"comp1" "comp2"
0.1897301 0.9518991
0.2551996 1.062646
0.1916805 1.180158
0.2268507 1.247974
0.1889166 1.039342
0.1133743 1.169036
0.1524496 1.644222
0.132979 1.47296
0.249127 1.269999
0.1127652 1.007898
0.2732762 1.541426
0.2138348 1.299766
0.1419937 1.320301
0.1222773 1.44195
0.1291884 1.214867
0.1439257 1.385307
0.1631547 1.20104
0.1054676 1.066577
0.2218484 1.127851
0.231578 1.233558
0.09091449 0.9004353
0.2278763 1.301459
0.227018 1.450264
0.1285404 1.511994
0.1260638 1.432639
0.09208126 1.728302
0.1045675 1.290928
0.2174511 1.527264
0.2940742 1.198494
0.06823477 1.181819
0.1157413 1.333498
0.1385157 1.347322
0.1420066 0.9961707
0.118488 1.332374
0.157392 1.324358
0.1153788 1.580255
0.1364754 1.065058
0.1843767 1.037521
0.2263893 1.301604
0.1045537 1.542205
0.1430822 1.719987
0.207237 1.722331
0.1716452 1.121205
0.1532937 1.415426
0.1844993 1.266251
0.09126752 1.207749
0.1360037 0.9658
0.1553352 1.384976
0.1269031 1.271364
0.2049298 1.168494
0.08394584 1.10325
0.09410313 1.679542
0.2161151 1.674791
0.1115473 0.7497321
0.1844591 1.602062
0.3168542 1.169561
0.2366617 1.073964
0.297631 1.002075
0.116821 1.287391
0.1845235 1.048991
0.07504862 1.356062
0.1572333 0.9577182
0.1606154 1.136416
0.2174448 1.206278
0.2638674 1.462615
0.2046262 1.347755
0.1433067 0.9008835
0.1945562 1.077791
0.2100553 1.061138
0.1717995 1.442755
0.2545849 1.083786
0.04560594 1.375716
0.1819643 1.257471
0.1113974 1.403025
0.1098499 1.054349
0.1077294 1.084669
0.1242651 1.343934
0.09178228 1.094275
0.1202092 1.189831
0.08200308 1.245667
0.08534733 1.200239
0.303756 1.200539
0.1129378 0.9255815
0.1265091 1.155576
0.1636906 1.152642
0.1230184 1.337339
0.112818 1.10318
0.2586357 1.415932
0.3780967 1.241443
0.2468077 1.264987
0.1293031 1.344694
0.187889 1.216961
0.2693998 1.020848
0.1557136 1.331206
0.1017146 0.991424
0.1421183 0.7505418
0.1048316 1.308956
0.1133351 1.190004
0.3358411 1.568194
0.129053 0.8059798
0.05926147 1.753613
0.6983148 1.49298
0.2389479 1.042849
0.1392715 1.073779
0.1709584 1.166919
0.2320216 1.17835
0.176032 0.9961118
0.235961 1.895229
0.08952809 1.231073
0.06014294 0.8517399
0.1414538 1.222874
0.08501575 1.434213
0.3747491 1.520058
0.1578301 1.037337
0.07887391 1.184885
0.1835515 1.371214
0.2187113 1.335515
0.09765047 1.161579
0.1996423 1.098758
0.2854385 0.93593
0.3203043 1.529636
0.2044082 1.371032
0.1503794 1.442596
0.09827839 0.8692259
0.17747 1.647294
0.06754378 1.233479
0.2716112 1.667928
0.1154871 1.323183
0.181234 1.604133
0.1115707 1.398786
0.3557259 1.308113
0.2160522 1.570828
0.3028994 0.8052282
0.2188715 1.380847
0.1120957 0.867373
0.1397792 1.206279
0.1980935 0.9657823
0.2523128 0.907596
0.1917147 1.49901
0.3596699 1.893016
0.1330006 1.173902
0.1264824 1.07544
0.1889927 1.417917
0.08461945 1.303743
0.159817 0.9972377
0.2044413 0.8384852
0.4981005 1.441513
0.1542903 1.068509
0.1283786 1.2332
0.2146513 1.494353
0.1098524 1.558401
0.3108111 1.120543
0.1871937 0.9963213
0.1731341 1.094449
0.3107775 1.444142
0.2243925 1.199964
0.1550803 0.7704657
0.06138637 1.297496
0.1743226 1.431347
0.2416494 1.450371
0.1638606 1.283243
0.1928804 1.355521
0.2405234 0.7191709
0.1542407 1.361585
0.2623658 1.381305
0.1755246 1.238905
0.261613 1.46744
0.05468203 0.9389878
0.08717758 2.153601
0.09655269 1.397148
0.1865112 1.379374
0.1264312 1.488147
0.2284411 0.9052461
0.1968084 1.332899
0.1250744 1.664271
0.1925934 1.262021
0.1963116 1.221056
0.07589188 1.673257
0.05888263 2.149945
0.1446154 1.264993
0.2479824 1.843667
0.2688134 1.023378
0.2198223 1.673952
0.3342032 2.154546
0.1530529 1.335576
0.149733 1.397708
0.1645431 1.293004
0.2087126 1.381652
0.1101411 0.9671143
0.1541474 1.213194
0.1041176 1.033166
0.1612422 1.037415
0.1692536 1.401375
0.2240587 0.8987183
0.1991347 1.209737
0.05437021 1.239723
0.07948081 1.226521
0.2004361 0.9067598
0.1385464 1.317433
0.1998763 0.9245673
0.1636704 1.536996
0.1380904 1.853929
0.1047495 1.576924
0.1119626 1.097441
0.155379 1.683676
0.1161348 1.812872
0.3044339 1.369323
0.3020429 1.781967
0.06643028 1.621453
0.1149738 1.926362
0.2000587 0.8988138
0.1592462 1.339485
0.3100317 1.231403
0.1375253 1.290558
0.1641632 1.149984
0.09405159 1.460938
0.2085749 1.657162
0.07512414 0.8154145
0.1414212 1.352127
0.157771 1.628343
0.1277065 1.043341
0.08245629 0.8888955
0.07431274 1.761392
0.17178 1.664208
0.08354364 1.426579
0.112934 1.631576
0.09839462 1.559563
0.1452141 1.065871
0.1653496 0.8563623
0.2500651 2.027333
0.1622518 1.187342
0.1276856 1.492715
0.1661318 1.431873
0.1970788 1.276597
0.145679 1.245582
0.1531202 1.269932
0.2807171 1.73033
0.1334105 1.559332
0.2021352 1.336455
0.1175345 1.413029
0.2320856 1.356954
0.1717288 1.252721
0.2053074 1.741299
0.1280237 0.8282383
0.1245378 0.9434589
0.2607471 1.161146
0.1128435 1.432067
0.1874539 1.19958
0.1234774 1.489731
0.1561103 1.398286
0.1023734 1.14639
0.2535655 1.320461
0.2688318 1.105004
0.1151688 1.007422
0.1412589 1.404256
0.2983213 1.212508
0.1549661 1.303683
0.1048149 0.8465994
0.174053 0.9220889
0.3996849 1.246582
0.1818814 1.163114
0.07463994 1.130088
0.2139854 0.8810405
0.1840775 1.122697
0.1540698 0.9352278
0.08603828 0.9807354
0.2083348 1.176353
0.1885142 1.358786
0.1551675 1.056329
0.08173465 1.608802
0.08402945 1.05381
0.1603178 1.282861
0.1207492 1.135904
0.2224618 1.146581
0.2380285 0.9750262
0.2352559 1.015047
0.09900999 1.124815
0.1058306 1.149027
0.1322574 1.638916
0.2034751 1.316494
0.1281358 2.105008
0.1209542 0.8876345
0.1247783 1.455815
0.0869683 1.329204
0.1489631 1.055016
0.1296985 1.142298
0.2813032 1.074135
0.4908831 0.6832466
0.1241813 0.91205
0.182465 0.8560817
0.1623224 0.9831376
0.1717797 1.261907
0.202503 1.233783
0.2505882 0.8670949
0.08224793 1.112719
0.140417 1.710239
0.1522869 1.575538
0.1605118 1.670392
0.1710208 1.807198
0.1041751 1.267063
0.2038588 0.7688861
0.564278 1.077024
0.1821215 1.536043
0.3390872 1.4587
0.08751631 1.380289
0.09203703 1.089904
0.2691795 1.020649
0.2271706 1.064204
0.1935546 1.919897
0.09280867 1.217774
0.1569089 1.393382
0.1573311 1.644954
0.1578701 1.404086
0.06895112 1.18614
0.08426294 1.0935
0.2377549 1.190482
0.1174457 0.9782306
0.1680336 0.941959
0.1357769 1.232591
0.1329353 1.637099
0.1488192 1.48463
0.0694477 1.114458
0.06979894 1.335235
0.1340184 1.144083
0.2463303 1.408227
0.1678788 1.335869
0.09911823 1.215043
0.1116343 1.583278
0.3456805 1.097439
0.2033698 1.135424
0.1778843 1.329131
0.1936602 1.450991
0.214519 1.413082
0.1124969 1.119927
0.1687296 1.096899
0.1265698 1.30371
0.1856312 1.79448
0.2191388 1.460035
0.1475659 1.083625
0.2261057 0.761956
0.2146256 1.48019
0.1646331 1.352269
0.5037769 1.080055
0.1552326 1.721505
0.2607024 1.580018
0.1374635 1.037432
0.09340975 1.249215
0.1556283 1.067492
0.1990664 0.9878094
0.1469464 0.7824189
0.2874624 0.9775302
0.1374039 1.804044
0.156643 1.373143
0.1933517 1.25083
0.1404087 0.9725603
0.1371462 1.669526
0.1411654 1.154129
0.3491687 1.162026
0.1562988 1.070937
0.2281226 0.9877136
0.1773237 0.828086
0.138938 1.469779
0.271264 1.313623
0.2460106 1.383544
0.2270308 0.9482567
0.3316408 1.049909
0.1586777 0.9622877
0.2300827 0.9012326
0.3475988 1.20834
0.3368084 0.9353734
0.2205972 1.083882
0.2207895 1.167371
0.3226178 0.9773264
0.235625 1.311148
0.2026947 0.7523563
0.1605104 1.273481
0.06090891 1.688461
0.09226598 1.190069
0.09671181 1.221207
0.09089681 1.603391
0.2046745 1.79884
0.1202738 1.182762
0.2139599 1.533976
0.1681452 1.270382
0.544661 1.51308
0.2666276 1.635739
0.3595877 1.037698
0.150939 0.9733315
0.3971818 1.00024
0.2073855 1.067245
0.128725 1.598225
0.2244386 0.7947558
0.4631231 1.663154
0.2932613 1.577113
0.2431743 1.012589
0.2711828 1.692127
0.2199448 1.674944
0.1929254 1.255214
0.1911791 1.478208
0.1967773 1.314964
0.2142099 1.098726
0.2131474 1.398208
0.3516613 1.497479
0.1986437 2.165986
0.3029481 1.22961
0.2438604 1.33561
0.2213187 1.707648
0.2062668 1.314336
0.1277785 1.18959
0.2892805 1.992362
0.1552535 1.087603
0.2372999 1.671933
0.2802784 1.377676
0.1661344 1.056291
0.2297224 2.005131
0.2323942 1.307098
0.07873971 1.228374
0.2086091 1.763502
0.2395182 1.424632
0.1795562 1.410378
0.1729235 0.9946227
0.1276322 1.895983
0.08919295 1.361028
0.1750109 1.453928
0.1221361 0.9576589
0.1343582 1.043718
0.2665281 1.525586
0.1271635 1.139113
0.2357443 1.352598
0.1388114 1.434638
0.1123466 1.101854
0.1262679 1.766474
0.1635002 1.353778
0.1826868 1.319629
0.2853782 1.181252
0.2136681 1.389744
0.1995326 0.9988167
0.1393164 1.344839
0.1434199 1.516339
0.1387875 1.511044
0.2787926 1.343824
0.1053545 1.267352
0.2933746 0.8955387
0.1726822 1.008752
0.1176246 0.9556399
0.1802826 1.930271
0.1825641 1.308882
0.1990334 1.344013
0.225635 1.255712
0.1996494 1.317954
0.1532517 1.42027
0.1736796 0.9692723
0.1364432 2.066187
0.1078861 1.20043
0.2526792 1.672772
0.1066183 0.9852724
0.1759603 1.434811
0.2303204 1.099914
0.1713335 0.8080952
0.2176022 1.423651
0.2863216 0.8050033
0.09030382 1.198039
0.1642131 1.101553
0.2009011 1.19913
0.1215481 1.390095
0.1019883 1.139816
0.2097834 1.205469
0.1253061 1.447222
0.1349503 1.40542
0.1927517 1.505898
0.2692818 1.090184
0.1424761 0.7631769
0.1374225 1.407839
0.4439348 1.057734
0.347776 1.52616
0.2447487 1.988424
0.2293145 1.634354
0.170811 1.153974
0.1048326 1.369514
0.09225845 2.106047
0.1689913 1.644038
0.244024 1.21428
0.1168551 1.651597
0.1329782 1.235397
0.1525899 1.418593
0.1387745 1.288637
0.130508 1.656764
0.1246428 1.214953
0.2278921 1.462599
0.1895826 1.216834
0.09328437 1.704246
0.1340054 1.003419
0.09558218 1.200073
0.1764227 0.9597158
0.3551437 1.532593
0.1984761 1.405816
0.136405 1.42368
0.2777846 1.284727
0.1399614 1.481837
0.1536914 0.8978187
0.1066119 2.105866
0.2053688 1.375792
0.1623331 1.684013
0.3125064 1.57657
0.3235278 1.028719
0.09539519 1.620376
0.1558024 1.498681
0.1653478 1.726152
0.1517024 1.301183
0.2146704 1.443877
0.2221817 1.664389
0.1192209 1.016487
0.1813982 0.8929856
0.2826865 1.654355
0.2851213 1.251518
0.2465663 1.527238
0.04312765 1.043068
0.1035958 1.031036
0.1102623 1.142571
0.1549963 1.324404
0.1082592 0.9863703
0.09179179 0.9287183
0.1479216 1.154568
0.1857641 1.378533
0.2603299 1.400482
0.3120246 1.438758
0.232049 1.338591
0.2166003 1.495885
0.2709878 0.9105909
0.2945505 1.07222
0.04778372 1.617404
0.2184968 1.501666
0.3483583 1.699873
0.1511019 1.078951
0.155739 1.573123
0.164731 1.45246
0.09184557 1.212621
0.08367315 1.688782
0.1908502 1.162173
0.2320514 1.080662
0.1509374 1.869275
0.2684782 1.312113
0.1296127 2.142246
0.1517198 1.035307
0.1759966 1.324419
0.1028355 1.009215
0.1830628 1.231653
0.1383011 1.011936
0.1287447 1.436235
0.150337 0.8093241
0.1486943 1.60729
0.1538545 1.217508
0.1837624 1.371159
0.1306328 1.674474
0.1349237 1.143963
0.1597021 1.051371
0.2375363 1.92278
0.09702279 1.150524
0.08324 1.052241
0.2265435 1.027912
0.1464086 1.537983
0.2152108 1.043034
0.1612499 1.071207
0.1860052 1.505316
0.2369182 1.252406
0.1145046 1.400003
0.08651555 1.294188
0.07578447 0.9872229
0.1106987 1.553115
0.1694758 1.045348
0.1618818 1.031656
0.1338663 1.138891
0.2324016 1.346911
0.248607 1.092359
0.1243815 1.607739
0.1018916 1.224266
0.2735429 0.9737042
0.1367943 1.665317
0.1131486 1.318914
0.2382411 1.866186
0.2165502 0.9746445
0.1923476 1.227047
0.1856722 0.9990078
0.1428465 1.068008
0.1523197 1.103553
0.09959139 0.9178283
0.2537561 1.14363
0.2344937 1.225044
0.1698126 1.174684
0.04413516 1.247845
0.1486359 0.8921549
0.06645308 1.238816
0.1105646 1.025499
0.1335124 1.397029
0.2024744 1.323407
0.2248202 1.338886
0.5030387 1.052463
0.1605234 1.117157
0.227312 1.338974
0.1757112 1.170505
0.2891055 0.8412916
0.118979 1.017227
0.219418 1.207
0.196271 1.250502
0.1051932 1.998685
0.1696863 1.585419
0.1486914 1.586626
0.2860234 1.525344
0.2648144 1.969262
0.3589957 1.338854
0.2286794 1.25054
0.5405936 1.298612
0.284614 1.301083
0.1513309 1.782986
0.1107149 1.419245
0.2614705 0.9030282
0.2189079 1.109096
0.1759536 1.155774
0.2595738 1.139667
0.1332825 1.145412
0.2147397 0.7949287
0.4020851 1.03833
0.1992841 1.085542
0.1843816 1.443087
0.1167001 1.453116
0.1417093 1.659951
0.08044567 1.417909
0.1324556 1.049943
0.1114865 1.055967
0.1219698 1.801794
0.1215093 1.034144
0.1188005 1.260053
0.133707 1.617547
0.2086558 1.171303
0.2396105 1.120509
0.3461074 1.615823
0.1593598 1.202669
0.08787127 1.382803
0.1043797 1.063739
0.04854152 1.047881
0.1200017 1.534454
0.2180398 1.003198
0.1238898 1.836683
0.1083616 1.098499
0.257541 1.388592
0.1293834 1.188935
0.138779 0.9986901
0.1592164 1.660208
0.3324177 1.097268
0.1604919 0.9472456
0.07616809 0.923
0.09188202 1.353891
0.1178748 1.131696
0.2527894 2.037465
0.2366874 1.223619
0.1090047 0.9322829
0.2359412 1.403165
0.4436988 1.320996
0.1509034 1.158973
0.085254 0.6776315
0.2610735 0.7569202
0.1294015 0.8941131
0.1454916 0.9922175
0.1078653 0.6966986
0.1646761 1.071698
0.4440199 0.9697965
0.1616693 0.9911273
0.0836946 1.024577
0.06580608 1.02328
0.1326742 2.275884
0.1042711 1.115764
0.2505061 1.021385
0.1585127 1.108714
0.2236163 0.8342844
0.3724701 1.372624
0.1861965 1.223084
0.233146 1.200413
0.1830412 1.183413
0.1558713 1.752209
0.1816698 1.144767
0.2878091 1.682388
0.1971152 1.595712
0.2117344 1.266171
0.2196926 1.527765
0.1574303 1.423596
0.16219 1.228191
0.2249045 1.414363
0.09204514 1.585143
0.2083441 1.695712
0.1175972 0.9520942
0.2716614 1.56968
0.05497229 1.542484
0.2466992 1.727195
0.1548544 1.310767
0.218601 1.790537
0.2342444 0.9443415
0.1109208 1.14185
0.1025651 1.395147
0.166171 1.686174
0.2148949 1.139393
0.09541186 1.107274
0.0561259 1.285677
0.1937177 1.014749
0.08965068 1.217167
0.1334531 1.409351
0.2796061 1.211808
0.1634454 1.279016
0.1554928 1.614919
0.1484508 1.067797
0.3095959 0.863887
0.163662 1.308693
0.1780172 1.437722
0.3128704 1.090413
0.2633158 1.173549
0.1086915 1.227453
0.1859307 1.128515
0.1326637 1.450253
0.2673891 0.6279037
0.2627422 0.8337887
0.1194333 1.50393
0.05533491 1.084993
0.08682922 0.8431609
0.1808787 2.156649
0.07122335 1.227439
0.09704097 1.459375
0.1328112 1.336967
0.08103653 0.7248293
0.1449829 0.9094859
0.1691469 1.668444
0.3007746 1.135628
0.2087015 0.9082943
0.1936676 1.443384
0.1163315 1.502474
0.1865613 0.7546612
0.1923098 1.849782
0.3282664 1.548388
0.1178618 1.57893
0.1361524 1.916654
0.2236782 1.241965
0.152335 1.24519
0.2922637 1.366803
0.1126543 1.413116
0.1031392 0.7830372
0.08678241 1.103247
0.1560443 1.448854
0.2765474 1.177844
0.07682315 1.098214
0.2574995 1.123911
0.1963738 1.20973
0.1385754 1.666353
0.1711345 1.179292
0.141371 1.392322
0.1818341 0.9666548
0.07773485 1.432299
0.1901951 1.37846
0.07756139 1.480615
0.1650451 1.550114
0.07544265 1.191977
0.07620561 1.395251
0.1219254 0.9092047
0.2937771 1.010366
0.2361045 0.744605
0.3023815 1.444541
0.3169901 2.058715
0.08892937 1.095187
0.1068157 1.377456
0.04974303 0.8795068
0.403505 1.346994
0.1334768 0.7636756
0.1743335 1.634037
0.1793299 0.8962484
0.2043673 1.736292
0.08668072 1.586101
0.2086393 1.011089
0.3447444 0.9509445
0.1878792 0.8888149
0.2757162 1.477375
0.1606545 1.098413
0.2468375 1.010832
0.1158819 1.559795
0.2095079 1.509252
0.3141799 1.289374
0.1475196 1.255054
0.0444097 1.087987
0.2115592 1.157868
0.1103265 1.297406
0.1729518 1.295324
0.1768658 1.009724
0.1905377 1.394396
0.1787096 1.015848
0.1926273 1.356688
0.2650896 1.272895
0.2264525 1.077838
0.1863714 1.123119
0.0999961 1.347063
0.1115719 1.148182
0.1275669 1.289939
0.08616141 1.638158
0.2921949 1.153492
0.2139198 0.9661448
0.1069699 0.9496876
0.2405789 1.048485
0.2097046 1.054597
0.3154082 1.194888
0.1477908 1.194042
0.2130831 1.238111
0.2602694 1.23272
0.1545717 1.227765
0.4493584 0.8767851
0.3878351 1.412384
0.1395576 1.175906
0.08124787 1.343027
0.176554 0.7874501
0.1778506 1.52615
0.08543639 1.354709
0.1278687 1.461899
0.08778757 1.268141
0.174374 1.570724
0.125144 1.020629
0.2573841 1.311588
0.2843235 1.603532
0.172079 1.107129
0.09828812 1.293315
0.08082959 1.776252
0.1639655 1.291448
0.2667012 1.527063
0.1584562 1.068604
0.100159 1.471446
0.1519795 1.536544
0.09804138 1.358761
0.1278462 1.532895
0.1457266 1.40277
0.1584178 1.20517
0.1407302 1.16168
0.2273334 0.9894943
0.1945307 1.163024
0.141535 1.05694
0.09242685 1.056583
0.1609396 1.486464
0.1015403 1.464481
0.159741 1.097111
0.07289487 1.806891
0.2185145 0.9005492
0.1342152 1.245638
0.1199837 1.311982
0.09931147 1.458255
0.2219343 1.661437
0.1290751 0.9949796
0.09318614 1.413771
0.1589285 1.566824
0.1232157 1.52605
0.1020754 1.480842
0.14953 1.669069
0.5304897 1.026774
0.09076812 1.087596
0.2227399 1.264861
0.2370476 0.8516228
0.2410595 1.02602
0.1719859 1.380292
0.3200489 1.121224
0.1373838 1.067192
0.1466011 1.879477
0.1590912 2.176653
0.1099324 0.910509
0.1721534 1.392804
0.07691999 1.532159
0.1191646 1.130884
0.1174623 1.500728
0.09391756 1.002241
0.1785362 0.8627245
0.1805487 0.8278383
0.2101842 1.099453
0.19975 1.333384
0.1349796 2.158591
0.1909076 1.172632
0.244069 0.6824793
0.1980744 1.096216
0.2512222 1.059591
0.130519 2.186123
0.2129722 1.555222
0.1472786 1.329339
0.3718532 1.031587
0.3323917 1.148926
0.2072325 1.110568
0.3080994 1.428061
0.2163839 0.8601929
0.1562165 1.092575
0.156495 1.447968
0.1284703 1.171366
0.1775836 1.356259
0.1599428 1.104019
0.157932 1.369608
0.2234493 1.296403
0.4966666 1.280917
0.1930827 0.9180932
0.5019699 1.259884
0.2347188 0.9262003
0.09142276 1.007028
0.1361821 1.709618
0.1317913 1.306077
0.196302 1.529395
0.1187979 1.391272
0.08312477 1.738375
0.1563487 1.199145
0.1761913 1.28995
0.1800854 1.405487
0.1454196 1.073467
0.2902961 1.050748
0.08480266 1.445644
0.1470131 1.295828
0.1471086 0.9676925
0.4124928 1.188847
0.1872441 1.178347
0.1844183 1.313101
0.1680206 1.704932
0.264855 1.501156
0.1202224 1.283225
0.1326654 0.9456186
0.1746455 0.9040315
0.1745418 1.059843
0.1786305 1.425919
0.1215762 1.399734
0.1300319 0.8847014
0.06513608 1.033603
0.3328607 0.6577716
0.1680295 1.410795
0.1473401 1.294532
0.1059456 1.84698
0.1482139 1.420228
0.2724458 0.9321313
0.2173892 1.383566
0.1817219 1.398297
0.2307391 1.265453
0.1610572 0.979142
0.1681745 0.974259
0.2213826 0.7539849
0.1687373 1.070912
0.2135439 1.357703
0.1651749 1.181057
0.1930002 1.026756
0.1774748 1.204057
0.140769 1.375305
0.2554832 1.362222
0.3687487 1.414602
0.4382436 0.9890622
0.235502 1.317959
0.08390047 0.989218
0.3561292 1.247688
0.2063148 1.520877
0.1305265 1.36159
0.1693611 1.158707
0.2602309 1.249033
0.1245148 1.359204
0.1529318 1.329744
0.08836522 1.476061
0.08580907 1.116667
0.231804 1.251444
0.2528656 1.435867
0.1680364 1.553926
0.4042839 1.185274
0.3076414 1.412682
0.2019849 1.532674
0.160011 1.303584
0.1976393 1.916434
0.1371782 1.714751
0.1578072 1.957693
0.1415032 1.701177
0.3061519 0.9919148
0.1367018 0.9136187
0.1520555 1.128456
0.3642042 1.33066
0.1786901 1.294174
0.1360183 1.046861
0.2594859 1.166996
0.1160931 1.13647
0.1193086 2.038342
0.06314889 1.025202
0.235105 1.246383
0.1010347 1.220927
0.3990527 0.6937799
0.182952 1.089988
0.2375179 1.29618
0.2331407 1.296297
0.1570495 1.562725
0.2831372 1.873982
0.1263885 0.9175792
0.1614951 1.377945
0.2397036 1.340631
0.183525 0.9802622
0.2127394 1.251069
0.3330663 1.554382
0.1485189 1.512315
0.2030715 1.461461
0.2835071 1.364374
0.3321824 1.686957
0.0852225 1.135446
0.1233318 1.516172
0.2387487 1.584558
0.2824414 1.279226
0.1042742 1.252007
0.1513816 1.239328
0.1358645 1.52901
0.05064101 1.161453
0.3246 1.256883
0.1969819 0.9710244
0.146172 1.511775
0.2378835 1.084611
0.2570248 0.9663233
0.2130124 0.805235
0.7310177 1.627978
0.288593 1.386771
0.07912532 0.7824834
0.3909221 1.39864
0.2765671 1.013394
0.2042818 0.7982668
0.1903976 1.751167
0.2065793 1.458332
0.08409623 1.195142
0.1307361 1.291131
0.1284494 1.111326
0.1166796 1.179992
0.1774964 1.035726
0.6336979 1.173341
0.173867 1.073435
0.2889767 0.8009999
0.2088352 0.7532865
0.3570332 1.406109
0.3693946 1.624072
0.176725 0.8379827
0.1170241 1.112986
0.2193642 2.30187
0.1566305 1.450379
0.1084823 1.313576
0.1392151 1.878018
0.291494 1.19383
0.3160646 1.113433
0.3068073 1.515845
0.2504131 0.9681019
0.1690808 1.091959
0.1265136 1.153855
0.1327378 0.7481796
0.2616938 1.080057
0.1979781 1.427126
0.1494793 1.320752
0.3336237 1.083249
0.3041793 1.217588
0.2198517 1.250017
0.2782674 1.404413
0.2468749 1.405482
0.1385455 1.637182
0.2416228 1.136181
0.2206113 1.262714
0.07214407 1.279414
0.1371094 0.9794366
0.06843788 1.311162
0.1243169 1.08888
0.2301643 1.530002
0.2950452 1.049978
0.1774616 0.8302647
0.1515526 1.333803
0.2247162 0.9005702
0.1696444 1.443469
0.3091012 1.293899
0.2155785 1.428598
0.3407054 1.348587
0.2428777 1.074298
0.1335532 0.9958286
0.2045422 1.235184
0.1898141 1.404722
0.184239 1.407786
0.1536206 0.9604172
0.1874892 1.020538
0.1197866 1.583324
0.3596623 1.510416
0.1600197 1.906813
0.1698865 1.087139
0.1148458 1.10675
0.1612795 0.9488558
0.1669041 1.449437
0.1323672 1.600469
0.2048245 1.531556
0.1960948 1.148577
0.3084051 0.8605737
0.2075368 1.089033
0.3162622 1.518047
0.1446321 1.255393
0.3129453 1.881289
0.173418 1.352504
0.194892 1.160652
0.1938913 1.958357
0.1259392 1.487894
0.1418785 1.190102
0.1199749 1.205272
0.1458555 1.486907
0.1513406 1.82924
0.1192031 1.058213
0.1142385 1.219205
0.1916883 0.8275874
0.2470807 0.9892239
0.2016623 1.730948
0.4925991 1.698405
0.2920767 1.576782
0.2429464 1.310053
0.2439926 1.02117
0.1440518 1.64015
0.1466532 1.540949
0.2511262 1.468798
0.3011233 1.001226
0.07558808 1.219607
0.2443452 1.009576
0.1956889 1.463366
0.1942636 1.693892
0.09510588 1.117883
0.1342966 1.374947
0.2034167 1.213101
0.1247035 1.476339
0.1552072 2.129448
0.1284773 1.436217
0.1537013 1.197896
0.06109894 1.207289
0.1770355 0.9354329
0.1828704 0.8362505
0.2244559 1.375804
0.176319 1.398098
0.1112124 0.6746052
0.2855075 0.8301417
0.2124336 1.199395
0.2224195 1.191892
0.1413002 1.278877
0.1464139 1.511268
0.08760131 1.230213
0.07562163 1.077581
0.1431309 1.608503
0.1359379 1.394165
0.2840663 1.369755
0.1522955 1.417246
0.1023751 0.8941906
0.2965509 1.491728
0.1791838 2.145735
0.1903922 1.88183
0.1641366 1.437351
0.2497615 1.432603
0.1165179 1.470625
0.06660614 1.578034
0.1147805 1.638851
0.08871493 1.264593
0.04550424 1.371059
0.1587223 1.91557
0.1702581 0.8039775
0.08392736 1.54859
0.1907552 1.228786
0.1607141 1.125166
0.1113516 0.932446
0.1526071 1.325169
0.127293 1.814088
0.2123235 2.046826
0.2131511 1.26698
0.08796558 1.870028
0.2020763 1.431585
0.1316874 1.000236
0.1396314 1.027182
0.1624994 2.004851
0.1374644 2.009595
0.1257778 1.205563
0.1159362 1.453976
0.1665814 0.933933
0.1827857 1.50625
0.117034 1.27111
0.3676253 0.8769264
0.1745126 1.601892
0.1756071 1.118609
0.1864615 1.942899
0.1398904 1.005698
0.1124541 1.153156
0.2020434 0.7991356
0.1947327 0.9690439
0.3596503 1.110328
0.3223704 1.312938
0.1778453 1.493018
0.1504655 0.9867138
0.08070472 1.409422
0.1553065 1.230349
0.1665846 1.722577
0.1869824 1.049627
0.2456306 1.38073
0.2959365 0.7999732
0.2108424 1.527999
0.3119751 1.004048
0.4701326 1.372263
0.2315027 1.216207
0.1358131 1.311998
0.2172839 1.510963
0.06337764 1.346819
0.1233675 1.538703
0.1215787 1.51648
0.2896959 1.81009
0.1606635 1.251754
0.3200222 1.102776
0.2281492 1.164149
0.3434674 1.756587
0.09531703 1.396605
0.1677449 1.254176
0.4060328 1.748708
0.1766151 1.098933
0.1361861 1.422329
0.2224713 0.8406647
0.06999752 1.320837
0.1362033 1.228033
0.1454265 1.043138
0.07062768 1.223848
0.07895486 0.9534738
0.2100524 1.294751
0.2410518 1.158404
0.1341362 1.340202
0.2182495 0.9895264
0.1565803 1.027171
0.2222852 1.691848
0.1469498 1.49407
0.1923805 1.622659
0.3057682 1.012281
0.2092697 1.207474
0.3058617 1.032332
0.3003225 0.7696378
0.2017568 1.167009
0.2689131 1.362466
0.1758646 1.160509
0.1608388 1.597301
0.1150852 2.009833
0.1914678 1.07868
0.0701177 1.163199
0.07359658 1.3486
0.1189583 1.451406
0.1098077 1.502413
0.1491118 1.871156
0.1251094 1.339255
0.079522 1.397034
0.1706338 1.399897
0.2298178 1.054618
0.2007113 0.9977139
0.1133184 1.156086
0.02723538 1.218482
0.06524348 1.66701
0.1409146 2.146584
0.1412668 0.9675158
0.2570996 1.336413
0.1631383 1.207884
0.2984653 1.671441
0.1581535 0.9876426
0.268498 1.183481
0.1577995 0.7858702
0.2180818 1.473087
0.1287259 1.775783
0.1328812 1.319143
0.1019225 1.319544
0.1239723 0.8705618
0.27472 1.219814
0.1679565 0.9308867
0.05343098 1.365034
0.119778 1.060946
0.1750224 1.380234
0.1945318 1.272455
0.1612833 1.483158
0.1595248 1.318125
0.08924254 1.147651
0.1396992 1.038695
