"comp1" "comp2"
-3.619832 -12.69838
-3.652664 -12.83145
-3.754157 -12.75424
-3.623827 -12.4453
-3.596389 -12.79216
-3.928994 -12.48153
-3.389703 -12.60002
-3.508241 -13.07859
-3.453045 -12.47485
-3.406635 -12.88722
-3.113165 -12.08867
-3.137872 -11.94998
-2.968924 -12.69248
-3.117027 -13.01645
-3.363042 -13.20149
-3.018807 -13.02193
-3.06347 -13.05038
-2.880438 -12.83324
-3.093461 -12.33874
-3.196608 -12.20892
-3.160101 -12.53174
-3.327979 -13.14512
-3.351772 -12.63197
-3.504347 -12.54627
-3.608897 -11.55458
-3.396605 -12.5798
-3.84663 -12.60125
-3.530857 -12.12937
-3.440119 -11.84867
-3.406963 -12.27514
-3.537322 -11.98815
-3.398729 -12.16864
-3.130292 -12.06578
-3.299625 -12.62836
-3.056411 -12.52835
-3.129529 -12.34891
-3.397118 -12.79127
-3.555348 -12.77907
-3.446137 -12.69274
-3.535297 -12.75166
-3.405515 -13.55464
-3.357486 -13.59472
-3.326289 -14.12619
-3.097189 -13.55991
-3.194319 -13.02091
-3.338406 -13.05442
-3.334838 -12.72249
-3.551059 -13.26465
-3.65279 -12.31786
-3.65625 -12.54444
-3.301161 -12.94511
-3.193269 -13.3896
-3.216732 -12.57294
-2.950298 -12.61661
-2.868205 -12.89516
-2.942389 -12.52132
-3.00488 -12.28912
-2.857141 -12.33235
-2.888707 -12.89878
-3.200393 -12.47806
-3.557217 -12.86511
-3.265205 -12.94142
-3.718151 -12.80525
-3.500095 -12.5702
-3.190632 -12.38713
-3.196926 -12.6373
-3.402912 -13.46212
-3.382665 -13.21846
-3.13259 -12.95056
-3.015753 -13.06065
-3.636886 -13.01351
-3.565732 -13.04124
-3.296358 -12.81428
-3.259127 -13.22095
-3.128028 -12.35624
-3.06524 -13.10712
-2.97811 -12.8784
-2.916187 -12.77684
-3.325205 -13.11734
-3.226093 -13.54752
-3.194867 -13.42896
-3.416687 -13.30854
-3.380957 -12.6625
-3.690929 -12.7664
-3.861956 -12.51887
-3.862125 -12.67239
-3.505318 -12.49725
-3.677222 -12.2462
-3.557911 -12.78047
-3.294417 -13.2166
-3.270007 -13.11641
-3.572533 -13.23064
-3.711499 -13.02057
-3.248534 -13.24579
-3.4294 -13.19401
-2.985454 -12.66112
-3.451752 -12.37343
-3.349294 -12.61877
-3.291421 -13.03767
-3.235575 -13.08821
-3.475297 -12.81205
-3.346028 -12.98754
-3.205836 -13.91299
-3.342154 -13.79699
-3.462373 -13.13643
-3.492395 -12.97018
-3.572754 -12.96669
-3.451815 -12.95855
-3.253505 -12.59717
-3.210409 -12.00758
-3.340498 -11.80454
-3.338231 -12.43822
-3.565328 -12.52085
-3.536673 -12.80124
-3.75896 -12.8833
-3.626414 -13.03016
-3.589016 -13.02732
-3.196723 -12.65849
-3.788685 -12.05105
-3.816612 -12.495
-3.779254 -12.13935
-3.611862 -12.53789
-3.360742 -12.5596
-3.44985 -12.03443
-3.505842 -12.38
-3.926147 -12.81614
-3.771405 -12.36842
-3.555436 -12.29052
-3.550737 -12.67354
-3.420119 -12.65958
-3.212477 -12.84051
-3.437742 -13.11599
-3.438246 -12.84814
-3.067393 -12.29812
-3.206863 -12.57747
-3.243608 -12.72354
-3.202241 -12.44031
-3.462765 -12.92606
-3.437842 -12.60742
-3.539766 -12.68734
-3.504539 -12.36642
-3.538159 -12.14964
-3.691388 -11.81075
-3.591999 -12.32288
-3.709748 -12.16238
-3.652262 -12.22952
-3.383754 -12.23908
-3.443426 -12.68301
-3.442641 -12.28022
-3.244878 -12.03385
-3.529689 -12.13136
-3.554002 -12.41611
-3.23585 -12.25899
-3.206137 -12.51036
-3.281089 -12.56663
-3.452522 -12.53097
-3.245371 -12.389
-3.494969 -12.68347
-3.085121 -12.66667
-3.242019 -13.15418
-3.512733 -12.76577
-3.527437 -12.64421
-3.447559 -12.48325
-3.459213 -12.76253
-3.30808 -12.2452
-3.171912 -13.28156
-3.238091 -13.38525
-3.31532 -13.11801
-3.517892 -12.75769
-3.475873 -13.05497
-3.590187 -13.72938
-3.290712 -13.04889
-3.669525 -12.66486
-3.635873 -12.87525
-3.758782 -12.99188
-3.543536 -12.82983
-3.782313 -12.37438
-4.003318 -12.56662
-3.933689 -12.68609
-3.840445 -13.20647
-3.493738 -13.41754
-3.498082 -13.57416
-3.421965 -12.97303
-3.444338 -12.76401
-3.602823 -12.72471
-3.357773 -13.15535
-3.545511 -12.76204
-3.585892 -13.00015
-3.66351 -12.72487
-3.125486 -12.7882
-3.473697 -12.96038
-3.364795 -12.72695
-3.226102 -12.69954
-3.556571 -12.75397
-3.366111 -12.93503
-3.383134 -13.16056
-2.943287 -12.5101
-3.135945 -12.67483
-3.537009 -12.78
-3.112338 -12.89569
-3.180164 -12.80819
-3.262958 -13.43269
-3.289575 -12.79918
-3.293854 -13.11547
-3.14713 -13.16984
-2.783059 -13.28399
-3.317804 -13.08089
-2.922844 -13.05111
-3.1336 -12.76857
-3.391712 -12.86454
-3.211915 -13.16226
-3.27788 -12.60853
-3.441575 -12.49739
-3.492281 -13.25163
-3.206911 -13.1635
-3.166019 -13.73257
-3.147438 -13.5185
-3.500634 -13.69317
-3.73067 -13.36404
-3.307073 -13.43665
-3.387653 -13.19168
-3.392896 -13.72046
-3.255177 -13.4211
-3.444926 -13.39967
-3.533917 -13.03023
-3.234041 -12.66273
-3.161364 -12.53652
-3.655126 -12.01583
-3.571567 -12.64139
-3.158801 -12.64054
-3.062955 -12.48166
-3.530542 -12.09811
-3.39626 -12.8006
-3.460503 -13.07934
-3.657722 -12.4165
-3.603825 -12.39132
-3.268381 -12.37097
-3.321114 -12.88934
-3.531587 -12.2376
-3.666787 -12.46777
-3.706695 -11.90195
-3.50703 -12.12147
-3.244881 -11.89335
-3.356461 -11.76035
-3.419063 -11.87751
-3.30139 -12.13311
-3.436972 -12.40909
-3.652414 -12.49277
-3.436576 -12.89393
-3.792212 -13.13201
-3.342451 -12.77084
-3.272521 -12.65096
-3.050354 -12.28639
-3.1565 -12.71996
-3.353331 -12.49093
-3.162594 -12.66663
-3.341444 -12.48455
-3.458008 -12.99646
-3.661153 -13.0853
-3.570663 -12.97528
-3.695839 -12.71676
-3.499015 -12.448
-3.374666 -12.1359
-3.362263 -12.6113
-3.79032 -12.99546
-3.78838 -12.95504
-3.619151 -13.31841
-3.942648 -13.1236
-4.211984 -12.62307
-3.641887 -12.28326
-3.887027 -13.17278
-3.998485 -13.55458
-4.161025 -13.16007
-4.071828 -12.83796
-3.902647 -12.84432
-3.620746 -12.98333
-3.175474 -12.66853
-3.33227 -12.57879
-3.360555 -12.81708
-2.92231 -12.59608
-3.358527 -12.51884
-3.556131 -12.63698
-3.230579 -12.50378
-3.441649 -12.93192
-3.54888 -12.6268
-3.450816 -12.36403
-3.177195 -11.82339
-3.180997 -12.21738
-3.871419 -12.78257
-3.675911 -12.90276
-3.876984 -12.20417
-3.897714 -12.43024
-4.249077 -12.84752
-3.918498 -13.16833
-3.520988 -12.76474
-3.571273 -12.38368
-3.90475 -12.43367
-3.669335 -12.10887
-3.518857 -12.28205
-3.403708 -12.95429
-3.435401 -12.65906
-3.833729 -12.58601
-3.352339 -12.80094
-3.413892 -12.93675
-3.335272 -13.07933
-3.900475 -13.30295
-3.693741 -13.51276
-3.849909 -12.86379
-4.265929 -12.45944
-4.342181 -12.24169
-4.025589 -12.36268
-3.337001 -13.36568
-3.211227 -13.58022
-3.112024 -12.78083
-3.452514 -13.58205
-3.370071 -13.33593
-3.502051 -13.31026
-3.183056 -12.99708
-2.991059 -12.48196
-3.320706 -12.39007
-3.765507 -13.00781
-3.74327 -13.42415
-3.25612 -13.0814
-3.367966 -13.4055
-2.942959 -13.11967
-3.358718 -12.91699
-3.490376 -13.37779
-3.440753 -12.76297
-3.2828 -12.92622
-3.41173 -13.39551
-3.497617 -12.45432
-3.200612 -12.37063
-3.343551 -12.63773
-3.187096 -13.14091
-3.03216 -12.72986
-3.468523 -12.81688
-2.877457 -13.15422
-3.162134 -12.96592
-3.48337 -12.75942
-3.241078 -12.6847
-3.239399 -12.55851
-3.314215 -12.36212
-3.716118 -12.67266
-3.77519 -12.94464
-3.545305 -12.71678
-3.255666 -12.05429
-3.292883 -12.01855
-3.406977 -12.00913
-2.876372 -11.95644
-3.212476 -12.42012
-3.205973 -12.75871
-3.482325 -12.53217
-3.330822 -12.19967
-3.424159 -12.61846
-3.662698 -12.50426
-3.514747 -13.28294
-3.456894 -12.98935
-3.578168 -12.48129
-3.517005 -12.90677
-3.46863 -12.64412
-2.966358 -12.58259
-3.391603 -12.47526
-2.918206 -11.98188
-2.921839 -12.24535
-3.373773 -12.30424
-3.396372 -12.56807
-3.348474 -12.89441
-3.425144 -12.654
-3.366975 -12.98976
-3.589952 -12.48554
-3.607431 -12.16674
-3.407548 -12.57137
-3.381349 -12.49195
-3.372713 -12.46919
-3.45282 -12.82717
-3.413101 -12.21717
-3.60083 -12.07562
-3.432597 -12.29913
-3.211074 -12.59072
-3.171644 -13.09713
-3.270322 -12.72384
-3.381575 -13.26877
-3.205128 -13.32103
-3.263102 -12.51632
-3.362352 -11.93074
-3.395876 -12.45081
-3.334967 -12.77056
-3.245794 -12.38904
-3.393084 -12.87037
-3.757809 -12.58786
-3.18908 -12.64714
-3.471292 -12.41331
-3.387469 -12.68721
-3.315208 -12.45253
-3.427916 -12.60254
-3.061489 -12.41218
-3.465573 -12.96769
-3.863108 -13.19314
-3.504842 -12.3465
-3.30031 -12.48339
-3.339885 -12.52575
-3.33764 -12.79553
-3.574853 -12.99059
-3.437639 -12.91024
-3.46623 -12.9903
-3.540947 -12.19584
-3.867619 -12.0775
-3.575795 -12.0258
-3.387167 -12.02953
-3.731119 -12.07385
-3.889971 -12.70971
-3.789483 -13.11263
-3.830642 -12.87712
-3.779906 -13.69916
-3.413447 -13.32959
-3.455301 -13.68575
-3.227013 -13.46438
-3.581743 -13.27645
-3.344435 -13.21418
-3.373341 -13.26736
-3.105786 -12.9183
-3.498545 -12.61197
-3.22655 -12.10303
-2.946111 -12.44027
-3.161756 -12.59542
-2.953374 -12.9036
-3.02421 -13.18718
-3.151571 -12.9584
-3.106854 -13.10721
-2.929738 -13.05945
-3.51381 -12.77488
-3.010085 -12.51292
-3.06337 -11.86469
-3.326816 -12.6015
-2.89455 -13.02788
-3.068731 -12.47841
-2.926884 -12.12773
-3.26131 -11.94577
-3.083775 -12.82593
-2.953134 -12.73579
-3.481514 -12.58163
-3.601652 -12.36703
-3.59298 -12.27812
-3.749389 -12.21467
-3.882671 -12.69416
-3.21595 -12.21767
-3.54746 -12.42599
-3.401539 -12.13889
-3.72213 -12.70359
-3.199485 -12.31381
-3.179468 -12.86761
-3.322042 -12.84601
-3.735571 -12.50348
-3.033481 -12.56699
-3.205074 -13.22195
-3.266874 -13.16638
-3.316722 -13.48068
-3.464889 -13.08763
-3.097376 -12.77435
-3.936705 -12.49224
-3.817525 -12.32332
-3.376626 -12.80765
-3.425198 -12.70115
-3.663575 -12.17581
-3.553711 -12.66322
-3.513394 -12.93867
-3.671955 -13.40166
-3.594552 -13.64088
-3.629716 -13.96571
-3.374331 -13.43858
-3.36358 -13.60698
-3.338117 -12.82022
-3.468363 -13.16878
-3.319389 -13.10768
-3.304501 -13.5388
-3.530259 -13.11996
-3.48861 -13.4069
-3.52299 -13.37025
-3.305596 -13.09327
-3.590108 -13.69587
-3.416099 -13.60611
-3.323873 -13.79774
-2.911769 -13.53632
-2.964136 -13.1115
-3.27285 -12.75671
-3.131731 -12.81594
-3.531244 -12.936
-3.636233 -12.38748
-3.528228 -13.08528
-3.74987 -12.86288
-3.830501 -12.34802
-3.506425 -13.00666
-3.538444 -12.74948
-3.286517 -12.54487
-3.334806 -13.41646
-3.429301 -13.31036
-3.573934 -12.93531
-4.065534 -12.86755
-4.070278 -12.51123
-4.192336 -12.03176
-3.91815 -12.79989
-3.917941 -12.25985
-3.614039 -12.29446
-3.904127 -11.96078
-3.726678 -12.01961
-3.62059 -12.28415
-3.562538 -11.96192
-3.763118 -12.21083
-3.530283 -12.5536
-3.110263 -12.48401
-3.077888 -12.35101
-3.591598 -11.95126
-3.367045 -11.4605
-3.556952 -11.50573
-3.30964 -12.78039
-3.577545 -12.46735
-3.434282 -12.56216
-3.173672 -13.48345
-2.991102 -12.63852
-3.30523 -12.82005
-3.315175 -12.78065
-3.306808 -11.70768
-3.507549 -11.74117
-3.172682 -12.369
-3.354279 -12.65712
-3.361065 -12.28813
-3.545563 -12.45815
-3.326329 -12.29455
-3.414608 -12.40995
-3.412869 -12.39134
-3.217445 -12.01382
-3.519941 -12.5755
-3.432508 -13.04438
-3.493569 -12.82842
-3.431015 -13.01072
-3.201441 -13.06731
-3.022706 -13.16108
-3.153969 -13.06653
-3.498498 -12.82248
-3.248394 -13.31367
-3.393712 -13.08221
-3.406951 -12.82342
-3.842312 -12.55975
-3.310688 -13.07673
-3.434514 -13.48305
-3.585791 -13.43002
-3.534801 -13.32947
-3.496333 -12.82731
-3.301716 -13.37434
-3.610912 -13.36333
-3.713899 -13.50069
-3.683613 -13.16657
-2.911376 -13.47329
-2.81706 -12.79464
-3.086489 -12.38679
-3.070881 -12.70753
-3.599436 -12.42316
-3.118853 -12.20441
-3.02392 -12.72066
-3.348862 -12.65722
-3.165596 -12.80513
-3.268352 -12.82051
-3.210897 -12.54692
-3.392283 -12.03515
-3.197508 -12.87602
-3.225829 -12.09719
-3.032412 -12.80821
-3.457241 -12.72399
-3.514761 -13.40102
-3.590761 -13.38201
-3.454581 -13.07281
-3.316793 -13.43764
-3.541851 -12.60003
-3.776034 -12.50015
-3.274558 -12.00447
-3.25496 -11.71879
-3.455466 -12.27865
-3.144423 -12.56766
-3.277565 -12.48538
-3.306615 -12.26521
-3.157837 -12.26921
-3.17453 -13.01591
-3.334632 -12.05066
-3.36592 -12.04523
-3.217915 -11.73626
-3.361311 -11.88608
-3.165763 -12.20239
-3.206782 -12.56099
-3.168026 -12.27471
-3.320876 -11.8075
-3.382277 -12.11131
-3.166495 -12.70979
-2.990233 -12.70579
-3.032738 -12.4988
-3.106773 -12.90883
-2.930115 -12.48366
-2.884995 -12.31636
-3.279519 -12.67966
-3.383723 -12.71423
-3.546491 -12.82276
-3.442914 -12.51516
-3.241884 -12.86327
-3.347388 -12.59828
-3.473331 -12.70733
-3.419285 -13.22265
-3.606204 -12.66475
-3.764163 -12.2381
-3.276305 -12.62365
-3.369912 -12.35251
-3.297594 -12.44306
-3.103731 -12.19659
-3.224136 -12.2914
-3.453602 -12.18473
-2.796129 -13.08467
-3.06579 -13.15162
-3.466364 -13.14523
-3.627941 -12.90039
-3.59024 -13.85492
-3.055232 -13.37459
-3.129124 -13.41686
-3.453544 -13.34237
-3.449588 -13.08569
-3.698201 -12.75709
-3.526816 -12.7617
-3.367947 -12.95803
-3.37136 -12.95994
-3.614061 -13.71414
-3.328928 -13.83433
-3.25036 -12.9713
-3.308199 -13.11928
-3.467468 -13.74239
-3.790859 -13.92384
-3.330327 -13.02868
-3.389914 -13.49832
-3.296093 -12.46675
-2.856952 -12.80146
-2.992269 -12.60761
-3.156962 -13.0173
-3.311069 -13.31458
-3.095398 -13.05722
-3.310786 -12.78409
-3.066623 -12.68254
-2.976854 -12.15914
-3.056218 -12.34366
-3.001938 -11.72591
-3.07913 -12.37202
-3.373424 -12.48506
-3.086422 -12.43128
-3.295597 -13.22176
-3.240366 -12.60386
-3.452308 -12.59877
-3.414975 -12.45233
-3.546041 -12.86018
-3.337426 -13.38712
-3.074002 -12.97707
-3.392484 -12.69757
-3.435336 -12.95533
-3.660765 -12.03505
-3.513918 -12.63627
-3.815655 -12.72682
-3.67399 -12.20968
-3.52585 -12.9931
-3.45201 -12.82414
-3.111177 -13.06723
-3.441546 -13.14651
-3.682438 -12.53232
-3.748032 -12.85336
-3.927123 -12.59399
-3.520689 -12.21335
-3.171634 -12.56212
-3.281674 -11.88173
-3.482269 -12.09286
-4.01145 -12.09437
-3.612454 -12.06798
-3.349964 -12.00067
-3.053556 -12.76216
-3.162338 -12.72693
-3.208039 -12.35302
-3.063341 -13.0521
-3.380656 -12.59765
-2.820193 -12.53625
-3.142425 -12.36598
-3.173624 -12.51718
-3.195111 -12.71661
-3.569208 -12.95339
-3.451075 -12.62937
-3.16977 -13.13617
-3.284147 -13.09579
-3.091202 -12.47832
-2.884748 -11.85126
-2.94195 -12.67472
-3.263825 -11.89577
-3.620875 -11.83287
-3.575277 -12.4247
-3.235417 -12.17473
-3.020387 -12.56741
-3.066832 -12.75329
-3.243916 -12.21527
-3.528946 -12.01089
-3.768603 -12.66151
-3.411061 -12.94507
-3.607512 -13.08483
-3.607856 -12.4732
-3.090579 -12.57653
-3.128199 -12.71106
-3.088841 -13.09881
-3.0408 -12.23493
-3.442226 -12.64618
-3.070328 -11.86792
-3.450151 -12.21333
-3.372505 -12.5148
-3.41005 -12.46883
-3.303743 -12.20031
-2.983122 -11.62966
-2.755423 -12.08134
-3.181586 -12.51448
-3.369946 -12.5613
-3.334282 -12.71793
-3.157638 -13.59364
-3.361417 -13.53793
-3.380702 -13.4204
-3.216086 -13.76024
-3.023028 -13.40167
-3.210842 -13.48745
-3.166662 -13.07682
-3.211653 -12.56955
-3.446487 -12.66762
-3.271338 -12.65515
-3.362939 -13.13918
-3.000455 -12.4432
-2.99983 -12.62183
-2.924454 -12.39054
-3.489261 -13.04163
-4.021958 -13.11696
-3.417662 -12.68971
-3.810325 -12.7357
-3.960922 -12.3958
-3.376694 -13.12952
-3.614631 -13.19117
-3.545039 -12.44763
-3.828264 -12.86418
-3.788061 -13.10829
-3.523935 -12.83425
-3.39667 -12.65879
-3.322964 -12.62466
-3.246138 -12.22925
-3.190175 -11.94711
-3.224076 -11.67938
-3.337935 -11.94848
-3.334255 -11.73303
-3.533849 -12.42007
-3.588901 -12.47964
-3.39496 -13.29321
-3.101815 -12.21265
-3.274385 -12.12998
-3.233957 -11.84396
-3.365807 -12.42862
-3.388134 -12.6448
-3.479628 -13.18026
-3.534675 -13.58719
-3.390499 -12.53343
-3.704571 -13.02495
-3.706574 -12.796
-3.185336 -12.49367
-3.709315 -12.21185
-3.805988 -12.80921
-3.506407 -12.6745
-3.240965 -12.75649
-3.374995 -12.27011
-3.29106 -11.86467
-3.207987 -11.80366
-3.166312 -11.89392
-3.02009 -11.97434
-2.708682 -12.24765
-2.917275 -12.43784
-3.279698 -12.63105
-3.327772 -12.98345
-3.293721 -12.47477
-3.475765 -13.08411
-3.630961 -13.3392
-3.69417 -13.18477
-3.454331 -12.94658
-3.549355 -13.22155
-3.606137 -13.49309
-3.580984 -13.43188
-3.72489 -13.83059
-3.479314 -13.50505
-3.380588 -13.49985
-3.588457 -13.18724
-3.590057 -13.5846
-3.17763 -13.18839
-3.13345 -12.57539
-3.179838 -13.17318
-3.3235 -12.80236
-3.654711 -12.36572
-3.415026 -12.87154
-3.412048 -12.60249
-3.530789 -13.16426
-3.521837 -12.67373
-3.534701 -13.13817
-3.449318 -13.24884
-3.314491 -13.25719
-3.727194 -13.70053
-3.612523 -13.76908
-3.685006 -13.2183
-3.343634 -12.57683
-3.34037 -12.78624
-3.124945 -12.74359
-3.052755 -13.16557
-3.15816 -12.43465
-3.487222 -12.55839
-3.795407 -12.56414
-3.388265 -12.82701
-3.518989 -12.52698
-3.590668 -12.29405
-3.523142 -12.6004
-3.430242 -12.7863
-3.453736 -12.11462
-3.931008 -12.44669
-3.878464 -11.97726
-3.831194 -12.44446
-3.804765 -12.02356
-3.556931 -13.01727
-3.521855 -12.84466
-3.265212 -12.92527
-3.355058 -12.44259
-3.506323 -13.13193
-3.055945 -13.11908
-3.278417 -12.27857
-3.384937 -12.63668
-3.343647 -12.65657
-3.283384 -12.36457
-3.145402 -12.7895
-3.127179 -12.60967
-3.027389 -12.26894
-3.094066 -12.66818
-3.438021 -12.60218
-3.566606 -12.70519
-3.687097 -12.44772
-3.484731 -13.06472
-3.614601 -12.25781
-3.563392 -11.72753
-3.4027 -12.44292
-3.453542 -12.321
-3.278411 -13.01636
-3.210585 -13.31762
-3.398816 -13.77009
-3.233188 -13.87533
-3.234212 -13.06956
-3.746067 -13.10966
-3.895906 -12.59368
-3.56817 -12.49799
-3.530362 -13.3811
-3.173071 -13.00241
-3.044536 -12.67288
-3.460283 -12.88308
-3.891244 -13.13479
-4.01429 -13.08644
-3.557894 -13.35641
-3.306534 -13.50239
-3.370517 -13.66893
-3.643923 -13.5122
-3.521685 -13.3525
-3.966851 -13.72766
-3.535193 -12.36333
-3.588829 -12.56181
-3.613162 -12.46978
-3.659335 -12.6397
-3.687338 -12.71104
-3.985616 -12.9323
-3.494889 -13.3704
-3.938305 -12.74237
-3.388053 -12.64421
-3.520712 -13.17559
-3.519502 -13.62863
-3.63653 -13.51686
-3.654443 -12.83401
-3.580297 -13.20346
-3.731572 -12.42073
-3.746686 -12.67149
-3.908633 -12.87779
-3.627271 -12.77804
-3.545944 -12.67733
-2.978864 -12.99411
-3.141622 -12.76818
-3.45457 -13.03728
-3.701162 -12.49631
-3.279748 -12.31548
-3.290554 -11.93945
-2.980994 -12.42742
-3.288019 -12.96771
-3.527848 -12.77112
-3.577708 -12.41528
-3.653033 -12.44404
-3.646701 -12.66744
-3.381093 -12.17947
-3.048856 -12.33191
-3.353332 -12.63379
-3.525555 -12.81597
-3.500274 -12.90341
-3.677389 -13.01151
-3.927404 -12.97793
-4.035696 -12.81393
-3.758516 -12.949
-3.599813 -12.83785
-3.271303 -12.91906
-3.132839 -13.49267
-3.49137 -12.55192
-3.474996 -13.10911
-3.675843 -13.0383
-3.469245 -13.31149
-3.505444 -12.76891
-3.357552 -13.45894
-3.726783 -12.91741
-3.446511 -13.33645
-4.000051 -13.01764
-3.664513 -12.96272
-3.219799 -12.8518
-3.240914 -11.96429
-3.242997 -12.39612
-3.596535 -12.52423
-3.622901 -12.32825
-3.428558 -12.29801
-3.854622 -12.21886
-3.904203 -12.32603
-3.939214 -12.55627
-3.380682 -12.93269
-3.323046 -12.44346
-3.237806 -12.47356
-3.516626 -12.5101
-3.552883 -12.62876
-3.436981 -12.32526
-3.288442 -12.61251
-3.335055 -13.35969
-3.684071 -13.0425
-3.602256 -13.15127
-3.680522 -13.13563
-3.526827 -12.77202
-3.522353 -13.64684
-3.659593 -12.8809
-3.706193 -13.58673
-3.9479 -13.57875
-3.595336 -13.67089
-3.324627 -13.92702
-3.284703 -13.16626
-2.944459 -12.53318
-3.238045 -12.46463
-3.276326 -12.46778
-3.309912 -12.4756
-3.53684 -12.60939
-3.213453 -12.58777
-3.327336 -12.89233
-3.536456 -12.52921
-3.713811 -12.63218
-3.650761 -12.5128
-3.523023 -12.90053
-2.920018 -12.85419
-3.023719 -12.36779
-2.935491 -12.1467
-2.873684 -12.24852
-2.987441 -12.08541
-3.166571 -12.51982
-3.204195 -12.64064
-3.258445 -12.70419
-3.412193 -12.09491
-3.576991 -12.17029
-3.967483 -11.82202
-3.739218 -11.99367
-3.613675 -12.85064
-3.284912 -12.68007
-3.138167 -13.27085
-2.927659 -12.68716
-3.145107 -12.19332
-3.107516 -12.14965
-3.131139 -11.75664
-3.465322 -11.90186
-3.687339 -12.69513
-3.488663 -12.71645
-3.376596 -12.81751
-3.738127 -13.15696
-3.517877 -13.71057
-3.654161 -13.30573
-3.010605 -13.16967
-2.983349 -13.10279
-2.972615 -14.27979
-3.407919 -13.20556
-3.45998 -12.80847
-3.653401 -13.49379
-3.182243 -13.2906
-3.140789 -13.67935
-3.158455 -12.9036
-2.99191 -13.0894
-3.263843 -12.7446
-3.180948 -12.97068
-3.565253 -13.48765
-3.88928 -13.05307
-3.591722 -13.2224
-3.544015 -12.66003
-3.602773 -12.23045
-3.633288 -12.05574
-3.504354 -12.31503
-3.578779 -11.88197
-3.174861 -11.68393
-3.400211 -12.16105
-3.321296 -11.86611
-3.361901 -12.29747
-3.544944 -12.86003
-3.436435 -13.0228
-3.643964 -13.13403
-3.596458 -12.69637
-3.688296 -13.16062
-3.385543 -12.19909
-3.332937 -11.88825
-3.309002 -12.38315
-3.229407 -12.19469
-3.33386 -11.85859
-3.749014 -12.31076
-3.690971 -12.15364
-3.604941 -12.82486
-3.159696 -12.99036
-3.412953 -13.69087
-3.265693 -13.22873
-3.466797 -14.33697
-3.209781 -13.76321
-2.945871 -13.47165
-3.356691 -13.37146
-3.58861 -13.19439
-3.708267 -12.76018
-3.396505 -12.61238
-3.100112 -12.37566
-2.972448 -12.3607
-3.216296 -12.56299
-3.330361 -12.98088
-3.63382 -12.17416
-3.592967 -12.0113
-3.765006 -12.56191
-3.898831 -12.52154
-3.506675 -12.39827
-3.65705 -12.87937
-3.686488 -13.08853
-3.806991 -13.01596
-3.534178 -13.06655
-3.661274 -13.39345
-3.444336 -13.38583
-3.880429 -12.90522
-3.029975 -13.43522
-3.287794 -13.33242
-3.322972 -13.75472
-3.399872 -13.94448
-3.356563 -13.41941
-3.415759 -13.38287
-3.665399 -13.50867
-3.216435 -12.66904
-3.268664 -12.97665
-3.456947 -13.50825
-3.368233 -13.78821
-3.592422 -14.10207
-3.407245 -14.00308
-3.377682 -13.49445
-3.334639 -12.34095
-3.217766 -12.17955
-3.342899 -12.28873
-3.065687 -11.92375
-3.282414 -12.0671
-3.406567 -12.01409
-2.96155 -12.53066
-3.397913 -12.59425
-3.259578 -12.30062
-2.998837 -12.2195
-3.276156 -11.77932
-3.262065 -12.14148
-3.550532 -12.09005
-3.591783 -12.06366
-3.502434 -12.69455
-3.576227 -12.57966
-3.252742 -12.76956
-3.556167 -13.51494
-3.545707 -13.56658
-3.421062 -13.7251
-3.357916 -13.77744
-3.45129 -13.76558
-3.543802 -14.12564
-3.406599 -13.94358
-3.393933 -13.56055
-3.431883 -13.36747
-3.195486 -12.98796
-3.027476 -13.30603
-3.109854 -13.56063
-3.057744 -13.72746
-3.631303 -13.14598
-3.706954 -12.88899
-3.872982 -12.77438
-3.887613 -13.43735
-3.360672 -13.67913
-3.322388 -13.64825
-3.487273 -13.69204
-3.412721 -13.61743
-3.80886 -13.21294
-3.946732 -12.67514
-3.739675 -13.20415
-3.346112 -12.58367
-3.126534 -12.14906
-3.470716 -12.28263
-3.623358 -12.5808
-3.31824 -12.25071
-3.175194 -12.92213
-3.007108 -13.56081
-3.232881 -13.31544
-3.485908 -12.57149
-3.309855 -12.53904
-3.21918 -12.79687
-2.832579 -12.72654
-3.091895 -12.50596
-2.907726 -12.60553
-3.111763 -12.4714
-3.409201 -13.02534
-3.368392 -12.61338
-3.493922 -13.19515
-3.332432 -13.2628
-3.584335 -12.92765
-3.675545 -13.42104
-3.439245 -13.43899
-3.475186 -13.19579
-3.722047 -12.60368
-3.260642 -13.15788
-3.490561 -13.82993
-3.216522 -13.17448
-3.30984 -12.98482
-2.92921 -12.98213
-3.42628 -12.82548
-3.103107 -12.98798
-3.095035 -12.64953
-2.988572 -12.62737
-2.980798 -13.01168
-2.879931 -12.78414
-3.216304 -12.89776
-3.410443 -12.00429
-3.388386 -12.48202
-3.480654 -12.4702
-3.220357 -11.8658
-3.284559 -12.33795
-3.309769 -12.07707
-3.154085 -12.58743
-3.394362 -12.99691
-3.650908 -12.90148
-3.640031 -13.18382
-3.549319 -12.67269
-3.129493 -12.90199
-2.882666 -12.62125
-3.15678 -12.2666
-3.577628 -12.88214
-3.047963 -12.63966
-3.393722 -12.31006
-3.361163 -12.89529
-3.361163 -12.53644
-3.607678 -12.14692
-3.572214 -11.69935
-3.564323 -11.52564
-3.478498 -11.39603
-3.129468 -11.87163
-3.721774 -12.0654
-3.603897 -12.4936
-3.46582 -12.20629
-3.200913 -12.56073
-3.41847 -12.38638
-3.175979 -12.37598
