"p_1" "p_2"
0.2898218 0.7101782
0.2889378 0.7110622
0.2855913 0.7144087
0.3081455 0.6918545
0.2947275 0.7052725
0.2814627 0.7185373
0.2948877 0.7051123
0.2823119 0.7176881
0.2627747 0.7372253
0.2993745 0.7006255
0.2575406 0.7424594
0.3195137 0.6804863
0.2948128 0.7051872
0.2655222 0.7344778
0.2830805 0.7169195
0.2750641 0.7249359
0.2498048 0.7501952
0.2861731 0.7138269
0.2953749 0.7046251
0.2829699 0.7170301
0.2851562 0.7148438
0.2950501 0.7049499
0.2623209 0.7376791
0.2794645 0.7205355
0.2789831 0.7210169
0.2898957 0.7101043
0.2847748 0.7152252
0.310849 0.689151
0.2890626 0.7109374
0.311867 0.688133
0.2833795 0.7166205
0.2966538 0.7033462
0.3098417 0.6901583
0.2891355 0.7108645
0.2798053 0.7201947
0.2929675 0.7070325
0.3102381 0.6897619
0.3002355 0.6997645
0.3031947 0.6968053
0.3063681 0.6936319
0.2655623 0.7344377
0.2894929 0.7105071
0.2947925 0.7052075
0.2920473 0.7079527
0.3041319 0.6958681
0.2702415 0.7297585
0.2830374 0.7169626
0.2927225 0.7072775
0.3088462 0.6911538
0.2971962 0.7028038
0.2935492 0.7064508
0.2756378 0.7243622
0.2957158 0.7042842
0.2981492 0.7018508
0.2935557 0.7064443
0.2849206 0.7150794
0.2776067 0.7223933
0.3196851 0.6803149
0.3090339 0.6909661
0.3026064 0.6973936
0.2769458 0.7230542
0.2964679 0.7035321
0.3135374 0.6864626
0.2940505 0.7059495
0.300847 0.699153
0.3130293 0.6869707
0.2890812 0.7109188
0.3022692 0.6977308
0.3062 0.6938
0.3170107 0.6829893
0.2883376 0.7116624
0.2903898 0.7096102
0.3057246 0.6942754
0.2629551 0.7370449
0.2950198 0.7049802
0.2786417 0.7213583
0.2677122 0.7322878
0.2678442 0.7321558
0.3004295 0.6995705
0.286976 0.713024
0.2839275 0.7160725
0.2797804 0.7202196
0.2957105 0.7042895
0.2575378 0.7424622
0.2876395 0.7123605
0.2774051 0.7225949
0.2844566 0.7155434
0.2899015 0.7100985
0.3115288 0.6884712
0.2735008 0.7264992
0.2842186 0.7157814
0.2944596 0.7055404
0.2985091 0.7014909
0.2875919 0.7124081
0.2967534 0.7032466
0.3080145 0.6919855
0.2918538 0.7081462
0.2947003 0.7052997
0.294734 0.705266
0.2751721 0.7248279
0.2897734 0.7102266
0.2974791 0.7025209
0.3089747 0.6910253
0.2901529 0.7098471
0.2875172 0.7124828
0.2762405 0.7237595
0.3012438 0.6987562
0.3085149 0.6914851
0.2861616 0.7138384
0.2865179 0.7134821
0.2693687 0.7306313
0.2749365 0.7250635
0.2871741 0.7128259
0.2865353 0.7134647
0.2623902 0.7376098
0.2707966 0.7292034
0.2972842 0.7027158
0.2861592 0.7138408
0.2793826 0.7206174
0.2912668 0.7087332
0.2889328 0.7110672
0.2788211 0.7211789
0.2798314 0.7201686
0.299289 0.700711
0.2999389 0.7000611
0.3086123 0.6913877
0.3249335 0.6750665
0.2696291 0.7303709
0.3050391 0.6949609
0.278345 0.721655
0.2996861 0.7003139
0.3124602 0.6875398
0.3122813 0.6877187
0.2876083 0.7123917
0.2956605 0.7043395
0.3311864 0.6688136
0.2831189 0.7168811
0.3059444 0.6940556
0.3178732 0.6821268
0.2988578 0.7011422
0.3064322 0.6935678
0.2961672 0.7038328
0.2651605 0.7348395
0.2960618 0.7039382
0.2971774 0.7028226
0.2949844 0.7050156
0.2776993 0.7223007
0.2872633 0.7127367
0.2925295 0.7074705
0.2992303 0.7007697
0.2722305 0.7277695
0.299713 0.700287
0.2724628 0.7275372
0.2934211 0.7065789
0.3039072 0.6960928
0.2888284 0.7111716
0.2920488 0.7079512
0.2890158 0.7109842
0.3115834 0.6884166
0.2759912 0.7240088
0.3063994 0.6936006
0.297195 0.702805
0.2815114 0.7184886
0.2860927 0.7139073
0.3000599 0.6999401
0.3047561 0.6952439
0.2828292 0.7171708
0.3081856 0.6918144
0.2996068 0.7003932
0.3089413 0.6910587
0.3134134 0.6865866
0.2798803 0.7201197
0.3057435 0.6942565
0.2801501 0.7198499
0.2859419 0.7140581
0.2978645 0.7021355
0.2946093 0.7053907
0.3135522 0.6864478
0.2931812 0.7068188
0.2692083 0.7307917
0.296443 0.703557
0.2899593 0.7100407
0.3074764 0.6925236
0.2792482 0.7207518
0.2930268 0.7069732
0.3226492 0.6773508
0.2981353 0.7018647
0.2877503 0.7122497
0.2899469 0.7100531
0.2820622 0.7179378
0.2914037 0.7085963
0.2969033 0.7030967
0.274029 0.725971
0.2929257 0.7070743
0.2836648 0.7163352
0.2677878 0.7322122
0.2899902 0.7100098
0.2808472 0.7191528
0.2717883 0.7282117
0.288714 0.711286
0.3069164 0.6930836
0.3022888 0.6977112
0.2923753 0.7076247
0.3076748 0.6923252
0.2988775 0.7011225
0.3132044 0.6867956
0.2966866 0.7033134
0.3162299 0.6837701
0.3135714 0.6864286
0.2884525 0.7115475
0.2935918 0.7064082
0.3165184 0.6834816
0.29967 0.70033
0.2845047 0.7154953
0.277512 0.722488
0.2612689 0.7387311
0.2989998 0.7010002
0.2835713 0.7164287
0.3158867 0.6841133
0.315742 0.684258
0.3169339 0.6830661
0.3005497 0.6994503
0.2755386 0.7244614
0.2841946 0.7158054
0.2805518 0.7194482
0.2914228 0.7085772
0.2598415 0.7401585
0.3135298 0.6864702
0.3032105 0.6967895
0.2772668 0.7227332
0.2842544 0.7157456
0.3109897 0.6890103
0.2900441 0.7099559
0.3119025 0.6880975
0.3014062 0.6985938
0.3022918 0.6977082
0.2946619 0.7053381
0.3074095 0.6925905
0.3002013 0.6997987
0.2822388 0.7177612
0.326122 0.673878
0.2859436 0.7140564
0.3170934 0.6829066
0.2956245 0.7043755
0.2832954 0.7167046
0.3048431 0.6951569
0.276937 0.723063
0.2836583 0.7163417
0.2840503 0.7159497
0.2852702 0.7147298
0.2746064 0.7253936
0.266512 0.733488
0.3020763 0.6979237
0.3127828 0.6872172
0.3084647 0.6915353
0.296946 0.703054
0.2990246 0.7009754
0.3080428 0.6919572
0.2807051 0.7192949
0.3244122 0.6755878
0.3012468 0.6987532
0.3056721 0.6943279
0.2974468 0.7025532
0.2940013 0.7059987
0.2799077 0.7200923
