"u.bar" "t.bar"
0.9704015 0.9312744
0.9879711 0.9723295
0.9934436 0.9222822
0.9688712 0.9195098
0.99432 0.880252
1.015514 0.8786407
1.026597 0.9382692
1.009483 0.9016158
1.053223 0.925067
1.038346 0.9485131
0.9647344 0.9839426
0.9941715 0.9806973
0.9775283 0.9834367
0.9972371 0.9654737
1.005007 0.9410437
1.011446 0.9492093
1.007897 0.9139664
0.9885425 0.9271416
0.9595612 0.927061
1.027795 0.9121894
1.016549 0.928969
1.027739 0.9029995
0.987328 0.923397
0.9831687 0.9391269
1.006956 0.9746453
0.9979731 0.9061675
0.9864871 0.9610693
0.9794046 0.9422799
1.01748 0.9042744
1.004761 0.927799
1.009092 0.8751594
0.9939654 0.9194783
1.009664 0.8980701
0.9699666 0.9383549
0.9878262 0.9554443
1.007768 0.9963985
0.9821666 0.9354674
0.9923215 0.9467762
1.001876 0.9397331
1.018352 0.9142386
0.9766788 0.9759026
0.9981133 0.9949267
1.003152 0.9804316
0.9973972 0.9961805
1.021596 0.9628248
1.005559 0.958795
1.020691 0.9271689
1.013662 0.9219034
0.9997262 0.8838696
0.9680537 0.9093213
1.039513 0.9165994
0.9998098 0.9089402
0.9986616 0.9203085
1.030013 0.8969736
1.020507 0.9042134
1.000467 0.9593448
1.010166 0.9064599
0.971375 0.9686858
0.9980262 0.9549405
1.015187 0.9225501
1.014969 0.9819524
0.9966833 0.9017379
0.9672547 0.9345611
1.023624 0.9395853
0.9946865 0.9466998
0.9690578 0.9328397
1.013361 0.9802823
0.9736819 0.9627506
0.9674403 0.9846286
1.010141 0.9304761
1.025294 0.9358043
1.016768 0.9243077
0.9769634 0.9375216
1.002311 0.8906927
0.9916891 0.8958652
1.006334 0.9530652
1.02653 0.923222
0.9702158 0.9441737
1.001594 0.9097337
0.9980292 0.9406156
1.007498 0.9436632
0.9825134 0.9232288
0.9713316 0.9287908
1.030014 0.9753658
0.9972443 0.9148956
0.9975353 0.949085
0.9678836 0.9379542
0.9904402 0.9239446
0.9846663 0.9482144
1.010258 0.8940502
0.9960001 0.8896144
1.0068 0.9095149
0.9949683 0.9232045
0.974294 0.9113591
0.9875694 0.9260358
0.9725656 0.941039
1.035122 0.9376951
0.9955015 0.9430849
0.9866349 0.9832169
1.009509 0.9077353
0.9925618 0.9391429
0.9896495 0.9527366
0.9906148 0.9621176
1.016124 0.9395581
1.026987 0.9347565
0.9954603 0.9161022
1.007227 0.9617742
0.9800024 0.898905
1.013372 0.9227304
1.024966 0.9201039
1.003604 0.9092245
0.9835591 0.9166182
0.9855868 0.9458573
0.9912356 0.9401604
0.9887202 0.9073586
0.9959143 0.9224404
1.043496 0.9852722
0.9881313 0.950395
0.9850728 0.9512962
0.9962263 0.9469687
1.023109 0.9420284
0.9913362 0.9270326
0.9922759 0.9384642
1.027015 0.8963266
1.018836 0.8576838
1.028269 0.9319763
1.008981 0.8845939
1.00749 0.9199385
1.020264 0.9444296
0.9950877 0.9907843
0.9653685 0.9836915
0.9898573 0.9695389
0.9729455 0.9433246
1.015348 0.9298325
0.9922895 0.9498304
0.9690954 0.9095926
1.023364 0.8652068
0.9967114 0.8939786
1.013004 0.9307024
0.9993871 0.9749175
1.00447 0.9029576
1.000783 0.9075458
0.9836879 0.9072532
0.9955954 0.9734423
1.016023 0.9037174
1.004195 0.9264379
1.001218 0.9869996
0.9845592 1.01108
1.006103 0.9423111
1.025978 0.9501974
1.027647 0.9933451
0.999764 0.9472803
1.016525 0.9283949
0.9856405 0.9305536
1.025975 0.9782261
0.9700891 0.936991
0.9782161 0.9024516
1.013428 0.9022201
1.048068 0.9085179
0.9998733 0.9343357
1.028157 0.9487395
1.040136 0.9135767
1.021535 0.8755449
0.9779644 0.9273827
1.051787 0.9150024
0.990267 0.8954592
1.000802 0.9528744
1.011545 0.9038992
1.004464 0.9095342
0.9959473 0.9104806
1.002007 0.89087
1.00361 0.848729
1.027606 0.954271
0.9535372 0.972475
1.033937 0.9197295
0.9741733 0.9382958
1.034934 0.8913094
1.001402 0.9006632
0.9715508 0.9692464
1.009043 0.9643348
1.008839 0.9149182
0.9860887 0.9789625
0.9701946 0.9879103
0.984718 0.9513881
0.9798661 0.9341729
1.013974 0.9420291
1.012143 0.8994951
1.019547 0.893256
0.9984741 0.9133166
1.018712 0.9179368
1.007781 0.9030983
1.020387 0.925472
1.010427 0.9481431
1.002885 0.9598443
1.024461 0.9113688
1.035088 0.9186246
0.9796167 0.9244182
1.022499 0.9710837
0.9992756 0.888379
0.9633531 0.9063274
0.9900926 0.8767788
0.9830914 0.9097461
1.019455 0.9024904
1.005796 0.9465951
1.003022 0.9322812
0.9727503 0.9105653
0.9925193 0.9184381
1.002818 0.95282
0.9919603 0.9507594
1.00758 0.9050261
0.995994 0.9334137
0.9822412 0.9433037
1.006221 0.9003099
1.000193 0.9540503
0.9929225 0.9589179
1.015763 0.925973
1.002345 0.9344163
0.9814547 0.9021172
0.9851881 0.9282703
1.018972 0.8610811
0.9837729 0.9593948
1.002579 0.9372975
1.001624 0.9175119
1.026962 0.8703952
0.9952431 0.9080922
0.9780529 0.9398665
0.9853903 0.9023991
1.010992 0.8931791
1.014451 0.8886689
0.9867602 0.9256079
1.006452 0.9294055
1.003665 0.9474209
0.9913752 0.9439741
0.9963368 0.927158
1.018082 0.9055711
0.9856378 0.9501933
0.9936926 0.9508707
0.9952816 0.9064831
0.9847365 0.9141769
0.9912132 0.9259336
1.009077 0.9265708
0.9752405 0.9286133
1.005868 0.9323377
0.975452 0.9487179
0.9881629 0.9842187
1.000851 0.9422696
0.9948644 0.9405157
0.9947726 0.9520338
1.0188 0.972509
0.9946631 0.9994565
0.9693318 1.016403
0.9829404 0.9729994
1.0076 0.9128841
0.9788832 0.9306373
0.975878 0.9350998
0.9955732 0.9374867
1.007197 0.9202901
1.00271 0.9288469
0.9835577 0.9265889
1.046891 0.8723372
0.9980419 0.8928473
1.002005 0.9366951
1.001414 0.8880202
1.008047 0.9267791
0.9659333 0.8798234
0.9907679 0.9037547
0.9906961 0.9149376
0.9932128 0.9738755
1.008144 0.9085451
1.009407 0.9492306
0.9816683 0.9479153
1.017925 0.8900767
1.019008 0.9357258
0.9945416 0.926366
1.009049 0.933643
1.001026 0.8939135
1.000994 0.9545158
0.9949744 0.911712
1.008089 0.9525433
1.030333 0.8503359
0.988585 0.9348131
0.9761943 0.9701307
1.034142 0.9147728
0.9869914 0.9494364
0.9785119 0.9388288
1.012426 0.9540898
0.9833332 0.9476167
0.9876871 0.8648487
0.9964154 0.9087601
1.038933 0.8426749
0.9805764 0.9049937
0.9697758 0.8856792
0.9975266 0.8735775
1.00931 0.9299348
0.9751999 0.9161048
0.9905659 0.9434423
0.9843111 0.9143653
1.030273 0.8754034
0.9838689 0.8941219
1.016487 0.9172665
0.9962433 0.9696803
1.024271 0.9157995
1.00282 0.9265135
1.003263 0.982467
1.013074 0.9561012
0.9962638 0.97714
0.9965545 0.9443504
0.9925534 0.927545
1.00648 0.893185
0.9730238 0.9749058
0.9864682 0.9956826
1.014427 0.9450325
0.9815514 0.9581525
1.012386 0.9400434
0.9939407 1.020954
1.008229 0.9651236
1.001058 0.9065014
0.9926745 0.9423277
1.003424 0.9417382
1.021912 0.8916511
1.00324 0.9063038
1.011504 0.9444487
0.9820996 0.9481222
1.014534 0.9382989
0.9711891 0.9421165
1.010821 0.8988989
0.9734354 0.9608716
1.039862 0.9243135
1.030346 0.8843346
1.011002 0.9301703
0.9923931 0.9372969
1.015754 0.8857655
1.011962 0.8829864
0.9757616 0.8879158
0.9982271 0.9302262
0.9987023 0.9088296
0.9905426 0.9297943
0.9939486 0.9492861
0.9946973 0.9009861
1.002479 0.8832731
1.020175 0.8908742
1.001999 0.9625148
1.031704 0.9457904
0.9661975 0.9642987
1.002069 0.9734524
0.9878619 0.9569007
1.019665 0.9604868
0.999886 0.9111858
0.9662029 0.9024466
0.967917 0.8888793
1.010444 0.9057405
1.018651 0.9301195
0.974816 0.9443591
1.005304 0.9486206
0.9826642 0.9152545
0.9315699 1.012678
0.9714839 0.9771471
1.016366 0.9768885
0.9841802 0.9858727
0.992825 0.9038876
1.017429 0.8849424
1.043318 0.9032306
1.02771 0.9026573
0.9907917 0.9102769
1.003257 0.8837402
0.9911558 0.9081971
0.9863737 0.9483972
0.9990647 0.9094083
1.039302 0.938946
1.001895 0.9439493
1.002405 0.9486002
0.9982187 0.9099583
1.007358 0.9421387
0.9921208 0.9887051
1.007292 0.9788624
0.9575692 0.9825394
0.9987174 0.9887111
1.029262 0.9140051
1.034722 0.8789941
1.016539 0.942556
0.9747546 0.9133421
1.023362 0.8845028
1.01853 0.8937676
1.056774 0.8954178
1.012479 0.8772791
1.011264 0.8452195
1.066819 0.9136771
0.9878683 0.9096159
0.9899824 0.9183226
0.9841277 0.8861772
1.02677 0.8697441
0.9969939 0.8627875
0.9647404 0.8802115
1.042402 0.8833034
1.017355 0.879151
1.028232 0.9061609
0.9743454 0.9949294
1.036314 0.944896
0.9900444 0.9595295
0.9970679 0.931424
1.017286 0.9721389
1.015166 0.9509671
0.9991245 0.881579
0.9883682 0.9109906
1.021089 0.8876565
1.016833 0.8889335
0.9778601 0.9621456
0.9547445 0.9661192
1.018716 0.9051265
1.005436 0.9131395
0.9993191 0.9188002
0.9835147 0.9760124
0.9907993 1.002337
0.9927609 0.9406645
1.012212 0.9274994
1.001658 0.9248601
1.025419 0.8748942
1.023967 0.9018977
0.9872741 0.9413585
1.008715 0.914813
1.017331 0.9370136
1.009624 0.8849055
0.9731421 0.8806443
1.029083 0.912742
0.9938427 0.9009334
0.9749179 0.9475591
0.996715 0.8988275
1.001149 0.9665944
1.014684 0.9130482
0.9945398 0.9287566
1.003526 0.9145614
1.008388 0.913325
1.037325 0.9480334
1.01878 0.9185661
1.03449 0.8931736
1.019073 0.8992333
0.9720808 0.9221636
1.03005 0.9177612
1.001634 0.9389975
0.9848464 0.9309112
0.998807 0.923669
1.001527 0.9490321
1.002279 0.9127498
1.012832 0.9916737
0.9907936 1.011912
0.9949008 0.923335
0.9785105 0.9400552
0.9823523 0.9571631
0.9893871 0.9516534
0.9816573 0.9603123
0.9974407 0.9731891
1.01242 0.9471805
0.9951387 0.9284336
0.9745125 0.8992137
1.006444 0.9297003
1.026884 0.9033751
0.9921225 0.8573298
0.9918591 0.8727244
0.9866912 0.9078137
0.9844579 0.9501938
0.9714904 0.96955
1.012654 0.9825406
0.9774855 1.031486
1.015851 0.9248975
1.028247 0.9175706
0.9737132 0.9341911
1.023594 0.9080324
0.9850595 0.8878276
0.9928598 0.9069069
1.016019 0.9316038
1.014863 0.9610014
1.004818 0.9482956
0.9890529 0.990799
1.011337 0.9274189
1.002835 0.9452923
1.010623 0.8966334
1.016492 0.8835265
1.005795 0.917748
1.015473 0.9823738
1.014281 0.9613426
1.014542 0.929354
0.9849229 0.9380177
0.9901083 0.9490336
0.9650309 0.9980732
0.947344 1.001606
0.9622171 1.001712
0.9833505 0.991493
1.01761 0.9120533
1.007151 0.9456559
1.008554 0.9380626
0.9829922 0.9538124
0.9950933 0.8949473
1.002804 0.8961389
0.98481 0.9108328
0.9983565 0.9006001
0.9884115 0.9087248
1.014951 0.8946908
1.035554 0.8811638
1.038939 0.8908028
0.981263 0.9145759
0.9784045 0.9235015
1.030347 0.9219316
0.9824438 0.9190161
1.004937 0.9283161
1.00272 0.9439001
1.022169 0.9109901
0.9815103 0.9243733
1.005403 0.9674075
0.9661437 0.9809687
0.9743845 0.9745792
0.9629164 0.9783918
0.9844235 0.9327241
0.9954279 1.028902
1.022836 0.9648207
1.031333 0.9233384
0.9967453 0.9159749
0.97787 0.9046595
1.034038 0.8829356
0.9680156 0.8903354
0.9859157 0.9046837
0.9864729 0.8998825
1.013658 0.9177461
0.960677 0.9581045
0.9971866 0.9147844
1.042425 0.9402955
0.9702398 0.9050166
0.9960777 0.8838714
1.000968 0.9178859
0.9908001 0.9146807
1.004123 0.8847203
0.9596585 0.9115027
0.9992223 0.9076519
1.012257 0.9171177
1.000789 0.8773085
1.037171 0.9060084
1.001734 0.893438
1.028853 0.9080431
0.963245 0.9310724
1.017306 0.9229272
1.01416 0.9534335
0.9872087 0.9139915
0.9945036 0.8658405
1.035348 0.8705098
0.9929486 0.9324625
0.970829 0.9161633
1.009427 0.9268334
1.014134 0.8863792
1.004445 0.9486381
1.016997 0.8975294
1.002942 0.9134386
0.9724894 0.9083395
1.004116 0.9062328
0.9952488 0.9337742
0.9892614 0.9233015
1.010274 0.9111094
1.022508 0.9138548
0.9949094 0.9185613
1.002264 0.9035918
0.9891025 0.9085055
0.9736622 0.90975
0.9781279 0.9219971
1.002274 0.9456597
1.009141 0.9585463
1.004862 0.9449052
0.9919607 0.9133583
0.9867229 0.9308265
1.012358 0.9278238
0.9934805 0.8838336
0.989198 0.8997225
1.001316 0.921513
1.007385 0.8878608
0.966257 0.9224584
0.9734391 0.9769128
1.032494 0.9174706
0.9780275 0.9339878
0.9922609 0.9128565
0.9804551 0.95506
0.9599149 0.9884854
0.9783817 0.9612704
1.020757 0.9317809
1.009226 0.943224
0.9824615 0.9546215
0.9715916 0.9418508
1.019826 0.9670149
0.9923153 0.9062784
0.9996129 0.9253236
0.9955624 0.8954034
0.9744162 0.8948247
0.9963685 0.9155919
1.000147 0.8914373
1.015316 0.9096873
0.9846639 0.9267507
0.9949074 0.9113978
1.018975 0.8882589
0.9954329 0.9380642
0.9968649 0.9155954
0.9908306 0.9898891
1.021696 0.9407871
1.01178 0.9657178
1.007329 0.9490867
0.9966086 0.9007749
1.023955 0.918646
1.021617 0.8758433
1.0004 0.9563334
1.047132 0.9133363
1.017002 0.8656579
1.020049 0.9126843
1.015191 0.870539
1.000725 0.9247722
1.017818 0.8978544
0.9734135 0.9399276
1.004888 0.9078379
0.9958019 0.9680958
0.9765489 0.9091363
1.018051 0.8892535
0.9968225 0.9187029
0.9875302 0.8481225
1.020365 0.8812241
1.01173 0.8904171
1.010172 0.9065292
1.033383 0.930389
1.010914 0.8843626
0.9821637 0.912306
1.003979 0.9291358
1.033862 0.9230228
1.03153 0.9586175
1.009015 0.894568
1.000578 0.9074721
0.9866231 0.8959092
1.057703 0.9447979
0.9820585 0.9200795
1.001612 0.9414292
0.9871687 0.939998
0.9754928 0.9956183
1.004887 0.9621915
0.9846756 0.940042
0.9774724 0.931074
1.01976 0.8746691
0.9748422 0.9174602
0.9765108 0.9315133
1.029834 0.8985233
0.9815151 0.987647
1.022892 0.994566
1.013078 0.9488042
1.01368 0.9618001
1.003299 0.9651978
0.9879145 0.9330337
1.017866 0.9501919
0.9851513 0.9114849
1.000277 0.9006762
0.9989561 0.9025776
1.016665 0.9451706
1.001107 0.9417213
1.001432 0.9581083
0.9828119 0.9580645
0.9628165 0.9084412
1.016309 0.9059879
1.021156 0.9325635
1.000739 0.9317581
0.9979874 0.9458363
0.9941894 0.9170931
1.002168 0.9307933
0.97369 0.8783468
0.954172 0.9033062
1.013802 0.9272485
0.9992003 0.885665
1.032165 0.949971
0.9897295 0.9390657
1.035287 0.9101591
1.004283 0.9573001
0.9985177 0.9351333
1.004226 0.931708
1.024287 0.941546
0.9837722 0.9063437
0.995188 0.9145963
0.9953423 0.941893
0.991716 0.9030194
0.9653374 0.895009
1.001432 0.9737992
1.024419 0.9063935
1.002225 0.9349007
0.986899 0.9358238
0.9791144 0.973608
1.021506 0.9287041
0.9903359 0.9777825
0.9807735 1.002414
1.031409 0.9205908
1.022941 0.9510986
1.007293 0.9554891
0.9951947 0.9562896
1.007378 0.9334446
1.004212 0.9358369
0.9948927 0.969137
0.9808293 0.9616413
1.009317 0.9007937
1.026418 0.8870978
1.026245 0.8592619
0.9821949 0.895766
1.00842 0.9039952
0.9908279 0.9477429
0.98092 0.9389449
0.9877064 0.9713316
1.018467 0.9448691
1.001512 0.9126228
1.001422 0.9267633
0.9633838 0.974194
0.9791389 0.9900949
1.039127 0.9630854
1.003801 0.9253699
1.035959 0.9403711
0.9975089 0.9052445
0.9896278 0.9251112
1.005539 0.9585846
0.9824134 0.9250399
1.016242 0.9291362
0.9985731 0.9092925
1.038511 0.8879268
0.9652545 0.9166923
0.9621484 0.9352215
0.9931353 0.9276207
1.004316 1.011366
1.002101 0.9775457
0.9895016 0.9664201
0.9382609 0.9960913
0.9539222 1.062982
0.9960412 1.05256
1.006145 1.021074
1.049232 0.9394865
0.9875412 0.9657243
0.9934607 0.9269243
1.001484 0.9616068
1.052977 0.9240299
1.023402 0.934188
1.048889 0.8790894
1.04248 0.9067036
1.009748 0.8486767
1.025974 0.852833
0.9917992 0.9441971
0.9815013 0.9530993
1.031042 0.9329996
0.9934966 0.918666
1.003474 0.920516
1.002299 0.9767196
1.003826 0.9245908
0.9803319 0.967474
1.023086 0.9686208
1.013627 0.9773681
1.003276 0.9420937
0.9837275 0.9865189
0.9996976 0.961208
0.9887467 0.9672056
0.9834535 0.9755627
0.9921721 0.8758878
0.9891468 0.9111435
1.016825 0.9504492
0.9496177 0.9680906
0.9932238 0.9512582
0.9952239 0.9368151
0.9896733 0.9434766
1.009969 0.9428191
0.978699 0.9540455
0.993778 0.8963329
0.9983209 0.8999361
1.019302 0.9100516
1.036886 0.9031717
0.9897996 0.9161942
0.9914118 0.8707183
1.032128 0.8774455
1.025482 0.8509759
1.039745 0.9042326
0.9818126 0.9161178
0.9906144 0.9430758
0.9807718 0.9661343
1.007618 0.9193632
0.9849371 0.9532265
0.9428171 1.006671
0.9686994 0.9705837
0.9761493 0.9874076
1.049559 0.967271
0.9625533 0.9188974
1.004523 0.8949207
1.045032 0.8660233
0.9922975 0.9156234
0.9921421 0.9739385
1.003166 0.9389261
0.9985965 0.9713608
0.9919701 0.9710036
0.9785189 0.9496316
1.009165 0.9432893
1.01515 0.9487252
1.022856 0.8986629
0.9863503 0.9148187
0.9920776 0.8941766
1.002579 0.9994833
0.9944065 0.9477714
1.004808 0.9716026
0.9951645 0.9587206
1.023411 0.9293401
0.9908618 0.9376525
1.055361 0.9376472
0.9674944 0.9642414
0.9851576 0.9511154
1.005451 0.922172
0.9946827 0.9818812
0.9776042 0.913359
1.046958 0.9039292
0.9710708 0.8913834
1.003747 0.9411448
0.9809018 0.9200421
1.01971 0.9214024
0.979857 1.012553
1.012229 0.9728511
1.019373 0.9680875
1.011154 0.9780002
0.9745611 0.9276761
1.003538 0.9308515
1.013825 0.9324852
0.9711482 0.9693563
0.9938745 0.9107401
1.051164 0.9264951
1.038809 0.8981879
0.9673445 0.9073229
1.020264 0.9276818
0.9854744 0.9318408
1.006 0.940864
1.010474 0.8875016
1.024576 0.9175663
0.9808984 0.9558907
0.9900192 1.007452
0.998277 0.9531911
1.037104 0.9131384
0.9716239 0.9063847
0.9722389 0.9266083
0.9743 0.9310498
1.030477 0.9100062
1.013572 0.9510958
1.004893 0.9147802
0.9904951 0.9654421
1.016093 0.9486488
1.029989 0.8953507
1.002035 0.9328319
0.9896583 0.9121405
1.026067 0.9220307
1.006931 0.9217803
1.016204 0.8797271
1.023627 0.932969
1.006883 0.9405557
1.014619 0.9287384
0.9916087 0.9965669
1.021527 0.9254533
1.034321 0.9388758
0.9969877 0.9548291
0.9620308 0.934212
0.9949457 0.9171225
0.993498 0.9104797
0.9635552 0.9087102
0.9842932 0.9027663
0.9903978 0.9107366
0.978692 0.982644
1.006356 0.917153
1.011941 0.9575396
0.9845882 0.9036415
0.9926208 0.8868592
1.008204 0.9204677
1.016547 0.9519294
0.958493 0.9545604
0.9624496 0.9351631
1.013953 0.9106558
1.001965 0.9068808
0.9996019 0.8893822
0.9858836 0.896849
1.006556 0.9188793
0.9636402 0.909198
0.9907034 0.9676544
1.036997 0.9197577
0.9934446 0.9245903
1.012757 0.9206543
0.9620391 0.9154297
0.9882383 0.9767144
1.009883 0.9742777
1.003472 0.9769719
0.9636078 0.9622552
0.9647951 0.9451829
0.9936126 0.9263578
0.9690606 0.9172428
0.9643708 0.9151604
1.020195 0.8798233
0.9881663 0.9353446
0.989502 0.8901
1.021876 0.8862634
0.9799369 0.9637452
0.985005 0.9893905
1.02467 0.9401032
0.988935 0.9471534
0.9781196 0.9632436
1.012687 0.9184578
0.9916583 0.9096668
1.003133 0.8866423
1.034697 0.9157553
0.9897116 0.9030634
1.014595 0.9052304
1.013708 0.917633
1.007791 0.8989212
0.9998953 0.8685571
1.003962 0.9034134
0.9813371 0.8953831
1.003237 0.9280526
0.9986746 0.9405341
1.009398 0.9422733
0.9899646 0.9019021
0.9835997 0.8753581
1.013491 0.8888779
1.036254 0.9081409
0.9874071 0.9549179
1.018638 0.9507324
1.003902 0.9452681
0.9839134 0.9110846
0.9834423 0.9473179
0.9882618 0.9441492
1.037455 0.8943197
1.03136 0.8905547
1.007509 0.9004912
0.9849914 0.9012733
0.9892893 0.910296
0.9511923 0.9618915
1.024546 0.9860124
0.9690089 0.9721898
0.9622679 0.9868374
0.9927134 0.9938564
0.9678899 0.9712641
1.011695 0.921673
1.012332 0.869117
1.024617 0.9018725
1.01295 0.9249459
1.005311 0.9502691
0.9792358 0.933876
0.9976221 0.9717248
1.018706 0.9185779
0.9982348 0.9320815
1.003031 0.978518
0.9649932 0.9881868
0.9745872 0.8873647
0.9903441 0.9275051
1.027764 0.8691436
0.9763144 0.9298273
0.9875712 0.9418502
1.004377 0.9316838
0.9954348 0.9942804
0.9835987 0.9655806
1.022413 0.9723784
1.006034 0.9827586
1.008447 0.922001
0.9639465 0.9516281
0.9755408 0.9478755
1.027522 0.9476433
0.978853 0.9150778
0.9716715 0.9982789
1.007934 0.9635784
0.9891105 0.9830444
0.9915097 0.9498476
0.9892533 0.9918182
0.9804438 0.9262098
0.994149 0.9479977
1.004465 0.9213603
0.9736412 0.9489678
1.047897 0.9504336
1.005248 0.9208889
0.9772896 1.002741
1.018866 1.032029
0.9838697 0.9526159
1.000356 0.9488146
1.009372 0.9440319
0.9915745 0.9414923
0.9844597 0.8842471
1.018958 0.8966055
1.01692 0.8891224
0.9910244 0.8911595
1.0103 0.9154845
1.015816 0.8824564
1.034745 0.8548381
0.9939287 0.9151269
1.002826 0.9062042
0.9687095 0.9713789
1.010441 0.918422
1.017723 0.9190964
1.011266 0.8939762
1.013744 0.9157816
1.007039 0.9369792
0.9896089 0.9226441
1.022506 0.9277712
1.002746 0.9231493
0.9903954 0.9312998
1.002286 0.9222185
0.9961894 0.9187497
1.009369 0.9162561
1.012076 0.9427911
1.007102 0.9270288
1.071046 0.8978483
0.9962498 0.8824485
0.9690217 0.9236664
1.014619 0.9428868
0.9821712 0.9693583
1.013809 0.9470896
1.015585 0.9635148
0.9811399 0.9224244
0.9840662 0.9354867
0.9605148 0.9390988
0.9763876 0.9486998
0.9846457 0.9559604
0.9908992 0.9067008
0.9917437 0.8946791
1.025665 0.9150479
1.022778 0.8756308
1.00137 0.9302298
0.9997996 0.9524339
1.009618 0.9576013
0.9975494 0.909427
0.9860417 0.9398179
1.021063 0.9075137
0.9967302 0.9297528
1.044931 0.8818524
1.024982 0.882166
1.004507 0.8828652
1.02488 0.8621855
1.013382 0.8663914
1.06067 0.9140548
0.9780649 0.842257
1.01556 0.9316468
1.006682 0.8815201
1.023418 0.8936487
1.009298 0.9150145
1.039517 0.9053061
1.013395 0.9126895
0.9736448 0.9676524
1.000036 0.9494174
1.014036 0.9014101
1.020856 0.9131687
1.019919 0.9325771
0.9733869 0.9867617
0.9793572 0.9642635
1.020184 0.903047
1.009216 0.9331953
0.9928663 0.9238325
0.995676 0.9388461
0.9635237 0.9880403
0.9822825 0.9772113
1.026605 0.9148043
0.9758101 0.980383
0.979199 0.9120218
1.001388 0.9240721
0.980439 0.9275216
1.003095 0.9154111
1.013535 0.9488204
0.9978839 0.9281513
1.009103 0.898809
0.9782241 0.9167129
1.021959 0.8934714
0.9780417 0.9520685
1.015214 0.9793814
0.9877034 0.9493263
0.9895585 0.9064684
0.9881815 0.9277519
0.9842891 0.9309009
0.9843734 0.9268795
0.9963394 0.9407594
0.998011 0.8858505
0.984068 0.9415217
0.9832289 0.9022704
1.014726 0.9327086
0.9441275 0.9734112
0.9906292 0.9294235
0.9960161 0.9303651
1.028494 0.9096724
1.024755 0.9421573
1.018228 0.923842
0.9969418 0.9105207
0.9736576 0.9300599
0.9747907 0.9481284
1.02254 0.9527316
0.9688063 0.9202073
1.014714 0.8708049
0.9806322 0.8928442
0.9591282 0.9439809
1.011874 0.9313515
1.017918 0.9213908
0.9727324 0.9428618
0.9640488 0.9267269
1.019387 0.8949262
0.9789609 0.9294665
0.9897351 0.9609641
1.02086 0.9090801
0.9873319 0.9538233
0.9584297 0.9653811
1.018063 0.9128548
1.019365 0.920173
0.9868201 0.9377252
1.026582 0.9146641
1.01694 0.9128645
0.9917496 0.9673729
0.9958912 0.9038516
1.02295 0.9278056
0.9640873 0.9828234
0.9867145 0.9999164
0.9994005 0.9300211
0.9743445 0.9357288
0.9954467 0.9699831
0.9897814 0.9437923
0.9692327 0.9282091
1.047358 0.9033593
0.9869719 0.9443064
0.9613874 0.9539413
0.9746671 0.9562299
1.020235 0.9194772
1.016643 0.8933805
1.015365 0.8903857
0.9816654 0.9684043
1.040122 0.9469359
0.9880309 0.9662828
1.015188 0.9170201
0.9723891 0.9237974
1.025975 0.9431895
0.9850943 0.9543161
0.9758361 0.9204561
1.007805 0.9302374
1.024652 0.9370613
0.991778 0.8855726
0.9706258 0.9494783
1.016238 0.9065897
1.005912 0.9344076
1.03038 0.9248591
0.9850165 0.9012477
0.9760259 0.9444
0.9928889 0.9048165
1.032446 0.8989283
0.9914244 0.9188806
0.9957939 0.8951929
0.9783415 0.916385
0.9687214 0.9140325
1.000589 0.9274459
0.999692 0.9340769
0.9937836 0.8864672
1.002365 0.9330091
1.006887 0.9593668
1.04088 0.9493221
0.9894639 0.9302969
0.9726364 0.9918484
0.9701132 0.9733959
0.9956557 0.9045194
1.000958 0.9263036
1.013789 0.9517665
0.9676313 0.9339065
1.03146 0.9328955
0.9872905 0.9324218
0.9743289 0.8973801
1.016491 0.9014747
1.01383 0.9005881
1.021658 0.9011668
0.9873194 0.9109771
0.9743801 0.9313609
1.036799 0.8595214
1.070088 0.8647431
1.016836 0.8805424
0.975958 0.8931172
0.9838924 0.9419546
0.9787929 0.881285
1.022125 0.8877351
0.9853706 0.9109241
1.023205 0.9082815
1.015951 0.8977805
1.017327 0.8964829
1.04207 0.9227752
0.9931266 0.8992598
0.9759547 0.9462568
0.9965564 0.9394932
0.9897095 0.9200836
0.9678202 0.960211
0.9866555 0.9264923
1.010613 0.9328549
1.015067 0.937751
0.9822602 0.9317189
0.9791692 0.9338044
1.013905 0.9444175
0.9961921 0.9075331
1.01847 0.9410604
1.032426 0.9427983
0.9690839 0.947509
1.024446 0.9758351
1.008319 0.9478595
1.013975 0.9289442
1.040433 0.9215474
0.9832473 0.9119232
1.017034 0.9225826
0.9808151 0.8638712
0.9801299 0.9132721
1.008838 0.8982285
0.9886357 0.8778971
1.020976 0.8648365
0.9999294 0.8950783
1.018587 0.8789945
1.017116 0.9091668
0.9746471 0.9421151
1.033225 0.9305901
1.032588 0.9339176
1.002876 0.8987239
1.013068 0.933078
0.9864685 0.979926
1.001651 0.9063232
1.016643 0.8702859
1.010791 0.9365188
1.0169 0.8744913
1.008052 0.8631373
1.011345 0.9055629
1.002477 0.9055587
0.9987011 0.9036153
1.025608 0.8867488
1.041866 0.935603
0.9962953 0.9615741
1.03169 0.9113211
1.025053 0.90858
0.9805328 0.9607974
0.9824859 0.9227943
1.006874 0.9285764
0.992953 0.9476627
1.050576 0.9813245
1.026056 0.9269176
0.9806301 0.9151015
0.9964547 0.9151633
0.9920028 0.9180771
0.9866514 0.958179
1.022605 0.9232826
1.0103 0.9277619
0.9997442 0.912643
