"nu" "alpha"
6.094068 0.3094942
5.632267 0.2711357
5.990373 0.3144703
5.332321 0.4574271
7.255871 0.06009821
4.644935 0.252913
6.921668 0.3462529
5.659721 0.2432163
5.804418 0.4833449
5.679509 0.3594774
5.634569 0.4161164
3.835647 0.3087961
4.108028 0.4871014
5.169473 0.3978037
6.198302 0.03407028
6.12585 0.2180237
4.709877 0.3192235
4.564209 0.3870772
5.732686 0.243998
5.00652 0.3461367
5.785971 0.2584501
5.706947 0.3402438
4.767119 0.1799352
5.981556 0.1252035
5.239361 0.2107819
4.984803 0.1206312
5.066472 0.3597343
4.502393 0.3474569
4.914307 0.1057215
4.716007 0.3264535
6.310139 0.439608
4.386084 0.08009827
4.530212 0.4282894
4.695364 0.1911632
4.906473 0.146563
4.115961 0.4269958
5.642304 0.3467814
5.229843 0.2326158
6.220676 0.1935942
4.496485 0.2822305
5.066698 0.1649476
5.328613 0.2220951
5.495645 0.1786446
4.692995 0.1333211
5.210037 0.03324547
6.267482 0.483491
4.613546 0.4520821
5.381117 0.3589515
6.247307 0.07609956
6.716762 0.2681343
6.099749 0.2130946
5.971598 0.1665429
5.764637 0.2185285
5.778928 0.06881766
5.514522 0.3931564
4.535288 0.3660672
4.794232 0.0627004
5.084928 0.1011761
5.292202 0.4311042
3.910864 0.4387709
4.239558 0.2247211
3.41019 0.4393143
5.999355 0.08196655
4.919005 0.2940585
5.55451 0.1204733
4.280979 0.08696407
5.111216 0.1944995
5.47025 0.1946242
4.936804 0.4697678
4.321259 0.4571953
5.42149 0.4657341
5.10509 0.1344125
6.052093 0.2975417
6.116686 0.2349525
7.244478 0.3001306
6.142111 0.3153481
6.209364 0.2595003
5.445553 0.1053953
5.271132 0.1069255
4.869497 0.4204823
4.230868 0.1706335
3.924867 0.1824849
5.356595 0.3408428
6.571659 0.06230456
5.303135 0.3371355
4.597982 0.2279641
5.004319 0.03733492
5.804489 0.1123816
7.491202 0.3428226
6.199136 0.0862813
5.349585 0.4447408
4.98302 0.06333256
5.333206 0.1818894
6.640702 0.3599864
5.341803 0.4288002
6.238654 0.3235691
6.74073 0.4434652
6.351145 0.2324908
4.663403 0.1085394
4.39086 0.2711283
4.812897 0.401453
5.087385 0.3561109
5.330998 0.07308258
5.289475 0.4036355
4.623398 0.4994676
5.978036 0.3985867
7.86384 0.248992
6.319999 0.3875066
5.717789 0.1195661
7.440569 0.07849628
6.520783 0.2176569
5.032744 0.3244931
5.244941 0.2841031
5.441558 0.4603633
6.476207 0.1408706
4.707298 0.2665732
5.098737 0.4656575
5.240521 0.3032527
5.517154 0.2179707
5.247742 0.2603921
4.620182 0.2106865
4.05186 0.2471573
3.8438 0.3466518
5.413022 0.2326834
4.589078 0.2184431
4.723904 0.03219068
4.532382 0.08751068
4.402145 0.1724684
5.147005 0.08043495
6.628024 0.1828309
5.428033 0.3996149
4.245487 0.2496651
4.886793 0.2150673
5.293771 0.4052932
5.420089 0.2590935
4.607473 0.3910148
4.733414 0.1561543
5.038475 0.2363937
5.475431 0.4898808
5.113772 0.2956749
4.672292 0.07227897
4.875919 0.2778377
6.406521 0.1243854
4.074002 0.372381
5.832972 0.09190884
6.302427 0.3112821
5.990382 0.3156103
5.67252 0.07250863
5.174639 0.10165
5.45522 0.2692099
4.340672 0.196468
4.483155 0.0983296
4.893016 0.2849495
4.971151 0.2103821
3.634747 0.3038033
5.483433 0.3621665
4.245208 0.484543
5.761516 0.2419222
4.25641 0.4973683
4.83018 0.1138968
4.508033 0.1947018
4.934811 0.2582891
5.937774 0.2479153
5.692282 0.1495683
5.647782 0.4257497
6.413565 0.3703515
4.123639 0.4109141
5.28597 0.2844151
3.762926 0.2686542
5.150937 0.1194756
4.408697 0.3437049
4.559086 0.2088728
4.756954 0.419429
4.932456 0.2270146
5.039599 0.2988273
5.211081 0.3577057
6.079025 0.2358845
5.200547 0.2411925
5.325609 0.3634398
5.78748 0.4197331
5.496862 0.3038155
4.97946 0.2735213
4.489092 0.14876
7.113308 0.1401937
5.504137 0.4459944
5.328822 0.2115424
5.117349 0.1795876
5.138617 0.3445699
4.299063 0.4235771
4.719318 0.4880489
7.345863 0.1653876
6.609545 0.3357
5.215541 0.4088042
4.732349 0.07861274
4.340801 0.2826504
4.759859 0.1469177
4.479377 0.3381949
5.099434 0.3229129
4.567923 0.4044227
6.178773 0.1915926
6.947274 0.2153976
5.254052 0.2202427
5.105568 0.1906629
6.059588 0.1606869
5.392957 0.4158075
5.399398 0.3089861
4.455874 0.1552701
4.257407 0.304551
5.338278 0.316296
5.022849 0.301353
5.620456 0.2329463
5.281584 0.0992509
5.480807 0.4082466
4.124728 0.2029064
4.167067 0.06776418
5.474512 0.3380895
5.393688 0.1030987
4.852184 0.3609847
4.798044 0.3688573
4.802158 0.4297428
5.587827 0.1744805
6.467851 0.3343386
5.735355 0.1558774
6.528971 0.03581892
7.512817 0.2741137
5.361508 0.09275388
4.56605 0.3306241
4.684495 0.4897236
6.923258 0.245072
5.651379 0.4444187
5.15711 0.4198389
4.459797 0.1621608
5.401308 0.1672321
4.965401 0.3173445
4.741234 0.3121002
5.995 0.4504196
5.125426 0.4751987
6.496234 0.185018
4.422164 0.4359775
4.791466 0.1599911
5.640945 0.2143222
5.26441 0.08598305
5.719741 0.1063702
5.717608 0.396322
5.938953 0.4116065
5.3056 0.2406646
4.73701 0.2654085
5.832975 0.2407659
4.381102 0.3608262
4.298629 0.2134855
4.712444 0.3908927
5.17841 0.1598354
4.941222 0.1125286
4.335635 0.3062546
4.619012 0.1626978
4.958187 0.3598775
4.982516 0.3679516
6.995679 0.2008268
5.816671 0.4680094
5.072478 0.4228328
5.710319 0.2724397
4.499889 0.1205488
6.615212 0.2085039
5.432552 0.1682828
5.324487 0.3875558
5.826604 0.4230112
6.832964 0.1582793
5.389039 0.1075069
5.053575 0.3288035
5.643378 0.09494308
7.101829 0.1524919
5.125631 0.284521
5.535466 0.1705571
5.285237 0.2506935
5.741387 0.2145866
4.515713 0.05578585
5.157105 0.05903047
5.054888 0.4961453
4.585959 0.2652227
5.31962 0.1083003
6.130424 0.413884
5.714833 0.4983807
5.590847 0.277105
5.139643 0.3433957
5.728074 0.2477303
4.167873 0.211956
6.253414 0.2969447
5.575094 0.4975841
6.259925 0.2787579
5.212691 0.2782062
4.937431 0.3843651
5.082764 0.3978368
4.178901 0.4981734
3.897708 0.4963039
3.702706 0.3278051
5.255698 0.2833769
5.336535 0.07167403
5.897857 0.19531
6.195799 0.1640303
5.472141 0.4588768
5.512585 0.08354664
7.692362 0.3679637
5.862995 0.1313328
4.903623 0.2197434
4.777847 0.224585
5.764589 0.4345581
6.516375 0.1196681
5.004352 0.1724886
5.206835 0.4063633
6.6165 0.04982273
5.688601 0.2058928
5.893444 0.2106817
6.27264 0.2687966
5.03955 0.1224668
4.622941 0.4750342
4.16661 0.3252751
4.715297 0.4259779
4.002071 0.4369907
4.452121 0.4670937
4.273374 0.3799398
4.951137 0.4461086
3.864462 0.1411979
4.504704 0.1190685
4.523462 0.4515358
5.074953 0.386867
5.162583 0.4475574
4.849196 0.3032489
5.43853 0.09809107
5.700332 0.3125848
4.24887 0.1695323
5.091415 0.08304138
5.002805 0.3137641
4.121016 0.2667323
4.356438 0.4951387
3.845577 0.1655668
5.998604 0.03575265
5.780238 0.2599663
4.872618 0.1444004
5.085179 0.3706536
6.776955 0.1927265
6.569539 0.4740227
5.739468 0.06236897
5.842384 0.3505668
5.10586 0.1046178
4.545444 0.2549267
4.931868 0.3913359
4.227179 0.4390233
3.838643 0.2925505
4.51028 0.4633835
3.808648 0.4336618
4.906598 0.2581288
5.283748 0.2603592
4.807848 0.2292363
4.516505 0.2798751
6.055093 0.1889594
5.661295 0.3076574
5.366947 0.4673925
6.225105 0.1054337
4.252073 0.211148
5.77404 0.3468493
6.572308 0.4595318
5.288167 0.460865
5.536621 0.4116399
5.756804 0.1543027
4.726572 0.1883725
5.124484 0.3470676
6.005728 0.224509
5.14451 0.4248097
4.792286 0.4236345
5.430439 0.4718488
5.052722 0.3696485
4.303003 0.4635029
5.215179 0.4564307
5.675744 0.09482885
4.612064 0.1344164
6.063523 0.1528253
5.930114 0.07199132
4.123316 0.3037403
4.239351 0.2274166
4.328789 0.1120574
5.077132 0.3293188
5.078653 0.2728772
3.905313 0.06994979
4.666086 0.47051
5.298956 0.2428571
5.488707 0.3088296
4.334189 0.2025033
6.292704 0.2600726
7.434848 0.02129899
6.76582 0.1617227
5.181726 0.4646594
5.154343 0.1467942
4.782365 0.4921274
5.269419 0.1877993
3.787595 0.3860788
4.019935 0.2651077
5.44619 0.4291083
4.718822 0.1961514
5.905979 0.4198017
4.788187 0.1915636
7.11919 0.2462971
7.584659 0.2977058
4.848371 0.4522889
5.887939 0.4398236
4.983516 0.4807714
4.67593 0.2073543
5.902516 0.3992186
5.27047 0.3179666
5.853935 0.05396713
5.0025 0.1356028
4.77591 0.2640011
4.940767 0.4272517
4.859259 0.2310901
5.315299 0.3884144
4.642492 0.4316015
4.54738 0.2665493
5.579517 0.02892505
5.217497 0.1471745
4.209112 0.1549239
6.736874 0.0775801
6.256972 0.3813924
5.413494 0.1587128
5.465504 0.3692053
5.700427 0.372609
6.718907 0.08970082
4.819124 0.370117
5.367877 0.1202952
5.750172 0.223678
4.368364 0.3208329
5.841037 0.3195558
5.160803 0.1276289
6.248815 0.4617637
4.77749 0.3177705
4.541702 0.08373495
4.896148 0.2441864
4.728875 0.09656294
4.042844 0.2216847
4.959596 0.3578147
4.943428 0.1325542
7.245385 0.2993075
5.103622 0.312248
6.469474 0.2369415
4.044251 0.3518167
5.04693 0.4640512
6.030381 0.06238517
5.39387 0.3024153
5.134528 0.3970875
4.820118 0.436905
5.768687 0.2537018
6.34593 0.1997505
5.067026 0.43243
4.839963 0.4171928
4.826106 0.268838
5.603512 0.4515643
4.994794 0.4657076
6.507876 0.06950964
4.9161 0.1190529
5.039518 0.1682457
5.502974 0.02485603
6.473516 0.02092492
6.302605 0.05498496
5.305336 0.1426467
5.549502 0.3348956
4.459223 0.1587883
6.103203 0.2972324
6.807777 0.2087626
5.686964 0.1123855
5.193215 0.4974062
4.30764 0.2418475
4.870119 0.2741204
4.464111 0.1008665
5.425826 0.1328593
5.549621 0.275907
5.080405 0.2881199
5.057874 0.4160499
6.604088 0.2129194
5.601872 0.333168
6.431086 0.2885343
4.18803 0.1975278
4.436041 0.3831916
4.809658 0.1630088
4.305645 0.4478904
5.292741 0.09091085
5.336635 0.1870379
5.940274 0.1289087
7.01813 0.4823711
6.701613 0.3446115
7.250029 0.04547221
5.576976 0.08580475
5.128342 0.3158
5.859528 0.1028882
4.709888 0.3527666
5.065302 0.3443783
4.977802 0.2650755
5.394714 0.3156636
5.289001 0.1474187
5.811049 0.3004112
7.41013 0.1680969
5.547683 0.3782814
3.406712 0.3953665
6.561547 0.3347417
6.469127 0.3229863
4.588332 0.4065522
5.821705 0.4395776
5.566118 0.3673184
6.137712 0.1598929
5.65679 0.437105
5.376492 0.4935134
6.453386 0.3395708
6.514459 0.2020632
5.087775 0.1289221
5.594868 0.4567154
5.310957 0.4520971
5.286498 0.383454
3.878004 0.365084
4.023601 0.3667789
8.395737 0.182399
5.596179 0.1815529
6.285773 0.03149152
4.038913 0.4989753
6.010575 0.3469509
6.178929 0.2936576
6.678093 0.05959809
8.464265 0.2895957
5.789718 0.1107449
6.68901 0.3683449
5.371238 0.1766517
6.145128 0.09654761
6.398611 0.1550892
5.521716 0.4267266
5.129213 0.3358792
5.809174 0.3073273
5.267392 0.3341758
4.95554 0.04944428
6.026648 0.3177412
4.650592 0.1452595
4.5088 0.2180707
4.401496 0.33104
3.962948 0.2770006
5.911327 0.2083101
5.782406 0.06792136
4.084549 0.4615032
5.471544 0.3472959
5.377797 0.2451788
5.782426 0.2659788
6.075022 0.3811223
6.578676 0.1206454
4.626833 0.3202992
5.15694 0.3409671
4.89653 0.394325
4.636214 0.1415073
4.665163 0.3376936
6.347352 0.3514237
5.656054 0.09082767
5.014381 0.4482381
6.12764 0.3098303
7.382033 0.05238856
5.1634 0.4075984
5.60522 0.2039937
6.210954 0.07125377
4.513082 0.3425175
6.57054 0.2684394
6.408969 0.1775423
7.24086 0.4389673
4.840947 0.2783971
4.764776 0.1011684
6.208302 0.09441814
5.41802 0.4793199
6.093772 0.2057541
6.401473 0.3710797
4.570628 0.456635
6.783019 0.09667977
6.91633 0.1324091
6.228507 0.385976
5.980893 0.3097311
4.6205 0.1688384
5.426294 0.2551026
4.617492 0.4141322
6.147581 0.2426076
4.880407 0.4243403
5.296777 0.3362712
6.428665 0.2247918
4.979327 0.2829269
6.814632 0.09442284
5.166204 0.4844912
4.806749 0.3452843
5.861341 0.4066326
4.092142 0.2293597
4.232109 0.1158644
4.809737 0.4290497
5.234323 0.1616174
5.731371 0.1054138
4.069741 0.02224067
5.224443 0.1740943
5.144185 0.1174004
3.884286 0.489509
5.654068 0.4170047
5.187132 0.4423192
5.273608 0.28992
4.128513 0.2867626
5.639223 0.3257496
4.885821 0.1266851
4.129074 0.4884377
5.088849 0.1508802
5.598419 0.08679811
5.603756 0.0811136
5.047244 0.4297296
4.536835 0.4211658
5.027681 0.06383546
5.734964 0.07585626
6.267154 0.2766451
4.82549 0.3920444
5.758537 0.4344898
5.754261 0.2620112
5.96193 0.106719
6.274723 0.1156502
7.105085 0.1692726
7.708858 0.1306531
7.301355 0.2102767
5.373213 0.3875272
4.717953 0.3350522
5.318941 0.3818232
5.022741 0.3382596
5.386198 0.1663161
5.091526 0.07073218
4.851008 0.06886876
5.176467 0.3341672
5.97222 0.4397349
4.300326 0.07807732
5.128548 0.3489997
5.078456 0.3841781
5.595894 0.1454594
4.381214 0.2530563
7.763498 0.4370575
5.875062 0.4300798
5.783875 0.1927028
4.700512 0.2710323
4.736345 0.3943979
4.898815 0.4941804
5.366482 0.2640436
6.01003 0.1580769
6.41031 0.202449
5.698699 0.2063326
4.659701 0.1697232
5.273356 0.3888429
4.62141 0.328753
5.227564 0.3026
5.533908 0.4321672
6.143833 0.1495636
6.787587 0.3713483
5.010898 0.0989965
5.088376 0.1190595
4.84434 0.2986088
5.937549 0.3335332
6.082447 0.110946
4.645774 0.2513711
4.463505 0.2349712
4.659237 0.3755392
5.161131 0.2683125
3.994227 0.2090438
5.544239 0.2261788
6.186611 0.3287878
5.042464 0.08457372
5.498435 0.2676406
4.673959 0.1032122
3.606836 0.3006488
4.998323 0.2803387
5.577292 0.3966392
4.465318 0.3226203
4.869167 0.1255518
5.173102 0.4603085
4.49051 0.2533253
5.347044 0.4324651
4.782335 0.290323
4.82749 0.1141552
5.234972 0.302717
5.075604 0.031184
6.522798 0.1451127
7.410164 0.4728851
5.998695 0.2785484
6.074353 0.2540078
5.665882 0.1327257
5.846851 0.3284381
3.887675 0.1505804
5.729551 0.1643244
5.079508 0.463012
6.941135 0.4538034
4.515302 0.2551317
4.596038 0.06125148
4.952529 0.3458367
6.18297 0.04300787
4.542222 0.2327192
4.889813 0.3342855
4.172562 0.1086048
5.251362 0.2840884
5.289053 0.4972144
5.61194 0.1522022
5.691884 0.4083674
4.640782 0.274771
5.806356 0.150187
6.124497 0.3304432
5.171967 0.3816237
7.517109 0.1310455
6.159006 0.24871
4.884972 0.3113765
6.716846 0.248278
5.825916 0.2318238
5.295917 0.4547818
5.160991 0.1586842
6.782306 0.385603
4.572674 0.3982926
7.256746 0.3621141
4.328838 0.3643411
4.242018 0.3710287
5.611523 0.327341
4.848413 0.2313502
4.817787 0.2160726
4.83668 0.3583776
4.504853 0.3215043
4.355633 0.1289985
4.975371 0.2986295
5.554204 0.02312927
5.153652 0.3080016
4.769941 0.269254
5.632391 0.4017719
5.174004 0.08046252
6.771369 0.08492795
5.164529 0.0852421
5.039463 0.3569824
4.702095 0.1441859
5.720348 0.3993238
4.687196 0.379459
4.771429 0.2526347
5.438346 0.1280803
4.204417 0.2656267
5.062957 0.2402812
5.541136 0.2684982
4.589268 0.2420332
4.356853 0.02247595
5.333938 0.4645068
5.70992 0.2631288
4.878085 0.4301943
5.990379 0.0965693
5.244711 0.3560921
4.832749 0.1292506
3.714819 0.2249124
5.112443 0.2733778
5.087984 0.2317788
5.739578 0.09952025
4.647928 0.3480295
5.117552 0.04349474
6.62057 0.2713726
4.79067 0.1621963
5.18245 0.3367242
5.465512 0.2848613
5.34169 0.2667327
4.182658 0.4291691
5.845978 0.08163347
4.698343 0.2012397
4.535349 0.23049
4.682858 0.0649788
4.318987 0.06894026
4.768008 0.225792
5.469177 0.3610117
6.729545 0.1217306
5.933828 0.1590527
4.549477 0.3988224
5.88536 0.3710183
5.453377 0.3733484
6.027997 0.1581537
4.82672 0.2101416
6.5408 0.3090624
6.112121 0.2154408
5.419511 0.09114511
5.5543 0.2786356
5.253955 0.1357968
5.126526 0.3820254
5.60764 0.09847871
4.993382 0.4290444
4.762191 0.2665672
6.142657 0.06152991
6.500667 0.3144153
4.546349 0.2140988
5.002055 0.05625963
3.999388 0.03459622
3.512025 0.3105857
5.039256 0.2539717
4.717329 0.479105
5.838216 0.2791672
5.815271 0.2342975
4.939762 0.06586001
5.162802 0.2226032
4.338843 0.2023865
5.81603 0.4665395
4.383337 0.3470114
3.905209 0.1759474
4.855377 0.3346023
5.263542 0.1986334
6.324449 0.4962111
4.800883 0.2118047
5.456727 0.1665517
7.106794 0.3558891
5.897547 0.1193128
5.480066 0.1112907
6.944405 0.2384154
5.656777 0.2693404
4.852452 0.1708955
4.998064 0.1945081
6.27587 0.1389827
5.414645 0.07016277
5.513616 0.129578
4.675915 0.1818864
4.857839 0.4062843
5.64007 0.270197
5.896967 0.03599236
4.825442 0.2526306
4.991014 0.345006
3.901932 0.3342789
4.521617 0.4632957
4.919325 0.2323474
5.263881 0.2142042
4.574137 0.4822508
4.825859 0.4360931
3.657268 0.2636775
5.4785 0.3992851
3.63882 0.1166617
4.458528 0.2481793
6.038503 0.116897
5.168314 0.3250805
5.452633 0.2920607
6.983107 0.2190373
5.198151 0.2160895
7.643869 0.1264543
4.93812 0.4229992
4.815364 0.1079261
5.379525 0.07447017
4.448368 0.4561655
5.123947 0.2350522
4.351517 0.2629439
5.412091 0.3205548
5.530359 0.274617
5.961648 0.1704261
5.62981 0.2221262
5.293496 0.292468
4.960068 0.03987519
4.509709 0.1758344
4.615137 0.04728547
3.737123 0.4568979
5.404411 0.1408954
4.873221 0.4260353
5.044877 0.3963588
5.422711 0.09969093
4.308683 0.2185354
4.323433 0.3266148
4.760751 0.1552297
5.023974 0.2383915
4.870625 0.06578121
5.409554 0.2221864
6.649127 0.3457005
4.209044 0.2783222
5.400432 0.1011926
4.527781 0.2163824
5.032164 0.3006396
5.172995 0.274158
4.557202 0.2324417
4.237674 0.1794139
5.774023 0.3439544
5.002619 0.2050221
5.013451 0.06344475
4.676696 0.3445408
5.257521 0.4577512
6.613664 0.3858455
5.63075 0.05026824
5.095061 0.04709332
6.520288 0.4780725
4.667367 0.1053596
7.488338 0.05157039
5.296636 0.1227192
5.511679 0.3652735
5.02927 0.1611858
3.623042 0.2464137
5.056729 0.2244938
4.190516 0.1123195
6.161473 0.1238532
4.887722 0.4766479
4.886332 0.2463936
3.777844 0.2060225
4.120332 0.3518491
4.643916 0.124626
4.903207 0.312245
4.68373 0.1494571
5.718043 0.1697637
4.326751 0.475821
4.072496 0.2950481
4.528161 0.3067678
4.3288 0.3049559
4.992257 0.06408495
5.141787 0.1360125
5.178549 0.09849942
4.483101 0.4513073
4.214404 0.2192654
2.999377 0.1300442
4.313207 0.3852335
5.240177 0.02159239
6.449259 0.1331935
6.122394 0.0846946
4.547784 0.3408678
5.260895 0.1856017
7.148054 0.1183417
5.420089 0.09493388
5.652962 0.05578366
5.987763 0.09409304
4.073433 0.3156159
4.921886 0.1079013
4.569972 0.3869627
4.798555 0.3699924
4.508056 0.236928
5.4996 0.1591076
4.251565 0.08797959
5.366189 0.3658095
4.749199 0.3859308
4.411043 0.280621
4.155029 0.2303571
5.767503 0.302885
4.972221 0.1246417
5.215384 0.1833414
3.612263 0.4079742
4.518945 0.1567659
5.15839 0.1480842
4.425628 0.3179523
5.952127 0.4861501
5.541701 0.1505874
4.315523 0.07371523
4.926089 0.4257638
5.411069 0.3405736
4.367619 0.27888
5.815939 0.3040319
4.982439 0.1245074
5.515398 0.09443468
6.745677 0.1656598
4.37713 0.4666909
4.123818 0.455254
5.833871 0.06650639
4.943327 0.462873
5.329421 0.1450816
5.58872 0.1429223
5.214171 0.2040918
4.616365 0.4842816
4.433978 0.3314422
5.039985 0.1559543
4.707079 0.3705609
4.290545 0.1547974
5.287348 0.2394065
4.68781 0.4051599
4.745094 0.2697793
4.20029 0.4330526
4.741323 0.3834359
4.588651 0.4173355
4.820279 0.1895742
5.028095 0.320663
5.080576 0.2434475
6.254592 0.04303083
4.504818 0.2313995
5.053672 0.1287835
5.72349 0.4248195
5.189297 0.4196235
4.036454 0.3568928
4.009955 0.2088095
5.008764 0.1675204
4.986476 0.09604463
5.949705 0.02133533
4.699303 0.4604388
5.466692 0.271473
5.452093 0.08884121
3.906337 0.4654806
3.92099 0.2660347
5.681178 0.2197752
7.034158 0.2834399
5.023209 0.3478964
6.812045 0.4827322
4.747576 0.1177926
5.404031 0.1865251
4.911623 0.1573872
5.891105 0.163643
5.801385 0.1261401
6.95432 0.2924209
6.634235 0.4078873
4.92986 0.3127255
5.841055 0.2323193
6.604471 0.3331891
5.909034 0.08516187
4.763071 0.376705
5.344463 0.2216687
4.238474 0.2877316
5.013318 0.1925395
4.815735 0.3637293
4.63859 0.1441173
4.739273 0.4902657
5.074767 0.04644517
4.553096 0.2018751
4.875686 0.4091149
5.703615 0.3474372
5.42711 0.08026273
5.454642 0.2069729
5.413284 0.4948691
5.23135 0.03856256
3.859914 0.3729222
5.618806 0.3682832
4.885767 0.08896267
6.579866 0.1261659
6.487152 0.491194
7.50446 0.2092398
6.551482 0.1271182
5.88273 0.3286579
5.193107 0.1946034
6.286338 0.1420406
5.415101 0.3121792
6.560619 0.2296971
6.02327 0.08797935
6.984907 0.2373304
4.71869 0.08659588
5.255556 0.1793418
7.359204 0.2342595
4.493518 0.4769925
5.413564 0.3898482
5.83199 0.08943122
5.340662 0.217673
6.138388 0.3181616
3.842221 0.4164608
3.827531 0.03786487
4.261129 0.219007
5.061148 0.4331104
6.255328 0.3747315
5.003507 0.3158283
5.005334 0.372261
6.346695 0.244689
5.951409 0.24482
6.096631 0.1460669
5.689262 0.2163746
4.227423 0.1901285
5.174513 0.3150517
4.275199 0.3421536
5.939821 0.1946673
5.367417 0.1058445
4.093924 0.2568745
6.424663 0.4168262
6.260505 0.168387
6.215899 0.3500359
5.886678 0.1858147
6.111187 0.2045767
4.981608 0.1926138
5.163083 0.2034709
5.575134 0.08099267
5.182697 0.07423201
5.628949 0.2054217
5.461752 0.05229155
