"comp1" "comp2"
0.1085728 1.17372
0.1218301 0.5903639
0.2226724 37.03811
0.3147378 2.111041
0.1786402 1.823545
0.1869659 0.128373
0.2266412 2.468148
0.3316625 0.03252374
0.7117333 0.2915016
0.2037122 0.258704
0.3465545 0.6731005
0.5109631 0.06328364
0.06613436 0.06635117
0.9652961 1.678447
0.3623984 2.926987
0.09019844 3.60742
0.2556351 0.07421328
0.3683435 0.1125066
0.2790393 0.05838784
0.2441052 0.9771358
0.3428592 0.2585501
0.0820455 1.285816
0.06707746 1.329442
0.06944041 0.6071911
0.4112413 0.2260204
0.0826893 0.5450587
0.2522923 1.607311
0.04325178 1.463105
0.09689287 0.3911032
1.064285 0.08082083
0.4972604 0.4337701
0.5965806 9.772574
0.3252225 0.852825
0.2233288 0.6851217
0.4996924 0.05577797
0.08760888 0.7439734
0.1598245 0.2363289
0.3165323 2.343392
0.04139336 1.909384
0.3608773 49.87246
0.1043665 15.02165
0.07154222 0.2062872
0.4628152 1.518465
0.09520154 2.543189
0.253824 0.1789006
0.06851633 0.09985046
0.2115921 1.287046
0.1586891 0.9160356
0.1147857 1.021213
0.0811296 0.07694423
0.2557291 0.09176386
0.1981096 1.822099
0.5933412 0.1743995
0.07149959 0.8813612
0.2128355 0.4644021
0.1238096 0.2261429
0.0873098 0.1931524
0.07924615 0.07643857
0.1446701 1.942214
0.3048741 0.9646592
0.0612971 0.1443234
0.1484343 5.470337
0.1662534 0.8664281
0.1316869 0.09526145
0.161738 0.05474964
0.1415643 0.02811962
0.08216007 0.08874565
0.1699752 0.3055049
0.2269235 0.06694723
0.5197033 1.477102
0.3026363 0.04132085
0.04616282 0.2347284
0.07572479 1.096293
0.05530468 0.7608061
0.2332651 0.04205736
0.1139141 0.5897765
0.02819947 0.992268
0.02381977 0.1913004
0.6107572 0.3581937
0.2261342 4.631063
0.2340315 0.09063729
0.4622377 0.02204526
0.08219706 1.688646
0.09766323 0.4331949
0.1048281 2.897462
0.09038361 0.4900724
0.2265968 0.06859086
0.2246415 0.2939942
0.2842705 0.1550359
0.186287 0.4172736
0.2413634 0.9496265
0.1168429 0.08462901
0.3878524 1.721687
0.230497 0.1355034
0.1219244 1.269822
0.1530652 1.059191
0.09289651 2.672151
0.09348243 0.8706161
0.05821543 1.589454
0.2329593 1.495168
0.1426566 0.3146231
1.683935 0.4508807
0.3059874 0.1135719
0.280923 16.54243
0.1057263 0.02925136
0.5661468 0.1608228
0.06874124 0.4872196
0.07373953 0.07921103
0.2397041 3.946313
0.2308128 0.4894195
0.3226682 1.517063
0.09733069 0.7789779
0.08678444 2.185233
0.2989218 1.173952
0.2010156 0.4282992
0.7968152 0.2139914
0.3073833 0.3375204
0.1551856 0.5286404
0.1717555 3.159476
0.09876345 0.4922571
0.1884529 0.8283855
0.1339496 0.7627797
0.4760106 2.600672
0.7348549 0.3341855
0.1369463 0.03977411
0.2187019 3.280461
0.2638057 1.329988
0.5689938 0.2364163
0.5541371 0.989931
0.2825843 0.248802
1.085652 0.366555
0.2092356 0.01849856
0.2539708 0.6072593
0.1176412 0.7467131
0.09646327 0.1686097
0.1933079 0.7031126
0.3401836 0.1961115
0.1613811 0.7477573
0.272108 0.7978127
0.1781213 1.244002
0.2321788 0.1404268
0.3235026 0.1912194
0.3127425 0.08403148
0.2877724 2.948026
0.1145522 0.1678231
0.1941701 0.09754658
0.170256 0.1607944
0.2897895 0.2402443
0.2655962 0.9425933
0.1413151 0.1245458
0.1100241 6.557575
0.1461508 1.656425
0.8667738 0.1490296
0.2573217 1.617871
0.0784164 1.225652
0.3611977 0.737469
0.16994 0.133865
0.1158131 0.3184275
0.07125942 0.1329547
0.291979 0.05837205
0.1826513 0.04290633
0.2069677 0.786134
0.08577942 0.2536497
0.1619115 0.5647972
0.4302604 4.406669
0.2695925 0.3643148
0.1586343 0.1180972
0.252486 0.3243034
0.2245605 0.1962854
0.1177812 0.6467926
0.1720586 1.098891
0.537663 0.7584802
0.2006372 0.7585267
0.09238049 1.447267
0.1101154 0.07846727
0.1122475 0.8380633
0.353332 2.383902
0.4172482 0.2162225
0.3390607 0.07520215
0.3417221 1.645491
0.1531792 0.1864285
0.4963438 1.440045
0.3344621 1.037946
0.1347951 1.366886
0.1022107 0.5790113
0.7023094 3.513392
0.1902317 0.1666653
0.1621849 0.6713364
0.2532496 0.4154999
0.4451642 0.9094819
0.5680292 0.2032157
0.6662522 0.053975
0.6183689 0.8907997
0.1252438 0.7842598
0.1464628 0.2742897
0.04743816 0.9881038
0.1467246 0.727713
0.2127944 0.5471864
0.2026767 1.689671
0.3393143 1.723286
0.05163043 0.6753885
0.410378 12.56757
0.2832615 2.381625
0.5611252 0.1569183
0.276571 0.9690431
0.2871526 9.652468
0.06093798 0.05780733
0.3743641 1.297363
0.2579123 0.5366023
0.3225418 41.14893
0.3133795 0.05141645
0.4047011 0.8825251
0.264253 0.02726337
0.4505616 0.08893555
0.2559258 0.111372
0.2651715 0.5049662
0.3847205 0.1182131
0.0799181 0.984904
0.206168 0.4919634
0.2440783 0.03788171
0.09366317 0.5259036
0.3127995 0.1487895
0.2706889 0.879382
0.2271433 0.0947376
0.0946461 1.750776
0.04175813 0.2402571
0.1921471 0.08370487
0.6684644 0.04720033
0.2844701 0.3048937
0.2238209 0.6425863
0.1037132 0.08877125
0.3905192 0.2574405
0.1335855 4.437716
0.2774094 1.338523
0.05764726 2.042055
0.2797821 0.2235065
0.7598319 0.0780525
0.1828518 3.843791
0.3708111 0.4876388
0.1388425 0.7528648
0.1309831 0.0290813
0.3515456 0.102987
0.04529571 1.732735
0.1010355 0.334756
0.1379001 0.0882532
0.1801329 0.3036026
0.2123039 8.330856
0.1256487 0.7298018
0.1471239 1.561196
0.1391416 0.5883162
0.1696087 1.63678
0.3476852 0.4775642
0.1013433 3.865584
0.3204875 0.02969834
0.2880653 0.8066531
0.2305184 0.3271837
0.3600022 1.604346
0.4574994 0.6696796
0.2265221 0.07457597
0.5481729 0.08178566
0.2947855 0.7033745
0.1018083 1.838589
0.1973678 2.641552
0.2040186 0.06496238
0.1745829 0.03178273
0.6860321 0.03408584
0.5260725 2.789043
0.100633 0.4164498
0.106032 0.06731607
0.1945705 0.8422635
0.07531071 0.6363311
0.2937431 0.03668542
0.1615021 0.3434271
0.5761939 0.05503112
0.1444672 11.31989
0.6767405 0.1242334
0.1261748 0.3809176
0.273463 0.4776572
0.1621828 0.2357718
0.1788148 0.08797732
0.1295942 0.6051464
0.2715422 1.096694
0.371649 0.1934993
0.1942399 0.0240893
0.07670679 0.5391663
0.1652861 0.2088215
0.3010926 0.1714322
0.2171298 0.6861502
0.1456981 0.978637
0.1392237 0.05337441
0.4704268 0.09746382
0.07391057 2.28715
0.1026291 1.501836
0.2135377 0.4019906
0.118637 2.361332
0.1625611 0.1006389
0.1980212 1.252288
0.2565788 0.7044902
0.3001075 0.5734683
0.446477 0.2695043
0.05096118 0.2499684
0.3091551 2.597616
0.2940335 0.05547479
0.4658762 0.1490456
0.180659 0.1141696
0.3635107 0.3730144
0.08290802 3.574205
0.1132812 0.5279505
0.09355137 3.806082
0.1142841 1.429755
0.5729409 0.03780154
0.165582 0.2691792
0.09710456 0.7959163
0.261137 0.0259397
0.2114705 0.2615134
0.05605744 1.026827
0.06741969 0.4686447
0.1025073 0.1595129
0.4614315 4.768426
0.1671461 0.4895273
0.4258033 1.759333
0.17195 0.6108518
0.7175006 0.3829871
0.07174836 4.828397
0.09023352 3.650749
0.06289006 0.1126896
0.1851361 2.895114
0.2505347 0.4259744
0.0610217 0.5947498
0.1633907 0.3369271
0.185601 1.381989
0.9690723 0.1173476
0.1322222 1.155492
0.1785798 0.03776097
0.06763428 0.1001492
0.1832537 1.161657
0.1264332 2.48372
0.1818296 0.04456131
0.3301384 0.0518006
0.4564488 2.67195
0.7375578 1.16756
0.03475954 0.6074157
0.1035774 0.77393
0.09245191 0.1000518
0.2488373 0.1405892
0.04333582 0.3685439
0.1709933 0.09346076
0.1860879 0.3174793
0.07301523 17.70739
0.1415075 0.959478
0.3176714 0.3714579
0.1929593 0.1682443
0.1207277 0.7770106
0.1127001 0.8144076
0.09729851 0.5922331
0.1252887 0.212104
0.1869569 0.5458972
0.05893943 1.315276
0.4384868 1.000044
0.3905733 8.057287
0.1679978 2.909102
0.2722127 0.3367615
0.2293741 0.3122862
0.3598612 0.210367
0.1447881 0.1377962
0.2841154 3.162546
0.09053002 0.5944675
0.106489 0.07244195
0.2054859 0.06918436
0.23544 0.2524988
0.09412398 0.2370076
0.1339376 1.592621
0.5476773 0.2617359
0.03080648 1.184057
0.04051973 1.857948
0.1194678 0.2135977
0.2055825 0.0830947
0.4052083 0.04429232
0.1418569 0.3359092
0.103578 0.07451755
0.48829 0.6755337
0.3676165 0.6260484
0.2414812 0.2350393
0.2727913 0.2176658
0.09073826 0.2437455
0.1769543 0.1925614
0.0439185 0.2640819
0.1916723 0.04413281
0.2785825 0.1581283
0.1441235 0.09841937
0.3004079 0.5063566
0.2900729 0.0193791
0.189011 0.1818937
0.1507103 4.94499
0.2034514 0.1214368
0.1544708 0.4150877
0.1078999 0.7867385
0.06184515 2.081895
0.0694084 0.3358022
0.05104354 0.4638312
0.2613586 0.2136495
0.1054249 1.356873
0.2619868 0.7819559
0.2486272 0.4474231
0.1941458 0.1417994
0.05880465 0.1171303
0.3324501 0.2589602
0.03303391 0.6583278
0.1091791 0.4911129
0.551213 2.319339
0.1415121 1.191817
0.2054003 1.021941
0.1728382 1.561501
0.0456382 0.3739295
0.2473135 0.4702535
0.3769332 2.519745
0.1613915 0.1837728
0.3077429 0.3799667
0.09890853 1.105626
0.3263358 11.71361
0.638639 0.03982076
0.1129127 2.51762
0.1097766 0.4055639
0.6729206 0.9430225
0.4440454 0.1150609
0.1086747 1.232572
0.4433049 0.2755284
0.4690591 3.486201
0.222849 0.6548654
0.1292872 4.937164
0.05136448 0.4944138
0.2090498 0.804858
0.03426571 6.58091
0.05030812 0.0618927
0.04239886 0.1667102
0.0570139 0.2198844
0.08797837 0.1016757
0.1371674 0.8549297
0.1309658 1.282429
0.07522216 1.159951
0.2244643 0.08555154
0.1922655 1.785017
0.06322405 1.361221
0.2953346 2.363543
0.3815123 0.08411773
0.3678397 0.1728022
0.3277524 0.1097471
0.5058701 0.4245003
0.1696991 0.117542
0.3608669 0.1759335
0.4145471 0.9019682
0.1173927 0.8399483
0.09058279 0.1669799
0.102416 0.8139751
0.2311464 1.368104
0.226102 0.3086708
0.5991299 3.002763
0.4444164 0.349036
0.09471709 0.2763994
0.3106154 0.1013937
0.4742734 0.7028704
0.9338487 0.4150922
0.1304543 0.08896232
0.3603169 1.587778
0.09409314 1.108895
0.1641523 2.635226
0.1185749 1.393675
0.2845062 1.85073
0.1223622 1.854791
0.1401743 0.1702728
0.3108581 0.01632859
0.6161394 0.3337014
0.7888667 2.134583
0.1412355 0.749764
0.1412277 0.1173595
1.044064 0.02319805
0.1917353 0.3065193
0.1070812 0.2379584
0.09412472 0.2708247
0.3399436 0.1503449
1.207129 0.1566951
0.1738918 3.77099
0.1000347 0.04914293
0.4020694 0.1889293
0.7773192 1.666404
0.4049171 1.377296
0.5197123 0.2543539
0.1694025 0.3912858
0.1524644 0.9846976
0.08206028 0.5067571
0.1628713 1.037388
0.06254322 0.6168553
0.0226892 0.7780569
0.1137562 0.1054618
0.03950124 0.3618061
0.1646167 0.147558
1.57042 0.07390599
0.2217868 1.190887
0.1495768 0.09231056
0.1625556 0.6107382
0.06860517 0.8815234
0.6789745 0.09606651
0.07826834 0.4136828
0.203505 0.261128
0.1685332 0.6161012
0.2509325 0.8133776
0.1877811 0.3580855
0.1862037 0.1888762
0.1724824 0.309801
0.1016542 0.109809
0.1034838 0.5679951
0.266736 0.6012309
0.05902361 1.72805
0.1404642 0.6334154
0.1334165 0.06509842
0.283099 3.438386
0.1429081 0.5074962
1.202867 0.220618
0.2996559 1.795967
0.08767746 0.6735541
0.07789061 16.75017
0.1381598 1.955849
0.1669815 0.4411307
0.8140922 2.781002
0.9717543 6.411617
0.1716703 2.314928
0.2160656 0.3326725
0.1221387 2.24654
0.1849591 3.709804
0.428801 0.7927472
0.2843119 1.936749
0.2584988 0.5589673
0.1837005 1.754669
0.2017377 0.7424821
0.3504672 0.9273108
0.283949 0.03028979
0.4692049 0.1464004
0.2058814 0.2500749
0.1552601 0.2073974
0.241263 0.2250199
0.06685775 0.4092385
0.04502287 0.2520575
0.1151426 0.06173224
0.1958984 0.05052613
0.1052661 0.0589115
0.3037263 0.1441116
0.01574306 0.08538766
0.1566046 0.221782
0.2296736 0.01991261
0.4382382 0.3748158
0.056107 0.5568529
0.3465415 0.6932389
0.1621973 0.06072279
0.06329073 0.2362032
0.6331947 0.1777411
0.7592005 0.06092477
0.5222901 0.09059197
0.1903576 1.424654
0.1795868 0.8064703
0.4206065 0.09718121
0.2242435 0.393206
0.5830907 1.795949
1.289643 0.05678581
0.8678709 0.2734041
0.2871558 0.07916498
0.1444241 1.306897
0.110782 0.1399604
0.09228705 0.4224245
0.1033455 1.547593
0.05503186 0.4495977
0.3195472 0.5381026
0.2428335 0.3226442
0.06633076 0.1344621
0.3983112 0.08512253
0.4170764 0.5149068
0.1498298 1.474866
0.1503042 0.02108462
0.1339103 1.187991
0.2046186 0.2918283
0.223645 1.74361
0.07605708 0.325318
0.3248915 1.955945
0.5543152 0.05715346
0.3085384 0.1734084
0.1365698 2.089384
0.1560741 0.6460253
0.2077049 0.2991676
0.06682783 1.691077
0.1693484 2.464193
0.2177323 1.077258
0.1045995 0.4891524
0.2326971 0.0672449
0.1626223 0.4946764
0.0928562 0.2248282
1.565072 0.9657356
0.1547669 0.1046147
0.09338693 0.06828974
0.1260246 0.204223
0.2083959 4.268526
0.1014888 0.6069555
0.2990702 1.006749
0.1558007 0.204619
0.2279547 0.3336058
0.2504889 3.152865
0.1387734 1.502957
0.1110292 0.3504139
0.3471684 0.9988937
0.1315028 0.04077815
0.2633298 0.09320562
0.1615713 0.03372412
0.04204471 0.5991351
0.1229072 1.308718
0.5276577 2.171701
0.2310573 0.2005423
0.3071407 0.0181293
0.1943318 0.05048637
0.165611 0.3403787
0.599832 0.7386013
0.1930249 0.2869859
0.2410581 0.04893399
0.08089811 1.084927
0.1640068 4.223385
0.1982752 2.68863
0.6239204 10.16676
0.3097805 13.18814
0.2562139 0.3603777
0.4927068 0.186083
0.1928888 0.6441391
0.1087297 0.3820452
0.137173 1.867865
0.2099267 1.939252
0.3061457 0.5392521
0.3167006 0.7651582
0.0742673 0.5919249
0.3575592 8.305156
0.1134765 1.488687
0.1441941 0.3085348
0.494775 0.5740848
0.2796935 0.3261637
1.202316 0.4327815
0.2286374 1.877207
0.2331784 0.1807934
0.1146649 34.72413
0.563667 0.7444495
0.1178476 1.488214
0.2236106 0.2401526
0.1733084 1.161119
0.2451319 0.1825741
0.2366079 9.99902
0.2157175 7.871536
0.2263585 7.7159
0.1162753 0.3300527
0.1153561 0.01113784
0.05291612 0.2701165
0.2038666 0.1991564
0.1022518 0.4911965
0.3279157 0.9150203
0.08993137 0.640468
0.05150621 0.3612546
0.06490498 0.1781306
0.4668507 0.125913
0.07084874 0.4379519
0.374221 0.08914724
0.1436362 1.369725
0.3757927 1.471324
0.1594696 0.8590717
0.1441292 0.1657456
0.4729736 0.09150388
0.1028158 4.779071
0.4311571 1.113292
0.063247 1.468319
0.1722807 0.1798114
0.150602 0.7889817
0.299489 1.928293
0.06183965 0.6325224
0.1077211 0.1528536
0.3835286 2.032915
0.6078077 0.2683442
0.2313609 0.3265677
0.1398091 0.1101687
0.4204682 1.048202
0.3969542 0.3965379
0.4719632 0.5079714
0.109349 0.4343045
0.0605277 0.1298184
0.1116225 1.193511
0.1094651 2.012662
0.2765523 0.1418053
0.4288247 0.6784588
0.134329 0.1452619
0.2373395 0.1103371
0.1915737 0.8683969
0.3449048 0.2390398
0.1817631 1.021527
0.2689188 0.2071719
0.2789588 0.3646891
0.3942979 0.0259088
0.2545224 26.13406
0.1404805 0.5443736
0.190314 3.549423
0.1142195 0.1310442
0.06723438 2.091432
0.107542 0.391932
0.2342929 0.1077766
0.2103896 0.3396106
0.4953034 0.1782661
0.2592528 1.991691
0.3369188 1.194205
0.1985923 0.1237643
0.2877003 0.1349423
0.1346926 1.128959
0.1385883 0.03321606
0.4664951 0.6464215
0.3665213 0.1724591
0.1292777 0.9748547
0.2089684 0.0480076
0.4222063 0.252075
0.3284427 4.369731
0.1568724 0.8958357
0.1789604 0.3505961
0.05490256 0.196081
0.06057585 0.08760633
0.3729195 0.04892306
0.4388386 0.3287322
0.5879558 5.206899
0.1546485 0.1720987
0.438374 0.2041532
0.2776721 0.4443888
0.4235757 1.336045
0.218716 0.1255238
0.09292936 1.576679
0.4112365 3.434754
0.1355445 5.382493
0.2565721 3.06124
0.4611075 1.707602
0.08573442 0.2304771
0.08915808 0.06614049
0.08476064 0.1404573
0.1397954 0.4768862
0.325715 2.498642
0.0539785 0.2744362
0.08202168 2.504966
0.09677667 0.4703087
0.3767473 3.413116
0.5696191 0.4599165
0.1722404 0.1129172
0.1349733 0.5436885
0.09530127 0.7988746
0.35046 2.495861
0.02627965 0.3277224
0.06794283 0.0816093
0.03503354 0.07880492
0.2460152 0.09214687
0.1706502 0.3091235
0.163319 0.6209628
0.2594878 4.131381
0.2687227 1.030242
0.1626821 0.2697941
0.4507644 1.049153
0.1855791 0.1876579
0.3992687 0.1416583
0.3441685 0.2892739
0.03717336 0.03251079
0.2139531 1.077276
0.1562638 2.266112
0.06808666 0.8137032
0.1438449 0.19646
0.06425275 0.3479628
0.1034682 0.1403897
0.08798161 0.01555167
0.7196515 0.3501687
0.2467013 0.1815586
0.1186851 2.150793
0.2678072 0.09728035
0.18158 0.6612532
0.3208351 1.488255
0.2145271 0.06854602
0.7363665 1.963161
0.2861204 1.548137
0.3623944 0.3565164
0.1847345 1.058888
0.5773047 0.4222586
0.1385971 0.1806151
0.165919 0.1092024
0.204711 0.1004062
0.467441 0.4499475
0.1043895 1.232447
0.09134191 0.2110157
0.2567242 0.2337572
0.3481072 0.6319279
0.2533558 0.1843937
0.6015964 0.07743622
0.3742256 0.1969117
0.1694172 0.2792946
0.3595412 0.1672325
0.1095471 0.7916604
0.3235707 0.7142769
0.2567948 3.774975
0.111505 0.2635013
0.05951406 0.1165617
0.1824315 0.4386869
0.05093712 0.7759125
0.2072316 0.05925049
0.1548091 0.08323562
0.2992344 1.059799
0.1920479 0.3041791
0.17555 3.543598
0.1241717 0.02850325
0.04679036 0.4124656
0.1969903 0.0928627
0.8420095 0.09455212
0.1039009 2.309524
0.219198 0.5030316
0.1704591 0.799482
0.3970701 4.504319
0.3862517 0.0444835
0.1182862 0.5175914
0.1606342 0.7526789
0.296925 5.653802
0.1748987 0.4153334
0.09297641 2.223634
0.07337023 0.1110351
0.06694926 0.3704979
0.2171088 0.7256868
0.04606519 0.0551352
0.1001006 0.5564386
0.2615567 0.1602396
0.7421514 0.3661895
0.2913444 0.05789905
0.1117088 0.2908119
0.04710667 0.5846697
0.2126443 0.6695599
0.1035188 0.09697357
0.2030867 7.133281
0.2141602 0.2417364
0.06916718 0.31972
0.115201 0.4761683
0.09391387 0.06903033
0.2473119 0.1881409
0.2817078 2.250599
0.1167794 0.08543653
0.3054823 0.1208615
0.1014719 0.1483082
0.1474674 0.4875202
0.04847389 0.05333545
0.3956183 2.249543
0.09643527 2.078657
0.4310828 0.9849282
0.1519713 1.443987
0.4055014 1.42774
0.2648159 3.229672
0.2832507 4.718111
0.09761364 1.170884
0.3063638 0.6793921
0.06080691 1.728959
0.1944523 0.289519
0.3837605 0.3459932
0.09250249 0.08815598
0.05755962 0.08255256
0.07510814 0.4358715
0.01809944 0.6729212
0.03057509 1.067126
0.07194266 0.6760151
0.1329918 0.5058047
0.181869 2.161065
0.171677 3.324097
0.132185 0.2078622
0.08662101 0.165683
0.05524642 0.2569741
0.3887713 2.56975
0.2911807 1.980473
0.2500047 13.94331
0.1810109 29.33708
0.1619173 0.3348012
0.4601039 17.39279
0.251884 0.1261864
0.1840541 0.1388774
0.07765354 0.5366001
0.06220982 0.6607714
0.06012563 0.1427979
0.06826801 0.515774
0.2095295 0.04392013
0.1713187 0.7397969
0.05271861 0.1244762
0.168762 0.2251895
0.2759986 0.05218577
0.2577649 0.3327604
0.386154 0.04471937
0.2764489 0.3556692
0.1013477 0.5645097
0.3433383 1.707073
0.5544412 0.2324916
0.5817557 0.1468557
0.1275906 3.907655
0.1039177 0.06318947
0.1705999 0.4268
0.1548043 0.2660612
0.1567714 0.06364009
0.06732357 0.02657652
0.04614657 0.679071
0.3797072 1.468723
0.2664334 0.05629188
0.4011148 0.03012775
0.2609894 0.3488743
0.185008 1.311333
0.5133942 0.5404664
0.3390727 0.1694055
0.2948946 0.02637628
0.1923179 1.204662
0.08828911 0.3606502
0.0858189 0.09146134
0.1341835 1.521691
0.2079961 0.321956
0.1276841 2.753815
0.07282148 1.177651
0.2107838 2.6484
0.09384641 0.5618106
0.2428068 0.7373552
0.1333974 0.788789
1.574993 17.75582
0.327335 24.60635
0.4643819 0.7492079
1.015631 1.080148
0.640773 2.218941
0.3320573 0.1932716
0.1117424 0.1060464
0.2162157 0.09895751
0.0922107 2.015542
0.6369547 0.2547152
0.2094585 0.09688717
0.7689182 7.352685
0.2137145 0.05104593
0.3084796 0.1223753
0.2934969 0.05309508
0.3162247 0.09346593
0.2849381 0.2864131
0.1925712 0.5197216
0.2410581 1.200698
0.3289819 0.4099357
0.3669359 0.1208755
0.2599671 3.275938
0.2180401 0.2187236
0.056065 0.1542609
0.2488028 0.621863
0.1689066 0.162705
0.3071671 0.08958943
0.04878839 0.3623825
0.454332 0.2723902
0.1037516 0.1511336
0.08079112 0.2698878
0.3505499 0.08854908
0.222605 0.08493694
0.1203547 0.6166618
0.1285496 0.2282379
0.3279844 1.839198
0.5852311 2.568304
0.3752137 0.08366143
0.2759879 0.2421545
0.3219724 0.4575605
0.2136674 0.2628752
0.312302 1.343201
0.3135269 0.6032926
0.2999051 0.3738638
0.305524 0.04780801
0.2438126 0.1124528
0.1416388 0.7595932
0.2177356 0.2852475
0.05322891 0.1035218
0.1799423 0.7471064
0.4306898 0.6937952
1.030054 0.03396356
0.1480512 0.6362649
0.2875242 0.6108639
0.1859142 0.2077293
0.07878267 1.508481
0.09031137 0.661174
0.1300261 0.4977841
0.2520895 0.7253813
0.294087 0.05860465
0.09819444 0.5803851
0.09923595 0.2952095
0.08144698 0.365199
0.3827876 0.2805774
0.1142501 0.6345599
0.03339021 0.2490943
0.2429348 0.7973972
0.1158209 0.1935172
0.2572002 0.3627002
0.5770548 0.6442456
0.2268497 0.2967217
0.2516364 2.123908
0.2979161 0.2932676
0.1863852 2.250919
1.416299 1.206727
0.4809829 2.374949
0.2585116 0.1618548
0.2022686 0.4583542
0.08402931 0.3158922
0.1294012 5.176982
0.2236932 2.70434
0.1752051 0.479349
0.285686 0.1238879
0.2698435 0.06975046
0.2121649 0.291618
0.6086953 0.3236024
0.06829946 0.473565
0.2037859 0.0494174
0.3151703 0.3157066
0.516146 0.3011004
0.1388812 0.2094886
0.05544577 0.9498669
0.2233157 0.234122
0.05858907 0.01781227
0.2473583 0.04026894
0.2608024 0.4797859
0.06930651 11.09694
0.3269018 0.2341719
0.1565475 2.728653
0.2261855 0.1583565
0.1709195 1.115089
0.8375223 2.133576
0.1443784 1.582139
0.1183521 0.1353725
0.6573387 0.05160875
0.3454088 0.5301258
0.1256908 2.881514
0.1635499 0.5497995
0.7009927 0.7566409
0.2117751 0.03812789
0.288072 0.07364513
0.116994 0.5039969
0.06233631 1.18737
0.220684 0.438061
0.1854612 0.2596253
0.1734821 1.1538
0.6124464 0.2774729
0.2753641 4.213336
0.09342616 0.5925357
0.2440986 1.439186
0.2546572 1.340155
0.07473577 0.325941
0.2463573 0.4607752
0.1855794 0.5521204
0.2100188 0.119401
0.1066464 0.5560825
0.1346176 1.026616
0.1573812 3.200558
0.3557629 1.023133
0.1357597 0.1541708
0.16016 0.7981588
0.1761992 0.1989157
0.1529215 0.08434952
0.1202061 0.2261853
0.3244067 1.004089
0.06511536 2.405901
0.1222211 0.06044477
0.1886832 5.248542
0.3052141 0.3685019
0.1381226 0.1106005
0.1741867 0.2059261
0.3010037 0.5808817
0.1443216 1.369808
0.1008199 0.05760289
0.4147881 1.622956
0.1486885 0.5776479
0.09500932 0.1206017
0.1444319 0.06196368
0.1696967 6.216667
0.121831 0.332151
0.1563955 4.91739
0.9007161 0.5680062
0.1439619 0.4785127
0.2006566 0.4106054
0.2694906 0.2995069
0.2339463 0.3927852
0.2200106 8.145184
0.6887744 0.8358255
0.2360533 0.6038354
0.1078093 0.9816888
0.05240698 0.7291256
0.2470869 0.02991125
0.1575585 0.3626595
0.1850907 0.08714814
0.2549843 0.1129349
0.1179063 0.2304813
0.2668167 0.1305605
0.2016098 0.06914075
0.3736733 0.3824226
0.07929161 1.216496
0.1685522 0.09555142
0.570858 0.1318503
0.3141253 0.8193025
0.1389078 0.3436257
0.3208397 0.1397984
0.3383039 0.4601909
0.3401571 0.4237306
0.4176331 0.6073256
0.2653974 0.4651487
0.2590069 1.093708
0.2891701 3.744177
0.1960753 0.7159501
0.1115301 0.8784815
0.2707754 1.269623
0.1154448 5.504431
0.1121044 0.5571999
0.1738409 1.621171
0.146769 0.3453132
0.2662773 0.8897734
0.7102377 0.3502112
0.1515872 1.994836
0.159817 0.1536506
0.2232624 0.1098541
0.2729091 0.4247733
0.1389507 0.3129576
0.642209 1.19128
0.1919209 0.07576979
0.2714467 0.07523894
0.06231484 6.461739
0.07592369 8.908683
0.1271749 0.6174134
0.09061162 0.3214491
0.2794716 0.06802263
0.07640889 0.1229872
0.1842113 0.1734956
0.1017662 0.03387814
0.1106559 1.2
0.06846571 1.095767
0.09407945 0.9425007
0.5940277 0.1530117
0.1218823 1.348796
0.3993103 0.3240624
0.2448068 0.3897678
0.1461969 0.1055832
0.1622723 0.03787942
0.1113294 1.5373
0.07752797 1.473612
0.1273877 0.7310363
0.1709172 3.73727
0.2704647 0.08292634
0.2755743 0.1273281
0.6106379 1.231424
0.08377235 6.308232
0.2596849 0.8244
0.4355255 2.752177
0.2618371 0.3334897
0.2700258 0.2087273
0.7391229 0.1286154
0.1276434 0.1148162
0.08869777 0.1720061
0.3874043 0.4827081
0.5769564 1.815562
0.4286933 0.5241361
0.2766896 0.2578821
0.3929945 0.1517234
0.2538702 1.061875
0.5941031 0.0571906
0.2391036 0.1455891
0.2038975 0.5226879
0.7062239 0.7756166
0.2511865 0.03174904
0.1157216 0.1321671
0.1327705 0.1001335
0.08709237 0.3697961
0.107976 2720.436
0.135934 1.944425
0.1808485 1.385899
0.3704431 2.423073
0.8126741 0.1822642
0.4145842 0.2011225
0.2120275 1.398148
0.2610796 0.9894164
0.2124006 0.1246638
0.4184768 0.2724457
0.2727266 0.04475177
0.3468511 0.04930772
0.1477954 0.5186556
0.28242 0.2304329
0.03025182 0.1026976
0.3700351 0.7380171
0.5802413 0.1235002
0.4082034 0.2493524
0.2574661 5.844421
0.07817907 0.110069
0.2042069 0.1919543
0.09278527 0.1914222
0.08229999 0.04624578
0.3034201 0.5770055
0.2772757 0.01561392
0.1695613 0.1639301
0.07033519 0.4641932
0.06531688 0.4195734
0.5496755 0.123862
0.1327058 0.04383166
0.05938135 0.1229606
0.1864989 0.2360265
0.4642503 0.1658795
0.3169519 0.3184939
0.8392492 0.2752858
0.3251458 0.1696216
0.1585066 0.7909765
0.08812766 2.142232
0.3350308 0.5827949
0.5505413 0.4112932
0.3241748 1.299686
0.5596353 1.530781
0.07500522 1.09252
0.09663974 0.1327619
0.3308267 0.02295845
0.2396693 0.8287386
