"u.bar" "t.bar"
0.8828871 1.401718
0.93472 1.279774
1.020406 1.24223
0.9427034 1.271056
1.160082 1.380633
1.06746 1.361647
1.053787 1.068717
1.057032 1.182794
0.9727048 1.126068
1.151037 1.40373
0.966559 1.424278
0.9734415 1.39413
0.9808993 1.537042
0.9505515 1.699285
0.9083445 1.70665
0.9650013 1.647684
0.928554 1.472787
0.8518786 1.55934
1.216152 1.310678
0.8000751 1.606336
0.9265456 1.480064
1.080913 1.54899
0.8754431 1.581301
1.027654 1.266158
0.9724738 1.573192
0.9523016 1.357918
0.9495758 1.340469
1.032606 1.142443
0.8266386 1.412075
0.91642 1.510285
1.072045 1.17319
1.164025 1.215594
0.8801377 1.246261
0.9453912 1.118326
1.283716 1.200961
1.088324 1.426191
0.8680502 1.35494
0.9139951 1.194399
0.8434023 1.348243
0.9715251 1.090741
1.05158 1.219981
0.9919671 0.9865992
1.084654 1.216566
1.059934 1.155763
0.9406382 1.191054
0.9816758 1.237479
1.043473 1.297054
1.088069 1.044665
1.05236 1.101536
1.025895 1.132059
1.063284 1.20629
1.007978 1.163213
0.933439 1.236386
0.9423304 1.203099
1.115546 1.122047
0.921681 1.021132
1.068615 1.08551
0.9789978 1.057539
0.9640467 1.046795
1.260593 1.184317
1.029539 1.133162
0.959986 1.270929
0.9119157 1.215079
1.046539 1.370763
0.9964042 1.60918
0.7279428 2.227295
0.9581916 1.596232
1.199532 1.367217
1.013048 1.423728
1.215755 1.119583
0.9938692 1.296799
0.9156953 1.4222
1.059382 1.26684
0.9987309 1.824115
0.9701564 1.440635
1.024187 1.343761
0.9901846 1.479956
1.06963 1.492758
0.9493783 1.34045
1.039141 1.467979
1.131792 1.298658
0.8349323 1.290601
0.8366118 1.526403
0.9875819 1.403285
0.900032 1.57973
0.9358279 1.524594
0.9591255 1.895331
0.9137063 1.478443
1.011789 1.293958
0.8801304 1.279913
1.023057 1.2124
0.9498711 1.361982
1.137751 1.683562
1.013313 2.079389
0.965437 1.857676
0.8742668 1.467947
1.003134 1.232489
0.988301 1.349079
1.16658 1.370226
0.8395548 1.543972
1.043597 1.561469
1.149702 1.556652
0.7336004 1.715111
0.9660052 1.792072
1.065469 1.515035
0.8832593 1.895558
0.8987748 1.888091
1.017711 1.66955
1.121033 1.735614
1.055704 1.814756
0.8986023 1.71064
1.134247 1.675748
0.9798917 1.921978
0.9812089 1.443799
0.9032239 1.346744
1.21665 1.245758
1.105807 1.194077
1.005539 1.227057
1.012453 1.315124
1.116798 1.293928
0.8358858 1.463361
0.80156 1.32779
0.7929072 1.594799
0.9876923 1.554633
0.9393056 1.686243
0.9856887 1.364704
0.9594488 1.168592
1.031972 1.242501
1.238961 1.010972
1.132284 1.15044
0.9582813 1.367912
0.9888969 1.491326
1.113385 1.193566
1.0704 1.242762
1.023001 1.307177
0.9504279 1.292913
0.9595594 1.214597
1.199966 1.260897
1.015839 1.413435
1.049943 1.35536
0.9615537 1.624468
0.9943592 1.572626
0.9520908 1.442279
1.199383 1.149055
1.302509 1.197449
0.9664355 0.9871626
1.102509 0.9922488
1.026633 1.118855
0.9802398 1.225206
1.072494 1.512112
1.034018 1.40596
1.015511 1.244967
0.955176 1.55893
0.951382 1.40049
1.080264 1.126518
1.147886 1.091791
0.975102 1.349128
0.8950741 1.590984
0.9624209 1.690565
1.081111 1.589066
0.8610811 1.56516
0.9558172 1.568257
0.7703735 1.61821
0.9482849 1.697777
1.006438 1.666838
1.026222 1.248187
1.043168 1.205345
0.9839937 1.175282
0.9726917 1.086124
1.076514 1.166564
1.003792 1.1448
0.9500933 1.203472
0.9912461 1.071523
0.9880608 1.004034
0.9633322 1.07364
0.994114 1.070077
1.125458 1.558167
1.077496 1.517171
1.119116 1.403399
1.029162 1.229499
1.186336 1.265852
1.310803 1.576768
0.9476083 1.726813
0.9464802 1.505166
0.8837159 1.960245
1.286686 1.638735
0.8595152 1.496144
0.8915958 1.693739
1.150099 1.570957
0.9722585 1.327125
0.9366321 1.515852
0.9766068 1.503109
1.060595 1.487101
0.9397395 1.387212
0.889712 1.453745
1.08103 1.492238
0.9606722 1.527549
0.9656933 1.461323
1.023781 1.373021
1.011855 1.536938
0.888537 1.442913
0.8533008 1.444459
1.020641 1.198816
0.9511293 1.342268
0.990431 1.325289
1.020476 1.387317
1.069187 1.72881
0.9290258 1.948675
0.8501942 1.548789
0.8529967 1.356062
0.9938124 1.295143
0.8933781 1.577366
0.9588203 1.638949
1.040947 1.477388
1.179708 1.25353
1.038525 1.444799
1.061814 1.470429
1.230336 1.348813
1.152939 1.507152
1.047649 1.381246
1.030044 1.337183
0.9606812 1.2988
1.07387 1.490246
1.088285 1.269551
1.186715 1.113415
1.075028 1.190624
1.1537 1.396741
0.9794356 1.458169
0.999132 1.408509
0.9605045 1.26247
1.028153 1.207194
1.023407 1.154011
0.9549112 1.139247
1.049342 1.122604
1.029408 1.117345
0.8766963 1.153323
0.9303001 1.134537
1.171332 1.24363
1.014672 1.143725
0.9330069 0.9390699
1.00795 1.05575
0.9359468 1.136112
0.9461236 1.214627
0.9159029 1.17185
0.9773464 1.193146
1.133654 1.29312
0.9688676 1.104009
0.9388279 1.22973
0.998597 1.111344
0.9220324 1.027997
0.9040099 1.133229
0.8393003 1.448807
0.8622052 1.439247
0.9976687 1.247257
1.074374 1.511083
0.9750959 1.173468
1.087866 1.366062
0.8404419 1.437328
1.031116 1.339371
1.002683 1.583868
0.8708503 1.687828
1.096511 1.830276
0.9601556 1.578923
1.12015 1.499496
0.9992249 1.504539
0.8715747 1.416954
0.9801926 1.29741
0.9689196 1.212939
1.168164 1.335484
0.8782115 1.514523
0.9946674 1.673335
0.9054341 1.489832
0.942684 1.490421
1.090122 1.18212
0.9402603 1.515951
0.9729445 1.427905
0.9855903 1.480926
0.9258853 1.458315
1.0178 1.5635
0.8925813 1.606597
1.038172 1.48857
1.015194 1.447522
1.098501 1.419914
0.8695914 1.415338
0.9988437 1.661157
0.9979504 1.549309
0.9889644 1.496619
0.870726 1.377479
0.9641983 1.328788
0.9508001 1.325581
1.038476 1.601474
0.910188 1.719253
1.034865 1.394478
1.076546 1.747762
0.7829057 1.89097
0.9807266 1.61247
1.121318 1.539624
1.10478 1.381306
1.165888 1.052705
0.9515496 0.9793269
1.006962 1.006955
1.024832 1.385526
1.063105 1.220864
1.137411 1.160518
1.03451 1.171624
0.9775548 1.552346
0.9953608 1.469615
0.7743685 1.453131
1.098383 1.381333
1.332028 1.556888
1.128557 1.275602
0.9406122 1.549845
1.05159 1.560053
0.9335223 1.806286
1.046077 1.509534
0.9823017 1.560532
0.9436545 1.486134
0.943509 1.349783
0.9141224 1.213037
0.8631579 1.326967
1.049927 1.276266
1.013244 1.77896
1.052158 1.499042
1.331626 1.754119
0.8423615 1.428876
1.00023 1.710916
0.8518343 1.739056
1.387866 1.99166
1.048148 1.712658
1.000749 1.521566
0.8952346 1.699675
1.033476 1.104754
0.9936808 1.263993
1.004295 1.329359
1.019173 1.386274
1.057052 1.220429
1.074613 1.090831
0.9215862 1.080368
1.082434 1.019028
1.022967 1.194046
1.006253 1.213472
1.264264 1.05738
1.076146 1.024217
0.98042 1.029803
1.000981 1.073004
0.9503372 1.045233
1.109769 1.003846
0.9340334 1.183077
0.9828866 1.215579
0.8997271 1.187712
1.094927 1.259653
0.8582928 1.292198
0.9664539 1.611483
0.9833449 1.756845
1.094229 2.094694
0.8918795 1.743263
0.9482825 1.653965
0.8665368 1.756094
1.026999 1.747486
1.072567 1.612601
0.9875322 1.539264
0.9420506 1.42836
1.110338 1.482265
0.9691002 1.563673
0.8732797 1.528305
1.018693 1.819838
0.8831519 1.587995
0.9077607 1.73702
1.090913 1.398889
0.9388821 1.550158
1.04255 1.560381
1.034423 1.55372
1.091014 1.567931
0.9483934 1.457855
1.09719 1.64358
1.034623 1.309538
0.8683834 1.257501
1.12489 1.07355
1.091882 1.065603
1.078142 0.848623
0.9989955 1.173886
1.184228 0.897939
1.109515 0.9975841
1.077846 0.9227004
1.026011 1.203576
1.192962 1.192871
0.9804832 1.327467
1.07154 1.215673
0.9148723 1.727955
0.9178129 1.645529
1.081055 1.755758
1.012911 1.442124
0.9622668 1.426898
0.8383357 1.957938
0.8681287 1.297743
0.9672803 1.295254
1.023528 1.236624
1.187432 1.125051
1.066323 1.445277
0.9664334 1.568934
0.8952147 1.926319
1.138399 2.028348
0.9556944 1.705035
0.998077 1.793568
0.9589135 2.173918
0.9156458 2.10974
0.9108726 2.134327
1.012259 2.184933
0.9384083 1.853774
0.8933466 1.969669
1.079788 1.983984
0.9330076 1.676671
1.070502 1.750297
0.9386192 1.666316
0.9183144 1.632847
1.112502 1.425146
1.047366 1.269216
1.0525 1.380206
1.048661 1.444769
1.005076 1.241133
1.047643 1.265919
0.8960786 1.388885
0.9973069 1.479232
0.9703924 1.676151
0.8675965 1.518489
1.006367 1.430571
1.266727 1.545456
1.0171 1.674632
0.9289771 1.901463
1.2027 1.664008
1.121984 1.476541
1.138876 1.967483
1.086791 1.81167
0.9698099 1.898584
1.04876 1.87469
0.8537043 1.836777
0.9209998 1.62041
0.9689045 1.409296
0.9307617 1.549175
1.086113 1.313774
0.8958716 1.37953
0.9024916 1.39829
0.9402296 1.442372
0.7658986 1.564319
0.8221213 1.390076
1.088215 1.290395
0.9865913 1.132991
0.8477722 1.55937
1.086488 2.187929
0.9771306 1.631676
1.152692 1.533366
0.8486847 1.635595
1.058957 1.348744
0.8702896 1.397252
0.9890906 1.323664
1.029888 1.250014
0.9841733 1.057702
0.9096362 1.122214
1.031723 1.398015
1.129395 1.364932
1.024846 1.375971
0.977896 1.603644
1.245987 1.429885
1.083457 1.735993
1.01208 1.728396
0.772119 1.603535
0.8040363 1.740862
0.8857337 1.556316
0.8568689 1.494142
1.017897 1.876255
1.110091 1.762863
0.8986002 1.711657
0.8823388 1.565761
1.0466 1.626745
0.8043734 1.716697
0.810281 1.418136
0.9033948 1.471965
0.950609 1.682727
1.198582 1.255506
1.111189 1.278398
0.9854266 1.460587
0.973441 1.550084
0.8249745 1.745974
0.8370662 1.880736
0.877918 1.706994
1.134129 1.612952
0.8388123 1.510108
0.9085121 1.64653
1.015016 1.412983
0.8798375 1.273546
0.9717646 1.072873
1.271329 0.8555227
1.065482 0.9474923
1.150587 1.013414
1.141057 0.9416481
0.916483 1.094701
0.9352368 1.312145
0.9235737 1.157323
0.8840747 1.116137
0.9637712 1.298065
0.9363936 1.63327
1.265894 1.871854
0.9401801 1.746098
0.9154513 1.913461
0.8105802 2.001555
0.9172625 1.40741
1.06191 1.128799
0.9253604 1.31199
1.012194 0.9612153
0.9950687 1.041192
1.00082 1.099624
1.013835 1.131294
1.060508 1.027176
0.9312403 1.118663
1.027166 1.072661
1.12123 1.127629
1.151816 1.062737
0.9492985 1.259379
0.9927346 1.172692
0.9274283 1.285845
1.096327 1.212599
0.8674361 1.223494
0.9886429 1.19002
1.052418 1.24825
0.8766413 1.41908
0.9442433 1.464111
0.9177005 1.466727
0.979549 1.612227
0.8718081 1.487647
0.9609084 1.270339
1.000319 1.223315
1.083175 1.426498
0.81064 1.582786
1.089624 1.36356
1.040339 1.617942
0.9176229 1.581831
0.90697 1.769779
0.9776844 1.794321
0.8466227 1.486928
0.9225266 1.457122
1.153698 1.322423
0.8075673 1.348812
0.9810757 1.177566
1.100155 1.355606
1.016567 1.122471
0.9283844 1.273918
0.9661986 1.256309
1.007202 1.332054
0.9866421 1.453613
1.095746 2.877636
0.7843021 2.213931
0.9164595 1.744514
1.038749 2.049023
0.9451494 1.841167
0.9738283 4.12651
0.9832865 2.919711
0.8525543 2.120449
1.152453 1.963016
0.8703206 2.577923
0.924281 1.938966
1.040023 1.455783
0.8952247 1.444669
1.228783 1.340272
0.9820032 1.300178
1.029309 1.239029
0.7957303 1.332284
1.042205 1.248455
0.9757155 1.464104
0.8254138 1.437337
0.8728194 1.518569
1.023997 1.352596
0.9391425 1.863023
0.8191672 1.534359
1.044912 1.553366
0.9216752 1.448998
0.986808 1.371649
0.9386437 1.451601
0.9574308 1.161756
1.045594 1.140929
1.084029 1.419238
0.799915 1.303744
1.112795 1.1467
0.963204 1.161901
0.9827096 1.039882
1.099937 1.079784
0.8869117 1.196282
0.9223793 1.179641
1.010605 1.169585
1.149476 1.168328
1.034368 1.115855
0.999415 1.391658
0.9201217 1.483521
1.253717 1.246636
1.010099 1.261434
0.9724767 1.265454
0.9688959 1.207432
0.9080419 1.236309
0.8841281 1.085075
1.194598 1.112951
1.183416 1.16919
0.9360565 1.162713
1.150579 1.47566
0.9606168 1.735678
1.010565 1.483916
0.9669838 1.300229
0.9341271 1.25304
1.086586 1.230412
1.00211 1.384066
0.9179746 1.4583
0.9661967 1.307066
1.190873 1.031847
1.232077 1.093101
1.000543 0.9735594
0.998886 0.9540157
0.9836879 1.017873
1.119988 1.014911
1.001041 1.044641
0.996965 1.178441
1.079618 1.260701
1.02702 1.439329
1.029184 1.396861
0.8780727 1.49462
1.05865 1.725966
0.932817 1.679038
1.052892 1.879175
1.090391 2.192784
0.8164393 2.383429
0.9606897 1.800176
0.9199842 1.61113
0.9109459 1.767619
1.055355 1.503097
0.9394425 1.290992
0.955309 1.132024
1.069119 1.278415
0.8266366 1.535548
1.163262 1.451165
1.202029 1.461301
0.9693304 1.536446
0.8943441 1.430881
1.026527 1.25197
0.9974803 1.26729
1.086265 1.411631
1.133003 1.484133
1.10504 1.533785
1.006526 1.06937
1.035017 1.241503
1.106043 0.9628416
0.9186707 1.110121
1.017841 1.022895
1.073978 1.106788
1.105394 1.050159
1.29688 1.033162
0.9176678 1.167542
0.9314459 1.484666
0.9597684 1.472527
0.9961696 1.439537
1.061658 1.571915
0.9219146 1.363296
1.057113 1.294443
0.9618604 1.209949
0.9800115 0.9884721
1.157936 1.336681
0.9366084 1.543014
1.01952 1.513844
1.030651 1.409764
0.8053848 1.466713
0.7908857 1.510454
0.9656849 1.453065
1.167723 2.065458
0.8819814 1.897576
0.9004636 1.6739
0.9372538 1.394611
1.103771 1.255073
0.7907567 1.670203
0.9356522 1.459819
0.8331005 1.635669
0.9783851 1.531561
0.8817997 1.36832
0.9594019 1.386976
0.9449076 1.201895
0.9363457 1.241878
0.967798 1.305114
1.149633 1.148514
0.9639364 1.183279
1.009718 1.559561
1.139034 1.467811
0.8567602 1.399924
1.157543 1.377143
0.8975141 1.732366
1.004463 1.324178
1.064234 1.573625
0.9536647 1.581792
1.141811 1.417248
1.126224 1.654611
0.955928 1.940404
0.8544656 1.83347
1.075819 1.401542
1.115123 1.271281
1.031911 1.366925
1.053013 1.300636
1.030176 1.238319
0.8775744 1.197792
0.9609482 1.140622
0.9903009 1.242877
0.9945211 1.240814
0.9213998 1.272503
0.9255754 1.251185
0.9590429 1.25014
1.062927 1.321798
0.882642 1.229001
1.019345 1.258664
1.02909 1.242867
0.8933586 1.155776
1.209496 1.108846
0.9602604 1.187616
0.9724679 1.172689
0.71572 1.412674
1.255988 1.238098
1.101612 1.098739
0.9620384 1.148696
0.966237 1.125396
1.083959 0.9759479
0.9699902 1.148171
1.177678 1.017617
0.9762782 1.197311
0.9361042 1.265396
1.182641 1.309856
0.9241487 1.190282
1.08503 1.375128
0.9794489 1.188585
1.008654 1.208309
0.9788644 0.9245845
1.112343 0.9030503
0.9205517 0.9557421
1.085082 0.8286377
1.024683 0.9473911
0.9655027 0.8515404
0.9631348 1.01933
0.9940775 0.9561661
1.034941 0.8566995
1.070856 0.9610654
1.116737 0.8927198
1.037769 0.8370722
1.164195 0.825969
1.007876 0.9605397
1.11334 1.046626
0.9990392 1.013292
1.208372 0.9626973
0.9931815 1.036
0.8972334 1.328148
1.173411 1.327212
1.046823 1.361887
1.023779 1.579218
1.154787 1.100309
1.04017 1.530719
0.9840652 1.309126
0.9081636 1.325682
0.8786613 1.507631
1.058642 1.306812
1.078274 1.512521
0.9602356 1.594674
0.946986 1.300967
0.9584132 1.484288
0.8371536 1.230153
1.025425 1.32587
0.882387 1.368079
0.9461447 1.337144
0.9706624 1.135009
0.9495124 1.088612
1.050884 1.367728
1.230914 1.34776
0.9756364 1.513441
1.164382 1.405026
1.362369 1.806732
1.115099 1.838208
0.9854393 1.5267
0.7835385 1.872453
0.9608547 1.439016
1.105015 1.262973
0.9516169 1.176844
1.213086 1.121414
0.9854623 1.322407
0.9192551 1.328718
0.9522714 1.405621
0.8312339 1.681728
1.146682 1.700298
0.9399767 1.435242
0.9037228 1.427277
1.20241 1.484681
1.034973 1.738987
0.9822685 1.675301
0.9332465 1.685485
1.035576 1.750748
0.8165957 1.577147
0.7963213 1.497232
1.234829 1.397599
0.8692557 1.208388
1.061557 1.069812
0.9943918 1.05371
1.038051 1.116816
1.017413 1.269483
1.004128 1.610587
0.932948 1.504555
1.084544 1.565769
0.7222981 1.89688
0.9352405 1.28417
0.8901412 1.356771
0.9553937 1.326623
0.8904106 1.374215
1.038867 1.526373
1.022521 1.515443
1.014605 1.722815
1.089893 1.19528
1.007084 0.9903687
0.9395528 1.050149
0.9350895 0.9388118
1.038187 1.065874
0.9908845 1.005429
0.9899203 1.282104
0.8735328 1.188522
1.02589 1.108102
0.925443 1.336889
1.066442 1.400402
0.9214544 1.399972
0.9961892 1.408591
1.049928 1.359492
0.9801943 1.3112
0.8870311 1.221362
1.184183 1.219943
1.224059 1.349447
1.053913 1.242129
0.9544287 1.337626
0.9339735 1.705772
0.9596796 1.268331
0.9468925 1.316541
0.9597917 1.58497
1.049215 1.656555
1.035449 1.439306
1.000502 1.7391
0.9433192 1.663501
0.9441851 2.066934
1.056983 2.602516
0.8125924 2.177312
0.8232208 2.211633
0.9421643 1.62245
0.9855229 1.480664
0.9773255 1.335979
0.8571897 1.452605
1.031746 1.986513
1.113374 1.787047
0.836768 2.016211
0.8246444 2.293927
1.098976 2.112857
1.092316 1.609514
0.9842395 1.487123
0.9815454 1.335172
0.8111211 1.541457
0.860076 1.543172
1.157689 1.253047
1.075465 1.113675
0.9753197 1.221681
0.9916137 1.241794
0.8352911 1.350161
1.06237 1.513277
1.0326 1.534842
1.066712 1.61144
0.9492172 1.957587
1.127633 1.512278
1.009473 1.379351
1.128448 1.572222
1.077879 1.509303
0.9430514 1.540484
1.011414 1.315343
1.162606 1.114076
0.9335396 1.236543
0.9028111 1.396903
0.9997708 1.198068
1.122934 1.300748
0.8878774 1.351456
1.171439 1.461093
0.900438 1.52754
0.9886317 1.198806
0.9912182 1.20545
1.039932 1.461324
0.9543006 1.404111
1.009774 1.344167
0.9603109 1.267342
0.940968 1.189932
0.9899501 1.259759
0.987971 1.145987
1.084722 1.324731
1.073809 1.261676
1.102828 1.169784
0.9920898 1.326103
1.021133 1.277899
1.008119 1.364976
1.101812 1.365027
0.903905 1.242425
1.186261 1.153854
1.153891 1.310381
1.014257 1.232331
1.051059 1.179575
1.008774 1.27681
0.9838604 1.219927
0.9616717 1.730458
0.945118 1.49361
0.9340718 1.319905
1.194168 1.185823
1.016232 1.384685
1.141627 1.428557
0.9629285 1.527629
0.9447129 1.445094
1.065813 1.398432
0.9409656 1.265202
0.9606577 1.512014
0.9782494 1.480122
0.9928523 1.212628
1.009951 1.189366
1.064288 1.20606
1.011491 1.284924
0.8575451 1.32856
1.103879 1.288718
0.9234975 1.377783
1.001121 1.158733
1.012257 1.1673
0.9263239 1.301309
1.137548 1.34241
0.9725482 1.203729
0.7706033 1.498037
0.8957265 1.386213
1.039569 1.288194
0.9929437 1.301013
0.9836974 1.412509
1.024841 1.525935
1.178356 1.606955
0.991221 1.509769
0.9860477 1.461976
0.9531093 1.225677
1.029302 1.339672
0.9837295 1.493316
0.9095402 1.241927
1.027481 1.44313
1.071504 1.840249
1.027847 1.660951
0.8909274 1.781659
0.8359405 1.63033
1.009001 1.530491
1.015161 1.474238
1.121883 1.278731
0.8146741 1.517002
1.191961 1.274577
1.079967 1.269506
1.099507 1.288104
0.8130418 1.535351
1.001677 1.385146
0.8744358 1.522985
1.126934 1.063333
0.9332021 1.132897
1.107358 0.9858311
0.9122115 0.8691949
1.023624 0.8843011
1.154642 0.9746093
1.045092 0.8941391
1.057723 0.901103
0.8920581 1.042669
1.089613 1.158858
1.041902 1.273271
0.9983819 1.224647
0.9557695 1.005786
0.9417982 1.080896
0.9947377 1.085305
1.07795 1.07268
1.02031 0.9181568
1.015893 1.334697
1.012297 1.014149
0.887918 1.156564
0.9711008 1.116235
0.8781239 1.321493
1.04702 1.430126
1.188435 1.204139
0.9927123 1.266769
1.123496 1.25903
0.993135 1.361995
0.9567002 1.339406
1.058915 1.356519
0.9758886 1.490669
0.8797563 1.551929
0.8687223 1.228829
0.9272426 1.544837
1.035722 1.231702
0.8395302 1.620984
0.9310415 1.647115
0.9707402 1.421362
1.058116 1.311983
1.055951 1.518828
1.095202 1.300562
0.9581004 1.3376
1.040614 1.309076
1.018463 1.210538
0.9837394 1.032277
0.9423456 1.069406
0.9991306 1.041873
0.7985559 1.164309
1.019229 1.256622
1.023602 1.146184
1.07729 1.029072
0.975253 1.025129
1.00958 1.051417
1.008147 1.041315
0.9250679 0.9598614
0.8557248 1.062047
0.9950158 1.072337
0.8769628 1.043232
1.014618 1.211727
1.047309 1.364887
0.9365033 1.303184
1.029932 1.156973
0.9212541 1.066043
1.178101 1.3133
0.8281558 1.304689
1.020271 1.338084
1.028369 1.222049
1.031791 1.198929
1.117265 1.140928
0.8695948 1.222892
1.122159 0.9994864
0.9654566 0.9809737
1.091943 1.012995
0.9939825 0.9280052
1.248105 0.9717114
1.05245 1.034385
1.005445 1.068852
0.9305695 1.084728
0.9608793 1.104853
1.034689 1.139145
0.9480458 1.10231
1.17237 1.056148
1.029073 1.109742
0.9368309 1.127974
1.09203 1.260101
0.8451945 1.245533
0.9741185 1.187861
0.8685267 1.069279
1.044497 1.213262
0.9928042 1.420054
1.06645 1.198105
0.9987714 1.205544
1.020973 1.189216
0.8880017 1.201376
0.9596966 1.532219
0.9820616 1.121149
1.215384 1.250247
1.144569 1.309525
1.161892 1.207095
1.065057 1.231219
1.071535 1.164254
1.093294 1.12513
0.9107964 1.070057
1.152619 1.127021
1.116785 1.336089
1.055656 1.027767
0.9708574 1.067468
0.904506 1.090612
1.011936 1.169996
1.20012 1.280317
1.022311 1.094428
0.9465879 1.11051
1.2547 1.228552
1.016014 1.324037
1.21564 1.11171
0.95339 1.101841
1.025692 1.317067
1.029149 1.182023
0.9847537 1.171599
1.03633 1.302837
1.048766 1.101763
1.012176 1.09891
1.078372 0.9614708
0.9809854 1.071512
0.9308226 1.187078
0.9160282 1.239607
0.9350341 1.222367
1.168954 1.357465
1.099221 1.825212
0.8921233 1.746881
1.048837 1.393888
1.063807 1.405343
1.041881 1.354305
1.001626 1.380378
0.9620046 1.104905
1.076941 1.147335
1.00179 1.471781
1.183782 1.695464
1.009173 1.682954
0.7595661 1.757905
0.9900785 1.700643
0.835566 1.421145
0.9680373 1.179795
1.034572 1.100116
1.178527 1.313739
0.8930521 1.32083
0.9810214 1.464664
0.9867234 1.513255
0.9342825 1.53465
1.071551 1.265929
0.9953833 1.519566
1.052196 1.59367
0.9202004 1.487585
0.8541383 1.38841
0.9668692 1.431475
0.8750192 1.241272
0.9883245 1.247531
0.9985848 1.206804
1.051994 1.111874
1.028888 1.367962
0.8494723 1.41042
0.8908789 1.343632
0.96426 1.734807
0.9617765 1.48117
0.8926994 1.739358
0.9938747 1.445428
1.033779 1.252517
1.031462 1.199079
0.981013 1.303787
0.8832368 1.408937
0.9759931 1.242343
1.19977 1.195983
0.9199061 1.336263
0.893155 1.388151
1.024845 1.392166
0.9999788 1.457602
1.010455 1.149189
1.005608 1.521696
0.966079 2.043741
1.107287 1.444515
1.064654 1.507614
0.8952781 1.355418
0.9416969 1.026924
1.135883 1.139047
1.08347 1.15875
1.143985 1.210973
0.9588935 1.529656
0.9912462 1.591969
0.9013965 1.357048
0.992417 1.923198
0.975861 1.532761
0.9241551 2.105064
1.009499 1.663137
0.9795422 1.683839
0.8570022 1.868128
0.987764 2.00189
0.9953111 1.586415
0.838334 2.248848
0.8450595 2.220293
0.873972 1.930522
1.366775 1.943025
0.8896263 2.566477
1.121699 1.981501
0.9057893 2.012489
0.8142472 2.356081
0.7608449 2.335007
0.9369878 2.116759
0.8702611 4.196085
1.016438 2.023193
0.7920457 1.854113
0.9789864 1.605617
0.9247255 1.118301
1.026455 1.393512
0.9921095 1.645623
0.9734775 1.297704
0.9374289 1.348075
1.129409 1.554101
0.9428455 1.394215
0.8978893 1.423757
1.107024 1.119168
0.8999675 1.029731
1.039351 1.208669
0.9761163 1.073484
1.079599 1.102884
1.207703 1.17285
1.039856 1.20461
0.9385804 1.225629
1.013822 1.2209
1.053747 1.162313
1.068108 1.281734
1.003406 1.196612
0.9889533 1.399126
0.9107746 1.325905
0.9387703 1.361576
1.112554 1.288436
0.9985291 1.00233
0.9854116 1.080843
0.9638586 1.223327
0.997651 1.253803
1.066933 1.15407
1.196784 1.217362
0.9832548 1.2951
1.247621 1.153664
0.9950666 1.134592
0.9192394 1.153454
0.9687884 1.075289
1.069881 1.146178
1.17638 0.9559759
1.016059 1.109626
0.8951677 1.574991
0.9629807 1.652896
0.7535738 1.883334
1.039924 1.835081
1.106415 1.818453
1.249323 1.79374
0.8946246 1.919038
0.8409863 2.203776
0.840773 1.684816
0.7853841 2.561718
1.001781 1.704699
1.09727 1.777526
0.8186166 1.776501
0.8631006 1.519417
0.9657818 1.479874
0.9685352 1.302759
1.137481 1.425195
1.008888 1.455049
1.149032 1.638949
1.112088 1.380528
0.9861892 1.344728
0.9108263 1.696335
1.061749 1.474378
0.9929573 1.36516
0.9505558 1.729661
1.084767 1.502233
0.8797933 1.683163
1.132767 1.417456
0.9905372 1.53126
1.029415 1.409889
0.9842396 1.43165
1.024699 1.711373
1.002403 1.586636
1.017716 1.662539
0.9587852 1.586715
0.9103427 1.401607
1.018591 1.330596
1.0381 1.288915
0.7481792 1.506508
1.068075 1.674521
1.104547 1.862781
0.9089912 1.978753
1.139715 2.084808
1.012555 1.527503
1.058834 1.396077
1.148356 1.597925
0.8157524 1.562521
1.059103 1.481377
0.9631268 1.309956
0.9840819 1.312751
1.070277 1.230623
1.136173 1.233092
1.076581 1.250595
0.8701187 1.48766
0.9420625 1.759868
1.097069 1.554982
0.8647584 1.826085
1.037545 1.779381
0.9628723 2.066177
0.852758 1.938277
0.8231296 1.808322
1.06355 1.647162
0.9431224 1.54588
0.9742803 1.326761
1.068065 1.421595
0.8977405 1.425932
0.7935443 1.751928
0.9073534 1.970401
0.9187155 1.784568
0.9149735 1.556997
1.018814 1.569982
0.8221803 1.51806
0.8873585 1.297734
0.9667239 1.399818
0.9310908 1.531913
0.8994373 1.177402
0.8790028 1.107368
1.108737 1.027733
1.043844 1.105701
1.005859 1.075781
0.9441008 0.9345316
0.9174422 0.9288928
1.320386 1.075266
0.9611199 1.398272
0.9259039 1.202629
1.065956 1.232653
0.9541933 1.287052
0.8638786 1.166099
1.044568 1.117089
0.9370634 1.332991
1.170528 1.262069
0.9079796 1.296978
0.9426666 1.518056
1.013958 1.427858
0.8887119 1.584884
0.8862457 1.608348
0.9070342 1.775173
1.01374 1.731672
1.047055 1.678083
0.8858353 1.756592
1.086958 1.691323
1.038427 1.520203
0.9732494 1.503413
1.436281 2.318077
0.8752751 1.499147
0.7807443 1.768037
0.8898391 1.544453
1.105271 1.399557
1.018623 1.326974
0.9225838 1.29857
0.9896874 1.269416
0.8621905 1.359147
0.8195624 1.228823
0.9721852 1.043841
1.003189 0.924533
1.11716 0.9742219
1.14032 1.2414
0.9973037 1.259497
0.9538765 1.081823
0.959388 1.19594
0.8415305 1.292157
0.9381232 1.393055
0.9476792 1.283243
0.8211559 1.19947
1.007166 1.358964
