"nu" "alpha"
2.152541 0.3564824
2.364446 0.3353981
3.45599 0.119975
4.165755 0.3050867
2.492352 0.4383201
3.03033 0.3886189
2.365573 0.1203085
1.82852 0.1911925
2.289968 0.3860653
1.840351 0.3462329
2.754262 0.03735319
3.727837 0.0981338
3.733013 0.4413897
1.899179 0.2796549
2.676839 0.3451083
2.892593 0.4611939
1.956549 0.4291459
1.515858 0.1047273
2.296123 0.3362367
1.150627 0.4805949
1.046142 0.4718351
0.9863071 0.284892
1.527137 0.4113976
1.202645 0.3172526
1.436863 0.2699319
1.702236 0.3094927
1.433172 0.3269494
1.402106 0.4789126
1.303233 0.4309387
1.896652 0.3395044
2.692507 0.2024273
2.64267 0.2947097
1.497252 0.3229739
1.756217 0.3088125
1.570987 0.4766344
2.371197 0.1100491
1.464418 0.2773649
1.391826 0.0206488
1.473175 0.3117595
2.678122 0.3030477
1.996132 0.4554237
2.00624 0.2422899
1.114353 0.2203378
2.245743 0.1989481
2.547805 0.4901738
1.545293 0.3783848
1.53886 0.2312173
1.751882 0.4914199
1.669893 0.244224
1.774435 0.2229683
2.428149 0.2406931
1.566862 0.1133335
1.597204 0.3876711
2.224917 0.3339504
1.313481 0.4466536
1.481572 0.108155
1.180849 0.3086828
1.555322 0.05270933
1.046311 0.4280688
1.258993 0.2768834
1.560723 0.4450671
1.443825 0.3319532
2.059087 0.3045747
1.645492 0.4443843
3.470609 0.4011558
2.422759 0.3509414
2.070671 0.3409417
2.457825 0.3702588
2.024601 0.3975824
1.974049 0.2875936
1.021733 0.2144354
1.397153 0.1606624
1.882927 0.2859504
1.394151 0.4420505
0.9042656 0.4837052
1.49276 0.4455626
1.475561 0.2181173
1.427879 0.3718985
1.76073 0.4048036
2.024037 0.2358955
2.940176 0.4399012
1.75757 0.1666972
1.994493 0.3640337
1.521623 0.4250576
1.440693 0.3668816
1.487854 0.4179128
1.755509 0.353432
1.903149 0.4725402
3.018911 0.297361
1.750175 0.1608239
1.576905 0.141572
3.610873 0.2059795
3.966773 0.3251063
3.418035 0.3186581
3.088598 0.3540965
2.860464 0.3208851
3.737799 0.2916327
5.208307 0.3391748
3.041396 0.320503
1.969988 0.3851629
3.116031 0.04411206
2.523635 0.4526453
2.549479 0.3137536
3.968069 0.4053227
3.033314 0.08846822
2.34429 0.3628743
1.394066 0.3782705
1.866247 0.0316404
1.406808 0.3938839
1.696103 0.07457273
3.437097 0.3125862
1.344734 0.1077396
1.728294 0.1499506
1.454257 0.1583484
1.539858 0.4398447
1.589806 0.4369273
1.718543 0.2623427
1.979198 0.2342553
1.789199 0.4145842
0.8979224 0.3310369
1.925914 0.06587179
1.683176 0.3010168
2.436057 0.0930607
2.437735 0.05245862
1.8428 0.2653902
2.704979 0.09132651
2.515169 0.2346865
1.744333 0.4613686
2.521278 0.3739172
3.129338 0.365159
3.608938 0.1300544
4.34678 0.3455222
1.974091 0.3097302
1.961447 0.09784549
2.495969 0.3668833
3.744339 0.2021192
2.565585 0.1806955
2.0642 0.3399492
2.016612 0.4924214
2.662084 0.4963059
1.862481 0.1415723
1.757257 0.4458651
3.263623 0.1050245
1.659612 0.131149
2.207026 0.2308043
1.190764 0.282193
1.689177 0.4605577
1.692103 0.4175121
1.441159 0.2166246
2.137723 0.4194274
3.058753 0.3340384
2.638657 0.4796402
3.280254 0.4962274
3.203163 0.2055547
4.843512 0.4528103
3.06944 0.1934946
2.282298 0.3582044
3.590243 0.3661762
2.635763 0.3624116
1.940941 0.4704716
1.378075 0.3522968
1.509193 0.2708944
2.057313 0.08656307
2.182238 0.2660399
2.0715 0.190392
1.981593 0.485908
2.631309 0.1268046
3.293543 0.4367158
1.570081 0.4088232
2.349407 0.3363629
2.806796 0.4449308
2.346447 0.1360485
1.851221 0.3757033
2.419329 0.2115479
2.565459 0.09190707
3.737544 0.3260021
3.844378 0.1092821
2.454975 0.2386516
3.169755 0.1374604
4.106318 0.3382873
2.757806 0.1678712
2.507904 0.06605628
2.049857 0.2218799
2.716135 0.2785308
1.467615 0.2677953
2.254428 0.3870261
2.265971 0.442687
4.182476 0.3933032
2.400312 0.07245861
1.476208 0.1964651
1.555491 0.3813881
0.937932 0.2983252
1.274252 0.1877588
1.987078 0.4928072
1.483785 0.3281652
2.350276 0.1409236
2.777451 0.406311
1.701262 0.3163123
2.744104 0.07643324
1.296706 0.3962659
1.305444 0.1887034
0.9701771 0.2987933
1.005408 0.2308088
1.448955 0.4286032
1.298512 0.08113264
2.341569 0.1505871
1.645878 0.4177755
2.3233 0.05306884
1.714038 0.1580305
2.349359 0.4026405
1.562502 0.2549451
3.056575 0.3461037
1.41977 0.4774903
2.542063 0.4560849
1.647859 0.4601417
1.69306 0.3597286
2.272319 0.05071396
2.119041 0.3970309
1.706839 0.3957525
2.399251 0.4010601
1.988931 0.3380706
2.625836 0.3432786
1.686606 0.4233588
2.426622 0.351826
2.374766 0.3026146
2.250252 0.3671896
2.177732 0.4273835
2.598253 0.228291
1.588108 0.1539091
1.814293 0.4868231
2.082184 0.3815052
1.514865 0.3929197
1.359382 0.4862476
1.593791 0.3070355
1.938955 0.3157144
1.617548 0.2407609
1.752567 0.369035
1.991951 0.1600392
2.085835 0.3999908
2.780635 0.2692224
1.702219 0.2393511
2.554044 0.4239208
3.231367 0.2668528
3.167589 0.3183784
2.37445 0.357644
4.203867 0.3705223
2.039035 0.2388332
1.480798 0.3266559
2.134167 0.4768898
2.256397 0.2366288
2.312038 0.1943789
1.953183 0.1710645
2.140401 0.1674339
2.747815 0.4357966
3.000328 0.1213042
2.248042 0.4254403
3.402157 0.2765331
2.395284 0.1477528
3.523085 0.2080035
2.893175 0.1933617
1.48317 0.4871602
1.596047 0.2530318
2.296496 0.2310489
1.794864 0.4845342
2.14906 0.1584297
1.836994 0.1767687
1.737781 0.03356795
2.160488 0.2693371
1.402039 0.3898615
1.375633 0.3227866
2.008986 0.4375185
2.90135 0.3140642
2.848373 0.3794637
2.612317 0.2160063
2.558007 0.1900165
2.157208 0.3762126
2.188652 0.3211601
3.062779 0.1995415
2.419712 0.20115
2.796211 0.1509971
1.323198 0.452795
2.829956 0.3077813
2.621038 0.2379411
5.211029 0.09420245
3.598155 0.3777829
1.892926 0.4859846
2.356576 0.294331
2.407618 0.3365366
3.366484 0.1627912
3.671334 0.2369934
2.836051 0.2761779
2.761738 0.3862585
2.285204 0.4235761
3.450642 0.2654983
2.335463 0.4955085
1.044837 0.4300501
1.233935 0.2683887
2.080603 0.4285694
1.374368 0.1553586
1.064627 0.4887391
0.7648885 0.192538
1.721603 0.4806231
1.202393 0.4888029
1.288888 0.4068177
1.423723 0.4652951
1.763816 0.4098734
3.117153 0.1356788
4.079463 0.3510383
2.721821 0.1658884
1.967019 0.273704
1.995439 0.2571108
2.251194 0.2715617
2.214086 0.2080356
2.289651 0.1131819
2.573892 0.3747714
3.037334 0.4056686
4.434616 0.1145749
4.348055 0.3006282
3.060954 0.3809884
3.374608 0.1944513
2.855905 0.2549924
2.255507 0.3892197
2.621545 0.3124606
4.022502 0.3523623
3.050064 0.1550676
5.12078 0.2909123
2.790217 0.4891774
3.236457 0.09338633
3.338202 0.4488879
4.332362 0.1924137
3.054559 0.4323066
2.327173 0.1834851
3.025077 0.4047938
2.495812 0.1655121
3.122679 0.4969724
1.951305 0.295461
2.559088 0.2341011
2.3309 0.379422
1.530421 0.3445598
2.086766 0.4506702
2.802884 0.2914017
1.666232 0.1967137
1.554448 0.3219207
1.36336 0.3602077
1.502026 0.2585935
1.620466 0.2154928
1.889754 0.4827454
1.817135 0.496803
1.355364 0.3829924
1.653444 0.07619513
1.496657 0.3303336
1.940399 0.2923304
3.026611 0.4305151
1.471873 0.4215531
1.579195 0.2220931
1.237045 0.1713765
1.553548 0.1787308
1.551195 0.4013379
2.205897 0.3145539
1.78131 0.4208575
1.910492 0.455825
2.14471 0.1116934
2.088895 0.3645252
3.599902 0.1830298
1.866654 0.2507124
1.203367 0.4198671
2.085296 0.3329911
2.479528 0.4649269
2.787669 0.3995512
2.954127 0.1892186
1.998536 0.4659333
2.05028 0.4075222
2.138498 0.3359162
2.219505 0.3594751
2.197857 0.2513878
2.197385 0.4302559
2.270872 0.1490614
2.536633 0.458562
1.878283 0.4187666
1.898231 0.2906292
2.437958 0.1563272
1.791019 0.4996707
1.939985 0.4387547
3.298405 0.1875472
2.781157 0.4929839
1.498746 0.4847515
1.60258 0.304395
2.050834 0.2965389
1.955325 0.3980038
2.159455 0.2707516
1.935823 0.4672032
2.096788 0.4164417
1.742994 0.3316426
1.918768 0.1782929
1.631783 0.1355436
1.890987 0.232986
2.169803 0.487052
2.31782 0.1868628
1.705777 0.2078438
1.85219 0.2676774
3.228325 0.3845267
2.459425 0.3752754
2.183499 0.0898184
2.406197 0.1887975
2.795317 0.3165422
1.91065 0.3138802
1.904789 0.05290159
2.285276 0.4869049
1.374671 0.3489901
1.696985 0.0239886
1.238708 0.4952345
2.031928 0.2112929
2.262784 0.4032946
2.71042 0.1520714
2.124215 0.4168771
2.552079 0.3352916
1.189575 0.4115575
2.385541 0.2253424
3.524661 0.1781751
2.967318 0.2934744
3.311885 0.2224964
2.782026 0.2083098
1.399687 0.4675936
1.588598 0.4332872
2.104972 0.4919749
2.443113 0.3244185
2.821326 0.415716
1.565997 0.1522689
1.772291 0.2674618
2.110087 0.4464367
1.674368 0.1754356
2.478836 0.1496656
2.853517 0.3757611
1.82074 0.2514704
1.412846 0.4855968
1.821602 0.1793772
2.871418 0.4533088
2.230654 0.3323544
2.27755 0.3947438
3.743728 0.3737291
1.569903 0.2305683
2.028302 0.4860831
2.084043 0.4436728
2.272993 0.1427042
1.54998 0.2966583
4.380162 0.2998603
2.280434 0.4112292
2.824677 0.4688907
1.46342 0.1245617
1.669407 0.2490342
1.347809 0.3741073
1.446202 0.4532139
1.233153 0.3617904
0.9132792 0.3594585
1.156836 0.3571554
1.71079 0.4679224
1.064469 0.4216862
1.868143 0.4622223
1.617551 0.09721206
2.854535 0.4894061
2.408033 0.2046962
1.966373 0.3762304
1.14852 0.2887544
2.665514 0.2341123
2.201189 0.07908344
1.39838 0.344718
1.824362 0.2764891
1.625685 0.3530029
2.137501 0.2948265
1.661354 0.379021
2.633756 0.2654882
1.641922 0.2145379
2.705486 0.4658152
1.649467 0.4426063
2.095111 0.05706142
3.376764 0.4358549
2.912188 0.2682343
1.858195 0.2365462
1.786204 0.2935587
1.554923 0.4370387
2.922098 0.1080258
2.621337 0.3423164
4.591958 0.1404493
2.323414 0.3558092
2.174181 0.4872891
2.180092 0.4574423
2.828466 0.288582
3.122018 0.3073593
4.596306 0.2944694
2.32659 0.2512273
1.948802 0.3284069
3.400774 0.1107568
2.821482 0.3644133
3.736315 0.09858267
3.006693 0.4410444
2.330859 0.08738876
2.090448 0.253287
2.622142 0.424651
2.776553 0.321237
1.617167 0.2214735
2.104456 0.07330027
2.09595 0.4302577
2.176769 0.1829807
1.527589 0.4750827
1.710559 0.3173175
1.563062 0.337192
1.036574 0.4886694
1.73719 0.2963475
1.857249 0.3247005
1.424058 0.333324
1.648 0.4383848
2.027577 0.3139016
2.72877 0.2657916
2.716878 0.3137714
2.634114 0.140621
1.969175 0.4276372
2.021144 0.387367
2.683447 0.1792293
2.431681 0.2208698
2.737123 0.3751795
2.308681 0.378615
1.742843 0.4884139
1.794786 0.4855099
1.450061 0.3250269
1.89337 0.4553502
2.084259 0.2102138
2.349282 0.211632
1.993423 0.4369381
2.197684 0.3261145
1.911228 0.2535796
2.119697 0.3462006
1.376124 0.4176144
1.963825 0.1157392
2.728239 0.217125
3.89192 0.1008223
3.10052 0.4780183
2.794317 0.4619083
1.908536 0.4716794
2.717739 0.1785236
2.085414 0.348439
2.405613 0.4155948
1.645816 0.1299171
2.369512 0.3841602
2.681585 0.1093243
2.310835 0.1448909
2.811543 0.1136566
2.193317 0.354796
1.892087 0.4716754
2.358811 0.4665504
1.741549 0.3337892
2.064951 0.1418244
2.019972 0.3881992
1.832255 0.1167098
1.674509 0.3827309
1.94791 0.1695232
2.282979 0.0575406
1.51558 0.05226153
3.91577 0.2016864
2.488897 0.2351428
2.389173 0.4771332
2.359926 0.3817714
3.210173 0.2371774
1.96937 0.3370704
2.630068 0.1687808
3.219732 0.1265102
2.647587 0.3339588
1.554024 0.2654354
1.94532 0.3333675
2.582813 0.2397293
1.333851 0.3663301
1.034612 0.4404372
1.724368 0.3590352
2.807828 0.2575568
3.24381 0.4512302
3.517945 0.2094541
2.815602 0.146735
2.592849 0.3601394
3.498986 0.37279
1.884166 0.07327965
3.959959 0.4016598
3.357421 0.294261
2.832874 0.4874751
2.156953 0.4489602
2.365733 0.3488464
2.446151 0.3805865
3.456494 0.3853758
2.605754 0.2408035
1.741217 0.4415707
2.317976 0.3085952
2.106604 0.2531979
1.680532 0.2887536
2.19237 0.2753277
2.145318 0.4886669
2.023912 0.1129487
2.117647 0.269078
3.274934 0.2914745
4.437889 0.1607999
2.273704 0.233852
2.064902 0.2013477
2.361315 0.0316828
4.911284 0.1262742
4.320204 0.2921383
3.334453 0.4046739
3.30285 0.1530956
2.963029 0.2987772
3.469521 0.4111295
2.02473 0.2651792
1.980152 0.1199932
2.067281 0.4786115
3.839443 0.1742957
2.290731 0.2670157
2.788794 0.408091
2.975709 0.2047344
5.262741 0.08916596
2.873588 0.1483404
2.53641 0.4787068
1.802775 0.2889398
2.659515 0.350278
3.065484 0.3378408
3.503959 0.4030293
2.38025 0.166764
2.448091 0.4807315
1.899594 0.3198412
1.929154 0.311816
2.383874 0.2194809
2.038704 0.3288262
1.318617 0.4573773
1.499645 0.1873703
1.403064 0.3233112
2.118987 0.3282846
1.622628 0.3895256
1.371848 0.2380365
1.429562 0.2194837
2.988701 0.3142915
2.227038 0.3951045
3.093302 0.3714601
2.059423 0.3085238
3.121537 0.247974
2.624611 0.4423425
3.322802 0.4186109
1.373351 0.3314739
3.223889 0.2848142
1.855462 0.2945858
1.691427 0.328003
1.382137 0.4835418
1.971002 0.3332389
1.842887 0.2469514
1.571961 0.372328
2.641721 0.1645839
2.317446 0.3431398
2.170385 0.4458653
1.608265 0.3299937
1.971125 0.4048005
2.112674 0.1713383
2.707012 0.1166214
2.943022 0.4776889
2.323528 0.4597204
2.042765 0.2670447
2.287026 0.2092667
1.617096 0.2032185
1.556244 0.456289
2.978537 0.2419689
1.676211 0.3952908
2.606749 0.3624879
3.633561 0.1834872
2.3163 0.316891
1.667303 0.1560165
1.71513 0.2183515
2.615059 0.4762553
3.870644 0.3232908
3.006598 0.2945272
1.948841 0.3690113
2.346396 0.3054049
3.191596 0.3948201
3.09736 0.3192161
1.929559 0.3273365
4.167187 0.2561814
2.700549 0.3150267
3.140221 0.4126867
1.713231 0.05228134
2.493583 0.1495635
1.647983 0.220036
1.635761 0.0948499
1.527742 0.3431032
2.609554 0.2821114
1.372165 0.4996185
1.814246 0.2291172
2.431337 0.3787209
2.028845 0.4824248
1.935241 0.4900332
2.978248 0.4789053
4.507412 0.2073965
1.496281 0.3695286
3.164663 0.304131
2.385283 0.455586
2.046966 0.2673396
2.683926 0.4017699
2.649563 0.2048674
4.540334 0.2225945
2.409373 0.4007095
2.531292 0.3201321
2.363458 0.3642738
3.105237 0.426252
2.955195 0.1211355
1.781035 0.3939926
1.588234 0.3536509
1.5538 0.3737494
1.722224 0.1896765
1.768489 0.3864052
1.565604 0.3754084
1.253613 0.04040457
1.561061 0.4422884
1.422009 0.2833151
2.212355 0.3804617
2.155994 0.04239311
1.129654 0.2570159
1.366235 0.3257885
1.877223 0.2234382
2.553929 0.1234398
2.022556 0.1500617
2.716015 0.3826213
1.559682 0.3818025
2.097467 0.2363847
2.764188 0.2073672
1.82424 0.3751134
1.852814 0.278691
2.119376 0.1661326
2.115527 0.3620901
1.633055 0.1933531
1.885643 0.2154245
2.563667 0.1162571
1.449453 0.201054
1.217421 0.2705512
1.526691 0.252552
1.601774 0.3722079
1.98566 0.34554
1.342364 0.2256127
1.276523 0.1699186
2.87562 0.283622
1.620928 0.1844688
1.472118 0.357808
1.898813 0.2660651
3.118399 0.3815473
2.318185 0.330551
1.704056 0.3985242
1.674998 0.2315621
1.649001 0.02220565
1.812541 0.4486049
1.663833 0.2131418
1.419312 0.1111317
1.789539 0.2943776
2.094133 0.3046308
1.500729 0.1318068
1.453773 0.4330956
1.126503 0.4820776
2.262372 0.3202515
2.291401 0.4552828
1.56071 0.1957642
1.753809 0.214672
2.406651 0.4287556
1.840182 0.3538527
1.296587 0.2659759
1.724429 0.3121518
1.261419 0.2404578
1.448937 0.341648
1.167103 0.3923263
1.337792 0.3144419
1.484412 0.4855228
1.449335 0.2766003
1.538754 0.1785796
1.821218 0.4447333
1.761889 0.08641798
1.896719 0.2660689
1.671794 0.2454876
1.218273 0.4938289
1.711056 0.32471
2.066739 0.3858827
1.656105 0.3244593
1.965396 0.3628543
1.55653 0.4449543
1.331857 0.2555199
1.930797 0.4475047
1.419196 0.2581257
1.209027 0.1753205
1.412105 0.4531429
1.152921 0.4300137
1.519302 0.4688526
1.67033 0.2311005
1.791175 0.09807847
2.041682 0.1142887
2.415872 0.1477811
1.738992 0.1868463
2.510245 0.2568178
2.36162 0.2719139
1.408457 0.46354
2.182475 0.2969666
2.460501 0.2382913
2.02684 0.08166689
1.723402 0.1764062
1.782243 0.3201386
1.924659 0.07305397
2.084886 0.4290796
1.973101 0.376743
3.192931 0.3592354
2.191141 0.1776332
1.987449 0.2064948
1.677054 0.2946679
2.046475 0.31399
1.443664 0.4055467
1.557038 0.4194907
2.027495 0.3961918
3.515242 0.28237
4.989935 0.4238139
3.491833 0.4966495
2.732533 0.3631868
2.894565 0.3064794
2.723934 0.3921773
1.590963 0.3458366
3.105113 0.2476286
3.111321 0.4043094
1.084008 0.3960349
1.270174 0.1977971
1.588569 0.1775489
1.066061 0.3579845
0.9832058 0.4428407
1.172983 0.4931098
0.9496973 0.08703063
1.672417 0.06898817
2.155933 0.3846229
1.094727 0.4133501
1.519374 0.2322058
1.302454 0.2216889
3.091499 0.4958679
1.822228 0.445885
2.998644 0.06897037
2.068356 0.3761245
1.700337 0.4320139
2.25118 0.234671
1.997084 0.4918846
1.544149 0.3098218
1.253129 0.4771259
2.110011 0.4816502
1.30496 0.4342635
1.770062 0.4654223
1.744421 0.406323
1.84835 0.4208147
2.486821 0.4314734
2.10007 0.3875265
2.736074 0.2139414
2.271802 0.314634
2.053675 0.1380711
2.66344 0.4166495
2.483381 0.3376463
1.935306 0.2502892
1.990903 0.157253
2.125157 0.384514
1.516098 0.389782
1.0899 0.1805621
1.89798 0.2812504
1.450818 0.2265059
2.083986 0.3529774
1.88703 0.4614131
1.724884 0.1428637
2.34956 0.07794018
2.730107 0.03193812
2.193353 0.2359029
1.993982 0.3107164
1.963469 0.4449267
2.007966 0.3545651
1.583328 0.3656068
1.540584 0.3251457
3.163687 0.3436794
2.464828 0.2069548
1.456369 0.4323752
1.325549 0.495539
1.488749 0.431065
1.711098 0.4291033
1.203282 0.4606519
1.114198 0.1457894
1.483403 0.2679587
1.375656 0.04927247
1.477769 0.4055068
1.106608 0.2529155
3.034407 0.1610739
2.94773 0.3493996
1.485146 0.1145557
1.696689 0.2390217
2.015577 0.2226513
2.053547 0.475994
1.5969 0.2965151
1.43473 0.06289567
1.614745 0.4759071
1.726552 0.1625563
1.695212 0.2951553
2.18605 0.3605962
2.658107 0.3361792
2.729261 0.4109058
1.888005 0.1126968
3.187587 0.07232938
2.117526 0.4384772
2.032331 0.3911802
2.478903 0.4504797
1.620837 0.4576719
1.929163 0.2077425
2.549716 0.3367255
3.104151 0.4374495
2.840393 0.3563237
3.735953 0.4140687
1.723042 0.4908765
2.890965 0.120375
1.590003 0.4469433
2.11272 0.1962772
1.673629 0.2914739
4.196273 0.08712055
1.581313 0.3806279
1.63984 0.1142835
1.726772 0.05833559
1.470467 0.3170026
1.340304 0.2670394
0.9703471 0.2110774
1.153125 0.2414342
1.141125 0.2962094
1.111247 0.3548956
1.281148 0.4065674
1.317575 0.2102548
0.9360333 0.4766801
1.282268 0.2410572
1.349609 0.3975813
1.303556 0.4005072
0.9732904 0.4142803
1.363407 0.208745
1.681639 0.4874581
1.216712 0.08145593
1.652757 0.4670234
1.62444 0.3546864
1.747402 0.4430619
2.371902 0.2687365
1.882434 0.3663369
1.518344 0.2799451
1.614871 0.3756882
1.608469 0.4666717
1.000758 0.4305928
1.258942 0.4574869
1.375476 0.4505791
1.128841 0.3928342
1.585366 0.3596804
1.116651 0.4968285
1.609491 0.3460174
1.790016 0.4405711
2.021805 0.2345116
1.765245 0.3213301
4.403113 0.3612731
1.770471 0.3983067
4.434328 0.3497772
2.130299 0.4648319
3.091928 0.3056288
2.123071 0.4731721
2.428407 0.4357841
3.255754 0.2962364
1.910768 0.1834163
1.446879 0.3416966
1.811762 0.3697376
2.091447 0.4697443
1.643045 0.1593546
1.940372 0.1734913
1.942325 0.22361
1.87782 0.1563702
2.415887 0.2934341
1.604963 0.4184824
1.656665 0.2235603
1.906267 0.3348074
1.959843 0.4274124
2.321003 0.0817679
1.802658 0.2493642
2.082678 0.3411267
1.479161 0.2741164
1.151137 0.1073241
1.077835 0.45529
1.101579 0.49621
1.284388 0.2447502
1.107674 0.4884981
1.09359 0.4032208
1.526966 0.3089761
1.041888 0.4064038
1.667526 0.4742525
1.702706 0.0694387
1.298429 0.2663367
2.509428 0.4448811
1.366743 0.4910592
2.42929 0.3524308
1.386929 0.08607717
1.886291 0.4488699
1.40541 0.3515659
2.173204 0.3003751
2.339132 0.449133
2.319727 0.3451536
4.225282 0.485199
1.993638 0.4629649
3.806427 0.1962755
3.358876 0.2485527
1.474074 0.3386889
1.97497 0.2011222
1.46255 0.2735068
1.859054 0.09976574
2.061326 0.2098295
1.277649 0.2302305
2.169897 0.2781006
2.776942 0.03755321
1.500331 0.2996677
1.312413 0.1517878
1.118397 0.3808643
1.464727 0.1107403
1.681918 0.4750645
3.909863 0.2777141
1.65973 0.07955214
2.554274 0.1341758
1.208551 0.2159292
1.631178 0.4966774
2.690253 0.1394623
2.207643 0.3011425
1.979478 0.4200349
2.012939 0.360207
2.189538 0.4204196
2.59225 0.3302134
3.305842 0.1416233
3.481286 0.4398098
4.040039 0.03257946
4.268171 0.1646494
5.735624 0.06433548
2.113956 0.3287657
2.058294 0.4135504
1.827561 0.425689
1.824589 0.3354751
2.563987 0.2162
1.564145 0.3703996
2.501549 0.287558
3.432242 0.1090555
4.677386 0.3598082
2.679176 0.3149283
5.55338 0.1281332
2.663888 0.4437133
1.681936 0.4898124
2.511121 0.205802
3.493464 0.3591588
3.293173 0.07279475
2.359503 0.3356719
2.632436 0.3286406
3.016907 0.3459885
2.070246 0.2346667
1.30277 0.4925112
1.838701 0.2007337
2.701419 0.2392898
3.852869 0.3181402
4.155485 0.1680454
3.295236 0.1959718
6.240966 0.1000019
2.57762 0.4899468
6.060052 0.2336544
1.872755 0.3870544
2.379477 0.1516714
2.172314 0.4024349
2.432854 0.465688
3.141924 0.1423418
2.661076 0.04562932
3.607247 0.3913586
3.177765 0.3081122
3.302089 0.1503455
2.779697 0.394538
3.549296 0.3128838
3.773426 0.04215289
2.264334 0.3287284
3.017398 0.4645649
2.577837 0.136204
1.693399 0.4910759
2.720885 0.06667155
2.999995 0.186581
1.633934 0.2822907
2.260067 0.1976731
1.066058 0.2712286
2.555014 0.2846291
2.787183 0.3607777
1.838469 0.3293533
3.87752 0.2330218
2.588065 0.2826562
2.421654 0.4757342
1.903609 0.464883
2.355738 0.3990746
2.762318 0.2485189
2.236421 0.04913787
1.84459 0.05537442
1.249947 0.3681444
2.014843 0.4201324
1.281533 0.1775776
1.596761 0.3613817
1.262843 0.3999362
1.699441 0.2680878
1.311163 0.1928469
1.559887 0.2491113
1.582152 0.4928651
2.209608 0.2329018
2.273583 0.2688585
2.825319 0.2356342
2.127552 0.2493994
2.817561 0.41961
1.658582 0.1329248
1.847915 0.08998221
6.709459 0.1718162
3.477586 0.3196837
2.325015 0.2787689
2.799926 0.4228355
4.240498 0.4960157
3.294049 0.3452359
1.99624 0.1929935
1.945539 0.2389309
1.416945 0.3917672
1.775368 0.3280914
1.644707 0.4414279
1.459664 0.3138499
1.632959 0.3301965
2.722732 0.4287058
2.388899 0.05996852
2.935276 0.1573174
2.242618 0.3648914
1.568321 0.2832762
2.044615 0.4121189
2.700417 0.276701
3.774425 0.4785827
7.324334 0.1073054
3.615013 0.1740821
3.478549 0.4923109
2.628761 0.4356014
3.027863 0.4435352
3.373836 0.2975553
3.343419 0.4339387
2.362045 0.4438295
3.693026 0.484404
2.523436 0.1543398
1.637127 0.4863836
1.928128 0.2338303
1.451917 0.401991
2.038249 0.4179592
2.32366 0.1514743
1.793485 0.4006905
1.910581 0.4907477
1.615887 0.1385531
1.78107 0.1068351
1.561668 0.4422273
1.189647 0.4567243
