"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-29.96206 -3.81986 18.45129 1.571486
-30.20527 -3.948429 19.71606 -1.133891
-30.73443 -3.815498 18.17723 4.098186
-30.0918 -4.006926 18.98637 3.877653
-30.81072 -3.837549 17.53066 4.454396
-29.96734 -4.045111 19.32775 4.744725
-46.75138 -3.898628 38.10732 5.181299
-30.87147 -3.918361 17.5338 3.844996
-31.13838 -3.980935 18.22256 5.42344
-30.07779 -3.95486 16.04118 2.113611
27.90246 -4.119227 -36.23632 4.228114
-29.54224 -3.930055 17.12057 5.751975
-29.36079 -3.645132 19.50118 2.772392
-30.09354 -4.105419 21.02391 4.31107
-30.70212 -3.958371 22.20741 3.06314
-29.38964 -3.97339 19.52575 4.384378
-30.50834 -3.987651 19.39086 6.334591
-30.11366 -3.895849 20.81316 2.333277
-29.23302 -3.64191 18.36449 3.289443
-29.44584 -3.899675 18.53986 5.156501
-32.08865 -3.997129 21.66833 3.108121
-30.85706 -4.039753 16.4686 5.136003
-32.11697 -3.920691 22.80267 3.156159
-30.45475 -3.78918 18.18741 5.355618
-31.00086 -4.092983 20.41843 4.923479
-30.09454 -3.99877 19.76495 4.102809
-29.66369 -4.073015 20.93217 4.127658
-29.77875 -3.920192 20.02661 3.784089
-30.3377 -3.873742 22.78835 6.345968
-30.59729 -3.870334 23.98484 2.233113
-29.14585 -4.219453 19.17571 1.991405
-29.72839 -4.001503 18.08125 4.69354
-32.1287 -3.759737 20.37748 2.647846
-30.38309 -3.849792 18.59861 6.20394
-29.28822 -3.947516 19.01484 5.608927
-31.18029 -4.039054 19.03211 4.067037
-30.41913 -3.979558 18.69433 3.404652
-30.53115 -3.776903 17.27674 3.864264
-32.38415 -3.797166 21.4721 3.477784
-30.15471 -3.724868 16.40478 5.864648
-30.28396 -4.029309 16.60457 5.730251
-29.87208 -3.912596 19.38213 3.996342
-30.2228 -3.74525 19.87358 4.437426
-28.98345 -3.980163 19.80126 5.556813
-29.66766 -3.964997 17.82587 5.643461
-31.4839 -4.133105 23.33433 2.898682
-31.13911 -3.803496 22.61477 4.850226
-34.18531 -3.939673 31.96007 6.005576
-33.1687 -3.903356 32.01046 5.276096
-30.05128 -3.613936 20.10778 6.080278
-29.66162 -3.913771 17.63195 6.952298
-29.80871 -3.611605 18.79199 4.641684
-29.75729 -3.806443 20.26953 7.407323
-30.39596 -3.767858 21.1557 5.233485
-29.76508 -3.851676 21.58362 4.061871
-29.06431 -4.150541 20.55636 1.098123
-29.84004 -3.941392 18.78021 3.885517
-31.33982 -3.546831 20.08549 3.309772
-30.12117 -3.574812 17.99172 4.502717
-31.77724 -3.632626 19.28913 2.29659
-31.13126 -3.911492 18.50088 6.019038
-30.11798 -3.705898 17.38395 6.188522
-30.24943 -3.919026 17.50204 4.340031
-29.59934 -3.952486 17.63939 4.045784
-30.35896 -4.084788 18.95642 6.47534
-30.42607 -4.091038 18.69103 4.83491
-30.97218 -3.951896 20.33954 5.092082
-30.07177 -4.021296 18.821 4.591611
-29.20611 -3.855697 18.01459 4.005544
-30.91319 -4.088764 19.74927 1.164061
-31.47116 -3.686849 20.48679 5.227584
-31.142 -4.089601 24.006 7.218009
-29.37045 -3.998652 19.61973 7.329914
-29.9512 -3.87187 19.56284 7.174571
-29.31599 -3.927429 17.92408 6.977079
-31.69701 -3.823361 23.65433 5.670344
-29.23515 -3.714931 17.92472 4.548803
-30.0331 -3.669231 19.54213 6.305931
-29.53148 -3.804668 18.60411 5.455209
-31.92108 -3.781076 22.7145 6.186542
-35.04729 -3.979926 23.80829 3.417404
-30.21043 -3.971534 18.5934 5.89031
-29.95081 -3.869063 17.91861 8.887384
-30.32117 -4.065937 18.95191 4.302985
-33.09957 -3.928566 21.71409 4.07549
-30.22453 -3.916168 18.55337 2.818212
-29.62099 -3.872084 19.99593 4.196021
-30.27372 -3.84447 22.18116 5.234147
-30.12146 -3.83963 22.20052 3.290774
-29.65108 -4.010996 20.97526 1.238297
-29.46662 -3.906566 22.14742 4.719679
-29.34485 -3.990004 19.37668 2.521984
-29.66648 -3.684471 22.2247 2.878696
-31.62456 -3.76664 17.33205 3.150568
-30.18625 -3.762567 16.94708 4.447895
-29.12617 -3.768901 18.36462 4.160357
-30.22795 -3.724556 17.39321 4.607935
-30.45423 -3.776637 18.56833 5.841806
-8.261606 -3.830587 8.272122 3.517356
29.38161 -3.930036 -43.33712 4.670149
-29.01667 -4.051964 16.79719 4.821824
-29.91929 -3.776492 17.87309 5.275932
-31.71027 -3.846473 18.72935 3.192727
-30.31089 -3.718302 16.54323 4.096323
-30.26563 -3.963279 20.48836 4.595876
-29.31647 -3.94238 18.86587 5.87111
-30.98626 -3.955551 22.84714 6.894921
-29.99435 -3.955689 20.22411 6.055354
-29.74721 -3.727981 19.85411 4.848688
-29.26775 -3.787152 18.80939 4.205245
-32.84636 -3.713256 22.98795 2.619328
-30.13427 -3.94176 16.70434 5.470026
-30.00091 -4.04693 17.2548 4.110588
-30.37596 -3.895281 16.76321 4.121614
-30.23395 -3.763467 20.16794 3.956947
-29.3967 -4.05759 18.59284 5.345665
-29.9181 -3.85041 18.70996 5.729005
-29.38843 -3.890871 17.96154 5.690812
-29.03742 -3.969823 17.74458 6.547577
-29.73603 -3.962707 19.78223 2.776681
-29.34609 -3.844125 19.6215 6.787408
-29.71076 -3.944421 17.62022 6.917406
-30.6935 -3.905735 20.37484 3.489634
-30.70821 -3.88945 20.46793 2.716964
-29.56157 -3.961009 17.90504 4.925791
-30.45466 -4.01364 22.62061 3.480611
-29.5598 -3.711172 18.72941 4.353548
-29.69313 -3.773695 17.91778 3.563763
-30.02353 -3.99594 21.00943 6.566892
-29.88088 -4.023202 20.0889 7.258508
-29.81957 -4.009397 22.14079 3.272416
-30.29932 -4.029764 17.38177 5.433831
-30.98389 -3.71782 17.85307 7.05245
-30.12704 -3.671129 19.59589 8.685428
-29.97433 -4.02122 22.04157 8.751698
-29.55821 -4.008624 20.82809 7.254605
-30.25066 -3.87973 20.8117 6.383194
-29.67215 -3.746667 21.72907 6.06142
-29.25992 -4.128922 16.29635 5.287069
-29.6778 -3.87433 20.23105 7.46532
-29.36146 -3.896335 19.09873 6.172762
-29.87041 -3.967013 19.70447 4.790912
-29.87686 -3.741787 21.60264 4.056008
-30.02329 -3.883696 22.53139 4.372947
-29.91417 -3.779897 18.35135 6.746865
-30.25949 -3.827975 22.19093 4.756009
-29.80373 -3.843273 24.17149 5.376529
-29.87331 -3.814592 23.85623 4.893112
-29.31324 -4.073086 21.09683 6.518406
-29.94033 -4.301882 20.79496 7.628438
-29.84105 -4.056268 22.81231 5.379051
-29.94182 -4.06802 22.30544 9.019164
-29.47583 -4.083302 20.90639 6.810526
-30.72188 -3.863501 25.79514 3.198204
-30.49588 -3.81395 21.05353 4.551506
-30.43904 -3.568445 19.44284 4.657413
-29.65253 -3.688793 17.80827 5.78102
-30.131 -3.812848 20.44921 5.579708
-29.64532 -3.907095 19.03266 7.172532
-30.06644 -3.717256 17.5624 6.522574
-29.83227 -3.848922 18.3227 7.654833
-29.44545 -4.09083 21.66807 4.639709
-29.58515 -4.219381 25.93132 0.7676016
-29.20479 -4.107755 22.23096 5.984322
-29.75925 -3.97349 23.24944 8.638233
-29.586 -3.916502 19.02942 6.974662
-31.14558 -3.923248 26.25949 6.118958
-29.34101 -3.890449 19.00028 6.347577
-33.59647 -3.679842 17.85701 2.725766
0.8615478 -3.797608 1.117736 3.629301
-31.99922 -3.874042 17.69132 4.346208
-31.85455 -3.914359 19.25684 5.327777
-30.81848 -3.805087 17.55605 5.051669
-29.69381 -4.038287 18.09416 3.359179
-30.29022 -3.740642 20.09653 2.83051
-30.54314 -3.943121 19.26743 5.429471
-29.85628 -3.843609 18.00855 4.1449
-29.89373 -3.771522 17.16218 7.572744
-30.40112 -3.90936 18.66269 2.88176
-31.1724 -3.840539 19.21029 5.461276
-30.60974 -3.789146 19.2573 4.138038
-30.36145 -3.781245 18.59772 3.091458
-30.24382 -3.973283 17.83893 4.542678
-29.82469 -3.694081 19.34147 5.208463
-30.11837 -3.731958 21.40719 4.036505
-30.28536 -3.849937 24.01639 4.23158
-29.64487 -4.030743 23.32314 7.190845
-30.20043 -3.836743 26.20535 3.410124
-29.62106 -3.861966 22.6013 6.710664
-29.4971 -3.899084 22.76186 1.741891
-30.40624 -3.911549 13.29797 14.63154
-29.52128 -3.861055 20.03652 0.582212
-30.3766 -3.914822 14.89918 9.153455
-29.99433 -3.89452 16.90851 6.436582
-29.8053 -3.864113 18.01664 4.472936
-31.00197 -4.082766 18.75833 3.757617
-29.99276 -4.006327 18.09069 4.921268
-29.40843 -3.940942 17.08794 5.106691
-29.91536 -4.105773 18.65345 4.372798
-30.68965 -3.884511 23.35654 6.05354
-32.0814 -3.628847 18.49137 6.637436
-29.9255 -3.895266 19.07221 4.081736
-29.22239 -3.922297 16.18729 6.896461
-29.6268 -3.660301 18.14265 5.920521
-30.03845 -4.073623 19.88111 7.486113
-30.02104 -3.896814 21.88509 6.09476
-29.49133 -3.670146 19.39104 4.777589
-31.91891 -4.198129 27.5693 4.041356
-32.18378 -3.98282 25.21199 5.833688
-30.3932 -3.595354 18.92165 6.054325
-29.67196 -3.871808 18.73431 5.655437
-31.02644 -3.888024 20.24083 4.90495
-31.22026 -3.8811 18.88273 4.158658
-33.00438 -3.564013 21.31374 3.594939
-29.60699 -3.975002 18.32676 4.18638
-29.68527 -3.788659 21.02588 6.468003
-30.5718 -3.908276 22.21046 6.374798
-29.67434 -3.939985 20.89489 5.722723
-33.32772 -3.909772 32.69139 7.279679
-30.09997 -3.855249 20.79002 1.928811
-30.25913 -3.750596 21.87677 2.065767
-29.63191 -4.068289 20.34877 1.064993
-29.37432 -3.785694 19.10293 1.214838
-29.71494 -3.920383 19.53206 5.832321
-30.21053 -3.98813 20.4083 7.451111
-30.34473 -3.90528 20.95857 5.484529
-29.98366 -3.511386 19.12577 5.559698
-29.45555 -3.782802 18.88987 5.954659
-46.47817 -3.923034 57.21109 6.155376
-30.05389 -3.618541 20.65121 4.629435
-30.11093 -3.85231 24.0304 4.87214
-30.0789 -3.730479 22.44536 2.857594
-29.27273 -3.613887 21.24663 3.341575
-29.72292 -3.622311 20.79137 3.82798
-31.33379 -3.947169 19.30331 4.077362
-29.79047 -3.988572 16.29803 6.068126
-32.26023 -4.268813 21.14852 6.16774
-31.28477 -3.790028 21.03619 8.39507
-30.7256 -3.985514 20.90027 6.933198
-29.80462 -3.893204 20.37169 5.891204
-30.80163 -4.129567 19.4838 5.595101
-29.92306 -3.746034 20.08601 4.950388
-29.82039 -3.993796 19.5248 7.205037
-30.0081 -3.865733 20.76845 5.549116
-29.41467 -3.892364 18.31385 7.638191
-30.37449 -4.069153 20.54144 5.126386
-29.64677 -3.818107 19.83902 4.67603
-29.89754 -3.835602 19.81373 2.054842
-30.02928 -4.132766 17.03147 9.403841
-30.24648 -3.95167 18.69048 5.973246
-29.94872 -3.798408 18.09714 4.529471
-30.17625 -3.884628 16.54194 9.921791
-30.05716 -3.903429 18.3144 5.113889
-29.81036 -3.971812 20.73714 4.672646
-29.50091 -3.831114 19.2829 7.13911
-30.52905 -3.80067 23.28496 4.747318
-29.30565 -4.047743 20.46373 3.418352
-29.92857 -3.986789 22.57977 3.217477
-29.37416 -4.088748 20.90265 2.633913
-29.97076 -3.923077 22.63283 2.744435
-29.43946 -3.928677 20.48065 6.758587
-32.57102 -3.706676 28.05784 5.564343
-30.06872 -4.070143 21.0108 4.125219
-30.17657 -4.397683 19.1083 2.600229
-30.28953 -3.799701 18.84114 6.752469
-30.67373 -3.879906 18.29358 4.712091
-30.53054 -3.694597 18.93494 3.411063
-30.18919 -3.735001 20.37516 2.577103
-30.62709 -3.917278 15.88778 4.505598
-29.44185 -3.860697 17.42093 6.369066
-32.44217 -3.870591 26.60903 6.35072
-29.57271 -3.884289 19.01689 4.457839
-31.11372 -4.009458 18.03323 5.460624
-30.18019 -3.880819 17.98771 5.921553
-29.69957 -4.01444 17.92315 5.494677
-30.01723 -3.982784 17.07208 7.829739
-30.892 -4.032494 19.13014 3.185194
-30.84471 -3.832225 19.98719 3.852491
-30.92417 -3.624789 17.63753 5.865954
-30.55467 -3.50279 17.83794 5.731174
-30.28003 -3.801152 17.09446 6.530506
-29.84012 -3.89546 16.76001 7.120436
-30.49079 -3.826753 20.81162 4.518619
-30.24245 -3.883653 19.87503 7.321774
-30.63484 -3.762324 19.12845 6.776533
-30.86186 -3.891106 17.4674 4.722074
-30.46835 -3.717601 18.12239 8.812661
-30.59709 -3.974601 20.3885 1.918488
-30.02443 -3.683961 20.15616 -0.9770849
-30.57645 -3.886099 20.12541 2.026112
-29.72004 -3.672175 16.72645 7.36533
-31.54755 -3.761454 19.1117 5.971802
-30.54378 -3.905012 18.33554 5.17913
-29.89531 -3.929644 18.4952 4.8643
-30.54768 -3.886434 18.13087 4.635916
-29.92181 -3.993511 19.37082 5.724752
-29.47888 -4.068659 18.01501 7.275592
-31.7918 -3.807953 20.57723 7.043567
-30.41329 -3.74013 19.19126 1.897309
-31.88793 -3.95829 22.17637 4.371146
-30.88078 -3.853699 20.51197 5.449646
-30.30732 -3.451522 18.01054 2.504302
-30.6517 -4.089732 16.42769 4.74141
-29.80071 -4.04686 16.26547 6.582061
-31.00565 -4.200593 18.45994 3.62509
-30.08675 -3.683093 15.63397 5.832647
-30.92785 -3.754006 19.07602 5.232154
-29.45431 -3.902035 18.45847 3.76536
-29.15338 -4.115438 18.70824 4.917413
-29.80205 -3.801788 22.04532 5.11673
-29.41983 -4.051336 18.21084 6.50743
-30.39367 -3.977449 20.70471 4.893149
-29.4243 -3.683418 18.52635 3.195442
-30.99248 -3.930533 19.70547 8.029698
-31.20645 -3.622888 20.34226 9.058456
-30.87262 -3.871699 21.36622 3.283674
-40.04475 -4.007251 38.96072 5.52661
-33.57245 -4.041116 34.42194 2.951769
-30.72963 -4.067871 22.00589 4.540785
-30.27431 -4.039365 20.30544 2.145191
-29.54108 -3.991508 17.92104 5.037644
-30.66935 -4.015718 20.00258 3.460222
-29.80751 -3.823768 18.41903 4.462586
-29.94839 -3.905223 19.53863 6.559432
-32.18807 -4.064791 26.1428 3.254472
-30.47215 -4.066507 19.2285 4.954405
-29.61749 -3.783987 16.62844 8.228256
-29.54723 -4.05358 19.04733 6.363328
-30.31502 -3.745785 17.07896 4.691646
-30.22609 -4.109914 17.4423 5.546539
-32.56707 -4.05184 22.45094 4.506141
-29.7568 -4.174899 18.4808 3.703583
-29.42305 -4.062999 18.78419 4.998346
-30.68889 -3.851015 19.18298 1.144664
-30.22284 -3.784352 18.7474 2.8423
-31.01591 -3.942695 21.75941 1.778366
-31.44468 -4.007531 22.87145 5.601525
-30.75405 -4.039029 23.95143 2.573763
-29.27363 -4.119774 18.93211 6.103396
-30.41965 -3.914092 20.27734 6.666499
-29.53181 -3.742313 19.26802 6.01457
-30.07173 -3.837637 18.68513 3.088323
-30.10386 -3.931674 19.94215 4.319532
-30.64961 -3.865304 19.09805 3.151186
-29.96864 -3.824613 19.81018 3.425024
-30.29674 -3.987888 16.51892 4.321985
-29.56608 -4.098303 17.37047 4.344226
-30.6545 -4.062198 17.58442 3.606045
-32.22708 -3.73357 17.71977 5.067794
-29.6074 -3.915287 19.30262 5.122099
-29.58067 -3.814908 17.66485 5.767876
-30.14842 -3.905679 19.43719 6.52306
-29.67403 -4.069771 17.9642 7.72289
-33.38929 -4.069902 25.58193 3.822543
-29.60635 -3.816092 20.58846 4.55794
-29.85753 -3.852377 20.70631 5.897102
-30.71438 -4.0087 21.76379 4.662403
-29.9408 -3.762481 17.86847 5.805799
-30.0776 -3.583215 18.41318 6.552781
-30.02434 -3.541033 19.13037 6.188139
-30.05868 -3.814934 21.89371 5.638453
-30.77607 -3.742038 20.92041 3.725704
-30.31822 -3.782425 17.02079 4.394289
-30.5008 -3.818052 17.8396 1.760349
-30.22769 -4.01089 17.39061 4.522078
-29.6126 -4.111964 15.31819 4.961764
-30.1765 -3.917088 17.63918 1.843084
-30.37851 -3.933099 18.83307 3.114212
-29.42199 -4.023818 18.9556 4.42988
-29.60419 -3.830232 19.33045 7.461897
-30.32225 -3.628049 18.60322 4.430035
-29.49476 -3.634303 17.02383 6.968526
-30.08588 -3.7925 16.77765 4.341167
-32.15104 -3.857077 20.52439 3.630306
-29.96445 -4.027598 19.288 2.647
-29.46566 -4.053053 19.82271 6.12493
-32.02872 -3.994654 25.54469 2.799323
-31.17492 -3.974783 20.07871 6.930737
-30.71287 -4.105949 19.94561 4.023909
-31.09889 -3.823695 19.53714 7.026343
-49.75514 -3.757158 47.17009 6.009112
-29.56761 -3.61039 15.22541 7.320537
-31.32103 -3.821948 17.57063 4.365049
-28.9996 -4.073715 17.79097 4.822711
-47.83945 -3.836527 39.92694 3.212044
-157.8855 -3.978807 91.74538 3.880944
-30.74631 -4.010132 17.37892 3.73739
-29.64328 -3.889859 16.14253 5.042531
-29.80286 -4.079332 17.28789 9.204495
-30.05206 -4.050321 19.6921 5.607164
-29.17241 -3.733136 18.90692 5.370435
-29.57949 -3.874011 18.41272 7.382856
-32.72382 -3.901688 28.07906 2.46435
-34.55245 -4.013285 23.69824 3.271746
-31.61562 -3.929965 24.95605 3.673776
-29.92641 -3.875045 23.21247 3.85097
-30.87562 -3.812478 24.64168 4.378673
-29.31723 -3.874949 17.95283 2.591017
-31.97893 -4.040863 23.3114 6.893567
-29.6707 -3.896154 17.93312 4.201734
-30.38647 -3.952043 18.34239 5.036785
-29.67575 -3.930024 18.77328 4.939638
-29.70754 -4.139326 17.4281 4.187019
-30.2148 -4.080535 20.09016 5.596721
-32.5246 -3.798927 23.12558 5.737838
-30.98829 -4.100181 20.36499 7.051911
-30.22878 -3.867591 18.50499 3.536863
-29.82293 -4.008305 16.87164 5.756911
-29.85242 -4.007925 17.52903 5.259345
-30.60941 -3.901396 20.35054 6.11697
-30.60915 -3.367154 20.84741 4.435835
-30.0767 -3.821326 20.88514 5.742771
-29.93293 -3.921066 18.94855 7.667144
-30.08517 -3.965172 19.55908 4.51612
-29.54677 -3.94356 17.22004 2.792353
-30.55308 -3.945961 17.4628 4.54872
-30.11273 -3.921021 16.79054 7.703197
-30.45387 -3.913917 19.70832 5.395148
-29.67548 -3.822405 18.09076 7.248162
-29.43871 -3.966078 17.8532 7.078247
-30.23408 -3.669892 17.82087 4.336408
-29.53377 -3.756636 18.24833 6.449687
-29.81168 -3.811929 19.03948 3.685024
-35.0971 -3.861708 22.37113 2.677752
-30.03948 -3.536387 18.34575 3.561956
-30.06526 -3.838255 21.42821 3.83216
-29.50482 -4.048992 16.18693 6.365188
-29.79839 -4.088069 18.88969 6.036418
-29.51815 -4.083523 18.84474 4.948572
-30.23045 -3.911305 22.88513 2.652875
-30.38935 -3.917843 19.62884 5.485231
-29.73383 -3.955017 20.13466 5.51317
-29.52441 -3.555151 19.09287 6.608703
-29.98785 -3.73385 19.09183 3.468153
-29.90498 -3.707762 17.58756 4.790816
-31.21855 -4.050892 18.75675 3.186833
-30.88753 -3.715276 21.49033 4.67368
-29.88604 -3.753042 20.99387 3.606192
-31.39127 -3.956503 20.19228 4.80533
-30.84811 -3.842517 19.55409 1.412071
-30.21419 -3.854249 17.82773 4.826304
-30.05293 -3.882806 16.76572 6.183474
-30.00533 -3.78347 20.05557 3.713684
-31.18087 -4.074552 21.57407 4.269112
-29.4486 -4.083463 19.91552 6.117652
-30.17114 -3.919956 24.12257 5.287452
-29.59613 -3.552182 21.42164 8.099496
-30.36892 -3.843647 23.67985 6.636608
-29.67255 -3.907956 26.71339 4.956448
-29.7865 -4.099555 23.19343 7.505692
-31.41274 -3.60612 22.22954 7.143227
-29.91297 -3.89802 19.49191 5.089192
-30.07672 -3.768202 19.90599 4.419697
-30.12066 -3.800718 19.07198 6.377015
-29.52414 -4.007431 19.27503 5.116479
-29.69374 -3.970164 18.46845 6.577393
-31.04401 -4.092696 21.94531 6.116943
-29.43109 -3.994029 17.84224 6.582523
-30.57262 -3.817579 19.08883 5.69212
-31.79543 -3.90099 18.77141 5.060454
-29.90637 -3.837066 18.11341 4.639118
-29.85353 -3.927866 18.71586 5.560369
-29.81235 -3.727366 18.18935 6.191439
-29.90157 -4.009394 19.31869 4.41509
-30.25917 -3.898429 18.99856 5.178649
-29.92004 -3.977815 16.48912 3.952449
-30.34027 -3.799489 20.23844 7.957106
-30.24165 -3.878672 18.36932 8.995306
-29.56667 -3.930126 16.44769 6.763828
-30.14551 -3.685559 18.29456 7.395475
-29.93939 -3.964859 22.45469 3.647855
-29.35571 -3.928623 20.63756 6.284192
-29.49609 -3.889826 26.15775 3.354638
-29.03641 -3.75606 21.30504 3.474408
-29.66069 -3.706512 21.61885 4.659681
-30.40206 -3.579513 20.00864 3.227848
-30.15428 -3.855814 18.64558 5.197763
-30.09992 -4.178202 18.81718 4.962105
-30.6385 -4.192258 19.7487 3.788298
-30.18155 -4.020337 18.49546 2.357805
-30.3639 -3.824406 18.26172 4.467083
-29.52066 -3.971393 19.48719 7.861177
-30.04584 -3.974858 20.46601 5.5026
-29.54082 -4.098696 19.71352 4.413044
-29.98382 -4.089504 18.73553 4.929865
-30.10146 -3.68544 22.21161 4.023078
-33.07014 -3.814473 29.32763 6.066481
-29.23862 -3.753533 20.9743 3.198513
-29.34664 -3.963849 20.64405 3.905981
-30.10076 -3.580218 19.74973 4.904407
-30.89853 -3.786752 18.34844 3.753427
-30.48959 -4.165377 19.27458 3.514659
-31.53043 -3.612306 21.1928 6.251091
-29.89538 -3.994911 17.3194 1.811383
-32.71586 -3.858145 20.61362 4.169909
-30.15176 -4.042682 17.77957 4.853271
-31.1042 -3.840426 19.80372 4.451007
-30.0226 -3.828094 17.55862 3.438939
-32.86459 -3.932226 22.65142 3.264418
-29.2967 -3.954206 17.3198 6.245798
-30.36263 -4.024391 20.0746 7.267481
-29.86292 -3.954016 22.38593 6.214918
-29.7649 -3.793578 20.48672 7.249839
-29.99692 -4.184728 20.9624 5.633601
-30.39948 -3.835603 19.22909 7.461899
-30.12235 -4.063367 20.98536 7.53568
-29.99592 -3.993179 22.37978 6.586991
-30.02156 -3.878267 20.55158 4.102597
-29.63567 -3.816935 19.06818 7.081678
-32.0055 -3.803159 25.56889 9.322821
-33.67334 -3.994735 34.61233 6.433097
-29.7871 -3.890263 19.90535 4.233275
-29.51103 -3.963125 13.87797 9.563119
-30.70772 -3.875724 19.34033 0.6199988
-29.95992 -3.956293 18.25117 7.894668
-29.88169 -3.454903 19.74738 7.935435
-30.38403 -3.922643 21.53443 2.754699
-29.84397 -3.626321 19.99156 5.850592
-31.10989 -3.753379 18.74647 4.249089
-30.39929 -3.980301 19.14376 6.921766
-30.45125 -3.735937 19.65785 8.717301
-29.45951 -3.889745 18.75656 10.95028
-29.26739 -4.029062 21.04196 6.451668
-29.72126 -4.029842 20.99361 3.75434
-29.59521 -3.38024 16.64503 4.012342
-30.23768 -3.823746 20.45881 3.555197
-29.69494 -4.004365 20.8019 5.289698
-31.76645 -3.969928 22.84354 4.574424
-29.63635 -3.748619 17.90425 4.690022
-29.469 -3.912649 19.6511 5.04143
-30.39329 -3.727105 24.93328 3.752309
-29.41764 -4.199304 18.38056 6.712896
-29.89591 -3.908695 19.34133 5.351415
-32.80055 -4.017816 24.14516 6.497383
-29.55848 -3.81228 18.12545 5.598653
-30.33436 -4.011932 21.04881 5.804035
-30.05403 -3.720042 18.69297 5.845857
-30.38756 -3.90704 19.35928 4.414391
-30.86849 -3.740023 18.20265 2.186358
-31.07817 -3.878624 18.36176 2.366057
-29.44701 -3.953994 17.01124 4.213478
-29.74761 -3.800079 17.99623 8.00514
-31.01926 -3.979592 16.41808 7.113442
-31.47886 -3.956359 18.65936 8.941257
-30.23743 -3.930201 17.41738 5.750724
-32.84246 -3.841259 20.76914 7.117947
-30.52993 -4.041616 18.02852 5.04032
-31.52698 -3.940808 17.81363 3.891518
-30.3978 -4.054048 18.72004 2.019267
-29.71027 -3.965339 16.54279 8.838628
-29.85539 -3.896259 17.62494 7.88454
-30.92738 -3.887326 16.84699 5.933792
-30.66555 -3.864511 17.47535 6.33368
-30.01972 -3.795707 17.79689 8.646779
-29.6717 -3.856453 17.27545 7.758214
-30.34702 -3.966961 22.16578 5.270369
-30.64685 -3.734333 23.99222 3.526877
-30.57787 -3.475418 22.31547 3.829542
-32.85011 -3.91155 25.1212 6.152985
-29.61341 -3.973393 22.1426 2.537595
-29.52751 -3.716275 22.38552 2.282105
-29.66842 -3.959893 20.56209 3.647086
-31.5545 -3.908596 21.18678 -0.06486838
