"u.bar" "t.bar"
1.054498 0.9967246
1.018503 1.051231
1.042639 1.028793
0.977467 1.08084
1.020911 1.071558
1.012777 1.103117
0.9758687 1.140598
1.073676 1.053232
1.011333 1.142653
1.025294 1.12602
1.013848 1.135044
1.002169 1.084328
1.031036 1.102757
0.9807419 1.041672
0.9899295 1.07553
1.023752 1.055913
1.027172 1.148579
0.9956887 1.146198
0.9426971 1.204857
0.9974948 1.191003
0.9504459 1.138427
1.032505 1.082231
0.9834213 1.100017
0.9950148 1.068549
0.9812243 1.040265
1.012691 1.024711
0.9955821 1.052084
1.001265 1.10093
0.9785932 1.086935
1.008458 1.13927
1.043615 1.126571
0.9921159 1.11371
1.004916 1.125313
0.9836016 1.164619
0.9664883 1.120763
1.009134 1.138261
0.9987666 1.092846
1.006613 1.111986
1.012645 1.084364
1.022959 1.121788
0.984422 1.137677
0.9846296 1.147822
0.9566316 1.190781
0.9914241 1.223607
0.9975054 1.273944
0.9862429 1.216186
1.037859 1.24789
0.9993148 1.115918
1.000996 1.146396
0.9535976 1.165697
0.9551157 1.181874
1.029088 1.120448
0.9974266 1.093393
0.9875762 1.086614
1.02429 1.065517
0.9968459 1.077763
1.011893 1.095291
0.9826539 1.144176
0.9731407 1.110577
1.037502 1.105445
0.9864319 1.120078
1.005403 1.048653
1.054809 1.062778
1.015555 1.037388
0.9961167 1.036305
1.014558 1.030155
1.053945 1.023728
0.9964476 1.005018
1.022918 1.038364
0.9966448 1.0247
0.9841887 1.035619
0.991832 1.06133
0.9654383 1.076441
0.9768243 1.090787
0.9531695 1.108594
1.000054 1.161725
0.9356075 1.162528
0.9917492 1.135014
1.008594 1.113841
1.00487 1.090117
1.010356 1.104713
1.015983 1.127095
0.9940988 1.169504
0.9358152 1.094964
0.996795 1.090879
0.9943009 1.140583
1.015497 1.135686
1.022216 1.155327
1.023683 1.057568
1.011595 1.060956
0.989241 1.097573
0.9876115 1.092886
0.9617529 1.071742
1.016115 1.084398
0.9920705 1.092015
0.9872935 1.096206
0.9857393 1.092315
0.9773594 1.149701
1.006729 1.099804
1.007122 1.05902
1.01221 1.059055
1.004451 1.037111
1.014044 1.073282
1.023634 1.089477
0.9809615 1.068984
0.9771026 1.105568
0.9646372 1.094326
0.9998954 1.126076
1.043637 1.073101
0.9880184 1.069264
0.9865753 1.078389
1.017097 1.060082
1.013651 1.010998
1.017246 0.9846567
1.035349 0.9866041
1.012681 0.999941
0.9689062 1.077697
1.009433 1.081401
0.9890363 1.085519
1.035537 1.112958
1.031387 1.123703
0.9974803 1.101575
1.0026 1.113783
0.98772 1.214941
0.9805904 1.182125
0.9947963 1.153881
1.037673 1.18341
1.010854 1.211692
1.036519 1.278455
0.9939714 1.188733
1.009225 1.16147
1.014875 1.195298
0.9815597 1.109471
0.9504302 1.172537
1.029511 1.10714
0.9861167 1.11612
0.978228 1.158606
1.000797 1.154772
0.9948669 1.176861
0.9979198 1.20623
1.038865 1.098794
1.01191 1.092356
0.9999642 1.068951
0.9856462 1.074299
1.030208 1.104343
1.041316 1.130946
1.002754 1.105956
1.027866 1.149349
0.9869505 1.13662
0.9933515 1.138011
1.013713 1.117939
1.003061 1.112898
1.033932 1.056405
1.041976 1.030404
1.0269 1.032699
0.9958206 1.036938
0.9809331 1.054266
1.033485 1.016533
0.9969534 1.049414
1.01847 1.04299
1.026507 1.063945
0.9984092 1.058041
1.011518 1.014022
1.056053 1.068808
0.9771685 1.056832
1.022234 1.036739
0.9782439 1.018047
1.004294 1.052747
1.00042 1.111884
1.029901 1.10237
0.9691174 1.113641
0.9662041 1.07579
1.008023 1.057175
0.9917995 1.072129
1.007315 1.031365
1.024363 1.029341
0.9940993 0.9889595
0.9835992 1.046486
0.9939107 1.042383
1.022585 1.040211
1.000306 1.094618
1.01198 1.082497
0.9675819 1.096579
1.003903 1.104633
1.027406 1.132458
1.013948 1.111782
1.010943 1.14784
1.014243 1.111759
1.000742 1.061422
0.9966748 1.088285
0.9893667 1.135076
0.9832387 1.209067
0.9756348 1.18558
0.9708054 1.174279
0.9579007 1.148346
1.032107 1.118501
1.028875 1.198759
0.9767073 1.169332
1.005869 1.23187
0.9537402 1.241257
0.9774907 1.216254
1.019891 1.174843
0.9875956 1.18172
1.007601 1.11075
0.9710569 1.112745
0.9787582 1.164063
1.058524 1.147388
1.049902 1.166795
0.9671981 1.173514
0.9918906 1.181391
1.00728 1.148742
1.026875 1.100241
0.9837536 1.10954
1.031429 1.115614
0.9945349 1.085202
1.014861 1.061594
0.9640722 1.066072
1.004206 1.093062
1.045926 1.049964
0.9945258 1.060444
0.9944611 1.056015
0.9931779 1.103107
0.9808805 1.105255
1.070879 1.052569
0.9949618 1.060328
0.994371 1.121387
1.016263 1.084203
1.012116 1.089073
1.012131 1.07285
1.028491 1.064693
1.013614 1.093506
0.9716225 1.15006
1.020372 1.160665
1.006146 1.067191
0.9472119 1.066795
0.995026 1.075238
1.009229 1.066044
1.017323 1.059866
1.027127 1.039792
1.012471 1.041593
1.046413 1.065561
0.996926 1.075024
0.9775753 1.061269
0.9981971 1.04947
1.038555 1.021548
0.9938001 1.01794
1.034493 1.04724
1.03244 1.078572
1.018656 1.031834
0.9919334 1.084666
1.019613 1.01921
0.9815331 1.007197
0.983384 1.071721
1.0499 1.052421
1.012116 1.040771
1.006874 1.031958
1.055813 1.028947
0.9981996 1.027226
1.051068 1.049474
0.9966287 1.070277
0.9989949 1.049642
0.999514 1.013069
0.9805905 0.9931556
0.9795237 1.070554
1.012345 1.039863
0.9913341 1.028527
0.982611 0.9976302
0.9943431 0.9926571
1.036872 1.012294
1.016611 1.012796
0.9856804 1.078054
1.020069 1.109047
0.9750627 1.032045
1.006747 1.073827
0.996926 1.071536
1.033866 1.05609
1.024001 1.063596
1.03364 1.117928
0.9700133 1.139015
0.9559647 1.162108
0.9956468 1.131606
0.9837198 1.07796
0.9778655 1.112497
1.029252 1.105867
1.014267 1.103119
1.039309 1.102632
1.042148 1.090497
0.9862178 1.107372
0.9871858 1.075437
1.020261 1.105028
0.9656049 1.113365
1.032293 1.132839
1.005473 1.089154
0.9623008 1.053566
1.014101 1.027553
1.018394 1.033845
1.003784 1.04354
1.041976 1.066787
1.022794 1.067401
1.022514 1.085425
1.001984 1.079148
0.9557746 1.170653
0.9618779 1.155017
0.9713856 1.083721
1.01996 1.056069
0.9757798 1.104437
0.9984807 1.104577
1.014494 1.091591
1.01863 1.080333
0.9150247 1.157787
1.017963 1.200404
1.010818 1.119144
1.012875 1.101228
0.9707845 1.180276
0.9965757 1.136385
1.01124 1.118143
1.024882 1.153233
1.02139 1.110895
1.001904 1.162913
0.9829914 1.129915
0.9942064 1.160464
0.9778158 1.213166
0.9916961 1.179434
0.9655298 1.197425
1.019249 1.131441
1.013437 1.138924
0.9837433 1.131985
0.9665021 1.105845
1.06046 1.158407
1.072101 1.064251
0.9900914 1.047819
0.9936928 1.047578
1.022951 1.075207
0.9891269 1.110886
1.00073 1.095268
1.040014 1.131699
1.007787 1.168381
0.997754 1.118665
0.9782243 1.093392
0.9903819 1.077264
1.024151 1.130078
0.9521106 1.14567
1.059103 1.097283
1.030103 1.056281
0.9974243 1.0836
0.9890271 1.07149
1.015284 1.055408
1.022243 1.033758
1.011343 1.013581
1.053733 1.038075
1.043783 1.018653
1.023023 1.040022
1.074742 1.026614
0.9801658 1.041332
1.002236 1.079071
0.960733 1.089191
0.967477 1.067661
0.999048 1.148385
1.016664 1.1865
1.038414 1.083931
0.984223 1.087321
0.9760665 1.144457
0.9996399 1.127989
0.9854501 1.078903
0.9916526 1.071423
0.9828449 1.098748
1.029439 1.092192
0.9590066 1.093828
1.03898 1.081297
1.022218 1.158607
0.9618028 1.164188
1.005023 1.265985
1.005239 1.273746
0.9966921 1.187406
0.9959496 1.121342
1.001853 1.119408
0.9873431 1.163053
1.000726 1.17774
0.9859039 1.210091
0.9788773 1.269453
0.9661321 1.290852
0.9432177 1.22494
1.034698 1.19374
0.9942055 1.108214
1.029325 1.09164
0.9995159 1.064901
1.036122 1.092081
1.000885 1.119966
1.036955 1.085991
1.016605 1.122585
1.005269 1.124236
0.9885915 1.105432
0.9874515 1.102413
0.9831986 1.177372
1.021392 1.0913
0.9721277 1.099732
0.9962933 1.126793
1.051125 1.109349
1.009811 1.053713
1.001472 1.049657
0.9940894 1.070841
1.00827 1.090137
1.013035 1.104272
0.9698024 1.074024
0.9734839 1.082261
1.05026 1.070281
0.9797164 1.066362
1.035249 1.10289
0.9839841 1.076088
1.014142 1.049935
0.9768725 1.040819
1.025938 1.059332
1.004127 1.072058
1.041661 1.055584
0.9852895 1.14083
0.9982211 1.137152
0.9959239 1.21566
1.014325 1.237897
0.9331061 1.277818
1.005729 1.195591
0.9938885 1.200594
1.009317 1.175544
1.013719 1.117575
0.9821274 1.113987
0.9947242 1.174179
0.9817419 1.120731
1.028571 1.104532
0.991163 1.06117
0.984509 1.153802
0.9883604 1.14976
0.9469923 1.141741
0.9857134 1.153759
1.002847 1.130564
1.00951 1.162418
1.014183 1.210212
0.9812941 1.119351
1.029583 1.119642
1.052973 1.114668
1.006045 1.114041
0.9754609 1.074067
1.004664 1.088439
0.9904186 1.118292
1.03313 1.127437
0.9662618 1.123206
0.9834324 1.102124
1.016438 1.090812
0.9940918 1.144787
0.9977321 1.120662
1.021362 1.155043
0.9985893 1.070361
1.027246 1.112459
1.003478 1.079408
0.9933124 1.082974
1.031717 1.103142
0.9916171 1.110813
1.020728 1.074768
0.9778674 1.124876
0.9711547 1.09064
0.985199 1.141562
1.00572 1.198545
0.9789862 1.1242
0.9784999 1.136216
1.047433 1.112726
0.9991774 1.122266
0.993052 1.110885
1.014732 1.082423
1.016871 1.102638
0.9998888 1.099128
1.056536 1.15325
0.9978982 1.161206
1.027133 1.139482
0.9644727 1.125256
1.022561 1.081546
0.9829406 1.094809
1.017313 1.110575
0.9717021 1.124807
0.9932879 1.128102
0.9834776 1.147879
1.026756 1.145996
0.9237274 1.175681
1.022891 1.148891
0.9614677 1.1836
0.9856733 1.195499
0.9974782 1.253324
0.9689977 1.230136
0.9525279 1.245894
0.9626889 1.181705
0.9884281 1.147354
1.024691 1.092702
0.9772317 1.104766
1.022911 1.05271
0.996624 1.077059
1.027901 1.057685
0.9540822 1.051041
1.030387 1.074448
0.9715905 1.085561
0.9776104 1.094423
0.9752879 1.146538
1.012739 1.135925
1.040254 1.056617
1.020217 1.049099
0.9956784 1.046838
1.00787 1.049041
0.984955 1.104022
1.027665 1.141063
1.016067 1.170013
0.9789641 1.118464
0.9935321 1.142831
1.002698 1.169184
1.012863 1.114494
0.9832084 1.115778
0.9964316 1.090466
0.995959 1.126887
0.967506 1.113105
0.9875543 1.136017
0.9562114 1.191634
1.000312 1.134482
0.9510287 1.157082
1.049327 1.151883
0.9731945 1.145873
1.006416 1.087906
1.046293 1.128279
0.9902336 1.091428
0.9944211 1.11257
0.9839613 1.141827
0.9970453 1.154442
1.007236 1.04016
1.026475 1.036772
0.9871849 1.044494
1.025558 1.045764
1.026167 1.07046
0.9980917 1.055287
0.9840159 1.073096
0.9858881 1.042944
1.013364 1.069556
0.9444421 1.07487
0.9969469 1.097069
0.9420261 1.097173
1.000785 1.086869
1.019337 1.039955
0.9864183 1.095292
0.9627418 1.133462
0.9705578 1.087322
1.013466 1.088831
0.9731878 1.140172
1.056331 1.112457
1.031221 1.100465
1.0183 1.116223
1.059162 1.122505
1.007549 1.138691
0.9557342 1.145834
0.9848863 1.138595
0.9875264 1.099484
0.9867784 1.098389
0.9809309 1.195044
1.005503 1.145285
1.043523 1.078599
1.007134 1.085689
1.039518 1.033977
1.039873 1.057961
1.020493 1.098386
0.9939262 1.091746
1.055236 1.103276
0.9744849 1.127461
1.034259 1.104067
0.9774415 1.102251
0.9722349 1.133931
1.016849 1.080936
0.9963122 1.085934
0.9703523 1.125309
0.9685918 1.094578
1.006117 1.11181
1.028867 1.048756
1.006228 1.056651
1.026602 1.083543
1.01169 1.115273
0.9807287 1.118961
0.9640912 1.11323
1.062163 1.117949
0.9679064 1.122958
0.9993109 1.10413
0.9892714 1.113317
0.9891112 1.11561
1.00816 1.119736
0.9907485 1.123861
0.967878 1.094344
0.991171 1.110027
1.010139 1.089432
1.00881 1.181892
0.9869386 1.146394
0.9706889 1.200306
1.018482 1.158811
0.9915679 1.17102
1.031242 1.189657
0.9692861 1.151225
0.9737866 1.131714
0.9580723 1.133046
1.010692 1.122593
0.9979876 1.072323
1.021191 1.125414
0.9955752 1.161909
0.9630638 1.145419
1.005692 1.137829
0.9764159 1.180331
0.9374457 1.168408
0.990844 1.159438
0.9740796 1.227942
1.006295 1.163292
0.9881251 1.183921
0.9906188 1.136145
0.948786 1.191594
1.014478 1.187915
0.9438155 1.15348
0.9603314 1.180611
0.9618446 1.183922
0.9859124 1.117997
1.003797 1.108643
0.9549717 1.16223
1.015329 1.167707
1.021569 1.130321
1.026218 1.140446
1.040879 1.098728
1.023622 1.128384
0.9976208 1.139726
0.976487 1.083891
1.006486 1.092006
0.992044 1.074543
1.000982 1.057055
1.023219 1.068481
0.9763801 1.107203
0.963752 1.149108
1.042942 1.148001
1.0208 1.10651
0.9784144 1.178908
0.9980456 1.170892
0.9465517 1.190125
1.030117 1.186937
0.9705313 1.186464
0.9898026 1.168024
0.9830403 1.180225
0.9757124 1.172023
0.9911558 1.180295
0.9782852 1.132678
0.9901002 1.13235
1.041017 1.054028
1.006487 1.093221
0.9925653 1.131988
0.9825144 1.087595
1.008748 1.084181
1.04989 1.081275
1.006217 1.086065
1.003029 1.062354
0.9903428 1.089593
1.016024 1.041487
1.039876 1.083885
1.00885 1.094969
0.995076 1.096196
1.02383 1.088251
0.9916744 1.104544
0.9985832 1.048331
0.978786 1.073364
0.9870275 1.103868
1.04207 1.100986
0.9828754 1.148653
1.017437 1.120947
1.004558 1.128368
0.9932462 1.178882
0.9969313 1.155778
0.9908068 1.177575
0.9829647 1.148069
0.960862 1.105118
1.034411 1.078644
0.9844248 1.096688
1.038874 1.095322
0.9956715 1.122107
0.9674395 1.159548
0.9728994 1.145099
1.016312 1.119526
1.023147 1.119892
1.001359 1.04577
1.044983 1.012456
0.9643874 1.097705
1.007308 1.138927
1.044846 1.090392
0.9577703 1.125567
1.054559 1.091962
0.9942287 1.108134
0.9926195 1.079223
0.9849077 1.11659
1.001708 1.105753
0.9830398 1.140311
0.9607678 1.087241
1.045168 1.082538
1.025547 1.102496
1.015787 1.050392
1.030099 1.102172
0.9747339 1.186895
0.9586671 1.198413
1.008061 1.118574
0.9981432 1.132473
0.9968193 1.151522
0.9554978 1.094371
0.9678917 1.152262
0.9845521 1.147352
0.998429 1.169513
0.9723513 1.184417
1.016818 1.095015
1.007049 1.072164
1.029983 1.098846
0.9930997 1.130544
1.008463 1.150198
1.016219 1.138456
0.9780664 1.059299
1.046308 1.095885
1.025634 1.043083
0.9921675 1.052357
1.018289 1.063623
0.9937745 1.033758
1.01724 1.101089
1.01745 1.09656
1.02705 1.036746
1.005038 1.05338
1.000886 1.066421
1.012217 1.041672
1.052135 1.044555
1.029027 0.971325
1.050333 1.030567
1.017109 1.003897
1.017356 1.019611
0.9932595 1.011127
1.019701 1.021949
0.9882029 1.072175
1.027863 1.057974
0.9849114 1.054315
0.9745608 1.074225
1.027121 1.062425
1.010324 1.111819
1.01513 1.104131
0.9633386 1.101965
0.9623867 1.08587
1.056516 1.084311
0.9883898 1.052032
1.017992 1.03606
0.994697 1.034068
1.048781 1.069929
0.9869578 1.08148
1.009252 1.106887
1.013386 1.143161
0.9880511 1.247414
1.038894 1.145266
1.007671 1.132159
0.9171149 1.14781
0.9682266 1.154482
0.9776475 1.134538
0.9731044 1.170705
0.9904649 1.156053
0.9870134 1.149739
0.9794588 1.100701
1.015955 1.114734
1.02631 1.102489
1.031438 1.144815
1.054894 1.149343
1.059623 1.126797
1.025813 1.109969
1.004715 1.11867
1.03523 1.079765
0.960039 1.074065
1.049354 1.07005
0.9957825 1.083036
0.9972458 1.065546
0.9794464 1.059163
1.032979 1.059343
0.9771424 1.118908
1.018261 1.092514
1.006184 1.128618
0.9807327 1.10434
1.01419 1.101944
1.027859 1.137762
1.018104 1.109702
0.980404 1.067885
1.005573 1.049597
1.019566 1.054328
1.036504 1.033271
0.9962502 1.050925
1.016355 1.061078
1.020483 1.03842
1.019606 1.145809
0.9957615 1.18661
0.9760228 1.174815
0.965922 1.198364
0.9978568 1.208272
0.9671415 1.219879
0.9986911 1.155283
0.9558822 1.116832
1.002685 1.205291
0.9842098 1.143675
1.00048 1.128518
1.009325 1.117878
1.020094 1.072911
1.060538 1.063985
0.9848411 1.111198
1.009887 1.073435
1.000222 1.090427
1.001616 1.129912
1.034914 1.07124
1.014212 1.10283
1.016067 1.112581
1.027574 1.111305
1.066353 1.165969
0.9850189 1.151982
0.9598184 1.109732
0.996008 1.122753
1.001554 1.170871
1.000746 1.116786
1.001162 1.158922
0.9706046 1.152417
1.001631 1.129085
0.9726679 1.144317
1.000566 1.099807
0.9605209 1.107985
1.005885 1.088069
0.9629366 1.065985
1.003508 1.081921
1.044552 1.055047
1.00948 1.028463
1.009185 1.011464
1.022577 1.045427
0.9874068 1.089025
1.051133 1.104266
0.9882195 1.109242
1.011397 1.123523
0.9855194 1.151752
0.9637758 1.194515
0.996841 1.192926
0.9703765 1.189613
1.025976 1.198714
0.9324914 1.184916
1.026447 1.146691
1.03298 1.137342
1.044283 1.153745
0.9985537 1.200895
0.9698948 1.141655
0.9926549 1.192367
0.9560675 1.142243
0.9761822 1.16655
1.013288 1.167352
0.960403 1.124517
1.008663 1.124851
1.031928 1.082168
1.009538 1.090734
1.051309 1.080605
1.003547 1.073132
0.9865382 1.093839
0.9993982 1.10012
1.042706 1.124795
0.9594154 1.0927
1.014862 1.098746
0.9564235 1.188802
1.018037 1.18805
0.9895567 1.135051
1.039735 1.12583
0.9679695 1.17653
0.9931201 1.166152
0.9869377 1.254404
0.9864063 1.185021
0.9876946 1.134198
0.9750407 1.166557
0.9901855 1.200144
1.017385 1.183933
1.008065 1.159362
0.9553779 1.137986
1.016451 1.178392
1.026353 1.222046
0.9770564 1.170604
0.9908583 1.151822
1.014709 1.151703
0.9719422 1.147521
1.032469 1.144041
1.016686 1.118192
1.007511 1.087598
0.9882377 1.09906
1.000228 1.058487
1.001888 1.097764
1.037182 1.06371
1.035933 1.091079
0.9831178 1.084529
0.9891776 1.104618
1.013276 1.103506
1.011902 1.080813
0.9949212 1.065484
1.004448 1.121398
0.9897602 1.193738
0.9749156 1.098561
1.02287 1.076549
0.9615011 1.097208
1.02332 1.11358
1.018877 1.152281
0.991798 1.158916
1.033618 1.139542
1.006344 1.135032
0.9708437 1.126122
1.012863 1.047474
1.037094 1.115858
1.052514 1.094488
0.9834804 1.073764
1.03055 1.082687
1.01397 1.131388
1.008526 1.131656
0.9906135 1.171897
0.99368 1.243216
1.028565 1.172816
1.018413 1.167763
1.004989 1.146121
0.9835852 1.106903
0.9784871 1.132663
0.9957195 1.167868
0.9978768 1.182049
1.000504 1.2467
1.002342 1.129263
0.9687761 1.122203
1.021455 1.095418
0.9670787 1.157295
0.9683177 1.137097
1.060335 1.10841
1.006725 1.130449
0.9957119 1.101771
1.015275 1.077659
0.9943141 1.059426
0.9995095 1.076877
1.001959 1.112381
0.9977743 1.090093
1.043598 1.056252
0.9902141 1.074531
1.022316 1.086755
0.9806236 1.094307
0.9426297 1.051632
1.019412 1.054607
1.020585 1.061213
0.9747315 1.019332
1.027859 1.017519
1.012703 1.013626
0.9764322 1.064121
1.009499 1.062708
1.014033 1.051791
1.006718 1.104119
0.9937899 1.095929
1.010852 1.175857
1.000504 1.13906
1.027145 1.118547
1.012163 1.163196
1.01157 1.164284
0.9659546 1.159725
0.9989039 1.140342
0.9918387 1.155812
0.9614102 1.202097
0.9945054 1.138625
0.9867552 1.102291
1.027504 1.114509
0.9677983 1.094787
0.9807679 1.068209
0.9869846 1.083585
1.003599 1.101847
1.012484 1.096056
0.9618454 1.095452
1.043062 1.120345
1.001092 1.088503
0.9662609 1.126842
1.003633 1.097888
0.9748455 1.112265
1.044721 1.091155
0.9743 1.084086
0.9958941 1.097533
1.024024 1.067837
1.006711 1.088647
1.005471 1.11707
0.9478228 1.109536
1.057519 1.116206
1.025744 1.036774
0.9854597 1.053553
1.004478 1.044505
1.015802 1.073806
1.020703 1.043557
1.015689 1.054173
1.007516 1.040252
1.022502 1.059609
1.037354 1.027778
1.003591 1.062656
0.9757027 1.096705
1.000496 1.142212
1.003567 1.084829
1.045489 1.090994
0.9761258 1.088316
1.024253 1.101494
1.014071 1.064324
1.002065 1.107499
0.9026966 1.107329
0.9862745 1.054879
1.014772 1.074566
1.032559 1.057246
1.031252 1.081958
1.028319 1.12248
1.033802 1.095023
0.9848666 1.107939
1.040693 1.104
0.9957141 1.097967
1.015179 1.048207
1.024564 1.013442
1.008677 1.055641
1.05593 1.010462
0.9939727 1.019858
1.032988 1.03708
1.026463 1.095886
0.9950373 1.135244
1.041814 1.061772
0.9814234 1.074972
0.9842678 1.066767
1.038601 1.08357
0.9923578 1.107108
1.028408 1.11506
0.9969532 1.095625
0.9590273 1.148887
1.026053 1.124884
0.9854372 1.088164
1.042084 1.081521
0.9771055 1.092281
0.9924905 1.083504
0.9964345 1.102692
0.9632596 1.103052
1.011711 1.088943
1.009169 1.105816
1.00847 1.093749
1.008048 1.143747
1.014252 1.104919
1.007137 1.041827
1.062003 1.067892
1.020247 1.065648
1.010849 1.057957
0.9920216 1.07343
1.038052 1.116062
1.039901 1.062112
1.035971 1.112283
1.003884 1.15071
0.9811985 1.129813
1.029884 1.062457
0.9988663 1.070554
1.035534 1.056887
0.9860703 1.083383
0.9857692 1.061469
1.03029 1.033432
1.074703 1.05599
0.9502338 1.077787
1.015988 1.117828
1.030921 1.090533
0.9828231 1.085755
0.9946392 1.084757
0.9999584 1.060577
0.980952 1.08591
0.9928681 1.106989
0.9765607 1.143479
0.9718829 1.16046
1.012769 1.176008
0.9974193 1.192058
0.9440142 1.172982
1.021281 1.161883
0.9603751 1.114915
0.9559582 1.120657
0.9982659 1.126515
1.011855 1.105082
1.008329 1.080531
0.9915256 1.090071
1.006544 1.064544
1.035934 1.057227
1.007978 1.103857
1.049228 1.121486
0.9950323 1.137972
1.006468 1.143481
0.9774402 1.149491
1.018835 1.066461
1.001324 1.123805
0.9940474 1.162256
1.007942 1.251824
1.021399 1.165927
0.991563 1.114814
0.9974672 1.15082
1.046953 1.162098
1.000352 1.217921
1.054346 1.12304
0.9794292 1.196408
1.038305 1.161054
0.9928411 1.126453
0.9947657 1.131608
0.9824018 1.129402
0.995597 1.108256
0.9912697 1.12151
1.005873 1.138326
1.03134 1.111237
0.9933292 1.113539
0.9803229 1.123935
0.9796989 1.159915
0.9842958 1.118531
0.9795187 1.096603
0.9751366 1.105422
0.9619289 1.083644
1.012385 1.175435
0.9766705 1.125688
1.025803 1.060362
0.9750717 1.105086
1.017615 1.110409
1.063346 1.099261
1.005265 1.15631
1.035645 1.113969
1.002341 1.136641
0.9903586 1.027397
1.041263 1.085985
1.015199 1.041351
1.011436 1.062224
1.00894 1.097259
1.029672 1.137988
1.018874 1.082624
0.9846133 1.105676
1.000337 1.169814
1.023072 1.118037
1.022592 1.09406
0.98785 1.101263
0.9955222 1.091768
1.007117 1.122279
0.9900204 1.088999
1.028842 1.103608
0.9904792 1.115191
0.9947359 1.158605
0.9700465 1.167441
0.9626456 1.172756
0.9881024 1.155061
1.009069 1.105847
1.019524 1.16535
0.9673254 1.217429
0.9700711 1.198139
0.9630774 1.269762
1.000831 1.202023
1.0108 1.187815
1.000037 1.161005
0.9962967 1.140851
1.036862 1.137314
1.015409 1.130731
1.052761 1.16294
0.9691605 1.138313
0.9685166 1.129086
0.9944526 1.142574
1.074519 1.115405
1.025126 1.118908
1.008999 1.127507
0.9767648 1.135537
1.032894 1.175619
0.9579604 1.123689
1.002741 1.144918
0.9557733 1.175637
0.9937145 1.095821
0.9515228 1.153608
1.027307 1.126397
1.006582 1.123813
1.026572 1.064325
0.9787197 1.093915
0.9746576 1.08596
0.9815486 1.084341
1.012294 1.041698
1.005853 1.060345
0.9967657 1.12573
1.001848 1.098879
0.978317 1.099753
0.9975488 1.100343
1.028706 1.193503
1.026105 1.119288
0.9957327 1.119201
0.974341 1.170194
1.037718 1.109001
0.9950699 1.108104
1.014574 1.160483
1.018937 1.115173
1.005055 1.088374
1.008803 1.078377
0.9616188 1.073832
1.029322 1.070219
1.003061 1.044239
1.018917 1.085588
0.9433478 1.199253
1.005622 1.186711
1.02564 1.131738
0.969186 1.125806
1.006181 1.095203
0.9715929 1.132269
1.023585 1.102781
1.051634 1.128054
1.016266 1.165339
0.9974228 1.122721
0.989313 1.115598
0.9765777 1.191844
1.016245 1.121801
1.003511 1.14151
0.989332 1.179249
1.042594 1.152334
0.9792332 1.081097
1.002308 1.061679
0.9731984 1.036443
0.992171 1.036406
1.039473 1.056524
1.027556 1.071815
0.9909261 1.10892
1.019092 1.113755
1.007881 1.107998
0.9959458 1.111558
1.054884 1.094144
1.029634 1.093051
1.004623 1.074811
0.9805418 1.091797
0.9964519 1.145761
0.9446208 1.269663
0.9358439 1.229942
0.9484235 1.223143
0.9997417 1.182394
0.9668976 1.121988
0.9818825 1.15549
1.03118 1.201004
0.9552465 1.149333
1.000378 1.093441
0.9984898 1.152
1.048118 1.084624
0.9947271 1.09196
0.977267 1.060304
0.9981281 1.110511
0.9731826 1.160966
1.007657 1.118999
1.014304 1.120469
0.9809429 1.114658
1.004828 1.145094
1.014944 1.144138
1.003358 1.100276
1.015071 1.038068
1.029479 1.030159
0.9963998 1.053196
1.045311 1.114982
0.9787285 1.167582
0.9779515 1.169271
1.003725 1.130967
0.946259 1.26001
0.9734062 1.188689
0.9432032 1.17201
0.9901081 1.144164
1.015868 1.14062
1.021133 1.085262
0.9682595 1.119446
0.9961948 1.129429
0.9794955 1.095597
0.9859344 1.113292
0.9931469 1.072117
1.000616 1.022467
1.037638 0.9870967
0.9841938 0.9664793
0.9954605 1.013986
1.008634 0.9788645
1.03595 1.026605
1.058571 1.028005
1.046526 1.011868
1.056332 1.011182
0.9936769 1.137919
1.038847 1.073201
1.000944 1.083063
0.9609347 1.085803
0.9669976 1.099451
1.008427 1.105707
1.01372 1.122946
1.014714 1.053326
1.01319 1.013598
1.015764 1.069165
1.061022 1.085421
0.9789744 1.116076
0.9995083 1.148064
0.9845689 1.131076
0.9962934 1.110356
1.01353 1.052909
1.020617 1.101048
1.030109 1.156973
0.9745862 1.156229
0.9771214 1.128394
1.0172 1.158346
1.004903 1.150226
0.9800142 1.068634
0.9793532 1.117052
0.9984587 1.101099
0.9808033 1.100602
0.9888938 1.096568
0.9718094 1.153423
0.9869087 1.140215
1.018703 1.097871
1.007428 1.084668
1.008473 1.062718
1.004952 1.001324
0.9965134 1.00835
1.016416 1.002288
1.024291 1.047979
1.051741 1.050428
1.004437 1.029667
1.02032 1.005984
1.040553 0.9806441
1.016819 0.9934814
1.047181 1.002957
0.9897085 1.002363
1.010067 0.9832647
1.027093 0.9994695
0.9851633 1.106289
1.020177 1.076364
0.9814262 1.05952
1.007587 1.061034
1.036427 1.039657
1.001033 1.035932
1.042613 1.030375
1.048048 1.120903
1.019123 1.128112
0.9890866 1.148427
0.9930909 1.111205
1.065644 1.082743
1.003599 1.094049
1.023198 1.039065
0.9800236 1.035534
0.9521089 1.051592
0.9637051 1.108434
1.049088 1.048113
0.9746721 1.08199
0.9821479 1.131798
1.048588 1.163907
0.9861671 1.140543
0.9598459 1.136487
1.010612 1.133062
1.006749 1.17958
1.038662 1.074284
1.037929 1.043825
1.025744 1.042475
1.026244 1.072234
1.033513 1.081352
