tau2_1 tau2_2 tau2_3 tau2_4 
0.2183479 0.5403288 11367.46 0.8105917 
0.03793171 0.2427477 31.51302 0.0520066 
0.03752883 0.3429584 328.4328 0.1835534 
0.339576 0.03960974 12821166 0.3611786 
0.1136988 0.268103 21917372 0.3769641 
0.04446338 0.1187201 21630.09 0.05967935 
0.02631652 0.09316503 5822236 0.03710065 
0.07485511 0.1223003 2.765406 0.0592619 
0.2204398 0.211741 323.2213 0.2270665 
0.03855096 0.3098701 98.8611 0.04485424 
0.2732112 0.3802498 92.62882 0.1460394 
0.04505565 0.3076691 0.2840615 0.7131388 
0.05515988 0.2678616 1740.825 0.3480456 
0.1889508 0.1667413 28113392 0.07928568 
0.03418389 0.1503858 0.248408 0.05708535 
0.1024587 0.1484853 1560.893 0.03378245 
0.1879342 0.1263623 8.867192 0.2470166 
0.2293461 0.08685626 1.774537 0.323106 
0.1390473 0.09040264 1.072764 0.7172091 
0.03727056 0.4466922 284.3945 0.5935012 
0.1005231 0.3714774 3.119103 0.04314421 
0.04308942 0.5068279 12911.31 0.0767617 
0.09685235 0.1043056 0.8114819 1.079184 
0.5778927 0.1843882 149.2768 0.8588383 
0.1532668 0.146168 658754.7 0.02816411 
0.04029355 0.1184264 5.540462 0.07826232 
0.05331222 0.2437803 3151.608 0.09222914 
0.03730791 0.1498904 0.5929096 0.2723718 
0.07419111 0.1423796 3.013736 0.4049634 
0.09046651 0.468075 825.0439 0.02616933 
0.02910887 0.1178947 136.423 0.1872325 
0.1044872 0.1681323 96.78483 0.2258256 
0.2704856 0.1764146 8645.373 1.063271 
0.04217067 0.081498 19896.53 0.06319701 
0.1388685 0.02270742 1.643102 0.1284026 
0.01386616 0.2037486 10263652 0.05471846 
0.1096649 0.1501597 2.965997 0.1590082 
0.07396673 0.1645161 0.09314027 0.03305989 
0.09176996 0.08681517 0.7577295 0.0720511 
0.05476005 0.04724649 0.4036641 0.1847009 
0.05448242 0.1173359 0.1737898 0.03653401 
0.1016667 0.2327961 0.0186264 0.1136488 
0.03688451 0.4398496 0.1685353 0.06275801 
0.0751609 0.07614243 11882.38 0.5369342 
0.3724796 0.1023438 0.5977168 0.4312762 
0.08919026 0.2581671 0.270896 0.244312 
0.09786124 0.1244741 44.23451 0.02391396 
0.02144163 0.9354695 3284.142 0.1081265 
0.1314493 0.1950002 3200.76 0.3081015 
0.1141768 1.219025 1838654 0.1001307 
0.4918375 1.498915 7.368501 0.6604761 
0.01822438 0.1546264 1822.08 0.4832934 
0.045728 0.5096339 18.06369 0.2878893 
0.08708402 0.2940168 1149540 0.6318274 
0.1483101 0.1497136 18.51102 0.02744278 
0.07613568 0.05199535 1654.607 0.01928343 
0.05173401 0.2680993 1145222 0.1813043 
0.06737109 0.256741 1424.204 0.2243892 
0.0644414 0.05522946 958.5816 0.317142 
0.05956355 0.05031712 11854.79 0.168162 
0.06575495 0.09491351 1.840732 0.1282966 
0.04368022 0.05085082 222.8188 0.07709772 
0.160638 0.03283927 0.6108117 0.03131798 
0.1040665 0.1107146 65.82733 0.1150573 
0.0395471 0.05337955 1.593878e+16 0.07098941 
0.4997645 0.1555951 2685.616 0.06872674 
0.1712264 0.03696859 1570.867 0.06778483 
0.06488847 0.2184435 139.0858 0.789376 
0.03829362 0.04865235 27.94419 0.1251974 
0.06126559 0.2907679 6448016 0.1856766 
0.09917531 0.1762783 0.1370989 1.82325 
0.04800146 0.6103191 0.402914 2.597195 
0.07687378 0.897884 3966370 0.1176621 
0.04952557 0.1488046 49.19774 0.02875718 
0.1149432 0.1052561 0.4163487 0.4695833 
0.06112173 0.1320928 0.1829188 0.08411217 
0.1197692 0.406957 7.643234e+13 0.04935798 
0.1420305 0.02333116 0.9535684 0.1810112 
0.04556257 0.1945537 589.7345 0.1920122 
0.03692828 0.0343835 1425.101 0.730892 
0.02162198 0.0812562 8475.435 0.05964233 
0.05265457 0.3148467 1159.919 0.06751279 
0.4929042 0.1929123 1.232391 1.19383 
0.1535293 0.06361474 30642198 0.05146164 
0.1289282 0.1179015 9.45645e+13 3.840662 
0.07920382 0.1733539 191.2553 3.191553 
0.09224978 0.02905722 1042.302 1.123892 
0.1463704 0.01840557 104.439 0.4449288 
0.1368063 0.2448184 22.18366 0.06154653 
0.247072 0.2103512 1863.772 0.1771368 
0.1373535 0.1923962 215.0911 0.07646933 
0.1970068 0.2816237 0.04110621 0.442149 
0.06934344 0.06739866 1.677911 0.05867048 
0.0797837 0.7036094 0.3023532 0.09983214 
0.2714135 0.1254422 0.0255269 0.2080068 
0.02315264 0.09246153 1.525987 0.067353 
0.06356111 0.2554671 66.98524 0.0765619 
0.04629673 0.1490997 2.446936 2.757208 
0.07540775 0.02549456 5097.759 2.244828 
0.08245151 0.07119288 68474.03 0.04261195 
0.1174024 0.07885104 0.08029658 0.1509353 
0.1665899 0.3856044 1.920033 0.6841133 
0.08342313 0.1202228 237562570 0.3301777 
0.09233012 0.127173 840.8259 0.3158773 
0.1116303 0.08066105 11.33344 0.3798879 
0.5843443 0.1502148 1.386597 0.02707325 
0.03876459 0.1121258 101.1195 0.1315996 
0.04732675 0.6853821 179.7553 0.4413862 
0.1030284 0.1303866 935.3021 0.122958 
0.220845 0.8450141 3.411308 0.08599131 
0.1300725 0.33383 7.118905 0.1160275 
0.1204708 1.291822 2309.503 0.0210515 
0.3045511 0.1435087 1164.563 0.3844202 
0.07830205 0.04793284 11.82997 0.0152962 
0.1471128 0.04877084 0.4691109 0.2421668 
0.05184065 0.09815704 924.4995 0.06006364 
0.1223346 0.1935852 0.1112056 0.2624497 
0.05473402 0.1214217 0.1373787 0.04197277 
0.02655126 0.02899558 6.467705 0.1919799 
0.2571005 0.2478694 389754199 0.1755444 
0.1348556 0.1327904 119201.2 0.1505741 
0.1747199 0.5420595 0.3081024 0.1678383 
0.1468434 0.2743788 1199.604 0.1077712 
0.2072057 0.2014 17.0674 0.07395704 
0.1990765 0.2117385 4771.283 0.01868327 
0.0714327 0.1258785 0.3743604 0.0542312 
0.05940885 0.04513108 9656.981 0.09543308 
0.02450051 0.2470987 0.5292064 0.08931529 
0.01590912 0.1959756 38.97607 0.2392468 
0.1244669 0.1404253 3705.016 0.3331199 
0.05935633 0.2270747 1852933 0.1985575 
0.1579645 0.3964859 2.543188 0.1020745 
0.1143066 0.07639469 0.1742349 0.1569438 
0.05292668 0.1418449 1.327638 0.09792658 
0.06586919 0.1811749 8.392969 0.01193129 
0.07502494 0.1048177 3.935901 0.04080559 
0.05627118 0.1987578 1286.714 0.4605976 
0.02431511 0.06978866 6.410726 0.2653214 
0.1235982 0.07579369 0.1090808 0.008425858 
0.04349154 0.6936949 90.77249 0.1448408 
0.07237 0.2973574 0.4955148 0.09222803 
0.1436018 0.1729792 0.07229644 0.04028346 
0.02981371 0.1329345 4.46006 0.0338678 
0.08802055 0.132777 571.7363 0.07548022 
0.009917385 0.07915282 5.540748 0.6881102 
0.2221912 0.2301409 536942.1 0.02659933 
0.08849975 0.5355014 1.411346 0.05268089 
0.05951123 0.1411257 2.312352 0.04539177 
0.2301195 0.609734 4.260088 1.088643 
0.126978 0.1761937 0.137388 2.115559 
0.1196888 0.3113213 0.5966839 0.427076 
0.1057917 0.146498 1.699589 0.02411984 
0.3007632 0.2920738 0.6225145 0.1569758 
0.1359392 0.7916744 1.597067 0.1670061 
0.2176521 0.6605169 5008.526 0.5974316 
0.1737562 0.1822382 9.370786 0.1381645 
0.09376086 0.2591217 1.813422e+14 0.3993796 
0.02724498 0.1584357 0.6001607 0.06060511 
0.20976 0.2656511 3952.986 0.09050363 
0.06563631 0.05850001 368.0202 0.08317199 
0.05956165 0.03834353 0.02516446 0.1095442 
0.04263973 0.2554125 66.6077 0.3254478 
0.04665691 0.3154463 0.7563152 0.08373121 
0.1292063 0.252497 0.653093 0.1835009 
0.07676935 0.3380484 210.9534 0.1397768 
0.09757103 0.375614 2668971 0.3179877 
0.07324809 0.5965915 0.440947 0.1070955 
0.1231185 0.1552189 54.40508 0.04146276 
0.0390853 0.6186157 0.5401672 0.05682009 
0.016195 0.2285149 1.96422 0.01647929 
0.1508186 0.1153329 5.186053e+15 0.06151429 
0.1282397 0.2251357 266.028 0.08785658 
0.05300153 0.4571757 0.4208584 0.02023247 
0.07694429 0.1317052 2175.345 0.02991939 
0.1023754 0.0322337 183.0194 0.07041782 
0.05011216 0.2541855 1.072779 0.04110569 
0.7291038 0.2685103 7273899 0.2311061 
0.3955003 0.1808821 18.09448 0.03274135 
0.117076 0.3103595 0.4503397 0.05893721 
0.1247265 0.06725331 63.05845 0.08873835 
0.06945837 0.3592494 1379.879 0.4456165 
0.317216 0.2211266 3.980114 0.2919368 
0.2956955 0.345395 11177515 0.01995255 
0.1002063 0.09287588 36034470 0.014963 
0.2369583 0.2311494 869.2159 0.08557311 
0.04006406 0.1879323 0.1451578 0.3221364 
0.1946116 0.3448804 122.9138 0.5571056 
0.1342017 0.2824831 2039.721 0.02377626 
0.04992725 0.1319102 156.7757 0.3235695 
0.04995867 0.4324521 126.568 0.05422676 
0.07013671 0.1309934 1.84569 0.08000314 
0.03872707 0.347402 3368.127 0.2480269 
0.02748449 0.3465165 733.3081 0.2485381 
0.2542601 0.2171117 398826.8 0.01587916 
0.2551677 0.2113372 2584.639 0.1583712 
0.157202 0.05364533 0.5863109 0.4058696 
0.09738467 0.4140188 0.356795 0.02592264 
0.06619329 0.2263979 16.97133 0.04230642 
0.3369463 0.1704194 1.132814 0.0943145 
0.2926315 0.07105376 0.3837156 0.09752575 
0.09120558 0.03624364 0.5742028 0.09413402 
0.0857551 0.09075907 4067.471 0.09540817 
0.0556517 0.1128253 421.8827 0.1838598 
0.285187 0.5154444 2314.034 1.085996 
0.1214683 0.07817305 2228.878 0.2916865 
0.3099125 0.3513096 0.8119802 0.7041462 
0.3882609 0.01758828 41.19683 0.2139836 
0.1654617 0.3290889 2.039376 0.02659731 
0.09331824 0.07976283 0.03001134 0.1235069 
0.04805322 0.09834629 2.248791 0.4306388 
0.1898372 0.07999655 10561.15 0.01934017 
0.3243861 0.199052 0.1827288 0.3264537 
0.03331786 0.5246778 5533.734 0.08434153 
0.04246959 0.04087562 3.649815 0.06387595 
0.09068997 0.1750478 0.3604228 0.09317023 
0.1033909 0.9204826 0.5308852 0.05442374 
0.09488535 0.1934487 1033.506 0.2248177 
0.04978128 0.08840029 4.093885e+12 2.685235 
0.03393246 0.02573709 7.659851 0.0196046 
0.04064806 0.159209 98.90197 0.06993999 
0.1682215 0.08701463 423.672 0.4594006 
0.1135819 0.1415136 0.2826127 0.9006515 
0.05850711 0.09130988 1108030 0.2237254 
0.0600691 0.2169525 4.233976 0.3105101 
0.03798254 0.2029709 0.1593802 0.1354338 
0.2208368 0.1160139 5731.622 0.3735643 
0.08597908 0.3366892 501.4008 0.309026 
0.07351305 0.2266253 8394.671 0.02617434 
0.1694431 0.05653774 52129055 0.9821822 
0.1647346 0.4427046 53381322 0.1449031 
0.1741006 0.2999309 1096.366 0.1931222 
0.1284866 0.1049011 719.4113 0.01915679 
0.0576581 0.06598735 0.955474 0.08644647 
0.2248475 0.2329779 13.78751 0.2052264 
0.07264179 0.5337404 0.02084007 0.07054548 
0.1052984 0.1065978 415.9262 0.156218 
0.2033618 0.05709485 0.5330044 0.1960255 
0.05820527 0.06071038 58.26994 0.03306994 
0.08534182 0.04396404 0.165263 0.2336845 
0.133459 0.2616015 133215.3 0.0178555 
0.2608918 0.2317678 16.57984 0.01777672 
0.01975456 0.3466346 5084.985 0.06976459 
0.1216996 0.4913885 4195.321 0.2159637 
0.2695911 0.1708731 138.0524 0.2375363 
0.1008555 0.8093945 2.558726 0.126697 
0.04291432 0.2714744 27486.87 0.3199379 
0.1252751 0.05798113 439729.7 0.3690547 
0.1472499 0.2008318 165.0574 0.3172515 
0.0925719 0.02682712 337.9742 0.4338802 
0.4877467 0.02615346 3.777458 0.1169943 
0.1310189 0.0403816 0.06674209 0.1695412 
0.2786448 0.02727738 10175 0.04375235 
0.02169877 0.3029997 15713.59 0.3899889 
0.1481769 0.07738447 61.43661 0.1451214 
0.03010108 0.1833863 1.058457 0.02611908 
0.0298485 0.1660574 1.620752 0.382611 
0.02378917 0.04458447 5.284443 0.1028554 
0.1471739 0.04439829 0.3563819 0.6279437 
0.08945329 0.05041563 1453.868 0.02033052 
0.0687027 0.2447615 3.40533 0.3258336 
0.08696592 0.05159105 0.08857639 0.5122584 
0.06083286 0.571154 196250627 0.4298929 
0.02562394 0.1454874 0.8081011 0.09777915 
0.1888036 0.1448397 2660.543 0.06670356 
0.05374405 0.3759971 8.953327 0.1318114 
0.09669982 0.2294266 0.6734512 0.126857 
0.06296964 0.146623 7.707875 0.06343852 
0.1228353 0.08494852 1.583466 0.0788866 
0.06611161 0.1674552 12069.22 0.0477018 
0.106362 0.1188101 127563.2 0.3365096 
0.1960747 0.1209947 2274.45 1.314877 
0.09775124 0.2901151 5237.419 0.04837876 
0.08349141 0.3301753 770.6999 0.830087 
0.1087376 0.1838373 1363.456 0.5784876 
0.3818269 0.08712769 278765739986 0.1505536 
0.03639601 0.3151909 0.4407809 0.1145398 
0.1683721 0.03775403 4.032958 0.07255775 
0.1125235 0.2391993 1.934664 0.09182115 
0.111507 0.1211494 4.587169 0.02024041 
0.5111121 0.3228796 1.565442 0.1348016 
0.09593417 0.2753202 19.05904 0.1689747 
0.0643227 0.24118 5.670832 0.1663092 
0.04432517 0.08933068 0.1303567 0.1343325 
0.07450487 0.04496599 596.1587 0.1542401 
0.07189728 0.1379736 3398.677 0.05777932 
0.2423501 0.06696614 122.3945 0.1046599 
0.2357639 0.2727002 730.5747 0.2428425 
0.0733235 0.3878022 4144.395 0.320928 
0.0685932 0.5534675 22228.63 1.417521 
0.05605081 0.2721017 77.49723 0.1338739 
0.1063598 0.1384818 2248.321 0.1128268 
0.07705449 0.2862715 1707.42 0.07226257 
0.2368986 0.2551771 3466.177 0.1567711 
0.07627553 0.09023802 1721455 0.09289118 
0.02930119 0.8822729 5205.787 0.1182205 
0.1148836 0.3742085 326131614 0.543939 
0.04605647 0.3117897 9.359789 0.2795796 
0.22201 0.1801348 0.4458644 0.1727382 
0.1270027 0.1684358 0.7229327 0.137662 
0.1854181 0.3591915 60732689 0.03651361 
0.03029896 0.08166314 867562.9 0.07535699 
0.09821516 0.04436603 5.453574 0.03252957 
0.02161267 0.1027958 9.149164 0.02871574 
0.1827173 0.1346154 6.897662 0.01806472 
0.1123692 0.03774484 234063.2 0.06926889 
0.1365015 0.07056521 1031.554 0.0545553 
0.09554528 0.7074512 200959.6 0.04200508 
0.04715291 0.2093771 338201.8 0.5167682 
0.02273552 0.1194407 0.8229009 0.3601072 
0.04752923 0.2458873 9232.2 1.692565 
0.09601744 0.6320739 4031588 0.03237625 
0.4355863 0.1390161 6.966632 0.1047949 
0.08649163 0.3665798 21140.32 0.07965241 
0.07085629 0.06538773 1103.421 0.03144287 
0.02123015 0.4018054 0.1219945 0.04893655 
0.09253921 0.06991856 294866827 0.1194371 
0.1562925 0.1020456 59580.62 0.1889695 
0.0791758 0.1815477 884131386471 0.1063564 
0.130379 0.09929704 0.3361196 0.3066237 
0.1144459 0.1421348 939.6327 0.01175144 
0.03794585 0.1155147 1.021925 0.1743595 
0.2018709 0.9976433 3.857165 0.1624655 
0.03796427 0.2414269 1178.858 2.719658 
0.06476914 0.3992145 0.1116981 0.1191196 
0.07786738 0.08780372 6524.102 0.2539754 
0.09163272 0.2210601 6.213548 0.23309 
0.1966753 0.4296032 17173702 0.06363353 
0.0418429 0.03744196 0.259569 0.1252557 
0.1327332 0.1539473 114.9623 0.2010785 
0.1783243 0.4085777 85.34249 0.1692488 
0.03011773 0.08314046 62952.04 0.2375186 
0.05652008 0.7460247 2.609817 0.225225 
0.05296568 0.225203 0.1256971 0.309273 
0.04961081 0.164673 519.3002 0.1234135 
0.05785733 0.2560945 259.4235 0.2261861 
0.1935596 0.09058074 0.1822869 0.2046411 
0.1087643 0.08953448 0.3051142 0.1381851 
0.05318615 0.1427053 0.09054477 0.2230898 
0.3620446 0.4561276 110.9613 0.282025 
0.1258472 0.119576 5972.738 0.05479478 
0.05713706 0.27251 2121.414 0.1635908 
0.09354953 0.2555033 1.474498 0.03255777 
0.5817988 0.7116347 389593.1 0.4601918 
0.3436847 0.2622634 72.04756 0.03930531 
0.07855137 0.4302669 3.613008 0.3073485 
0.07652715 0.1156608 0.1888588 0.3527775 
0.1143723 0.3055614 7.675152 0.09396187 
0.1913506 0.1103552 0.9025581 0.02263994 
0.0388891 0.1874601 30.30592 0.05292661 
0.07082149 0.2957023 0.1283192 0.1512908 
0.1804458 0.08493629 2.96594 0.08810998 
0.2220318 0.1997742 62182.61 0.08748717 
0.0224891 0.1765536 547.4882 0.3497673 
0.02863989 0.2920123 263.6367 0.05310168 
0.07119304 0.2771075 3.700422 0.3421236 
0.04968147 0.05548155 0.4052278 0.4834132 
0.05817024 0.3394798 1466.014 0.02977842 
0.04267881 0.02465819 2.711464 0.1218049 
0.09205095 0.07280782 1116.479 0.2622159 
0.1057732 0.2274821 0.06021419 0.06376387 
0.2658579 0.06528713 257.2439 0.1526745 
0.07105099 0.2808586 24706.68 0.4377127 
0.1000135 0.1100051 37666.89 0.2440692 
0.183145 0.1541878 79.94705 0.3648469 
0.06537519 0.4424134 28750.82 0.06757482 
0.09593243 0.6846422 50.718 0.06706173 
0.1312629 0.5158357 0.177347 0.08122108 
0.2345566 0.1225347 0.2513752 0.05328735 
0.1784795 0.1260291 1.772605 0.3369276 
0.04582985 0.03620144 29.29669 0.5103956 
0.02963286 0.09855274 32.59264 0.03130585 
0.04496261 0.3433947 117.0251 1.203215 
0.1251488 0.1393753 114.715 0.1233317 
0.06132386 0.3637507 0.02187871 0.0495739 
0.1140266 0.3086879 0.3659603 0.06391671 
0.1056732 0.5972192 12.60136 0.2760474 
0.1752231 0.3654109 51.6466 0.2418178 
0.04205882 0.1305136 0.6386995 0.7255746 
0.07185198 0.2290561 9951328 0.7113389 
0.09836375 0.06852894 18.29256 0.04125233 
0.06731727 0.196943 4.165183 0.8842074 
0.1215077 0.3577703 2841.628 0.08586582 
0.06288489 0.1033404 6.649353 0.3156778 
0.0660913 0.07985791 2138959 0.09017947 
0.03695009 0.1094684 3389.9 0.401802 
0.06979179 0.1890785 1591.045 0.03867068 
0.3985279 0.3686996 1307310 0.03953887 
0.09594551 0.1193725 45.32205 0.0784075 
0.1082859 0.2023547 0.5541905 0.05120001 
0.1504716 0.1798651 33.22399 0.01682187 
0.07568584 0.3014372 728.7974 0.2066555 
0.09185575 0.4070253 0.674516 1.741501 
0.07650025 0.3707775 0.4386694 0.245751 
0.0348135 0.2299144 1.397579 0.06971218 
0.07580662 0.0671886 7322.251 0.1756907 
0.1071624 0.1166488 2866.327 0.4645384 
0.04660175 0.05038869 101281384011 0.02420464 
0.0456654 0.8664274 1.214915 0.124739 
0.03363109 0.06076516 0.04592232 0.3480069 
0.2124579 0.191561 109867.6 0.08374752 
0.0348849 0.06859468 878.124 0.03748939 
0.1569309 0.2378308 735.6628 0.5525611 
0.07102764 0.5832937 0.5317656 0.6393709 
0.0857679 0.5213686 0.2436574 0.2183623 
0.02062196 0.2802482 2969.364 0.2366677 
0.03654439 0.4180812 34.55801 0.1266734 
0.03022706 0.1759793 0.08610638 0.07582655 
0.04394208 0.03352677 2.917817 0.09390841 
0.02695482 0.09604422 0.3388797 0.8779086 
0.1674971 0.04041871 1.811907 0.03417694 
0.05673596 0.2115 0.9369194 0.06615345 
0.0405751 0.09652512 7616611 0.1709291 
0.02515991 0.6164654 31.834 0.4936619 
0.05968843 0.1514239 4200043 0.01892295 
0.2152172 0.12742 80.92166 0.1127753 
0.04196722 0.3099978 461.9983 0.0413203 
0.03447861 0.2538386 169897.9 0.2798436 
0.1718802 0.2640926 19344201 0.02993607 
0.0200472 0.2966938 28.95925 0.1263592 
0.04900866 0.04520802 5.254918 0.5792826 
0.0459202 0.2086282 160.9883 0.1684951 
0.03362041 0.05780385 0.8015642 0.2191353 
0.0532897 0.4305958 451.2428 0.02350684 
0.09942745 0.2644783 56.88304 0.1765539 
0.1211163 0.2536638 96.17991 0.06786857 
0.1206165 0.2145101 16.32973 0.6547783 
0.0935839 0.5305345 2912.036 0.02338108 
0.05865239 0.3305994 3.299122 0.3811468 
0.5005815 0.411571 0.6139586 0.1403966 
0.2456038 0.2845467 24047.65 0.07056902 
0.03167249 0.2228737 33.02101 0.1861994 
0.09751717 0.04583686 39267.39 0.3530404 
0.5096463 0.6198107 7970.468 0.1427149 
0.06257429 0.04152646 3163.886 0.1402173 
0.2340195 0.04464576 0.0165982 0.5354169 
0.04823118 0.5466708 0.7031726 0.0311895 
0.03491534 0.3748041 694.7129 0.03879574 
0.06743142 0.07733249 0.02273623 0.01256063 
0.03661261 0.1753355 157.6348 0.1575246 
0.09789244 0.7074735 6747278838 1.450541 
0.03976576 0.0858266 0.6536693 0.06693708 
0.1823428 0.5172688 3.835534 0.06146101 
0.173853 1.123026 0.281951 0.4297249 
0.3722116 0.07271522 28.20952 0.0387203 
0.1235812 0.08395581 98.28919 0.01369963 
0.07671895 0.2142017 2834516537 0.4412957 
0.1350946 0.3834869 1145.445 0.04511285 
0.1478197 0.4885375 57640.42 0.08235311 
0.1168594 0.5499066 19.04618 0.2008711 
0.01515447 0.1208944 0.9536995 0.3081349 
0.2179066 0.3581123 196.3134 0.09185685 
0.1475323 0.2215212 817.8294 1.567778 
0.05692085 0.07868435 1089.02 0.06237783 
0.3443474 0.3746679 0.4111616 0.2321936 
0.08242104 1.433789 30.70155 0.03597574 
0.1447862 0.2224164 42765.64 0.1282648 
0.02275837 0.06024308 0.3636741 0.04241488 
0.03858758 0.132399 2.021869e+18 0.0334572 
0.01679548 0.233297 11101.81 0.07225489 
0.04549376 0.1854764 702.7679 0.0407031 
0.1710749 0.1678574 137.0457 0.05912754 
0.01707019 0.2988548 95.54731 0.1052101 
0.1596771 0.2385717 2.817303 0.02695046 
0.09752102 0.1549929 2.272695 0.06005457 
0.06664136 0.1431304 26.0294 1.246113 
0.1017373 0.024239 1939.509 0.1492161 
0.1490276 0.07736823 682.49 0.1270776 
0.2495188 0.1064268 2.363284 0.2339803 
0.1237378 0.2974116 10488429084 0.1675756 
0.04031434 0.1615083 314.3087 0.05516728 
0.07189428 0.07746924 0.1108462 0.08875588 
0.09668475 0.07917061 85116.4 0.07962459 
0.09780617 0.1621647 2586122 0.2153507 
0.0461192 0.1358966 5263960 0.1409818 
0.07422102 0.07378222 0.9691799 0.04759604 
0.05180542 0.2250974 11850.63 0.1284556 
0.4192979 0.2379969 259541867 0.1306731 
0.01259505 0.288281 5.126134 1.251028 
0.02520523 0.1340936 0.5281794 1.493007 
0.3553782 0.2172595 51160814 0.3455824 
0.1069065 0.05730414 0.1616579 0.05190114 
0.04804918 0.07967027 5.598199 0.2104651 
0.3828825 0.3452152 38.24773 0.1931458 
0.5644557 0.9878479 971996131 0.1191487 
0.1286915 1.353408 5.262035e+14 0.01575978 
0.2314231 0.1947759 3446.985 0.09535116 
0.3143012 0.3777161 0.2342899 0.5428962 
0.1558022 0.1660354 1388.072 0.03776488 
0.1420684 0.3666275 1643.732 0.04399635 
0.09703288 0.04247214 277225.4 1.438754 
0.2462818 0.2401372 5145.192 0.1238644 
0.0382127 0.5795101 221.1136 0.1078857 
0.03644184 0.02613578 468012289669 0.1059899 
0.02826864 0.05034141 5.431479 0.3781039 
0.03572842 0.35794 8075.884 0.02183704 
0.4701044 0.1302108 1937.917 0.02889278 
0.05970679 0.2001056 0.03661528 0.08134179 
0.1131312 0.2648777 183.8313 0.2360523 
0.169987 0.1177292 0.04918627 0.1827197 
0.07039819 0.03096705 8.781555 0.09783219 
0.02694509 0.05763039 18.70789 0.0642318 
0.04374921 0.07514748 1.725851 0.1180528 
0.02256381 0.05810883 339.4547 0.1220238 
0.1644972 0.3219282 194.601 2.230345 
0.4937276 0.3698493 1.814881 0.07793593 
0.2068317 0.5539603 0.5166265 0.1819808 
0.1710336 0.362621 24125.81 0.06638575 
0.1085967 0.0417909 3.198751 0.03468426 
0.1751646 0.2288227 106.8291 0.05794706 
0.04427453 0.09351087 10.5776 0.06483187 
0.4781721 0.08640078 421046149705 1.235776 
0.04852185 0.4715548 255976522 0.1818469 
