nu alpha 
2.392042 0.4617181 
2.205915 0.4241574 
2.514733 0.2633742 
2.140113 0.4337324 
2.641475 0.3528528 
2.679625 0.1290861 
2.882581 0.1346525 
4.196236 0.3139557 
6.668907 0.3618911 
3.173672 0.355714 
1.70471 0.4670508 
4.327785 0.2069555 
4.234683 0.3156009 
4.15973 0.1459196 
2.699734 0.3245263 
2.255782 0.187352 
3.349315 0.1471646 
5.280166 0.2581634 
2.311577 0.2166674 
5.200132 0.2216999 
1.66903 0.2767124 
4.248616 0.1709979 
2.081173 0.3341502 
3.075468 0.3927787 
5.07602 0.2224176 
5.501063 0.1404362 
3.377347 0.2376931 
2.845352 0.4798373 
2.8023 0.2181648 
5.858389 0.2819807 
8.907622 0.08029903 
2.960001 0.4408315 
2.594882 0.4609765 
2.659307 0.3218991 
3.68994 0.2244925 
3.510814 0.2468336 
3.134208 0.2947865 
3.951133 0.2943833 
5.792729 0.4216522 
4.045773 0.3733968 
5.055283 0.0779517 
3.376646 0.3768517 
2.428185 0.2509419 
11.45486 0.1945828 
3.236742 0.15102 
8.559318 0.3534384 
3.171698 0.2515193 
3.880973 0.4657507 
8.433786 0.1064091 
3.979481 0.1947855 
6.243778 0.3333432 
2.922437 0.4287405 
3.990031 0.3321791 
10.39415 0.3204203 
3.745418 0.3489471 
2.167297 0.02922878 
7.132319 0.3830101 
1.832206 0.1296941 
2.508089 0.4169341 
9.613607 0.1479396 
3.719643 0.04913423 
3.596571 0.1101675 
3.537745 0.2891042 
2.251312 0.4164478 
2.870697 0.4834812 
67.14153 0.04407781 
5.777715 0.1013461 
4.58565 0.4012938 
4.625026 0.3785045 
4.81728 0.4202071 
24.15742 0.07047563 
3.850077 0.1422906 
3.923661 0.332808 
2.051899 0.4421372 
4.39699 0.4528685 
2.984906 0.375296 
2.653349 0.3825971 
6.539954 0.2006094 
4.075091 0.3245584 
3.204398 0.4421302 
4.159887 0.3650603 
2.134408 0.2773142 
2.637057 0.387873 
1.740319 0.4935178 
3.705506 0.1201292 
7.040562 0.2358143 
2.955845 0.2131646 
3.805095 0.3269948 
2.38669 0.0529763 
2.922415 0.2629934 
2.30545 0.4708075 
1.853232 0.2665742 
2.300018 0.2797539 
3.295002 0.3315536 
3.564453 0.2145055 
4.458796 0.4136651 
3.978535 0.1880904 
3.746 0.3897031 
6.113763 0.1274533 
3.946417 0.3431679 
2.506639 0.2353289 
2.785154 0.03147387 
3.240069 0.1263735 
4.588227 0.2523977 
2.487338 0.4286128 
5.895137 0.2069556 
1.803428 0.3775426 
4.420969 0.2625344 
6.387486 0.161529 
18.07831 0.04503876 
7.740063 0.1874695 
4.17604 0.09486883 
2.71319 0.1991213 
2.413075 0.2092485 
2.513889 0.4549712 
7.48737 0.1634023 
2.567167 0.4102609 
3.252025 0.4580521 
3.761998 0.2375646 
2.881738 0.2957164 
3.990825 0.4318821 
2.876923 0.2943902 
5.136937 0.2962093 
2.71037 0.2828037 
4.703672 0.2821969 
7.907633 0.2588781 
3.088464 0.2454902 
6.739231 0.1193161 
5.048083 0.2232406 
4.744208 0.0247562 
4.304671 0.3041739 
4.1845 0.213043 
2.606058 0.4967774 
3.659407 0.2689586 
2.750163 0.366678 
2.299132 0.46153 
4.987825 0.4411066 
2.829813 0.2920695 
3.587098 0.2139184 
4.406036 0.3851619 
6.331243 0.4229379 
7.08247 0.4736089 
9.746114 0.04733587 
4.021448 0.3314966 
2.885197 0.1041239 
7.075765 0.07983922 
2.381846 0.4224689 
2.166126 0.2672429 
2.901229 0.2261833 
1.978986 0.2266321 
1.738209 0.4759903 
2.799708 0.325995 
3.777825 0.182948 
2.092065 0.3193914 
1.426377 0.1076312 
1.871894 0.4857935 
1.957867 0.4494602 
3.730803 0.3880007 
3.781846 0.3483469 
4.638686 0.111106 
1.839172 0.24436 
2.021882 0.4957746 
2.379499 0.3267956 
1.714853 0.09334003 
2.482568 0.1632001 
2.118805 0.4460712 
4.819615 0.1927116 
2.868422 0.3225226 
4.735665 0.1317598 
2.372942 0.497994 
2.418118 0.4835648 
2.212014 0.3929388 
2.753515 0.2595004 
2.845453 0.4767439 
7.419451 0.1923495 
4.501099 0.1314424 
3.843571 0.3942543 
2.922181 0.0626704 
3.022092 0.425948 
2.773514 0.4591453 
3.87028 0.2687003 
5.223152 0.2385693 
5.568277 0.2691421 
6.13781 0.1787021 
6.764525 0.03069907 
4.325623 0.2482141 
2.9239 0.224162 
4.134755 0.2273369 
3.761011 0.1051095 
3.380338 0.1605129 
3.276906 0.1553929 
1.701397 0.1269297 
2.322761 0.2605199 
1.217542 0.4352898 
2.378552 0.4087016 
3.100105 0.2384545 
1.73972 0.468216 
2.398551 0.4286372 
4.000744 0.3541544 
4.080562 0.2934523 
2.282879 0.255265 
2.380198 0.1528257 
4.09339 0.1758147 
2.605841 0.3440874 
2.079319 0.124331 
3.423638 0.3649309 
3.129822 0.469648 
2.462159 0.1659304 
2.117379 0.3659126 
3.346339 0.2109051 
2.253272 0.4261763 
2.690451 0.4285395 
3.147099 0.4856161 
5.056581 0.09060574 
4.211929 0.2157986 
6.270159 0.03688419 
4.66226 0.08647352 
3.140801 0.23469 
2.069163 0.1772995 
2.807001 0.2842717 
2.796971 0.4353275 
3.19741 0.1002608 
2.737455 0.1468779 
2.962375 0.1299652 
3.702233 0.3174501 
3.032116 0.4329429 
6.450965 0.2354565 
6.906047 0.3252987 
3.711348 0.3943821 
2.637974 0.1592152 
3.390735 0.1895852 
3.787247 0.2608392 
3.822056 0.2050516 
4.561363 0.1592203 
4.384571 0.3028194 
3.106619 0.1784655 
10.12172 0.1430812 
5.985322 0.1156273 
3.175621 0.1482488 
3.891666 0.248769 
2.474741 0.311553 
2.54859 0.3145918 
4.396865 0.1514155 
12.8969 0.05572755 
2.182667 0.2222399 
2.858396 0.3068842 
3.390171 0.4116883 
2.260021 0.3366783 
2.46329 0.4352436 
2.704377 0.2657903 
3.265718 0.07929819 
3.166292 0.201271 
5.361288 0.1410376 
1.953832 0.4280678 
2.660258 0.4709614 
2.137044 0.3022136 
3.103305 0.2516979 
8.716145 0.1940677 
9.143493 0.2115624 
3.601815 0.3082433 
4.28538 0.417073 
4.27695 0.166467 
7.214586 0.2597609 
9.779069 0.08400123 
5.000374 0.2119936 
4.826668 0.2400586 
3.620356 0.2115246 
5.955392 0.1335263 
4.200872 0.1975269 
8.003775 0.0311125 
2.638392 0.3158074 
3.508388 0.4958656 
2.770552 0.1267398 
2.923667 0.3130996 
4.809029 0.2890458 
3.459817 0.2148478 
2.797392 0.4391381 
4.033136 0.1400832 
3.949014 0.09768047 
7.894677 0.2582914 
4.407755 0.3132643 
3.662555 0.160918 
2.1783 0.1043376 
4.127064 0.029956 
3.373378 0.07801038 
3.393676 0.2506704 
4.816403 0.2037453 
3.590392 0.4834415 
3.457995 0.4203767 
3.530369 0.3407796 
2.366004 0.1008122 
2.19827 0.4928223 
3.646895 0.432192 
1.288554 0.2444778 
2.237919 0.2676861 
2.494657 0.4136598 
2.089562 0.3864332 
3.017789 0.1592424 
3.922692 0.191077 
2.716994 0.4171082 
2.102533 0.1474624 
1.851202 0.06336342 
2.090054 0.323621 
2.425396 0.4109193 
