u.bar t.bar 
1.016763 1.019874 
0.8581953 1.529173 
1.012603 1.337561 
1.025282 1.212603 
0.9938405 1.660699 
1.137913 1.334446 
1.011953 1.102938 
0.8817664 1.265076 
0.9320157 1.110944 
1.000775 0.8985354 
0.9841485 1.040342 
1.034881 0.9261801 
0.8206727 0.9605151 
1.159779 1.16727 
0.899693 1.31644 
1.010319 1.360087 
0.7267471 1.412827 
1.071741 1.228945 
0.962787 1.108175 
0.9742771 0.9886073 
1.127709 1.097784 
0.8959918 1.268726 
0.9763671 0.9183238 
1.063817 1.030077 
1.074089 0.9862584 
0.903928 1.106221 
1.062213 1.257318 
0.94892 1.23806 
1.027648 1.249407 
1.06412 1.191458 
1.12427 1.37506 
0.9822289 1.615306 
1.101712 1.228092 
0.8514275 1.32145 
0.9979863 1.645625 
0.8471747 1.328021 
1.00697 1.808349 
1.137386 1.200864 
0.974662 1.100953 
0.9886529 1.303953 
1.070267 1.29537 
1.082474 1.166285 
1.086067 0.9098456 
0.9839834 1.224615 
1.191083 0.9911466 
0.9668361 1.213302 
1.01028 0.9769054 
1.004146 1.122171 
1.090408 0.9177081 
0.9752649 1.023199 
0.931515 1.121189 
1.017296 1.131418 
0.9322118 1.362335 
0.8558844 1.148714 
1.088387 1.228622 
1.056292 1.201009 
0.8522226 1.330758 
0.9679353 1.179217 
0.9699736 1.136039 
0.9276606 1.164264 
1.08723 1.105696 
1.031515 1.056115 
1.159151 1.04226 
1.074551 0.7515222 
1.042853 0.8385946 
0.9818366 0.9602957 
0.9140292 0.9869256 
1.138384 1.282387 
0.8779167 1.301235 
1.063074 1.211113 
0.9804291 1.201669 
1.121676 1.342034 
0.8849479 1.265355 
1.12342 1.147392 
0.9605642 1.084155 
1.004889 1.15371 
1.01748 0.8928575 
0.9890825 0.9038973 
1.062477 1.282691 
0.9761923 1.157975 
0.9983519 1.105409 
1.046791 0.9703316 
0.9637839 1.03496 
1.069408 1.242478 
1.037716 0.9121878 
1.0227 1.105447 
0.9756702 1.018168 
1.058878 1.047273 
1.006241 0.8373325 
1.002288 0.9129784 
1.067809 0.8038907 
0.9935464 0.9216159 
1.136107 0.9089967 
0.9951105 1.089931 
0.95557 1.083616 
1.114788 0.9356079 
0.9782315 1.197896 
1.097791 1.010202 
0.9581278 1.135691 
1.099866 1.09863 
0.9247599 1.083809 
1.003716 0.988175 
0.8876695 1.032626 
0.8671523 1.122715 
1.040506 0.904274 
1.061459 0.8975416 
1.063216 0.9870854 
0.9964751 1.048559 
1.138328 1.053271 
1.091945 0.7677753 
0.9674503 1.009636 
0.919101 0.9132326 
1.056138 0.8289911 
1.002774 0.8036951 
0.9507825 0.9435511 
1.043471 0.9559358 
0.9846709 0.9534412 
1.037073 1.133423 
1.021015 1.038989 
0.9218068 1.101783 
0.9375799 1.134703 
1.098179 1.032651 
1.207176 1.02591 
1.019955 1.060015 
1.064526 0.8706005 
0.9270439 1.241346 
0.9464323 0.9962817 
1.010497 1.459311 
1.054493 1.022595 
1.038769 0.9678242 
1.095773 1.053408 
0.9263231 0.8786211 
1.127074 0.8923798 
0.9636852 0.9359916 
1.060122 0.9078456 
0.960601 0.9665486 
1.013401 0.9979623 
0.9724234 0.9075134 
1.02926 1.020387 
0.9309125 1.028901 
1.01584 0.9686089 
0.9893877 0.7800483 
1.002222 0.7529716 
0.9160332 0.9453903 
0.9390237 1.110887 
0.9218405 1.027414 
1.144395 1.050721 
1.071767 1.082094 
1.020776 1.233029 
1.020856 0.9978773 
1.121768 1.331187 
1.034751 1.245773 
0.9824994 1.110894 
1.140919 1.128012 
1.065097 1.220928 
1.018108 1.046639 
0.9325424 0.9642587 
1.064747 1.092467 
0.8866815 1.446777 
0.9119435 1.095591 
1.057883 1.136167 
0.9258811 1.121118 
1.197826 0.8655367 
1.02444 0.9818032 
0.8763323 1.140963 
0.9273873 1.159714 
1.077706 1.260652 
0.9196061 1.321704 
0.9648412 1.333473 
0.9223941 1.522464 
1.002157 1.292284 
1.039135 1.106908 
1.186076 1.121213 
1.025289 1.16893 
1.079227 1.228912 
1.029785 1.447155 
1.034397 1.212722 
0.9704072 0.9255333 
1.038639 0.9527595 
1.059032 0.8306867 
1.000972 0.960405 
1.066728 0.9516585 
1.216401 0.8246595 
1.051498 0.8669622 
1.038023 0.7849562 
1.052356 0.9004885 
1.019753 0.929746 
0.989865 0.9130683 
1.032355 1.027656 
0.9739964 0.8093965 
0.9387758 1.031457 
0.9726263 1.178504 
1.105351 1.1611 
0.9549762 1.01532 
1.076918 0.9169482 
1.062324 1.041935 
0.8554894 1.147717 
0.9769482 1.094157 
1.038981 1.179769 
1.116794 1.166816 
0.883963 1.303886 
0.9573662 1.249122 
1.180125 1.139526 
0.8745015 1.205309 
0.9824209 1.265663 
0.8684825 1.43883 
1.129187 1.199388 
0.896378 1.006106 
1.028374 0.9114075 
0.9201151 1.08151 
0.908259 1.619381 
0.9485194 1.161 
1.09565 1.061267 
1.046123 1.270429 
0.9599471 1.154538 
1.065652 1.203159 
0.8987781 1.287485 
0.9790818 1.068439 
1.111121 0.987928 
0.9707081 1.244057 
1.149372 1.245369 
1.10838 0.9653859 
1.052057 0.8891875 
0.9862937 0.8651897 
0.947546 1.019461 
0.9345613 0.9217586 
0.987841 1.262572 
1.062462 0.9526562 
1.261507 1.166077 
0.8788896 0.9788304 
0.919584 1.214799 
1.069427 0.9234692 
1.059202 1.055718 
0.9812869 0.8583372 
0.8402658 1.171593 
1.038717 1.071761 
1.181481 0.9157995 
1.072425 0.9275171 
1.009113 0.8859926 
0.9609838 1.266525 
0.9993404 1.772333 
1.070548 1.585354 
0.9219356 1.463198 
0.8999038 1.390548 
0.9748551 1.620577 
0.8094285 1.828574 
0.9320652 1.730833 
0.8638872 1.619521 
0.9370941 1.549788 
0.9722354 1.281894 
1.062095 1.07069 
1.01785 1.17831 
1.105757 1.110056 
0.9977314 0.8964108 
1.044087 1.068018 
0.9606311 0.780504 
1.115882 0.7814271 
1.085714 0.8442291 
0.989381 0.8364431 
1.094821 0.871284 
1.055354 0.9974121 
1.037617 1.23606 
0.9848566 1.039289 
1.069718 1.008157 
0.9498168 0.9119332 
1.034571 1.026406 
1.06394 0.9139943 
1.010579 0.8797966 
0.8836877 1.098417 
0.996416 0.9796284 
1.094652 0.9618091 
1.069424 0.8651263 
1.016892 1.00827 
0.98853 0.9533431 
0.9295297 1.160145 
0.973832 1.035217 
0.9815493 0.9085094 
0.9573632 0.9057058 
1.031999 0.9868233 
1.030012 0.8918879 
1.106965 0.9274072 
1.023347 1.047081 
1.05508 1.024864 
1.062783 1.005098 
1.030744 0.9060695 
0.9045015 0.8969774 
0.9738138 1.071594 
1.053366 1.193324 
0.8946049 1.026465 
0.8680238 1.173577 
0.8288472 1.309212 
1.145605 0.9801276 
0.9627804 0.9682933 
1.268984 1.086221 
0.9737888 1.168514 
1.005906 1.067909 
0.8941004 1.41838 
1.067829 1.189617 
1.007695 1.110894 
1.031327 1.091739 
0.927221 0.9745576 
0.9583773 1.198891 
1.072794 1.046852 
0.9967438 1.103491 
0.9734442 1.189284 
0.9883686 1.046596 
0.9750613 1.096479 
0.9689883 0.9003334 
1.048907 0.9796372 
1.016178 0.9696985 
1.026739 0.9669899 
0.8891272 1.371986 
1.034085 2.284194 
0.9472986 1.088713 
1.037417 0.9935704 
0.915131 1.195338 
0.8530152 1.383854 
1.048209 1.041093 
0.9795034 1.055123 
0.9591902 1.111859 
1.025044 0.8879673 
0.9743097 1.145963 
1.076078 1.373416 
1.073064 1.368714 
0.9833166 1.424905 
1.200425 1.452349 
0.9527487 1.300253 
1.038992 1.206376 
0.8924587 1.194429 
0.9979519 1.048705 
0.9599328 1.688808 
1.104824 1.892434 
0.9811799 1.559428 
0.9345437 1.299666 
1.070756 1.335157 
0.9973942 1.201074 
0.7995992 1.419742 
0.8998187 1.507059 
1.083908 1.404444 
1.01453 1.119898 
0.8501417 1.176951 
0.9099014 1.201241 
0.944419 1.386046 
1.090146 0.9899031 
0.9844592 1.285163 
0.9709232 1.041843 
1.11764 1.052219 
1.042087 1.03586 
1.016752 0.8487809 
1.05887 0.9529812 
0.9975472 0.9526927 
0.9407763 0.9618098 
0.8851348 1.07632 
1.238944 1.117541 
1.084778 1.153644 
0.988206 1.291553 
1.059417 1.842248 
1.011943 1.269212 
1.076596 1.024231 
0.935855 1.02696 
1.13953 1.004518 
1.045504 0.9382591 
1.074951 1.074339 
0.9573853 0.9737464 
0.9735814 1.197902 
1.112394 1.016484 
0.9981965 1.146071 
1.109373 1.51308 
0.8763423 1.465072 
0.9671658 1.035988 
0.9973834 1.314939 
0.9934526 0.9638096 
0.8277013 1.050452 
0.9978264 0.9027296 
1.143321 0.7796517 
0.9403072 0.9806935 
1.01556 0.9738686 
1.062014 1.032823 
0.9595657 1.127248 
0.9043861 1.358778 
0.9994121 1.437437 
1.332461 1.020527 
1.026073 1.076481 
1.101903 1.055732 
1.09744 0.9610173 
0.9964486 0.887504 
1.094408 0.8286798 
0.9922038 0.8900836 
0.9582077 0.9456332 
1.05024 0.8285725 
1.120349 1.122944 
1.136084 0.9820555 
0.9910715 1.04897 
0.8246024 1.627512 
0.9387833 1.113989 
1.002035 1.403199 
0.9080197 1.329939 
1.151285 1.201094 
1.065384 1.24449 
0.9618768 1.404165 
0.9087327 1.007094 
1.156883 1.021617 
0.8847802 0.964732 
1.115852 0.9673509 
0.9647885 1.119373 
1.049541 1.00356 
1.040674 1.24152 
0.9175412 1.222119 
0.8996686 1.116392 
1.043376 0.9371766 
1.000708 0.9146126 
1.022464 1.000555 
0.883045 0.992616 
0.9426446 1.002465 
1.082926 0.9643261 
1.03102 1.005428 
1.026037 0.9609199 
1.085691 0.8403876 
1.154154 1.252433 
1.026868 1.087924 
1.078215 1.188988 
0.927231 1.471032 
1.069331 1.252922 
0.9547649 1.447255 
1.177284 1.077626 
1.031667 1.061249 
0.9915332 1.064715 
0.9409862 1.190657 
1.270254 1.075143 
0.9802185 1.03151 
1.06341 0.8884912 
0.998823 1.122002 
1.086981 0.9475034 
0.9285193 1.081201 
0.9593661 0.9689312 
1.089495 0.9589237 
0.9960331 0.8479646 
0.919347 1.004044 
1.006911 1.040998 
0.9375096 0.8340663 
1.046644 0.7993496 
1.094336 0.9972608 
1.081864 1.209764 
0.9753686 1.031006 
1.019479 1.028933 
0.9212593 0.9901113 
0.9802983 1.413264 
0.8957312 1.127162 
1.106619 0.8788078 
0.9638644 1.019878 
0.9563569 0.8520843 
1.011098 0.9596633 
0.952646 0.8940002 
1.053262 0.7924386 
1.191806 0.9323543 
0.9693621 0.9558313 
0.992537 0.8065512 
1.104916 0.8616505 
1.037495 1.043054 
1.065949 0.9172328 
1.064744 0.8963618 
1.020341 0.7899504 
1.081775 0.7341588 
1.080234 0.8419816 
1.046146 1.071844 
0.99945 0.8861529 
0.8900215 1.001135 
0.9427061 0.8101877 
0.998772 1.118672 
1.009013 1.244151 
0.9410703 1.42331 
0.9607197 1.362848 
0.9498171 1.285384 
0.9892548 0.929162 
1.026543 0.8816603 
1.066749 1.028331 
0.938919 1.122639 
0.8898546 1.284729 
1.02995 1.08561 
1.071662 0.8397374 
0.9698211 1.232524 
1.043714 1.294983 
1.073509 1.227064 
0.9595246 1.128079 
1.021069 1.286379 
0.8925233 1.464178 
1.021394 1.288664 
1.112082 1.329453 
1.046873 1.170298 
1.04438 1.016509 
1.035297 1.085701 
1.067792 0.9626462 
0.9248819 1.066412 
0.9896365 1.030941 
1.052864 0.9573969 
1.177784 0.9146488 
1.077212 1.108972 
0.9984076 1.006861 
1.05019 0.9804139 
0.931496 1.120937 
0.7917325 1.159152 
1.004129 0.9720476 
1.041406 1.083689 
1.088701 1.063346 
0.9965071 1.106749 
0.9938827 0.7920963 
1.005193 0.8928149 
0.9283571 0.9859502 
1.048046 0.8368407 
0.9604282 1.104 
1.152433 0.9379469 
1.059041 0.9010282 
1.031922 1.04529 
1.077102 1.028813 
1.004054 0.8184145 
1.117024 0.8591448 
1.10798 0.8803906 
1.029847 0.9669436 
1.031548 1.025644 
0.9042477 1.131645 
1.052832 1.022571 
1.012075 1.072807 
1.074086 1.016243 
1.003045 0.8895564 
1.115774 0.8904825 
1.000685 1.10871 
0.8434935 1.411964 
1.041171 0.8508115 
0.9496258 0.8048268 
0.9936827 0.9910117 
1.030666 0.9371491 
1.108851 0.9382608 
1.397037 1.123413 
0.8946371 1.464507 
0.9547646 1.092986 
1.106692 1.132104 
0.9568436 1.378229 
1.125813 1.069226 
1.035742 0.9012017 
0.9973412 1.178511 
1.021066 1.950829 
1.093833 1.390915 
1.157732 1.320988 
1.020357 1.384196 
1.030355 1.174257 
1.021753 1.111652 
1.08609 0.9157447 
0.9486429 1.047108 
0.9857081 0.9683212 
1.04493 0.973401 
1.003225 0.8636235 
1.065473 0.8415602 
1.018775 1.18364 
1.06541 0.9923831 
1.023671 1.119173 
0.9704589 0.9988231 
0.8764456 1.267653 
1.023941 1.129392 
1.112643 1.017268 
1.1361 1.22584 
0.9080379 1.2518 
1.2113 1.372457 
1.038229 1.118029 
1.040241 1.203043 
0.8987555 1.259545 
0.8975151 1.162528 
0.8849945 1.12276 
1.020032 1.171173 
0.9847737 1.30345 
0.8619353 1.183242 
1.056847 1.03027 
1.038658 1.307981 
1.02692 1.135083 
0.976207 0.9882655 
0.9813701 1.078017 
1.093361 1.181253 
0.9846303 0.9714807 
1.136554 1.337271 
1.108527 1.107247 
1.1124 0.9940655 
1.083336 1.022933 
1.035653 1.163958 
1.009865 1.05688 
0.9478359 1.005136 
1.009854 1.161798 
0.9130356 1.299149 
1.039187 1.122624 
0.9552173 1.140182 
0.9398343 0.9980911 
0.9885466 1.224817 
1.250286 1.283729 
1.045582 0.8840392 
1.071206 0.8757654 
1.031066 0.982078 
1.040793 1.310076 
0.9248379 1.391261 
0.8975547 0.9682862 
1.097074 1.236486 
1.027284 1.095178 
0.9919975 0.9492795 
1.080616 0.9517092 
1.225901 1.064805 
1.071289 1.099763 
1.064488 1.274748 
0.944661 1.192634 
0.9661887 1.130268 
0.9186892 1.138907 
1.103024 0.8662261 
1.141717 1.061143 
1.02942 1.05674 
0.9942579 1.07377 
1.03274 1.323251 
1.10717 1.04255 
0.9223402 0.9642879 
0.980041 0.850142 
1.081172 1.098602 
1.083848 1.147859 
0.9945162 0.8210817 
0.895933 1.281415 
1.135772 1.000661 
0.9358497 1.118068 
0.9835107 0.8534141 
0.9922436 1.019141 
0.940317 1.173797 
1.027575 1.320014 
0.944821 1.122873 
1.003965 1.186577 
0.9781928 0.9100349 
1.045718 0.8556655 
0.9345796 1.020509 
0.9627835 0.8308478 
1.023247 0.838893 
1.091419 1.093173 
1.037129 0.89997 
1.144548 0.9288183 
0.9634264 1.030761 
1.06197 0.8573834 
0.8910285 0.9735886 
1.104388 0.85646 
0.9559477 1.066607 
0.9502252 0.8290763 
1.01613 0.993768 
1.01781 0.9910278 
0.9882357 1.288371 
1.179768 1.108356 
1.044787 1.284713 
1.01593 0.999736 
1.005127 1.164548 
0.96597 0.9671327 
1.092446 0.9608115 
0.9640177 1.018857 
1.055462 0.8190665 
1.000723 0.8025432 
1.001673 0.9430033 
0.9578641 0.8798195 
0.9610152 1.00466 
0.9916067 0.9425803 
1.006048 0.6779611 
0.9785475 1.04692 
0.9073739 1.199879 
1.012691 0.9121773 
0.9533544 1.087558 
0.9955626 1.439691 
1.088585 1.224665 
1.055873 1.361612 
0.9682756 1.182561 
1.325838 0.9923658 
1.140221 1.073203 
0.9408665 1.066859 
1.020364 1.282372 
1.01566 1.026577 
0.9612686 0.9600222 
0.9382457 1.141193 
1.249775 0.9790275 
0.9177441 1.119792 
0.9652897 1.010294 
1.065424 0.8996896 
1.058123 0.8276903 
1.045532 0.8389337 
0.9253276 1.202015 
0.9905686 0.9521186 
1.173628 1.138377 
1.017856 1.135818 
0.9647922 1.005777 
1.079302 0.7690943 
1.016251 0.7068628 
0.9929585 0.8571156 
0.9422385 1.096171 
0.8489402 0.9758664 
1.06795 1.01747 
0.955288 1.014111 
0.9138441 1.114732 
1.009845 1.181106 
0.9808183 0.9928249 
1.026617 1.094927 
0.9380011 1.016859 
0.965694 1.091865 
0.9819568 1.266818 
0.997406 1.222726 
1.082932 0.9750824 
1.092617 1.219062 
1.153396 1.471208 
0.9067193 1.230301 
0.9401733 1.140448 
0.977369 1.244483 
0.8428341 1.33755 
0.9399272 1.093004 
0.9222921 0.9601326 
1.034903 0.8794728 
1.063417 1.005249 
1.144951 1.044702 
1.021408 1.121397 
1.130189 1.075644 
0.9937995 0.9479966 
1.068744 0.7936164 
1.041665 0.8772468 
1.10069 0.9375718 
1.14304 1.077833 
1.091644 1.291168 
0.9387944 1.189811 
0.9633309 1.05612 
0.9255723 1.248889 
0.9753777 0.9997098 
0.9820159 1.09171 
1.007248 1.017654 
1.066048 0.9603869 
0.9980491 1.038727 
1.01557 1.050147 
1.045495 1.077727 
1.028549 0.9101934 
1.022586 1.205978 
1.099513 0.8975182 
0.9420633 1.056871 
1.082338 1.02229 
0.8705199 1.126384 
1.038299 1.362524 
1.008915 1.112451 
1.055512 0.9739433 
0.9482616 0.9737761 
1.180581 0.7724673 
0.9488574 1.061263 
1.028648 1.207462 
1.059031 1.135652 
0.9529737 1.033061 
1.058252 1.074746 
1.144588 1.028195 
0.9581503 1.175488 
1.036266 0.9675673 
0.9647967 0.954998 
1.063157 0.9341947 
1.03563 1.018006 
0.9554083 1.083015 
0.8780413 1.211444 
0.8114916 1.241623 
1.043891 1.131016 
1.023268 1.092715 
1.053777 1.147687 
0.9838331 0.9203066 
1.019323 1.076014 
1.066925 1.076159 
0.9815401 1.400503 
0.9834718 1.208863 
1.093058 1.358519 
1.046708 1.211339 
0.9661311 0.9364951 
0.8848023 1.189427 
1.061797 1.050081 
1.029323 1.043956 
1.09867 1.106453 
0.9963536 1.195206 
0.96211 0.9851539 
1.05643 1.024498 
0.9119941 1.025264 
1.029353 0.9612673 
1.033778 1.160301 
1.033929 1.165502 
1.058815 0.8485963 
1.033127 0.8140139 
1.137843 0.8194322 
1.026782 0.758991 
1.08489 0.8240967 
1.059964 0.8285725 
1.084702 0.9176062 
0.9060315 0.968713 
1.105402 1.070645 
0.986839 1.453321 
0.9815071 1.018777 
1.022172 1.117798 
0.9416472 1.302006 
0.9980202 0.9943914 
0.9267807 1.083534 
1.235442 1.020118 
0.9078667 1.30029 
0.9839175 1.300103 
0.9840228 1.218778 
0.8611058 1.030905 
1.222908 1.228053 
1.109488 1.168837 
0.9697594 1.082166 
1.041421 0.9683089 
0.9557841 1.176255 
0.9788676 0.9473817 
1.057803 1.158581 
0.9797513 0.9878242 
1.093966 0.9568838 
0.9832279 0.981647 
1.032151 0.9444519 
1.073792 0.8898452 
0.8769383 1.27758 
1.041119 1.01338 
1.012483 1.190384 
1.012928 1.224442 
1.110891 1.023448 
1.047108 0.9290985 
1.07488 0.9314334 
0.9940302 0.7698142 
1.112979 0.9506007 
0.9462288 0.955003 
1.041038 0.9164539 
1.135928 0.8016002 
1.076522 0.9422813 
1.066919 1.377088 
0.8995571 1.008126 
1.075067 1.081836 
0.9145204 0.8675166 
1.092734 0.8277162 
1.060018 0.7652327 
0.9920577 0.8393655 
0.9193648 0.9264843 
1.041689 1.023455 
0.972286 0.9001146 
1.026468 0.9702746 
0.9783407 0.7278164 
0.9871157 0.9407299 
1.020748 1.008626 
1.160337 0.9452212 
1.073526 1.006471 
1.149869 0.9446212 
1.016472 0.940691 
1.124295 0.9059671 
0.9924644 0.8901519 
0.8503234 0.9198095 
1.078022 0.8660179 
0.9942029 0.8714444 
0.980709 0.7792523 
0.9783658 1.045677 
0.9376646 1.168729 
0.9697122 1.039109 
0.969569 1.024786 
1.082508 1.145998 
0.994944 1.222258 
1.022849 1.019389 
1.200275 0.9477133 
0.986907 0.840163 
1.043567 0.929118 
1.060698 0.7399067 
1.045198 1.053461 
1.088099 1.023348 
1.126663 0.7927951 
0.9483461 1.090267 
1.157932 0.8807459 
1.035601 0.95292 
0.880024 1.196192 
1.087083 1.621826 
0.972561 1.035063 
1.126387 1.069321 
0.9767568 0.8778995 
1.060843 0.8195386 
1.045891 0.8171332 
1.066572 0.7978621 
1.011814 0.6796905 
1.007321 1.155491 
1.029941 1.057579 
0.9950979 0.9953988 
0.9141736 1.063842 
0.9067508 0.973624 
0.984878 1.047827 
0.9766446 0.9485671 
0.9726293 1.012732 
1.012503 0.9110056 
1.005017 0.898629 
1.087948 0.9724117 
0.9189588 0.9359781 
1.162494 1.048162 
0.9534174 1.043866 
0.9180011 1.079597 
0.9727216 1.072962 
0.8317203 1.035764 
1.059372 1.084554 
1.003307 1.14992 
0.9991496 1.019759 
0.9733438 0.9240281 
0.9441201 1.440747 
1.070314 1.124292 
0.8478961 1.304463 
0.858893 1.197267 
0.9512565 1.020256 
1.306297 1.048484 
0.9934717 0.9627088 
1.053116 1.219557 
1.110143 1.637433 
1.047856 1.236229 
0.9554563 1.512421 
0.9612228 1.178082 
1.030464 1.230563 
0.9972258 1.29343 
0.9898507 1.049374 
1.12284 2.102279 
0.9279978 1.042035 
0.9793852 0.8962835 
1.076664 1.242921 
0.8541436 1.339729 
1.078202 1.174988 
0.9963687 1.108902 
0.9604052 1.225488 
0.9252245 1.122947 
0.9969516 1.389012 
1.083854 1.188632 
0.9559897 0.9323544 
1.080453 1.032046 
0.9428708 1.016742 
0.9147722 1.114011 
0.9022527 0.9643136 
0.9172999 1.067747 
1.150975 0.9892113 
0.8749302 1.050289 
0.914623 1.319639 
1.042468 1.626928 
0.863812 1.432078 
0.9077972 1.44804 
1.019214 1.182038 
0.9600918 1.218475 
1.069284 1.279655 
1.166895 1.206967 
0.9341485 1.33557 
0.977619 1.2611 
0.9060148 1.162108 
1.032483 1.025432 
1.113851 1.092494 
0.8928433 1.100922 
1.115129 0.9111421 
1.018603 0.8589569 
0.9892247 0.8990675 
0.9773532 0.9876423 
0.971071 1.018411 
1.004109 1.185191 
1.046302 1.333194 
1.087862 1.055099 
1.002051 1.068148 
1.070168 0.9404708 
0.9900882 0.8699143 
1.006308 0.8368831 
1.002393 1.122725 
0.9549041 1.072764 
1.065401 1.04938 
0.8851586 1.007829 
1.046176 0.9935837 
0.9114006 1.003269 
1.125576 1.036626 
1.012928 1.155734 
0.8621135 1.416273 
0.9409863 0.9479933 
0.8601942 1.437128 
0.9061449 1.146205 
1.010455 0.9136951 
1.024066 0.9296007 
1.062106 0.8981935 
1.020636 0.9001993 
1.005348 0.6947969 
1.017414 0.8463759 
1.068386 1.009904 
1.078373 1.014118 
0.9115573 1.079929 
1.171459 1.031025 
0.979305 1.154688 
1.163249 1.432476 
1.001776 1.110852 
1.004102 1.25858 
1.128443 0.9946987 
1.14602 1.099494 
1.045273 0.9625747 
0.99472 0.879887 
1.139577 0.8221915 
1.052103 0.9778338 
0.9799635 0.8032715 
0.9592283 0.7446594 
1.007585 1.070845 
0.9238303 0.9976255 
1.023055 0.9528558 
1.105353 0.9429638 
0.8268324 1.151771 
0.9993188 0.8725156 
1.019556 0.9496127 
1.081874 1.132533 
1.057627 1.08357 
0.8716969 1.01842 
0.9861448 1.461078 
1.05131 1.4489 
0.8410099 1.43862 
0.9334486 1.149172 
0.8857485 1.24931 
0.9512702 1.155856 
1.018664 1.219408 
1.033956 0.9136965 
0.9688149 0.9188565 
0.9204908 0.8736746 
1.00907 1.05426 
0.9651527 1.201622 
0.9605015 0.9871629 
1.056896 0.9491928 
0.9397488 1.027502 
0.9638775 1.136168 
0.9625489 0.9793484 
1.041957 1.176679 
1.071018 1.595851 
1.050269 1.373498 
1.018064 1.08567 
1.014496 0.9273468 
1.035264 1.008208 
0.9617769 1.208712 
1.006321 1.229342 
0.978406 0.9482874 
0.9938203 0.8645344 
0.9426666 0.7593596 
1.069384 0.8037869 
1.033406 0.877868 
0.9340413 0.9209958 
1.013893 0.9605445 
0.897402 0.9492955 
0.9393296 1.102985 
1.193688 1.024991 
1.17713 0.9768837 
1.013636 0.8084116 
1.044721 0.9355283 
0.9357426 0.9706967 
1.005538 0.8834241 
1.068177 0.8296208 
1.092104 1.159698 
1.188 1.039098 
1.096305 1.043964 
0.9422895 1.15439 
1.025336 0.9999931 
1.012117 1.001605 
0.9336398 0.9614142 
1.103161 1.230984 
1.069681 1.211968 
0.9870151 0.8954646 
0.8891278 1.216541 
0.972298 1.349722 
0.9340911 1.289812 
1.082797 1.05541 
0.9796771 1.117601 
1.006952 1.145214 
0.9014025 1.331922 
0.9875469 1.187323 
1.011666 1.066821 
0.9845365 1.022125 
1.286437 0.9904991 
1.00163 1.201114 
0.8168732 1.27581 
0.9728798 0.9188155 
1.111772 0.9370807 
0.990063 0.91844 
1.042917 1.205522 
1.033951 1.014912 
1.091488 1.062181 
1.01894 1.069374 
0.9693014 1.293694 
1.042836 1.009593 
1.050247 1.003212 
0.9751744 1.108747 
0.8737717 1.342212 
0.972661 1.33554 
0.8501193 1.206534 
1.056049 1.009176 
0.9586089 1.269838 
1.215755 1.326868 
1.041349 1.30116 
0.9722813 1.118359 
0.9492923 0.8057952 
0.9716192 0.8725149 
1.011425 0.8769115 
1.26456 0.7059065 
0.9928609 0.9997443 
1.159901 1.101184 
0.9410606 1.083996 
0.9668592 0.9441536 
0.9357334 0.9454827 
1.00924 1.021575 
0.9401346 1.050514 
1.084935 1.157401 
1.009524 1.171485 
1.100921 1.111668 
0.9428826 1.059666 
1.020819 1.060364 
0.941494 1.205312 
0.9624586 1.103996 
1.127137 1.127578 
0.9957205 0.9350623 
0.9926457 0.8543347 
1.049765 0.8842693 
0.9851348 0.9433616 
0.9650318 0.802752 
0.96249 0.9080927 
1.044164 0.8758632 
1.023399 0.8702475 
1.146369 0.9400684 
1.038482 0.9853961 
0.8595645 1.385555 
1.128563 0.95867 
1.058061 0.817495 
0.9464737 1.038416 
0.9669884 1.016965 
1.224282 1.185486 
1.072932 1.001327 
1.027809 0.9565788 
1.057163 0.9137349 
1.015548 1.063001 
0.9295936 0.8532733 
0.9725361 0.8985109 
1.038922 0.8200253 
1.120529 0.9471482 
1.009507 0.8621688 
1.053217 0.9260697 
0.9509733 1.018633 
1.047145 1.073876 
1.07809 1.410853 
0.9246232 1.347022 
0.8828542 1.307746 
1.071198 1.02794 
1.084279 1.307258 
1.067747 1.222003 
1.007711 0.8721184 
1.091882 0.9222633 
1.041542 0.8557404 
0.9401868 0.9564415 
0.9515268 0.9745892 
1.122054 0.9196507 
1.066753 0.9207772 
1.123278 0.9751 
1.043794 1.106016 
1.043745 0.8898489 
0.9590912 0.8762945 
0.9597314 1.226198 
1.016287 0.9063501 
1.214173 1.014826 
0.9561521 1.294415 
1.05552 1.49478 
0.9881174 1.200997 
0.9156715 1.337901 
1.157902 1.168077 
0.9638252 1.263915 
0.9420266 1.193868 
1.058204 1.22538 
0.8966027 1.716627 
0.9724684 1.128535 
1.071748 0.9249607 
0.9824753 0.9905518 
0.9822264 0.9078486 
0.932568 1.256627 
1.063986 1.071046 
1.056964 0.9752074 
0.9042807 0.9166148 
0.9803032 1.340487 
0.9638062 1.033524 
1.16114 0.9098069 
0.9301704 1.284487 
0.9206813 1.193994 
1.016979 1.097285 
0.9991498 1.085129 
1.006046 0.983857 
0.9866794 1.075308 
1.016976 0.9356907 
0.971768 0.987051 
0.944478 1.046361 
0.942981 1.123639 
1.00451 1.06747 
0.9761843 1.166959 
1.032105 1.009835 
1.055637 1.120996 
1.036719 0.7471834 
1.115245 0.9676589 
0.8879195 1.12973 
1.211881 0.9745269 
1.072847 1.050072 
1.018447 1.073164 
1.057485 0.9368441 
1.150865 1.095862 
0.9302736 1.201236 
0.9512433 1.213645 
1.072605 1.04576 
1.179025 1.052491 
0.9148982 1.171438 
