p_1 p_2 p_3 p_4 
0.2891347 0.3839784 0.005429749 0.3214572 
0.3088693 0.4109045 0.05629919 0.223927 
0.3272856 0.4702468 0.01708482 0.1853828 
0.2732152 0.3603962 0.02380308 0.3425855 
0.2766384 0.3271478 0.01191583 0.384298 
0.2665802 0.3929313 0.00550244 0.334986 
0.3466908 0.2983105 0.02605065 0.328948 
0.4011191 0.3584395 0.003491822 0.2369495 
0.3199044 0.3076764 0.0232146 0.3492046 
0.2447813 0.3975525 0.00553431 0.3521319 
0.2864688 0.4522135 0.00137647 0.2599413 
0.2615188 0.4413217 0.01015998 0.2869995 
0.3316756 0.3862945 0.01625498 0.265775 
0.2661267 0.3678562 0.001294178 0.3647229 
0.2325779 0.4809858 0.0005930651 0.2858432 
0.2456393 0.467369 0.0094584 0.2775333 
0.2261596 0.5448417 0.02104126 0.2079574 
0.3399627 0.3922663 0.001773408 0.2659976 
0.3915101 0.3208689 0.003740508 0.2838805 
0.3221453 0.3304083 0.05214588 0.2953005 
0.229023 0.3910511 0.02776408 0.3521618 
0.3853027 0.271442 0.0001908607 0.3430644 
0.3263815 0.431169 0.001570943 0.2408785 
0.4004593 0.312386 0.009707832 0.2774469 
0.3391408 0.4144666 0.003266 0.2431266 
0.1930995 0.4804316 0.002789996 0.3236789 
0.2536038 0.3686961 0.005295152 0.3724049 
0.2375812 0.3954491 0.008363864 0.3586058 
0.2860114 0.445986 0.04071557 0.227287 
0.3104951 0.2748696 0.04007113 0.3745641 
0.320025 0.2449218 0.07450158 0.3605516 
0.2607111 0.4735343 0.01578554 0.249969 
0.2081783 0.4053039 0.03070903 0.3558088 
0.2930466 0.422612 0.01912573 0.2652157 
0.2115193 0.4537077 0.01963424 0.3151387 
0.2245805 0.4808454 0.007221162 0.2873529 
0.3211331 0.3075887 0.04994566 0.3213326 
0.253457 0.4622353 0.002253323 0.2820544 
0.2496065 0.4184212 0.001724965 0.3302474 
0.3152021 0.4292222 0.007292519 0.2482832 
0.3385596 0.3397328 0.03520579 0.2865018 
0.3238719 0.3845751 0.009760473 0.2817925 
0.2648569 0.463355 0.00814884 0.2636392 
0.2464656 0.4351137 0.004390352 0.3140304 
0.2614616 0.3762261 0.008652836 0.3536595 
0.2088857 0.5020915 0.01178987 0.277233 
0.3125516 0.4021024 0.01033069 0.2750153 
0.2594127 0.4393937 0.002687629 0.298506 
0.2261585 0.43488 0.03912583 0.2998357 
0.2599221 0.4109699 0.02236531 0.3067427 
0.3193318 0.3320326 0.02550244 0.3231332 
0.2873756 0.3870115 0.01076767 0.3148452 
0.306736 0.4407716 0.0120553 0.2404371 
0.253934 0.2982681 0.006849181 0.4409488 
0.3514706 0.3485396 0.006821646 0.2931681 
0.2193759 0.4477548 0.002935756 0.3299336 
0.2763136 0.4536736 0.01623168 0.2537811 
0.2717663 0.4022682 0.01403426 0.3119312 
0.2894221 0.3676513 0.01075046 0.3321761 
0.3405247 0.3687188 0.006198197 0.2845583 
0.2885747 0.4183555 0.02145878 0.271611 
0.2584966 0.3622793 0.04355713 0.335667 
0.2655882 0.3721829 0.01250026 0.3497287 
0.2703522 0.3813696 0.00658001 0.3416982 
0.2644109 0.3549879 0.01428732 0.3663139 
0.1937345 0.3913311 0.05949499 0.3554394 
0.285455 0.4108658 0.05505474 0.2486245 
0.2112034 0.5110482 0.00384787 0.2739005 
0.229925 0.4990432 0.001817962 0.2692138 
0.313731 0.3724586 0.01079765 0.3030128 
0.2616315 0.3709783 0.02643766 0.3409526 
0.2311533 0.4266416 0.01096185 0.3312433 
0.2439331 0.4144974 0.03272832 0.3088412 
0.2781347 0.4125212 0.00256592 0.3067782 
0.3764772 0.3359394 0.008098706 0.2794846 
0.3048486 0.3770919 0.006453586 0.311606 
0.3038018 0.3622335 0.02916058 0.3048041 
0.3097412 0.3795838 0.006987316 0.3036877 
0.3036216 0.3538971 0.007292081 0.3351892 
0.3922819 0.2918969 0.001476184 0.314345 
0.2484553 0.3786907 0.02212502 0.350729 
0.2808846 0.3681913 0.0008126751 0.3501115 
0.3043588 0.3643396 0.0142358 0.3170658 
0.3051132 0.4096171 0.001762487 0.2835073 
0.3949711 0.3436338 0.001138028 0.2602571 
0.2948884 0.4715716 0.009610537 0.2239294 
0.3889412 0.3793371 0.01086413 0.2208575 
0.3035603 0.4214523 0.02621373 0.2487736 
0.3228378 0.3088005 0.01319557 0.3551661 
0.3105762 0.3473704 0.02518976 0.3168636 
0.3152121 0.389619 0.01891337 0.2762556 
0.3148888 0.2959657 0.0002266273 0.3889189 
0.2874102 0.4229424 0.001240985 0.2884065 
0.2774224 0.3996445 0.02848798 0.2944452 
0.3579272 0.3492806 0.0005604875 0.2922317 
0.2973755 0.3990375 0.00819762 0.2953894 
0.2081202 0.3901588 0.02298216 0.3787389 
0.2710361 0.4324006 0.001982837 0.2945805 
0.3193869 0.3486245 0.01275474 0.3192339 
0.222024 0.3711629 0.008756888 0.3980562 
0.305559 0.4079414 0.01541618 0.2710834 
0.266811 0.3524715 0.00181251 0.378905 
0.2482 0.4018381 0.01751329 0.3324486 
0.3369345 0.3717334 0.02961468 0.2617174 
0.2834781 0.3824487 0.02228551 0.3117877 
0.3150604 0.3593943 0.008295891 0.3172494 
0.3369682 0.3567695 0.02572442 0.2805378 
0.3411226 0.3665064 0.0006826534 0.2916883 
0.2779088 0.3105705 0.002113773 0.4094069 
0.2494121 0.4929875 0.03095228 0.2266482 
0.3222637 0.3769698 0.02752034 0.2732462 
0.2568897 0.4158573 0.02378025 0.3034727 
0.2664974 0.4297694 0.007416634 0.2963167 
0.3390436 0.3418092 0.05514005 0.2640072 
0.2866418 0.355969 0.03265132 0.3247379 
0.3246035 0.3774411 0.02754944 0.270406 
0.2535588 0.4223908 0.0009408472 0.3231096 
0.3496046 0.4180975 0.003523721 0.2287743 
0.2320144 0.4932478 0.0002767385 0.274461 
0.3200075 0.3425533 0.01172607 0.3257131 
0.2933081 0.4012009 0.009610494 0.2958805 
0.2739265 0.475401 0.003157628 0.2475149 
0.2760175 0.4519766 0.0373372 0.2346687 
0.2761783 0.4430552 0.002517356 0.2782491 
0.2366981 0.3403399 0.01088907 0.4120729 
0.3215649 0.4626003 0.001473172 0.2143617 
0.2552525 0.4848913 0.004530362 0.2553258 
0.3752541 0.3730863 0.02167834 0.2299812 
0.2644805 0.4633134 0.02190791 0.2502982 
0.2620509 0.3144305 0.01086818 0.4126504 
0.2705488 0.4216304 0.01132058 0.2965002 
0.2613532 0.3954651 0.07050513 0.2726766 
0.2809829 0.3751857 0.004806371 0.3390251 
0.2708373 0.3859066 0.04547762 0.2977784 
0.2941928 0.4460129 0.01827662 0.2415177 
0.383052 0.2826085 0.01159129 0.3227482 
0.2227725 0.4198383 0.03857739 0.3188118 
0.2577408 0.3561538 0.009046016 0.3770595 
0.311916 0.3139306 0.03567123 0.3384821 
0.2584554 0.5272714 0.004400146 0.209873 
0.3764977 0.3526586 0.002942097 0.2679015 
0.3043149 0.325589 0.016113 0.3539831 
0.2975694 0.3959664 0.0250553 0.2814089 
0.3106187 0.3925963 0.002088672 0.2946964 
0.3167692 0.4789437 0.000975609 0.2033115 
0.2958223 0.4173972 0.01565368 0.2711268 
0.2595743 0.3695142 0.01543388 0.3554776 
0.2678223 0.4373248 0.02724258 0.2676104 
0.2623181 0.401541 0.01365798 0.3224829 
0.2421016 0.3496517 0.01749484 0.3907518 
0.2606693 0.4205111 0.0319513 0.2868682 
0.3063146 0.4085813 0.002672702 0.2824314 
0.2845258 0.4021497 0.002721304 0.3106032 
0.3066036 0.3742238 0.01387476 0.3052979 
0.2050043 0.4542792 0.01524264 0.3254739 
0.2933802 0.2976299 0.09352942 0.3154605 
0.3207763 0.3668605 0.00159228 0.3107709 
0.3330085 0.3876739 0.01586786 0.2634498 
0.354304 0.3825262 0.007214331 0.2559555 
0.2325369 0.4508284 0.03343558 0.2831991 
0.2977401 0.4409133 0.01102585 0.2503208 
0.2142438 0.4597004 0.00191551 0.3241402 
0.2386283 0.534238 0.01933973 0.207794 
0.2834267 0.3776509 0.02873662 0.3101857 
0.3010684 0.4096156 0.01812674 0.2711894 
0.3148783 0.4374125 0.004974737 0.2427345 
0.2453545 0.4537301 0.007269308 0.293646 
0.2926736 0.4353299 0.01446233 0.2575342 
0.3110765 0.4108358 0.002101453 0.2759862 
0.24252 0.4571872 0.002927934 0.2973648 
0.2868421 0.3462493 0.02735039 0.3395582 
0.3025691 0.3358661 0.03476253 0.3268023 
0.2629877 0.4618501 0.008825286 0.2663369 
0.2794693 0.4259973 0.02236194 0.2721715 
0.2658785 0.3731187 0.0007864748 0.3602164 
0.3127529 0.3802136 0.0178855 0.289148 
0.2447968 0.4099988 0.03556398 0.3096404 
0.2816389 0.3634045 0.0509584 0.3039982 
0.2607226 0.4667134 0.01663484 0.2559292 
0.4019022 0.2906291 0.01062266 0.2968461 
0.2550651 0.4599412 0.000949967 0.2840437 
0.3423944 0.4535076 0.005662466 0.1984355 
0.2192789 0.3976118 0.01769573 0.3654136 
0.2385095 0.3648993 0.02909258 0.3674986 
0.2366686 0.4058666 0.007892852 0.3495719 
0.3193172 0.3996413 0.005946088 0.2750954 
0.2661731 0.3338458 0.004969589 0.3950115 
0.3302096 0.4117444 0.01390725 0.2441387 
0.2778779 0.354913 0.0285356 0.3386735 
0.2412667 0.3654474 0.01034171 0.3829442 
0.3112439 0.4235332 0.003292717 0.2619302 
0.1718035 0.465385 0.004855395 0.3579561 
0.2766081 0.3836324 0.0002302175 0.3395293 
0.2399721 0.3814394 0.001917979 0.3766704 
0.3173612 0.3638955 0.008123544 0.3106197 
0.2604612 0.4141396 0.002427878 0.3229713 
0.2887071 0.3317813 0.002308536 0.3772031 
0.2741028 0.4174525 0.04687803 0.2615666 
0.2628144 0.4273562 0.006697982 0.3031314 
0.3145307 0.3380854 0.0109132 0.3364707 
0.325608 0.3938151 0.007746284 0.2728306 
0.338191 0.2950464 0.04458317 0.3221795 
0.2262628 0.3389871 0.04014779 0.3946023 
0.3086651 0.3628244 0.07018908 0.2583215 
0.2707244 0.4253596 0.005399908 0.2985161 
0.2604301 0.3839997 0.01045102 0.3451192 
0.301541 0.3878302 0.0103767 0.3002522 
0.3505369 0.3620147 0.000499313 0.2869491 
0.2635076 0.3629493 0.02723342 0.3463097 
0.2261224 0.3663009 0.02821524 0.3793615 
0.197211 0.485483 0.002515251 0.3147907 
0.2194742 0.4404822 0.0256387 0.3144049 
0.2714483 0.414663 0.02061174 0.2932769 
0.2235238 0.4249745 0.00628566 0.3452161 
0.2483651 0.3935191 0.01506965 0.3430462 
0.3135836 0.3741755 0.001430452 0.3108105 
0.3214766 0.3911113 0.01024082 0.2771713 
0.2895633 0.4153014 0.003119548 0.2920158 
0.2791721 0.2651871 0.009976539 0.4456642 
0.3121382 0.4398582 0.0196645 0.2283391 
0.2782276 0.3829456 0.01471242 0.3241144 
0.3181123 0.386302 0.01420886 0.2813769 
0.3402778 0.2637707 0.003161442 0.39279 
0.337609 0.2683955 0.005748163 0.3882474 
0.1987996 0.3887482 0.01728546 0.3951667 
0.2592193 0.3273642 0.01480103 0.3986155 
0.2627875 0.4310878 0.004753134 0.3013715 
0.3117305 0.3371162 0.008724553 0.3424288 
0.4187712 0.3104034 0.001711502 0.2691139 
0.1999546 0.5076336 0.007959762 0.284452 
0.3228802 0.3321132 0.01630164 0.328705 
0.363402 0.312792 0.01308025 0.3107257 
0.2143115 0.36989 0.02087001 0.3949285 
0.3223782 0.433376 0.01874292 0.2255029 
0.2670574 0.3407188 0.005512729 0.3867111 
0.2739441 0.3936443 0.01717445 0.3152372 
0.1888843 0.4704489 0.001025606 0.3396412 
0.2890705 0.3890643 0.01884597 0.3030192 
0.2718252 0.4884149 0.0009275004 0.2388324 
0.2726722 0.4222122 0.007323069 0.2977926 
0.2710217 0.4290803 0.01281837 0.2870797 
0.2306112 0.4074791 0.008479141 0.3534305 
0.2843768 0.4120202 0.02761618 0.2759869 
0.28233 0.3445944 0.02094766 0.3521279 
0.2841957 0.3132305 0.02427141 0.3783025 
0.327817 0.4121791 0.01452415 0.2454797 
0.2672152 0.4107876 0.01993501 0.3020621 
0.2559565 0.3743288 0.02136891 0.3483458 
0.2403206 0.4221341 0.01589771 0.3216476 
0.3382817 0.3538935 0.008599524 0.2992252 
0.1892596 0.3898034 0.03307616 0.3878608 
0.2480152 0.4568431 0.0007051697 0.2944366 
0.3441351 0.3628687 0.02058494 0.2724113 
0.2608886 0.3938058 0.01709039 0.3282153 
0.2633042 0.4363635 0.002171324 0.2981609 
0.2465384 0.4887257 0.01010691 0.2546289 
0.28064 0.3748427 0.01999861 0.3245187 
0.2608189 0.4465992 0.003828508 0.2887534 
0.2278415 0.4180824 0.02746488 0.3266111 
0.2365968 0.4725355 0.003607115 0.2872606 
0.2985556 0.3242504 0.02306218 0.3541318 
0.2016055 0.3104002 0.03100624 0.456988 
0.3322564 0.3593738 0.0001553383 0.3082145 
0.2143152 0.4382371 0.01218573 0.335262 
0.2160293 0.4484373 0.04346949 0.2920639 
0.2980924 0.4361871 0.000451905 0.2652686 
0.2637329 0.3718711 0.004686089 0.3597098 
0.3625153 0.351264 0.01470349 0.2715172 
0.2781286 0.4406603 0.01517602 0.2660351 
0.2599574 0.4575893 0.005772341 0.276681 
0.2825855 0.349597 0.001316672 0.3665009 
0.2308206 0.4126743 0.04522586 0.3112793 
0.230181 0.3617495 0.01518467 0.3928848 
0.2503068 0.3776114 0.05135525 0.3207265 
0.2438452 0.4203566 0.005997326 0.3298009 
0.2621411 0.4456606 0.004808676 0.2873897 
0.2310873 0.3565189 0.006138482 0.4062554 
0.3764331 0.3671299 0.01231407 0.244123 
0.2842789 0.4443501 0.02029574 0.2510753 
0.2994162 0.4074902 0.01827731 0.2748163 
0.3851056 0.3452715 0.01790993 0.251713 
0.2785743 0.427463 0.04209463 0.251868 
0.3100689 0.3716551 0.008608388 0.3096676 
0.2847377 0.3541338 0.00598555 0.3551429 
0.3617715 0.3310943 0.006307858 0.3008263 
0.2138079 0.356299 0.0004482863 0.4294448 
0.3930642 0.2787748 0.03911379 0.2890473 
0.2994503 0.4152789 0.009976533 0.2752942 
0.2699526 0.4371475 0.004651271 0.2882487 
0.2720315 0.4182494 0.01451852 0.2952005 
0.2560662 0.3320153 0.02882827 0.3830902 
0.2477774 0.4405122 0.08457246 0.227138 
0.3308729 0.3948645 0.003142632 0.27112 
0.3097444 0.3627837 0.07875407 0.2487178 
0.2802718 0.3544853 0.003561242 0.3616816 
0.2560145 0.4651335 0.01608764 0.2627644 
0.3310025 0.3619353 0.003028263 0.3040339 
0.27181 0.4037713 0.02190006 0.3025186 
0.1824958 0.4349362 0.04664435 0.3359237 
0.294319 0.3060821 0.003467312 0.3961317 
0.2455101 0.5120981 0.001955084 0.2404368 
0.2300594 0.449804 8.963293e-05 0.320047 
0.3720724 0.3565245 0.02508317 0.2463199 
0.2950456 0.4248792 0.01064871 0.2694265 
0.3021417 0.3950193 0.007179325 0.2956596 
0.3293787 0.4019157 0.02579133 0.2429142 
0.3402084 0.3435002 0.03665533 0.2796361 
0.3214749 0.37786 0.01730367 0.2833615 
0.2693103 0.4221524 0.00459177 0.3039455 
0.2526742 0.4622198 0.01637872 0.2687273 
0.3064884 0.3862239 0.01768726 0.2896004 
0.2882279 0.4195102 0.008635259 0.2836266 
0.2394196 0.3810685 0.01406202 0.3654499 
0.2660313 0.3639782 0.01071901 0.3592716 
0.3224079 0.3816413 0.06186466 0.2340862 
0.3151089 0.4011647 0.002350992 0.2813754 
0.217935 0.4113902 0.06872512 0.3019497 
0.249559 0.3836166 0.005872311 0.3609522 
0.2482119 0.4675432 0.007027309 0.2772176 
0.2584386 0.3672121 0.001978189 0.3723711 
0.2519032 0.3946784 0.02459844 0.3288199 
0.3467633 0.3433501 0.02187327 0.2880134 
0.3030031 0.3886978 0.002495571 0.3058036 
0.2858808 0.400148 0.07164556 0.2423256 
0.2836677 0.4117823 0.01000376 0.2945463 
0.3112121 0.3957836 0.002796847 0.2902075 
0.3235113 0.3421192 0.003660199 0.3307093 
0.2482482 0.3336814 0.003858644 0.4142118 
0.2433217 0.3730087 0.1046853 0.2789843 
0.2623349 0.4292041 0.02913422 0.2793267 
0.3250158 0.3956523 0.0001239662 0.2792079 
0.2954098 0.387593 0.005920927 0.3110763 
0.2686539 0.3143736 0.004936824 0.4120357 
0.2470417 0.4116594 0.03706777 0.3042311 
0.2810319 0.4478833 0.002570354 0.2685144 
0.3252138 0.3817626 0.004800162 0.2882234 
0.2754255 0.3861805 0.01591159 0.3224824 
0.2309306 0.4304643 0.006121747 0.3324833 
0.3525355 0.383919 0.004964483 0.2585811 
0.2191373 0.4036103 0.02186168 0.3553907 
0.3074513 0.3632953 0.002831219 0.3264221 
0.2587159 0.3915987 0.03035402 0.3193314 
0.2678463 0.4713626 4.54709e-05 0.2607457 
0.2477708 0.4574118 0.002518503 0.2922988 
0.2457125 0.3625369 0.04568498 0.3460656 
0.3168235 0.3781545 0.02412471 0.2808973 
0.3653428 0.2950359 0.002677385 0.3369439 
0.3077543 0.3328702 0.03403542 0.32534 
0.2843781 0.3651334 0.02997541 0.3205131 
0.3577254 0.4155522 0.0008290194 0.2258934 
0.2357738 0.4588985 0.002853046 0.3024747 
0.2896392 0.419135 0.03334693 0.2578789 
0.2073963 0.3909343 0.03161002 0.3700594 
0.3011992 0.3873541 0.004786675 0.30666 
0.2432801 0.4892152 0.03446752 0.2330372 
0.2834333 0.4707674 0.01860618 0.227193 
0.3140862 0.4437424 0.006837391 0.235334 
0.3084196 0.3946422 0.007857246 0.289081 
0.3137254 0.3129608 0.005408083 0.3679057 
0.2205594 0.4743246 0.002998836 0.3021171 
0.2343214 0.416787 0.02817182 0.3207197 
0.251025 0.3625466 0.0263485 0.36008 
0.3191978 0.2536905 0.05760913 0.3695025 
0.2456161 0.4662416 0.001445863 0.2866964 
0.3050535 0.3520903 0.004701071 0.3381551 
0.2699368 0.3513221 0.04463316 0.3341079 
0.2867394 0.3848755 0.03267068 0.2957144 
0.2665559 0.4716878 0.01921323 0.2425431 
0.2599585 0.3992843 0.05865746 0.2820998 
0.2695678 0.4085315 0.0009194006 0.3209813 
0.2429457 0.4478857 0.001019743 0.3081489 
0.2750672 0.4061349 0.006719414 0.3120785 
0.3667352 0.4214834 0.007471945 0.2043094 
0.2733007 0.4342924 0.007141316 0.2852656 
0.2868282 0.3377538 0.01574114 0.3596769 
0.2355555 0.3768749 0.001197498 0.3863721 
0.3072132 0.3716775 0.01017405 0.3109353 
0.3534425 0.3195989 0.0008139963 0.3261446 
0.3043486 0.3770965 0.01685651 0.3016984 
0.2390543 0.4110902 0.009175176 0.3406804 
0.2882892 0.4339235 0.02937497 0.2484124 
0.2555002 0.4067028 0.01000102 0.327796 
0.2950055 0.3578455 0.02525205 0.321897 
0.3121358 0.3989622 0.07831855 0.2105834 
0.2750155 0.3849502 0.005642779 0.3343915 
0.4348438 0.3739116 0.01704687 0.1741977 
0.210832 0.3873518 0.01092019 0.390896 
0.2221514 0.439062 0.01300956 0.3257771 
0.2934707 0.4593584 0.01569477 0.2314761 
0.2380981 0.4119934 0.02535364 0.3245549 
0.2592154 0.473382 0.001725207 0.2656774 
0.2395891 0.3722211 0.0256393 0.3625504 
0.2891867 0.3972713 0.01268896 0.3008531 
0.305705 0.3277884 0.0006644318 0.3658421 
0.3114628 0.3946408 0.02393422 0.2699621 
0.230112 0.4332764 0.001334741 0.3352768 
0.232415 0.4141322 0.005189164 0.3482636 
0.3374783 0.3562187 0.01762969 0.2886733 
0.2561853 0.4911865 0.001481425 0.2511468 
0.2568314 0.5042885 0.03424381 0.2046363 
0.2544031 0.3947233 0.02261335 0.3282603 
0.3286288 0.4026733 0.0009613692 0.2677366 
0.1888673 0.4847894 0.007080817 0.3192625 
0.2311583 0.5507182 0.01708583 0.2010376 
0.2725323 0.329437 0.01532701 0.3827037 
0.2753724 0.4214909 0.01279149 0.2903452 
0.3025663 0.3293923 0.002381387 0.36566 
0.2580301 0.4875711 0.01380506 0.2405937 
0.2556239 0.5027781 0.03475251 0.2068455 
0.2962724 0.3821362 0.01947538 0.302116 
0.3066381 0.4169527 0.01066671 0.2657425 
0.2880605 0.385246 0.03366469 0.2930288 
0.3016165 0.4179598 0.01454436 0.2658793 
0.207831 0.471279 0.06590687 0.2549831 
0.3356644 0.2993932 0.0205086 0.3444338 
0.2849462 0.3959557 0.02382585 0.2952722 
0.3018667 0.4723006 0.0002118149 0.2256208 
0.2193756 0.4194256 0.02906846 0.3321303 
0.2550686 0.4139602 0.005672108 0.3252991 
0.3407206 0.3868408 0.001144103 0.2712945 
0.2912283 0.4245665 0.03135012 0.252855 
0.3588029 0.3526587 0.01777419 0.2707642 
0.2990068 0.3598881 0.05265731 0.2884478 
0.2727501 0.377665 0.001705376 0.3478795 
0.2874324 0.3821455 0.04510207 0.2853201 
0.2142383 0.5129633 0.00504775 0.2677507 
0.239642 0.4130264 0.0612894 0.2860422 
0.197496 0.4403698 0.01979108 0.3423432 
0.2395814 0.3487972 0.01537747 0.3962439 
0.2120946 0.3851969 0.005344167 0.3973644 
0.2389859 0.3888801 0.01005396 0.3620801 
0.2489943 0.3924515 0.03555231 0.323002 
0.2477683 0.4415951 0.02525349 0.2853832 
0.2616317 0.4160505 0.003716043 0.3186017 
0.28095 0.417301 0.03597726 0.2657717 
0.3106074 0.3957619 0.0293982 0.2642326 
0.2398514 0.4716685 0.02578895 0.2626912 
0.2598521 0.3715355 0.02644526 0.3421671 
0.2888057 0.424445 0.01061846 0.2761308 
0.2700165 0.4302124 0.01301831 0.2867528 
0.2898124 0.3299102 0.02467208 0.3556054 
0.253631 0.4449742 0.02764649 0.2737483 
0.2761565 0.3854204 0.03727678 0.3011464 
0.2747575 0.401512 0.03193153 0.2917989 
0.220139 0.5172008 0.006241358 0.2564189 
0.2543478 0.3627868 0.01571909 0.3671463 
0.2516743 0.3818443 0.006125283 0.3603561 
0.2690956 0.4213393 0.03578643 0.2737787 
0.309722 0.3368259 0.007593758 0.3458584 
0.2484781 0.4349567 0.02135489 0.2952103 
0.3741004 0.3519437 0.0009969648 0.2729589 
0.2380112 0.390119 0.02699452 0.3448753 
0.282847 0.4341851 0.008034246 0.2749337 
0.2495104 0.4069755 0.006237004 0.3372771 
0.3785798 0.3107735 0.00429106 0.3063557 
0.3450766 0.2657411 0.02649022 0.3626921 
0.2710022 0.3701171 0.007692858 0.3511878 
0.3014242 0.4514925 0.02286665 0.2242166 
0.2975875 0.4149282 0.0130938 0.2743904 
0.3071871 0.3956104 0.01951651 0.277686 
0.2221719 0.4765292 0.01037883 0.2909201 
0.2288661 0.4008402 0.004112748 0.3661809 
0.2500642 0.5508485 0.01365551 0.1854318 
0.3251032 0.3672726 0.03972799 0.2678962 
0.3229543 0.4573936 0.006781005 0.2128711 
0.2646225 0.3719549 0.0343321 0.3290905 
0.290126 0.3869752 0.02865857 0.2942403 
0.2884674 0.3978292 0.01223417 0.3014692 
0.328304 0.412388 0.01370787 0.2456002 
0.2714337 0.4240868 0.01891937 0.2855601 
0.2337084 0.3725404 0.01702182 0.3767293 
0.3029518 0.3775797 0.04404783 0.2754207 
0.3104781 0.3457505 0.006872826 0.3368985 
0.304091 0.359069 0.01349971 0.3233402 
0.3001622 0.3858679 0.04923327 0.2647366 
0.2177871 0.4526951 0.05210015 0.2774177 
0.2619498 0.4579273 0.001720377 0.2784025 
0.2287303 0.4709476 0.01342041 0.2869017 
0.225662 0.4875242 0.007156165 0.2796576 
0.3110602 0.3772302 0.03226962 0.2794399 
0.2646125 0.4327596 0.001152525 0.3014753 
0.246794 0.3923298 0.01177873 0.3490975 
0.28508 0.3964669 0.07368015 0.2447729 
0.2932991 0.3840447 0.01791152 0.3047447 
0.3806289 0.298931 0.002953243 0.3174868 
0.2816079 0.4260768 0.00205614 0.2902591 
0.3110507 0.3268997 0.01238097 0.3496686 
0.3050479 0.3979918 0.004768106 0.2921921 
0.217859 0.3924738 0.03274307 0.3569241 
0.2142575 0.4589416 0.0554802 0.2713207 
0.2873437 0.3658927 0.04545605 0.3013075 
0.2828057 0.3854788 0.001777687 0.3299378 
0.2408373 0.3313936 0.08683688 0.3409322 
0.3035291 0.4015801 0.02314136 0.2717495 
0.231695 0.4726933 0.01156134 0.2840503 
0.2181484 0.4610491 0.0291544 0.291648 
0.2767693 0.5134764 0.002141922 0.2076123 
0.2781643 0.4226955 0.002452152 0.296688 
0.3475358 0.3547742 0.005559259 0.2921308 
0.2598399 0.4629873 0.01622755 0.2609452 
0.3421006 0.4000466 0.001876725 0.255976 
0.3469065 0.3582868 0.000759104 0.2940476 
0.3024975 0.4471599 0.0248896 0.2254531 
0.2845294 0.3891594 0.00825094 0.3180603 
0.351352 0.3478527 0.009581373 0.2912139 
0.2412283 0.4226952 0.003517388 0.332559 
