beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
29.52966 4.013621 15.29504 4.148796 -25.49053 4.2363 -29.71465 -4.058343 
30.0647 4.088259 15.31588 4.250719 3.882171 -6.794382 -29.7061 -3.906503 
29.84092 3.886268 15.46403 4.357555 0.9357162 1.25714 -29.50472 -3.951393 
29.63743 4.106855 15.5747 4.139253 -7.085605 7.920871 -29.80875 -3.983609 
29.65974 4.068405 15.60154 4.079562 -7.403116 2.351319 -30.1038 -4.137374 
29.91549 3.933062 15.35047 4.496194 -0.1041927 16.86316 -30.19228 -3.67803 
29.68246 3.910692 15.42869 4.198384 -11.01007 13.9079 -30.76856 -4.025659 
29.45987 3.941526 15.59664 4.193678 13.25455 -9.336658 -30.60594 -4.027493 
29.82364 3.969732 15.14623 4.216953 -7.004963 1.054512 -30.99051 -4.011935 
29.85897 4.032891 15.53838 4.289672 5.467732 30.02931 -29.99371 -4.165037 
30.16495 4.057695 14.98828 3.833716 -1.679111 20.75666 -30.29121 -3.857956 
29.75567 3.911108 15.51573 4.154429 0.3185011 -9.052936 -30.51266 -3.768166 
29.89877 4.034631 15.21119 4.347261 8.557245 -15.82823 -30.59215 -4.137601 
29.88281 3.913961 15.39772 4.218707 3.370186 5.261932 -29.90588 -4.077913 
29.66825 3.930016 15.57192 3.870979 -11.86538 2.44518 -29.86159 -3.851163 
29.80676 3.802035 15.58022 4.180382 -12.56288 13.83514 -30.10194 -4.116879 
30.21212 4.035006 15.87268 3.922012 3.366601 5.100037 -31.93314 -4.164688 
29.94424 4.069898 15.85242 4.470667 -0.7956601 6.858666 -30.66002 -4.033814 
29.66888 3.965032 15.76354 4.430567 14.73223 8.797813 -30.30619 -3.831639 
29.99735 3.831001 15.84736 4.175554 -3.550701 2.079295 -29.96587 -3.871046 
29.81447 4.000682 15.33018 3.900988 12.41309 0.4433175 -30.54167 -3.874987 
29.72755 3.994419 15.28698 4.045955 9.448479 -24.42671 -31.66687 -4.110054 
29.68621 3.938178 15.5465 3.888976 7.41065 -5.120521 -30.38453 -3.953638 
29.79804 3.942448 15.13222 4.394695 4.470852 0.6069802 -31.19737 -4.18462 
29.99197 3.993105 15.59222 3.966744 -7.273676 0.9829295 -30.52791 -4.190617 
29.75861 3.890992 14.73814 4.458989 -9.688295 -6.596758 -30.25871 -4.53003 
29.60005 4.002758 15.08755 4.262616 -3.927925 -12.95398 -31.71032 -4.17233 
29.63579 4.032699 15.30057 4.262484 -28.31554 -11.92963 -30.63905 -4.31022 
29.65941 3.980606 15.34969 4.264838 -0.7678213 3.228711 -30.71421 -3.538755 
29.89907 3.859068 15.87089 4.406417 1.557499 12.83582 -29.22127 -3.684034 
29.55176 4.083263 15.23302 4.341446 3.947659 19.45278 -29.69812 -4.078753 
29.72064 4.054013 15.01603 4.219947 18.69581 -8.34954 -30.39074 -3.812912 
29.94525 3.915517 15.40615 3.746224 10.99352 0.4751887 -29.52036 -4.047962 
29.93949 4.090291 15.72354 4.141738 -12.84464 -12.82054 -30.20678 -3.817558 
29.61509 4.102985 15.69164 4.169667 -25.42389 1.929417 -29.81072 -3.442704 
30.0603 3.768713 15.40292 4.311303 1.776174 -6.902909 -30.40043 -4.090116 
29.86944 3.814082 15.29497 4.325252 4.90047 -7.296414 -31.25091 -3.913883 
29.84432 3.951884 15.46045 4.389055 -3.384525 -2.35866 -30.34642 -3.881873 
29.96093 3.723781 15.49482 4.291945 -0.1617534 -13.95414 -30.99988 -4.016763 
29.71166 3.97667 15.29577 4.32472 18.89229 10.19464 -30.33936 -3.943417 
29.81559 4.175695 15.11464 4.153325 23.56868 -1.60519 -29.61454 -3.77609 
29.68509 3.90657 15.50545 3.952829 -7.898522 -2.810574 -30.47117 -3.996521 
29.87133 4.074952 15.00437 4.046844 -27.06975 -4.226247 -31.188 -4.014518 
29.91226 3.982083 15.56808 4.141391 -27.25003 -4.100442 -32.11902 -4.009334 
29.90355 3.849266 15.35222 4.313576 -27.80711 -3.778846 -31.93097 -2.369417 
29.78607 4.042767 15.2066 4.284215 -27.4394 -3.787144 -31.86009 -3.442953 
29.62582 3.844004 15.72851 3.837413 -27.31316 -4.130533 -34.65717 -2.708693 
29.83203 3.968603 15.14956 4.13244 -28.52748 -3.946094 -34.80812 -3.398633 
29.53997 3.949493 14.90447 4.327548 -28.11442 -4.156929 -32.53007 -3.09772 
29.96974 4.252105 15.5487 4.277443 -30.18462 -3.952303 -3.463726 4.727376 
29.86287 4.088654 15.48695 4.455421 -30.25485 -4.16658 -10.84452 -3.191566 
30.01092 3.873954 15.86858 4.207492 -30.22719 -3.964953 -0.6659634 -6.963262 
29.75936 3.849269 15.48063 4.388582 -29.63769 -4.145875 -14.37809 12.49007 
29.86146 4.078168 14.9496 4.35411 -29.19703 -4.362212 3.584773 -8.491887 
29.90144 3.820435 14.52216 4.349382 -32.03327 -3.721058 10.37917 -21.66924 
29.72373 3.950092 15.30314 4.289061 -31.01605 -3.633882 2.894061 -3.408681 
29.68973 4.112131 15.60405 4.293546 -31.18719 -4.29139 8.168642 7.362583 
29.67201 4.167871 15.51062 4.197431 -30.95426 -3.69064 12.60716 4.705025 
29.53065 3.984823 15.50611 4.268308 -31.57973 -3.708874 16.31532 -3.31132 
29.78073 3.935243 15.34469 4.194688 -30.66789 -3.77142 0.5010207 1.336312 
29.84846 3.952118 16.20008 4.368826 -30.21356 -3.627351 5.641547 5.283374 
29.95862 3.980059 15.31958 4.326832 -29.74923 -4.133509 -2.881681 -1.288808 
29.72179 4.135451 15.51933 4.393673 -29.33907 -4.060907 -0.6228977 2.216464 
29.71507 4.023521 15.89909 4.048527 -29.82512 -3.368619 8.838612 -0.1419525 
29.7005 4.108553 15.61887 4.318731 -31.22738 -3.251451 -0.4024492 -0.3249155 
29.80782 3.949137 15.37171 4.1029 -31.64457 -3.607061 -17.53588 10.48212 
30.123 3.826139 15.87846 4.515936 -30.26407 -3.947704 -8.703569 -1.043028 
29.96405 4.158749 15.39146 4.307754 -29.17018 -4.042774 -8.732755 -16.79713 
30.10858 4.192212 14.56952 4.074095 -30.43516 -3.95507 6.744153 4.72291 
29.82611 3.749226 15.57916 4.081306 -28.57558 -4.338766 10.78514 7.156916 
29.68722 3.928986 15.40251 4.139783 -30.14213 -3.881694 -3.833344 0.7059523 
29.77053 4.037485 15.72914 4.272089 -30.25608 -4.135457 0.3478148 3.813336 
29.9783 3.758241 15.88245 4.245703 -30.14774 -4.144143 0.4876861 11.55274 
29.71544 4.013181 15.57163 4.112462 -29.96005 -3.806111 25.84582 10.24782 
29.77647 3.893991 14.2773 4.035232 -31.20844 -4.28445 -7.266039 16.10199 
30.19382 3.786814 15.2778 3.745927 -33.56605 -4.023857 22.94813 -6.768632 
29.81576 4.081024 15.08514 3.842486 -30.61216 -4.075609 20.24344 -5.333923 
29.57171 3.9003 15.70081 3.971593 -30.6831 -4.099862 -2.510619 -18.28864 
29.78231 4.115491 15.77581 4.103174 -29.98578 -3.977501 17.61727 12.56871 
29.76355 4.008304 15.86999 4.28662 -30.38127 -4.05834 -8.193719 -16.28972 
29.74829 3.882192 15.35531 4.201402 -30.91369 -4.037948 18.40716 -7.0187 
29.88738 4.053735 15.94446 4.463781 -29.57723 -3.690544 -5.10935 -7.272184 
29.87805 4.270949 15.25427 4.196805 -31.43926 -3.815328 10.653 -0.2726286 
30.01791 4.010072 15.27834 4.432677 -30.43775 -3.749553 -5.981372 -9.679201 
29.80847 4.36288 15.62104 3.891716 -30.00562 -4.110226 -3.065241 23.35555 
29.68609 4.220958 15.66261 4.521819 -30.28253 -4.2152 4.480972 13.35898 
29.62682 4.031741 15.73365 4.213181 -30.26226 -3.983523 2.203592 14.92905 
30.09115 4.08691 16.12324 4.645126 -29.61412 -3.892496 7.103853 17.62302 
30.04538 3.930568 15.30729 4.439741 -30.91162 -4.003958 -0.1381795 -8.358499 
29.85901 4.012248 15.40011 4.269368 -31.05102 -4.026577 1.644439 -5.705856 
29.60977 4.243936 15.73023 4.326704 -29.47791 -3.696276 -9.411906 10.94069 
29.94857 3.888214 14.63422 3.946516 -30.75013 -3.824936 7.36887 -1.568569 
29.68343 3.659295 15.09678 4.106355 -29.50444 -4.017356 3.42946 1.703505 
29.66551 4.437523 15.00138 3.906753 -30.48709 -4.045702 21.31331 -4.700345 
29.73936 3.757104 15.56174 4.058028 -29.78534 -4.017051 -10.17333 1.992339 
29.88342 3.787544 15.52944 4.069427 -30.4982 -4.073004 13.25241 1.521437 
29.83749 4.130498 15.45131 3.93136 -29.44729 -3.91001 2.108257 -1.847829 
29.89159 4.03318 15.84166 4.224656 -29.944 -4.208513 27.26857 -7.684275 
29.67974 4.019986 15.0566 4.461754 -30.96692 -3.831416 -4.636692 -0.6560368 
29.77304 3.904737 15.25908 3.924515 -30.53972 -3.864592 -6.944716 -14.01281 
29.72234 4.143713 15.92953 4.16908 -30.55881 -3.318475 0.5318242 23.41211 
29.74348 3.940816 14.70776 4.466477 -32.31903 -4.367827 6.334232 -23.79374 
29.83013 3.992771 15.71424 4.053596 -30.62401 -4.184342 12.85125 -1.030766 
29.85101 4.088849 15.89864 4.577077 -29.97685 -4.542273 -4.893607 -1.741978 
29.72326 3.982828 15.97678 4.182496 -30.07199 -3.894877 4.493159 2.274259 
29.94454 3.910006 15.30028 4.268069 -30.63824 -3.861076 -8.648058 -5.769426 
29.78104 3.882481 15.34281 4.137492 -30.92404 -4.167045 2.142633 -9.823439 
29.82143 3.928993 15.44318 3.971227 -31.34263 -4.010106 -6.147433 10.21651 
30.18475 3.984923 14.66708 4.16797 -31.22248 -3.761353 -5.326924 12.25939 
30.02185 4.155491 15.20692 4.088099 -31.0674 -4.034931 9.044286 9.074651 
29.72306 4.132425 14.85802 3.887751 -30.88886 -4.002685 3.469994 -12.82647 
30.14982 3.798047 15.2275 4.451974 -32.99609 -3.928094 13.26921 26.69394 
29.74749 3.880107 15.67905 4.022938 -31.13384 -3.919332 4.468275 -5.26225 
29.65825 3.92035 15.91569 4.141191 -30.81768 -4.023798 -6.03584 11.39505 
29.63586 4.011888 15.5774 4.188406 -30.12716 -4.224687 -3.808114 -0.5298713 
29.77264 4.106516 14.53307 3.995303 -30.58654 -4.125144 -1.682713 0.03553695 
29.97453 3.77612 15.10481 4.279836 -31.142 -3.801952 -1.62653 -9.343871 
29.45556 4.293418 15.32567 4.190056 -31.39453 -4.01384 -0.9116952 1.971655 
29.72874 4.12107 15.6745 4.271465 -31.15367 -4.076197 -2.239994 3.25721 
29.96957 4.23133 15.10117 4.073299 -31.52539 -3.632766 -5.770275 -0.02725315 
30.14524 4.013083 15.4925 3.817117 -31.8919 -4.172091 9.914202 -1.958472 
29.72468 4.377055 15.92719 4.477273 -31.10304 -3.968215 -6.408872 5.211509 
29.94408 4.302936 15.70827 4.178488 -30.35629 -3.676419 19.36146 -18.10742 
29.91064 3.731964 15.84144 3.947875 -30.01415 -4.066929 9.238981 2.897191 
30.05588 3.835462 15.31333 4.530089 -30.32966 -3.867369 21.0731 2.422962 
29.72234 4.379301 15.55126 4.161149 -29.96878 -3.818065 15.52162 -6.723229 
29.86932 4.24033 15.69937 4.17267 -30.00414 -4.017702 -4.785334 -0.7001229 
29.64246 4.166895 15.37662 4.409797 -30.62883 -3.836351 0.9306341 -4.381915 
29.65009 3.765209 15.22518 4.078453 -30.03422 -3.981267 -5.452387 1.04427 
30.03331 3.747556 15.27743 4.388869 -29.73281 -4.113092 -12.58312 9.996108 
30.02252 3.782184 15.52245 4.230636 -30.01612 -4.097492 -0.2718735 -1.469841 
29.72318 4.001058 15.43396 4.476619 -30.51913 -3.929641 -11.70368 -11.6617 
30.02458 4.029241 15.68132 4.095726 -29.50585 -4.210246 1.517915 -5.954381 
29.74977 3.865175 15.82616 4.202109 -29.08805 -3.851062 5.570152 -0.01227319 
30.04301 4.018229 15.68425 4.183377 -29.13556 -3.93947 -30.22577 -9.007973 
29.78172 3.809737 15.83248 4.182864 -30.21273 -3.888853 -0.9252908 -24.26502 
29.95017 3.941869 15.47813 4.033638 -30.76702 -3.710881 -9.350827 -0.3043159 
29.66797 3.973305 15.80885 4.297703 -30.05517 -4.094436 10.5872 10.44645 
29.83626 4.027901 15.34939 3.94339 -30.47067 -4.170004 -0.4709574 -10.37595 
29.55748 4.566847 15.46565 4.320806 -29.70872 -4.013536 1.707731 0.345166 
30.18281 3.802507 15.27028 4.12246 -30.3564 -4.032165 10.89744 -0.02416384 
29.66184 3.949617 15.41088 4.222383 -30.73153 -4.03789 -6.414954 6.256178 
29.51192 3.904708 15.82461 4.482522 -30.93955 -3.961494 -1.950616 8.949791 
29.66077 3.806293 15.72951 4.541357 -30.36969 -3.950031 24.42746 -8.968599 
29.64548 3.928923 15.19429 4.463031 -30.40199 -3.878303 -9.026047 10.18611 
29.76677 3.972339 15.25936 4.054688 -30.34057 -3.610205 1.554095 -10.25076 
29.72866 3.767758 15.69586 4.429632 -29.79514 -3.890735 -9.516687 26.55764 
29.9489 3.74698 15.4048 4.409244 -30.91139 -3.977994 13.11102 12.13349 
29.73074 3.901273 15.41495 4.14711 -32.66863 -4.191762 -23.16696 16.26274 
29.69653 4.131651 15.47327 4.410928 -31.8194 -4.386816 10.93517 -5.728623 
29.64689 4.015819 15.89019 3.785189 -30.01652 -3.591128 6.978956 7.892179 
29.77892 4.102207 15.2835 4.077699 -30.32913 -3.840256 8.122381 -0.6514811 
29.83108 4.064424 15.06095 4.303428 -32.49138 -3.66248 8.135959 -3.571191 
29.91766 3.917141 14.40355 4.162298 -30.32484 -4.112343 14.62216 17.55797 
29.74114 3.956265 14.21766 4.228613 -29.35444 -4.047017 12.98318 16.86836 
29.60648 4.306032 15.74881 4.07876 -29.59173 -4.264284 -21.83502 -3.127077 
29.86007 4.056649 14.51226 3.798732 -31.07006 -4.069569 -4.607565 10.65474 
30.10315 3.990092 15.37788 4.236131 -30.38699 -3.982839 5.813034 -9.144411 
29.94019 3.965881 15.68727 4.083477 -29.54704 -3.908625 -4.880466 16.64118 
29.42643 3.899606 15.58704 4.276882 -29.88342 -4.032401 -5.045986 -4.368188 
30.00391 3.932864 14.59435 4.033901 -30.85382 -4.012905 3.821346 0.2286095 
29.56188 4.069409 14.95699 4.502155 -30.73072 -3.817675 -0.1346954 10.43799 
29.90072 3.967063 15.08001 4.393282 -30.10889 -3.975847 17.3724 5.449606 
30.08026 3.777128 15.30129 4.393649 -29.46389 -4.058582 16.48788 4.911891 
30.17124 4.213025 15.61624 4.165817 -30.11112 -3.849087 -9.759981 10.89082 
29.56779 3.749846 14.83072 3.899202 -29.82677 -4.006459 15.12748 -5.891326 
29.79819 3.779796 15.41831 4.390466 -29.61474 -4.223208 1.376061 -15.38602 
29.73685 4.232938 15.72347 4.374603 -30.37137 -3.811615 -4.938591 1.281659 
29.61497 3.920043 15.85418 4.488758 -30.59275 -3.945472 -15.05772 -19.77123 
29.66364 3.957123 15.62931 3.85799 -31.63047 -4.086535 11.4952 5.479154 
29.61189 3.962676 15.75039 3.985974 -30.80466 -4.564519 -14.19893 -9.190688 
29.6139 3.801655 15.98265 4.272006 -32.0113 -4.0256 3.584351 2.832775 
29.92394 3.952744 15.16097 3.740359 -31.099 -4.01598 -1.142621 11.17995 
30.14682 3.814832 15.05361 4.2846 -31.38577 -4.130033 5.830013 11.85095 
30.24981 3.758176 15.38324 4.160064 -30.41806 -4.225479 20.01136 -17.09311 
29.89107 3.942484 15.67644 4.063721 -30.83147 -4.041231 1.949645 17.75426 
30.40565 4.323058 15.25448 4.018198 -31.1183 -3.738222 -4.456648 -1.183785 
29.76779 4.012359 15.4709 4.10185 -29.95849 -3.983685 19.56207 5.089776 
29.89753 3.781573 15.78075 3.845267 -29.1818 -3.992426 15.17443 -1.670779 
30.05196 3.664179 15.68766 3.895774 -30.5915 -3.89519 10.35892 1.908349 
29.88606 3.938193 16.06048 4.106672 -29.82258 -4.059224 -8.744675 -20.52673 
29.68196 4.098427 15.55786 3.93824 -31.01545 -4.103546 -14.43343 3.361856 
29.84763 3.838688 15.43641 4.389256 -30.67339 -3.917011 5.677231 14.21346 
30.38338 3.989172 16.03756 4.313463 -30.24666 -3.637061 5.39954 6.270667 
30.03001 3.88693 15.75184 4.174645 -29.55099 -3.82162 11.64308 -28.44109 
29.89835 4.338293 15.61693 4.121283 -30.32389 -4.107332 -12.47699 -4.579861 
29.58634 3.983393 15.42292 4.249415 -30.46254 -4.123098 9.856555 5.332723 
29.65192 4.203999 15.53969 4.346291 -29.38704 -4.030141 3.290566 9.054336 
29.87112 3.838204 15.32919 4.460304 -29.81426 -3.864976 -1.310653 1.076612 
29.7643 4.071628 14.99599 4.137114 -30.12814 -4.08821 11.18848 -7.33243 
29.69681 3.983271 15.28124 4.194138 -31.34696 -3.96624 -3.07782 -3.705126 
29.60643 3.894273 15.7458 3.851161 -30.41441 -4.110372 -2.872567 -13.10358 
29.83178 4.226111 15.59892 4.499144 -30.29168 -3.965172 -13.2413 -2.776899 
29.90136 4.125634 15.609 4.09798 -30.03017 -4.159163 -4.591426 15.4725 
29.79143 3.901935 15.34412 3.78464 -30.34535 -3.730778 3.310999 7.069023 
29.87482 3.893798 15.49148 4.361454 -29.90044 -4.105895 2.947516 7.647373 
29.93274 3.704053 15.56102 4.340627 -29.86281 -3.908147 6.409745 -1.649716 
29.80358 3.892378 15.3187 4.29795 -30.41802 -4.136622 -5.955977 -3.863708 
29.79207 3.889869 15.56714 3.980119 -30.73562 -4.035583 -9.650857 5.969748 
29.91191 3.856275 15.64119 4.15818 -30.18162 -3.783529 14.74262 7.066681 
29.78607 3.836479 15.31167 4.205962 -29.88621 -3.976666 -10.01585 8.816015 
29.66532 3.962515 16.00222 4.11935 -31.67372 -4.195966 6.82674 -17.68587 
29.70845 4.028604 15.40448 4.127546 -30.73411 -4.108046 11.85775 -4.394285 
29.67815 4.034465 15.46313 4.931394 -30.05237 -4.024252 -20.32499 -16.96161 
29.91389 3.827765 15.06725 4.119604 -30.27648 -4.081816 -4.577547 2.412527 
29.86622 3.862332 15.56859 4.110534 -30.67929 -4.056465 1.797969 9.291296 
29.91427 4.051734 15.00527 4.010593 -30.34889 -4.227972 -12.06717 -14.70522 
29.83096 4.062888 15.63725 4.361231 -30.30764 -4.10419 -10.15348 6.646657 
29.80392 4.010309 15.26348 4.136669 -31.25129 -3.999549 -13.25621 4.775132 
29.89596 3.800128 15.52116 4.204213 -31.19583 -4.429568 -13.13781 2.125652 
29.93168 3.817502 15.90553 4.113158 -29.14507 -4.075875 2.621536 -0.2982147 
29.21574 4.119648 15.38686 4.055683 -30.03259 -4.188762 11.77053 -0.6764355 
29.68709 4.121946 15.43578 4.587449 -30.2149 -3.763165 1.278431 4.443698 
29.62364 4.049263 15.28995 4.736404 -29.1814 -3.858563 1.551467 -3.860585 
29.75046 4.158768 15.61956 4.246137 -30.82509 -4.049446 -6.59039 11.68919 
29.66975 3.986102 15.48699 3.858937 -30.90071 -3.567576 -6.207697 5.828054 
29.84018 4.013256 15.62765 4.012391 -32.02919 -4.079671 5.639097 -17.12804 
29.76431 3.767287 15.53384 4.265936 -33.13552 -3.945756 -0.7996832 -3.766839 
30.15313 3.857691 15.03921 4.224364 -34.15479 -4.158966 12.22568 8.097193 
29.74421 3.832078 15.27881 4.132685 -30.67289 -3.45966 -20.50311 15.43549 
29.55734 4.030216 15.57599 3.932278 -30.63095 -4.035606 7.200464 -7.553818 
29.836 4.055834 15.71179 4.450136 -31.00177 -4.033113 -8.613115 7.483447 
29.64004 3.939752 15.42232 4.351805 -30.18919 -3.814989 -18.87217 -4.502795 
29.74537 4.209757 16.16932 4.37334 -30.35317 -4.155784 12.18545 -4.042707 
30.0501 3.901756 15.57935 4.35544 -31.02965 -4.053064 -4.635977 -8.256876 
30.13053 4.092492 14.80349 4.292362 -31.15325 -4.030095 15.2159 -7.847177 
30.07605 4.024319 15.48872 4.05223 -29.97431 -4.070389 4.203006 -11.21655 
29.56925 3.836197 14.80046 4.380823 -30.33831 -3.675613 0.05116035 -0.3648224 
29.57319 4.227863 14.97027 4.135175 -31.06883 -3.640641 -11.42729 1.795884 
29.96886 4.197273 15.59878 4.166847 -30.10945 -3.858374 1.384112 5.178577 
29.62248 4.056879 15.78615 4.25298 -30.92911 -3.900015 13.23811 1.387323 
29.66979 3.886063 15.79644 4.576514 -29.61622 -3.9552 3.635774 5.034581 
30.43404 3.827063 15.10615 4.371929 -32.27897 -4.10535 3.336544 7.993005 
29.72239 4.037744 15.29035 4.183237 -30.1989 -3.968923 -12.82438 9.189786 
30.0548 4.123005 15.01291 4.11815 -32.08792 -3.656783 -14.53779 -14.66093 
29.93392 3.98308 15.43133 4.150693 -30.10482 -3.980513 -10.86083 0.8206316 
29.56041 4.007416 15.61667 4.137551 -30.74017 -4.009659 -8.910971 15.68825 
29.96973 4.15455 15.35635 4.200655 -31.81304 -4.084801 -18.68879 -1.352504 
29.55552 4.143971 15.50027 3.916573 -30.3115 -3.891114 -2.867334 14.89644 
29.97873 3.880103 15.15763 4.313377 -30.4324 -4.093656 -2.964772 5.064926 
30.18965 3.910197 15.56452 4.175803 -30.9755 -3.96182 18.52386 2.051341 
30.004 3.85098 15.73896 4.354158 -31.5528 -3.981576 -18.76898 3.279808 
29.8882 3.906887 15.5854 4.329657 -31.87294 -2.965703 11.03988 0.06478921 
29.81424 4.204859 15.3183 4.465941 -29.74858 -3.045979 7.603378 -2.79788 
29.46416 4.172354 15.19538 4.031371 -29.63468 -4.064163 -12.25738 1.831142 
29.874 3.86778 15.508 4.10698 -30.1073 -3.855436 3.082991 10.98309 
29.93486 3.996671 15.31634 4.541379 -29.01443 -3.95662 -11.39075 17.9389 
30.29856 3.877689 15.19131 4.559882 -30.77319 -4.027947 4.598458 -3.618185 
29.61866 4.256652 15.47987 4.149363 -30.14673 -3.93861 7.134232 7.241754 
29.65406 4.001417 15.52463 4.401371 -29.74182 -4.134004 7.709093 10.53008 
29.97672 3.923007 14.64098 4.055647 -31.35067 -4.054904 4.98681 0.5803073 
29.71822 3.885293 16.03547 4.19295 -29.64028 -3.85866 0.8089192 0.1180617 
29.66707 3.992432 14.99158 4.499273 -30.7836 -4.11404 -9.81782 0.9235356 
29.9787 3.814916 15.31972 4.354314 -29.65238 -3.975347 4.217997 -9.448757 
29.98748 3.725977 15.47792 4.511121 -29.88328 -4.015612 -6.041146 -10.87092 
29.8748 4.011417 15.36641 4.204885 -28.90869 -4.208365 21.81579 3.419919 
29.55695 3.770313 15.67887 4.331168 -30.59908 -3.887887 5.945963 7.656768 
29.90305 3.933677 15.22085 4.34327 -31.14864 -4.195153 -13.40995 -4.468232 
29.83789 4.069114 16.0196 4.485961 -30.50692 -4.287017 -10.41034 0.05535946 
29.63693 3.916584 15.59381 4.305986 -31.13297 -3.995833 1.804061 -11.01351 
29.59053 3.733286 15.73197 4.118591 -30.95243 -4.274793 11.34605 2.07995 
29.85595 4.021546 15.57332 4.171929 -29.74417 -4.117718 -3.609052 -21.92157 
29.79831 3.708421 15.18166 4.272411 -30.54154 -3.872839 -14.91555 -8.652753 
29.71994 3.922218 15.38548 4.072734 -30.98962 -4.107723 13.23333 -5.847163 
29.8575 4.044492 15.55114 4.359788 -30.05141 -3.660585 -6.790162 -14.94789 
29.6458 3.932311 15.28459 4.412577 -31.53174 -4.014335 -1.858219 -0.9706926 
29.66412 3.668602 15.79259 4.41736 -31.29472 -4.017484 9.875634 22.71006 
29.80482 3.878296 15.18642 3.979262 -29.97851 -4.066525 -3.966833 -16.00114 
29.55636 3.945102 15.52877 4.50322 -30.58505 -3.614663 8.639653 10.08009 
29.56363 4.015389 15.60009 4.368021 -31.64717 -3.820396 1.110521 15.88739 
29.80918 3.938144 15.54286 4.177174 -30.8657 -4.170173 18.49283 13.58842 
29.58248 3.891577 15.41635 3.595532 -31.98673 -4.225325 -7.24138 3.515114 
29.85555 3.982555 14.8689 4.365826 -30.71159 -3.47938 12.97601 -3.481947 
30.00354 3.940336 15.28222 3.976544 -31.03045 -3.952563 -6.686866 23.74269 
29.80229 4.411471 15.53856 4.037577 -31.40245 -4.058889 -15.55982 -11.01028 
29.7029 3.998364 15.18391 4.577249 -31.92066 -4.350533 12.40505 -4.435876 
29.73637 3.947964 15.78408 4.013854 -31.68043 -4.142246 2.515103 14.75198 
29.90544 3.761585 16.03981 4.412428 -32.71683 -4.112489 7.814067 3.386201 
29.70427 3.826572 16.12948 3.794417 -31.91593 -4.037104 7.888478 6.028039 
29.85801 4.076288 15.77207 3.855629 -31.58031 -4.151101 -0.0763384 -4.735824 
29.76338 3.916804 15.36287 4.084244 -31.5786 -4.17583 3.311765 8.263542 
