"u.bar" "t.bar"
0.9428701 0.9112063
1.01972 0.8766074
0.9551899 0.8673049
0.9729641 0.9203434
1.041744 0.9063998
0.9991919 0.92473
1.01999 0.8387159
1.00454 0.8072242
1.001167 0.8213192
0.9847327 0.8836273
1.049763 0.8673151
1.122536 0.868702
0.9667242 0.787423
1.017607 0.8394071
0.9750899 0.8970304
0.99765 0.9733565
0.8772736 0.8558702
1.01055 0.9024891
0.9403523 1.132083
1.041935 1.179531
0.986624 1.223196
0.9939597 1.207367
1.173604 1.227906
1.058941 1.070036
0.990836 0.9557888
0.961412 0.971634
1.005663 0.9909215
0.9800393 1.050738
1.03023 0.8779953
0.9471978 0.8632452
0.9807227 0.8468409
0.9863236 0.8920019
1.091361 0.9818701
0.9775607 1.140164
1.031786 1.072551
1.030114 0.8625683
0.9786038 0.8244843
1.013424 0.7980277
0.9650484 0.7874385
0.9336087 0.7751229
1.080578 0.7913263
0.9942383 0.7925611
1.131703 0.8316108
1.021395 0.8877201
1.030947 0.9562769
1.009183 0.923365
1.05368 1.012188
0.9779239 1.000022
1.014212 0.9119737
1.003611 0.8863024
1.039997 0.8249329
1.089828 0.8890232
1.038325 0.8654811
0.9925062 0.9451941
1.009191 0.9183068
1.011041 0.8454846
1.10028 0.948465
0.9170239 1.034535
1.020792 0.9882001
0.9839274 1.011185
0.9444089 1.028405
1.041639 0.9499294
0.992868 1.028085
1.017848 0.9239632
1.070028 0.9454692
1.008194 0.9397747
1.060173 0.9235841
0.993355 0.8757467
1.005244 0.9011677
0.9654174 0.8836182
0.9734723 0.8672471
0.9663785 0.8861409
0.9980607 0.9328571
0.9979964 0.9555081
1.014825 1.038003
1.029444 1.310676
0.9705954 1.169189
0.9986007 1.093497
0.9726824 1.416752
0.8397211 1.245013
0.9589756 1.194145
1.03888 1.170568
0.9653185 1.045735
0.9798653 1.037047
0.9894277 1.130772
0.999571 1.023486
0.926923 1.067108
0.9492874 1.055454
0.9917992 0.9349277
1.031121 1.023285
1.153325 1.008377
0.9586165 0.944968
0.9352676 0.9991247
0.9563414 0.9076824
1.06033 0.856733
0.9514283 0.8785651
1.020483 0.8985619
0.896447 0.9611435
0.9965733 0.8939038
1.014912 0.8667157
0.9850273 0.909651
0.942554 0.9694337
1.015148 0.9542371
0.9130828 1.007338
0.9768436 1.003299
1.135525 1.065505
1.128516 1.086422
1.1078 1.051405
0.9721853 1.122138
1.017103 1.031503
0.9780369 1.139687
1.024866 1.162017
0.9795731 1.085961
1.063814 1.052555
0.9863608 1.053878
1.211853 1.10523
0.9541881 1.081389
0.9831754 1.162141
0.916242 1.008013
0.927126 0.996097
0.8626963 1.03139
0.9790538 0.9773389
0.9642772 0.9994027
0.9350989 1.0003
0.9270644 1.053841
0.9493568 1.012273
0.9632308 0.8741168
0.9618629 0.9973309
1.017439 0.9288939
0.9379083 1.005242
0.9366251 1.013647
1.043766 0.9271936
1.00029 1.047388
0.9518109 0.9570148
1.025927 0.9195202
1.000965 0.9015705
1.040831 0.8958596
1.00406 0.9078792
1.001719 0.9414427
1.102385 0.9652076
0.9799158 0.9153652
0.9648656 0.9594811
1.010197 0.9438158
1.02651 0.9253278
1.022754 0.7891675
0.9598582 0.8340857
1.016894 0.9210647
0.9905933 0.8650309
1.072702 0.9433852
1.091452 0.9092451
1.038224 0.9086035
1.035313 0.8207654
1.014731 0.8304247
0.9924474 0.889202
1.065832 0.9644375
1.000482 0.8444289
1.016042 0.9069467
0.9727596 0.8991265
0.9907663 1.009574
0.9356831 1.054657
1.090934 1.036092
1.118115 1.083157
1.028387 0.9895923
0.9522622 0.9549
0.9419055 0.9433693
0.9482483 0.9173458
1.079773 0.9758758
0.9457483 0.9538383
0.9420149 0.8925094
1.027025 0.8937345
1.07395 0.8601333
0.9843153 0.8770666
0.9737763 0.897641
1.02067 0.95734
1.081713 0.8298625
1.102635 0.8813141
1.090443 0.8855847
1.023738 0.8717529
0.9949665 0.9503842
1.00694 0.8963392
1.023878 0.9055093
0.9872501 0.9309484
1.015401 0.8620857
0.9572354 0.91908
0.9718805 0.8732632
0.9859122 0.8570035
0.9946552 0.8364132
1.025352 0.84498
0.9819591 0.9131596
0.9937535 0.8339738
0.9616682 0.8317845
0.9854887 0.8407166
1.012235 0.895763
1.050892 1.011857
1.011339 0.8770208
0.9685371 0.8846622
0.9972008 0.9128609
1.030212 0.8851593
0.9838619 0.8701503
0.9783436 0.8770595
1.051314 0.8849114
1.029439 0.8596142
0.9491762 0.8770916
1.12574 0.7702938
1.05757 0.8367042
0.9215042 0.903915
1.095557 0.8374101
0.9474861 0.8963748
1.027786 0.9159337
1.02953 0.8716678
1.108354 0.9005518
0.9366417 1.112271
0.9902808 0.9256069
1.007619 1.009203
1.035782 0.9151593
0.9868261 0.88995
1.019996 0.8860767
0.9092468 1.201828
1.071366 0.9172347
1.028209 0.7960629
1.032422 0.8177484
1.085872 0.8015211
1.02903 0.796218
1.000287 0.7480087
1.079477 0.7450334
1.049548 0.7800628
0.9260909 0.8057069
0.9646411 0.8746915
1.052119 0.7714777
1.038059 0.787067
0.975867 0.8224914
1.042124 0.8211334
1.02855 0.800021
1.041706 0.9264458
1.092122 0.8649498
1.060797 0.8219441
1.154797 0.8157772
0.9784716 0.8594966
1.068886 0.8389159
0.9894508 0.8378132
1.087718 0.9042714
1.01968 1.029785
1.003861 0.9202744
0.9956873 0.9475463
0.9352211 0.9260485
1.03036 1.124102
0.9349454 1.105915
1.029087 0.906892
1.046143 0.9019453
0.9388906 0.9335287
1.038087 1.007489
0.9935039 0.9941235
1.038705 0.9616711
0.9913917 0.8624311
1.019994 0.8609758
1.042688 0.8239168
1.004543 0.8328262
0.9905178 0.7998425
1.085038 0.7809543
1.027046 0.8346967
1.065039 0.909739
1.060712 0.9063211
0.961455 0.9464485
1.020255 0.9586167
0.9516997 0.905109
0.9789655 0.9589922
1.078026 0.9478572
0.9477315 1.006309
1.037847 0.9259044
0.997879 1.071948
0.9728238 0.9828942
1.057393 1.044995
1.040939 1.032919
0.9939393 0.9742403
1.018541 0.972888
0.9573894 1.094644
1.014413 1.029018
0.827718 1.073825
1.042356 0.9608621
1.043365 0.9852527
1.126155 1.003805
1.010276 0.8989564
1.060353 0.9542786
0.9678995 0.996557
0.992921 0.9151844
1.002831 0.8954686
1.121963 0.926253
0.9382737 0.9550845
0.9009342 0.9530815
1.009952 0.7953475
0.9933365 0.8413342
0.9835909 0.8622893
1.010351 0.9133361
1.161931 0.8269372
0.969272 0.8654927
0.9483347 0.8744628
1.001416 0.9198085
0.9138249 0.9848415
0.975919 0.9723361
1.100183 0.9715597
1.05066 0.9026572
0.9820656 0.9413503
1.01238 1.033833
0.9503299 1.076199
0.9945536 1.005915
0.9828812 0.99755
1.045255 0.9101964
0.9942749 0.9658433
1.013135 0.92665
0.97605 0.9475872
0.9928403 0.881817
0.9543618 0.8128114
1.026798 0.8804551
1.054143 0.87881
0.9674151 0.8709013
0.9936655 0.8757622
1.129704 0.8885672
0.9550922 0.8541987
1.002756 0.8603326
1.047425 0.912789
0.9332747 0.9831184
1.015684 0.9372194
0.8846386 1.003483
1.013992 0.914507
1.003697 0.8768223
1.020537 0.9030549
0.9943721 0.931389
1.135466 0.8756406
1.102645 0.8662512
1.098416 0.9355187
0.9194824 0.9607523
1.099384 0.9385252
0.9292864 0.9728773
1.032558 0.9805346
1.023288 0.9766534
1.146477 0.8140137
1.010601 0.7534458
1.011929 0.7407679
1.013159 0.7429822
0.9961727 0.7912762
0.9568674 0.8191901
1.098824 0.8492723
0.9514019 0.8207138
1.034594 0.8295742
1.083056 0.8459565
0.9448325 0.9156979
1.075053 0.8469681
0.9811142 0.8830986
1.007981 0.9649553
1.120303 1.170293
1.052242 1.216689
0.9744106 1.074398
0.937238 0.9712151
1.265459 1.104462
1.056214 1.006454
0.9775847 0.9753071
1.042829 0.9780939
1.054906 0.9406992
0.8919119 0.9728032
1.015903 0.8688926
0.8882296 0.8318632
1.135172 0.8777605
0.9667389 0.8857588
0.9221803 0.9954107
0.9626022 1.075787
0.9394489 0.9985118
1.075415 0.928581
0.9785535 0.8846961
1.03669 0.8868372
1.020086 0.8185564
1.068 0.7754257
1.194976 0.7901552
1.039314 0.7926839
1.0215 0.9548321
0.8909678 0.9598326
1.120787 0.8383649
0.977948 0.8348295
1.032767 0.8798283
0.9844662 1.001665
1.05109 0.7633696
1.013655 0.7865578
1.023773 0.8335299
1.037225 0.8183997
1.100091 0.8094007
0.9682029 0.8402776
1.065453 0.8166717
1.026501 0.7670823
1.056799 0.839707
1.071218 0.880641
0.9365097 1.049294
0.95672 1.051876
1.036493 1.053195
0.9849346 0.8689731
1.054572 0.7454051
0.9945685 0.7576195
1.061133 0.7850518
1.020053 0.8483264
1.035784 0.8102653
0.989511 0.8187219
0.9852109 0.815206
1.005035 0.777052
1.088354 0.7794881
1.016946 0.9952585
1.05326 0.8790132
0.9619278 0.8177102
0.9960355 0.8174768
1.037968 0.8917097
1.081564 0.9188928
1.005318 0.7929452
0.9605826 0.8990848
0.9806476 0.8777331
0.9694126 0.8693693
1.100998 0.9069783
1.003623 0.8862893
1.063055 1.055951
1.029691 0.8876013
0.9231139 0.8388517
0.9859861 0.8196082
1.003053 0.7856584
1.035366 0.8478707
1.020837 0.8129075
0.9967994 0.8412168
1.049388 0.8022739
1.031553 0.8768435
1.096018 0.8335336
0.9963923 0.8474684
1.027257 0.8435323
1.049848 0.7988746
0.9703107 0.8235754
0.9407313 0.8395354
0.9973977 0.8336682
1.101161 0.8677144
1.092705 0.8674277
1.030057 0.8558481
0.9653863 0.8294308
1.024112 0.8108318
0.9720135 0.7612844
1.076847 0.784135
1.117667 0.7882305
1.01095 0.7683131
1.16422 0.7323017
0.9839701 0.7586326
0.9387956 0.7288824
0.9365285 0.9150932
1.116402 0.9230113
1.06121 0.8332015
0.9299977 0.9187659
1.1125 0.9171693
1.006464 0.9831329
1.031249 0.8847641
0.9158149 0.8543154
1.039133 0.8250972
1.017013 0.7717028
1.060394 0.8368118
1.037384 0.8562039
1.003242 0.7744087
0.9937659 0.820934
0.9963372 0.7945399
1.072389 0.846697
0.9632691 0.8144048
1.030856 0.8398075
1.002136 0.8444477
0.959187 0.9036121
1.069345 0.8136796
1.004906 0.7463588
1.02609 0.8127318
0.9970711 0.8569964
1.020048 0.8547435
1.006088 0.8997853
1.022926 0.8614042
1.064964 0.8164384
1.071592 0.8940828
1.022548 0.7690021
1.017167 0.8268686
1.036065 0.8443866
1.060439 0.8494174
0.9394754 0.8139685
1.048919 0.7795121
0.9299909 0.811688
1.075534 0.7412734
0.9684021 0.7678279
0.9444399 0.8523188
1.009603 0.9041844
0.8887748 0.925102
0.9866888 0.9681769
0.9696383 0.8858866
0.9666005 0.8886701
0.9984538 0.8889224
1.026641 0.8734519
1.087482 0.9209174
0.9388744 0.8218335
1.069874 0.8121268
1.055261 0.7481806
1.009216 0.8332788
1.066745 0.8597772
1.000379 0.9235441
0.9823645 0.8902
1.003708 0.8887357
0.8840644 1.015379
0.9694138 0.981184
0.9680958 1.053263
0.8688077 0.987297
0.9725237 0.8803392
1.03081 0.8611318
1.06503 0.8886619
1.03401 0.9953255
0.9947303 0.9565877
0.9016519 0.9856956
1.058422 0.9760054
1.047597 0.973333
0.9715184 0.9760549
1.023724 1.057831
1.013051 1.041526
1.043837 0.9749033
0.9870499 0.9570976
0.9508164 0.8880489
1.081074 0.9692478
0.9998199 0.9722111
0.988155 0.9619615
1.097895 0.9101213
1.029315 0.8639566
0.9711264 0.860699
1.002911 0.8446207
1.042834 0.870917
1.043659 0.7997778
1.027798 0.7992169
0.9701955 0.8116695
0.9487032 0.8454488
0.9950481 0.8380838
0.9320416 0.9445265
1.039795 1.053339
1.003177 0.9051788
0.9833487 0.8343265
1.072162 0.782785
1.039873 0.7083096
1.044365 0.7928933
0.9911834 0.8112281
0.9661466 0.8158289
0.9860241 0.8230523
1.091826 0.7976949
0.9710199 0.8883198
0.9823661 0.7829162
0.9128605 0.8094805
1.039127 0.8022645
0.978438 0.8421854
1.072021 0.8654335
1.141474 0.8433448
0.9721629 0.9322017
1.061333 0.9370777
0.8948792 0.9991965
0.976191 0.9781981
1.014137 1.259021
0.9033471 1.173024
0.9744327 1.059158
0.9015495 1.027791
0.9194325 1.082512
1.032085 0.9779686
0.9806182 1.048793
0.968085 0.9618323
1.052392 0.9658647
1.066037 0.9831647
0.9688467 0.9117102
1.048408 0.8629921
0.990768 0.8232744
1.09352 0.9021552
1.040285 0.8667212
0.9731446 0.8968637
0.9729474 0.8598752
1.010481 0.882193
0.9562517 0.8827289
1.116077 0.8288991
0.9046399 0.8882735
1.045592 0.9437928
1.082935 0.9576571
1.00443 0.943186
0.9552644 0.967078
0.967165 0.915211
1.097859 0.872615
0.9497146 0.927591
1.009925 0.9495697
1.063727 1.00341
1.036646 0.9587048
1.002308 0.9912525
1.012785 1.013615
1.010999 1.035252
1.039376 1.116079
1.052636 1.205216
0.9212985 1.145778
1.029936 0.9703319
0.9356 0.8652348
1.053617 0.8713294
0.9695358 0.8368201
1.051026 0.8785222
0.9659813 0.7969814
0.9463843 0.9226797
1.021505 0.9241699
0.9879844 0.926611
0.9823191 0.9378813
1.080703 0.883711
1.013613 0.8917527
0.9832805 0.90313
0.9652341 0.9061643
0.9876629 0.9155223
0.9973863 0.9206766
1.049965 1.058317
1.066469 0.9558426
0.9966947 0.9765532
0.9638617 0.9827529
0.9228307 0.9997354
1.022726 1.066068
0.8961822 1.057915
0.9871489 1.093276
1.033352 0.9816022
1.05328 1.040507
0.9106044 0.9889369
1.047084 0.9260698
1.190343 1.000941
1.06017 0.9027689
0.9669671 0.866391
0.9627896 0.8841482
0.9607692 0.8469871
1.031029 0.8650283
0.9524102 0.9930822
0.9605447 0.8590898
0.9973401 0.9114474
0.968116 0.9887434
0.9172987 0.9868256
0.935003 1.195861
0.9422989 1.095979
0.9886584 1.0488
1.024055 1.052381
0.9576446 1.084622
0.9378714 0.9828527
0.9987361 1.053566
0.9684141 1.000901
0.9713692 0.9793199
1.057092 0.9642013
1.049819 0.9022955
1.027297 0.8498468
1.115099 0.83177
0.9728364 0.9291456
1.032435 0.9188299
1.011109 0.9088104
1.055913 0.9313196
0.9434624 0.8932914
0.9557713 0.8870515
1.11842 0.9357962
1.01111 0.9780645
0.9849651 0.9548708
1.053203 0.9609766
0.9915483 1.026515
0.8861111 1.007777
1.029788 0.9243674
1.080681 0.8468022
1.016789 0.8470583
0.9450512 0.8219586
1.105166 0.9250366
0.9152413 0.9069925
1.024233 0.8548829
0.9326078 0.9080244
0.9137737 0.9327768
1.037616 0.8550667
1.050016 0.8782765
0.9387398 0.934405
1.038887 0.9023824
0.9142866 1.133275
0.9437086 1.034534
0.946017 1.0002
1.122075 0.9857476
1.155105 0.9163841
0.9331436 1.158179
0.9332356 1.02643
1.096762 0.9316025
1.079122 1.000657
1.040421 0.9122857
0.9796245 0.8630093
1.056932 0.8949263
0.988952 0.9522409
0.9960826 0.9710718
0.9085239 0.9372764
1.019453 0.9954775
1.02326 0.8888682
0.9389486 0.9572982
1.044617 0.937794
1.007443 0.9374981
0.9778805 1.006668
1.006283 1.054251
1.003507 0.9800943
1.030928 0.9666621
1.036749 0.9065913
0.9672978 0.9482499
1.07165 0.8563046
1.017344 0.8105086
0.9986714 0.8736369
1.007724 0.8702566
1.028771 0.8733627
0.9785034 0.8847689
0.9990549 0.8398656
1.045866 0.9252043
0.9379739 0.938013
1.009632 0.9612036
0.9372518 0.8600787
0.9748803 0.940885
0.9729609 0.994724
0.9563388 0.9032343
0.9365893 0.9200009
1.015989 0.8061486
0.9665812 0.8665208
1.103828 0.8746412
1.023448 0.946196
1.003139 0.8942414
0.9911479 0.9252329
1.074672 0.899506
1.075484 0.9989811
1.051724 0.9169021
1.08889 0.9098572
1.039599 0.9929014
1.020593 0.9366672
1.090579 0.8643262
0.9660876 0.9028857
0.9916103 0.8758986
1.06259 0.9265942
0.9331296 0.8691042
0.948883 0.9989568
1.067682 0.9127177
1.06038 1.016058
1.052167 0.9618747
1.041506 1.017817
1.020457 0.997304
0.9686638 1.190453
0.9590034 1.178946
0.9342186 1.135137
1.006067 0.965182
0.9255175 0.976637
1.039166 1.04034
0.9070399 1.040245
0.9721668 0.9444373
1.058554 0.9130971
0.9706973 0.9269248
0.9820925 0.9591462
1.007407 0.9058773
0.9821342 0.9431803
1.06251 1.035408
0.9613302 1.045978
1.056997 1.028328
0.9711124 1.048885
1.027483 1.054794
1.02028 0.99279
0.9836708 1.031494
0.9327067 0.9661858
0.8694625 1.000531
1.075046 0.9827562
0.970436 0.9796881
1.031231 0.9291638
1.029155 0.8068274
1.046767 0.8404639
1.04571 0.8942678
1.034654 0.8804919
1.091208 0.7745681
0.9867563 0.7855892
1.000738 0.8681218
1.013159 0.9234895
1.004395 0.8969431
0.9827366 0.9191495
1.042547 0.9224172
0.9385804 0.9422463
1.01411 0.8889171
0.9975175 0.8422455
1.010238 0.8901599
0.9604347 0.8455081
0.9953564 0.9126244
0.9608699 0.9795575
1.01043 0.9776551
1.03894 0.8692192
0.9436843 0.9379459
0.9298083 0.940092
1.004761 0.9120351
0.8899008 0.9105572
1.045749 0.9464629
1.052232 0.9497159
1.023327 0.9897933
0.9963214 1.003095
0.9513379 1.089198
0.9778161 1.035413
0.9512219 1.09972
1.007414 1.172176
0.9323665 1.05691
1.085132 0.9933975
0.9510867 1.069805
0.970761 0.9829719
1.026185 0.9150376
1.037151 0.9308256
1.005061 0.8599578
0.8913819 0.9813045
0.9226148 0.9179738
0.9953289 0.93708
0.9902936 0.9793315
0.9762367 0.9444481
0.9112687 0.9536141
0.9531332 0.9059497
1.096008 0.9104765
1.13264 0.8729423
1.077925 0.9012117
1.076364 0.8630932
0.9893527 0.8431793
1.015287 0.9637297
1.051322 0.9633449
1.00842 0.9198218
1.05353 0.9767228
0.9572996 0.9428124
0.9711359 0.9672927
1.023462 0.9250395
1.018158 0.867874
1.006789 0.918331
1.171328 0.9998736
1.018742 1.074749
0.8716111 0.9571153
1.001529 1.057702
1.060903 1.037454
0.9222787 0.9761289
1.013429 0.9750251
0.9299404 0.9823913
0.9513436 0.9687911
0.9352 0.9182147
1.070515 0.9809901
1.061441 0.8574492
1.081819 0.8685432
0.9907046 0.8457042
1.036544 0.9406635
0.9706984 0.9218698
1.089337 0.9739408
1.013105 0.9652994
0.9104646 0.9052344
0.9447585 0.9778262
1.040415 0.8917023
0.9901452 0.9425701
1.064715 1.04459
1.039593 0.8794169
0.947598 0.8349335
1.150261 0.8117184
1.009553 0.8369297
1.152907 0.819524
1.003705 0.8230953
1.041908 0.8297464
0.9389322 0.8500753
0.999875 0.8617851
1.033795 0.8559052
1.071458 0.844659
0.9739865 0.8263512
0.9719369 0.8249305
1.002477 0.9032511
1.100684 1.016908
1.079809 0.9853566
1.081215 0.9029006
1.058596 0.8795886
1.008694 0.8112036
1.004311 0.8167702
0.9993604 0.8464641
1.079549 0.7825482
1.025736 0.7896163
1.01395 0.8147989
1.108851 0.7902888
1.059381 0.7816405
1.075416 0.7641736
0.9723241 0.7943566
0.9263937 0.9379141
1.005134 0.8402947
1.04492 0.7858488
0.9135957 0.7358551
1.14097 0.7493588
1.014391 0.7688044
1.138569 0.8054952
1.091771 0.868281
1.020843 0.7931427
1.046571 0.8477975
0.9921679 0.7687321
1.194747 0.7894168
0.9601609 0.9213594
1.066569 0.8566328
1.06067 0.889587
1.13119 0.8788735
0.9456424 0.9393146
0.8742971 0.9038476
1.00039 0.9837109
0.9064644 0.9933982
0.9589217 1.002058
1.005048 1.037218
1.164162 1.145184
1.016509 1.03047
0.9420171 1.116314
1.007988 1.011791
1.069461 1.000045
0.9284384 1.069661
1.014081 0.9845864
0.8446348 0.9814717
0.9048719 0.9764907
1.071921 0.8972056
1.104875 0.8320979
0.9188064 0.9399663
0.9839462 0.8488025
1.022859 0.9057426
1.015411 0.8735875
1.168959 0.8493183
1.028156 0.9682541
0.9462933 0.9469505
0.928199 0.8792532
1.068813 0.9090178
0.9776405 0.8020463
1.002835 0.9418142
1.140022 0.8989006
0.954202 0.9761864
1.043174 0.8713777
1.081467 0.8244198
1.031276 0.821787
1.023439 0.9247414
0.9861019 0.944214
1.075485 0.7429143
1.071525 0.7417254
1.134761 0.8037181
1.04902 0.9113886
0.9578477 1.016422
1.028067 0.8491767
1.116381 0.7897428
1.052909 0.8459552
1.039016 0.8681862
0.998144 0.8562634
0.9992208 0.8945511
1.02101 0.921553
1.04125 1.026323
1.015784 0.9602902
1.08097 0.8902048
0.9343485 0.9275677
1.003418 0.8554359
0.9623354 0.9794714
0.9569155 1.132714
1.001356 1.144392
1.072539 0.9744291
0.8721649 0.9135255
0.933169 0.9145543
1.024528 0.9121976
1.00396 0.8918091
1.096284 0.8467196
0.9660135 0.903932
1.020276 0.9325553
1.063219 0.8469114
1.173518 0.8702456
1.00055 0.881607
0.9744251 0.7527952
0.9767862 0.8283171
0.9222282 0.7935055
1.034496 0.8985343
1.08886 0.8655802
1.012602 0.788473
0.9779633 0.8986849
1.039442 0.7654826
0.9870587 0.752494
0.9972252 0.7534039
1.004388 0.7809764
1.08271 0.775673
0.9099811 0.8656796
1.032021 0.7749265
0.9090569 0.8298063
1.034506 0.8083119
0.9423484 0.8611432
1.131853 0.9172675
1.028234 0.9746635
1.055102 1.01258
0.9389767 1.121859
0.999083 0.9510988
1.002392 0.8559884
0.9340987 0.8986499
1.016456 0.8503377
1.028984 0.7869776
0.9554975 0.8790872
1.012828 0.8590541
0.9913106 0.8843954
0.9581198 0.8498534
0.9645356 0.7397444
1.051099 0.7978573
0.9977526 0.8197543
0.9576173 0.8736505
0.9261873 0.8942819
1.019151 0.8174653
0.9551697 0.8760919
1.070133 0.8029672
1.058744 0.8481895
1.020759 0.8608871
1.013037 0.8047984
0.9999992 0.7744876
1.035705 0.7674445
1.010734 0.8697711
0.9929942 0.9457481
0.9872323 0.9518081
0.9929564 0.8879209
1.092072 0.9333584
1.030187 0.8642564
0.9653142 0.8700625
0.9906672 0.8858815
1.009951 0.9589993
0.8885235 1.063923
0.9483557 1.041871
0.9721707 1.02399
0.9624104 0.9603435
0.9691574 0.8683632
1.018181 0.8632657
0.9858238 1.00857
0.9821595 0.9924038
0.9827021 0.9711342
1.125833 0.9972561
1.012328 0.9468093
0.9221446 0.9059201
0.9056599 0.8478383
1.024507 0.9294699
0.9380801 1.031341
0.9826481 0.9552489
0.9367569 0.9163203
1.058334 0.9434497
1.088097 0.9864404
0.9637038 0.9950575
1.025101 1.024146
0.9433038 1.043966
0.9863304 1.072606
0.9378475 1.012923
0.9996942 0.986715
0.9853314 0.9567695
0.9247875 0.8916376
0.973046 0.9908463
0.8835817 1.088889
1.006719 1.052003
0.9464638 0.996972
0.8659683 0.9702914
0.9490193 0.8913515
1.089069 0.8649644
0.9992714 0.9976854
0.9454846 1.062029
0.8407782 1.063944
1.040501 1.054472
1.090061 1.015098
1.003184 1.054887
1.01461 1.348616
1.012169 1.100864
1.052421 0.9365014
0.994525 0.9965933
1.00997 0.86671
1.098552 0.7735683
1.014277 0.9278076
1.008581 0.828972
0.9731511 0.8728132
0.9552468 1.004673
0.9719554 0.9822554
1.039779 0.9686187
0.9816883 1.005227
0.9023335 1.010082
0.9762164 0.902902
0.9952035 0.953105
0.9725117 0.9287311
0.9825346 0.9613071
0.9965045 0.9554292
0.9316854 0.9694541
1.069305 0.9657632
0.9408461 0.9851154
0.9881981 1.098349
1.162598 0.9712642
1.110874 0.936687
0.9954021 0.8854194
0.9684452 0.9459268
1.033102 0.9029876
0.9565195 0.8811483
1.089278 0.8644022
0.9861279 0.8048005
1.010931 0.8092554
0.8540603 0.8147023
1.052505 0.8580931
1.060065 0.8323581
0.9754564 0.8524722
1.061766 0.8054483
1.044889 0.717505
0.9964498 0.7600447
1.002834 0.6654352
1.061319 0.7031917
1.03664 0.7250107
1.027521 0.8160685
0.977314 0.8280701
0.9315027 0.8727705
1.030478 0.8799855
1.018461 0.9394413
0.9381576 0.8325107
0.9679278 0.8378387
1.032422 0.8504569
1.00848 0.8487432
1.011961 1.039672
1.236801 0.9869392
0.9106384 1.00774
1.07326 0.8079608
1.093577 0.8371349
0.9652315 0.9031469
0.9749979 0.7848685
1.050433 0.8982847
1.037284 0.8604262
0.9790024 0.8622146
0.9903552 0.8636745
1.037571 0.808888
1.045266 0.9185793
0.9605939 0.848635
0.9799 0.8781288
0.9269313 0.8195593
1.016567 0.7957371
0.9352515 0.9396171
0.9812979 0.8352996
0.9254347 0.9212008
1.083481 0.9095611
0.9295024 0.7972241
1.026606 0.8004455
1.023595 0.7566457
1.011581 0.8112342
1.066014 0.8008313
0.9529269 0.8040874
1.018744 0.8309852
1.003046 0.8092139
1.021707 0.785874
0.955011 0.8228984
0.9251549 0.8594005
0.9936004 0.8411226
1.070099 0.7684123
0.9524969 0.8134116
1.04135 0.8404713
1.011643 0.8115674
1.031937 0.7544129
1.028881 0.6991069
1.044778 0.686474
0.9872117 0.8046475
1.027483 0.786681
1.025045 0.7972705
1.1745 0.8247284
1.052606 0.9790461
0.9381727 0.7755947
0.990302 0.7185172
1.010714 0.7106157
0.9800082 0.6984552
1.080623 0.8596315
0.9287766 0.9013094
0.9715664 0.8534953
1.060691 0.8395174
1.054216 1.016731
0.9612418 0.9446049
1.018923 0.85781
1.025317 0.7716859
1.204973 0.8139775
1.114243 0.7923067
1.066561 0.9744743
0.9140266 0.8883556
1.123435 0.9102704
1.133063 0.9007302
1.010526 0.8264525
1.038316 0.8461292
0.9640047 0.883096
1.026306 0.9661854
0.9199956 0.9769818
0.9916729 1.001885
0.9806456 0.9905858
1.081204 0.925055
0.8724275 0.9930684
0.954031 0.9565611
0.9847325 0.8707189
1.061399 0.9012333
0.9846501 0.9062615
1.041681 0.9523796
1.004058 0.9968748
0.9354985 0.9843274
1.020174 1.001791
0.9171499 1.126837
1.038688 1.03154
0.8951212 0.9511974
1.075357 0.835688
1.035239 0.7500213
0.9511803 0.7950839
1.042986 0.7902413
1.024082 0.7319809
0.9584771 0.7119226
0.9574904 0.7142888
0.9988116 0.7327511
1.045237 0.7431158
1.068211 0.7467409
0.9847292 0.7285453
1.007444 0.8481569
1.047398 0.8223237
1.025304 0.9702606
1.022447 0.9142983
0.8836376 0.865822
1.019136 0.8423592
1.1842 0.870125
0.9781527 0.8362823
0.9544876 0.7385925
1.035497 0.7328752
0.9485557 0.8242579
1.070954 0.9177126
0.984774 0.9696598
0.9914507 0.9367762
0.9564291 1.006402
1.043593 0.8981348
1.046694 0.9196007
0.9633899 1.00941
0.9031897 1.00339
1.007759 0.9184232
1.093301 0.9363712
1.143747 0.9700049
1.071301 1.011573
0.877603 1.023095
1.044958 1.024031
0.9714196 1.128044
0.915879 1.07555
0.9908392 1.101971
0.9254612 1.020934
0.9758276 0.9797513
1.083094 0.9680233
1.078205 0.8787626
1.029236 0.8371185
1.052949 0.8823532
1.015241 0.842257
1.00009 0.8885528
1.049476 0.8444196
1.012278 0.8258451
0.9677725 0.9099739
0.9107152 0.879714
0.9881779 0.8712299
1.013771 0.9777535
0.9873769 0.9284545
1.047013 0.8480595
0.9966359 0.9113148
0.8922292 0.796103
1.026484 0.8039504
0.9243196 0.8455217
1.005567 0.7832722
1.016432 0.7698882
0.9887521 0.7175603
1.021663 0.7654264
0.9779141 0.8042791
1.017346 0.8779911
0.9934918 0.7544359
1.035297 0.6726692
1.124075 0.8306599
1.036299 0.821537
1.125435 0.7487549
1.002866 0.8157996
0.9898671 0.7843953
0.9741281 0.7482892
1.042818 0.7630175
1.001159 0.7059205
1.009213 0.7653362
1.022431 0.7688634
0.9570015 0.8246258
1.03478 0.7702079
1.029066 0.8055284
1.000584 0.8025588
