"beta1_1" "beta2_1" "beta1_2" "beta2_2"
17.02333 3.954635 -29.71154 -4.092388
19.35134 4.519679 -29.53285 -3.928255
19.61428 4.809517 -31.64409 -3.811737
19.05535 4.596668 -31.20516 -4.011801
19.86708 4.491479 -31.35768 -3.891305
19.36731 5.238469 -31.28687 -3.803733
18.41165 4.337636 -31.81252 -4.056812
18.07668 4.434332 -30.59329 -4.264372
19.88189 3.299757 -31.67621 -4.11629
20.69637 4.343182 -31.01975 -4.220645
21.37068 4.092706 -31.69095 -3.397565
20.50891 4.015727 -31.14076 -4.300864
19.09725 4.367665 -30.42067 -4.066754
20.55761 4.412384 -29.37342 -3.726035
20.64456 4.715126 -30.97175 -4.093637
21.85741 4.373458 -30.07976 -3.889173
19.38667 4.00143 -29.99798 -3.977321
20.55145 4.276963 -30.25691 -3.960521
20.39989 4.361808 -29.54591 -3.91822
17.35867 4.550732 -30.57005 -4.059466
20.68279 4.664613 -30.15609 -3.924587
18.92452 4.481845 -30.12847 -4.028259
21.25349 4.071956 -29.92555 -3.985674
21.59163 4.192783 -30.36837 -4.11237
20.57872 3.711284 -29.76685 -4.000122
18.24912 3.640478 -29.46305 -4.008918
20.70591 4.310081 -29.7835 -3.976358
19.20102 4.384566 -30.33699 -4.056838
20.38702 4.522267 -30.04663 -3.874223
17.21444 4.177493 -30.2907 -4.140032
18.33991 3.480759 -30.06744 -3.913463
18.20462 3.361225 -31.0699 -4.081667
20.23146 4.071882 -30.2673 -3.807011
20.19245 4.293091 -30.23371 -4.09429
20.0604 4.920778 -30.47436 -4.014247
19.8906 4.677003 -30.51567 -4.120338
19.31119 4.660094 -29.74699 -4.56016
16.47927 4.525136 -30.77097 -4.09354
19.11665 4.520345 -29.68871 -4.234934
17.9365 4.150016 -30.94082 -3.430729
20.35607 3.633647 -29.78694 -3.968604
20.23563 4.445236 -29.78955 -4.038354
18.91053 4.573783 -29.93776 -4.085331
20.15598 4.460465 -30.01043 -4.051422
20.80264 4.48637 -29.54112 -3.948844
20.41435 4.612452 -28.99431 -4.069458
17.23003 4.296393 -30.03497 -4.305025
20.58749 4.589275 -29.8901 -4.269421
20.30818 4.315869 -29.75193 -4.116647
20.59676 4.466557 -30.09685 -3.795149
20.39948 4.318825 -30.17587 -3.90415
17.0466 4.545374 -31.26909 -3.781305
21.11977 4.612782 -30.35083 -4.036155
21.14184 4.317502 -30.39718 -4.292775
19.49783 4.667699 -30.02121 -4.172707
16.18479 4.369192 -29.93187 -4.061375
19.06225 5.132147 -29.39999 -3.796648
20.20484 4.957006 -29.4403 -3.412449
20.44799 4.185636 -29.41999 -4.093491
20.31646 3.865706 -30.14648 -3.876473
18.51449 4.530795 -30.22576 -4.211398
19.44938 3.833482 -30.23038 -3.938813
21.14345 3.744282 -30.4241 -4.327944
18.65234 4.136237 -29.34654 -4.278974
19.28973 3.667153 -30.18543 -4.020991
17.18158 3.464367 -30.10447 -3.934899
17.24478 4.194785 -30.38453 -3.502815
17.82605 4.730849 -29.3057 -3.944563
19.72622 4.706499 -28.65113 -3.867113
18.82225 4.94449 -29.80947 -4.17491
20.60899 4.209869 -29.69796 -3.85362
20.28496 4.931926 -29.4613 -4.056302
19.69666 4.190638 -28.94045 -4.022121
16.18496 4.45023 -30.60111 -4.201274
18.03572 4.571503 -29.83841 -3.907394
19.30048 4.531588 -29.72773 -3.908996
19.05111 4.7301 -29.94062 -4.068032
18.69757 4.428595 -29.27629 -4.126543
19.3433 4.688039 -30.18592 -3.736076
19.63389 4.918819 -30.21035 -3.808223
19.31207 3.975195 -30.5473 -4.088338
20.05099 4.274869 -30.61135 -3.940348
19.33371 4.291329 -30.07837 -3.789055
19.64637 4.004422 -31.37608 -4.100414
19.7893 4.725093 -31.01579 -3.588333
18.62344 3.811542 -32.21271 -4.001751
19.5682 4.504225 -31.04856 -4.090098
17.57167 4.764566 -30.80364 -3.966916
20.30583 3.996432 -30.65217 -3.823164
21.24271 4.151955 -30.4936 -3.985724
21.33118 4.717776 -30.34064 -3.746989
21.0612 4.200229 -31.02244 -3.019905
20.78345 4.485005 -30.0929 -3.977419
19.26129 4.415954 -30.23241 -4.110375
19.09876 4.531094 -29.95483 -4.369549
20.44448 4.393718 -28.72855 -3.942654
19.02213 3.831899 -29.58084 -3.814732
19.71837 4.687128 -30.13103 -4.021892
19.63083 4.53067 -29.92666 -4.053729
19.05984 4.595236 -29.9285 -4.008118
17.79021 4.536309 -30.12624 -3.988663
13.96883 4.747017 -30.62449 -3.848675
18.21387 4.634454 -29.92522 -4.171194
18.33432 4.511762 -29.91232 -3.668775
18.87076 4.388461 -31.08717 -4.04187
21.13869 4.12954 -30.84014 -3.994805
18.55706 4.267602 -31.08078 -3.983786
19.96418 4.017295 -29.42498 -3.485896
20.52577 4.654515 -29.64454 -4.012392
19.51784 4.426521 -30.71331 -3.900882
20.54959 3.873953 -31.89318 -4.064629
20.35334 4.50976 -30.53754 -3.782224
19.17873 4.392968 -30.459 -3.977836
19.74596 4.526115 -30.18412 -3.951522
21.07329 4.121358 -30.52033 -4.158289
19.50824 4.125676 -30.42552 -3.882243
20.54815 3.705268 -29.87922 -3.727236
20.40685 3.771526 -29.80259 -4.245248
19.9107 3.57481 -30.07254 -3.930381
20.72852 4.633175 -29.68888 -4.024475
20.82612 4.683333 -29.41316 -3.596788
20.30223 4.2415 -29.25911 -3.872821
20.6405 4.216952 -30.24514 -3.918718
19.98456 4.249507 -29.95514 -3.733692
20.64872 4.225968 -30.29302 -4.095587
20.95083 4.687896 -30.23196 -3.951563
19.62195 4.390529 -30.15513 -4.040227
19.78467 4.431094 -30.00001 -4.037492
18.97348 4.259086 -29.96181 -4.031282
19.48181 4.169184 -30.27128 -4.026826
21.09376 4.53983 -30.54307 -3.942301
20.15546 4.309217 -31.26608 -3.777699
20.58124 4.351369 -30.86008 -3.220836
21.4375 4.510151 -30.50685 -3.870225
19.7647 4.556105 -30.95279 -4.113098
20.76099 4.426037 -30.62554 -4.079322
19.78177 4.547525 -29.37896 -3.732868
20.08304 4.482571 -28.70987 -3.685076
20.93694 4.38088 -29.49381 -4.331703
20.101 4.562718 -29.58512 -4.013058
20.97339 4.256015 -30.41793 -4.307393
20.31989 4.679738 -30.69383 -4.252204
20.84762 4.722194 -30.29681 -4.144951
9.536387 4.460588 -34.60128 -4.107512
18.35988 4.688 -30.21073 -3.946125
21.11166 3.759378 -29.89577 -4.224943
21.26116 3.858529 -30.34562 -3.935778
21.22069 4.373843 -30.28362 -4.215146
20.45288 4.340584 -30.01396 -3.897468
20.0345 4.342406 -29.93284 -3.992239
21.4618 4.074468 -29.64734 -3.507952
20.87395 4.441896 -29.82423 -3.993626
22.08001 4.729204 -29.83006 -4.104299
18.21954 4.671716 -30.431 -3.911699
19.73558 4.583291 -30.2606 -3.897867
21.38645 4.688347 -29.3429 -4.178557
18.22785 3.916207 -30.22395 -3.779384
21.63438 3.683293 -30.31545 -4.126651
20.94559 4.367645 -31.6494 -4.122553
21.4649 4.153479 -30.26917 -4.045898
20.6565 3.477538 -30.45519 -3.42794
21.01556 4.476374 -30.46174 -3.835023
21.26542 4.603919 -30.0402 -4.245499
21.11903 4.575536 -30.46536 -3.715285
21.89666 4.506614 -30.52779 -3.782159
22.60512 4.762052 -31.0968 -3.822363
21.69929 4.656635 -30.89397 -4.348596
22.74406 4.308126 -31.00431 -3.976186
19.37632 4.259562 -30.96259 -4.188285
21.61949 3.589818 -29.93733 -3.795266
21.79106 3.453003 -29.62865 -4.02171
19.86123 4.297901 -30.31781 -4.047706
21.87702 4.170115 -29.55265 -4.00538
21.48869 4.616266 -29.80384 -3.970664
20.00937 3.8775 -29.66284 -4.165202
19.87321 4.295971 -31.0314 -3.394269
20.02156 4.853141 -31.40976 -3.945343
20.73755 4.36502 -29.94918 -3.540293
20.21004 4.441902 -31.41599 -3.986885
20.17615 4.381658 -32.11454 -3.740555
21.73767 4.43711 -31.88853 -3.849071
22.50054 4.386644 -31.15265 -4.089931
21.46408 4.050899 -32.0769 -4.205736
22.91737 5.289775 -30.95582 -4.104176
22.35504 4.236805 -31.04098 -4.103016
21.47655 4.138626 -31.51182 -4.16367
22.41387 2.775504 -30.619 -4.364259
21.36392 4.687267 -31.00093 -3.853482
21.91108 4.80424 -31.04662 -3.981252
21.42679 4.213118 -30.74377 -3.698285
19.86382 4.392761 -31.06094 -4.151832
20.34391 4.34022 -30.60572 -3.830047
19.95735 4.255602 -31.71377 -3.666384
21.3053 2.829972 -29.59727 -3.151693
19.40969 4.328395 -30.1979 -3.876109
19.79447 4.051269 -30.3789 -4.136623
20.74638 5.223067 -29.53297 -4.142273
18.85561 4.588271 -30.03011 -4.081056
18.64917 4.17494 -30.30289 -3.993547
19.46264 4.266134 -29.9 -4.110972
18.47903 4.426958 -30.25668 -4.007145
19.54714 4.341933 -30.90188 -3.645121
19.55152 4.38345 -31.02643 -4.128098
21.02048 4.929226 -30.64163 -4.118775
21.10288 4.102922 -31.36798 -3.750357
20.33862 4.196553 -31.1989 -3.889554
20.83643 4.528968 -31.30167 -3.966481
20.04648 4.319032 -30.47869 -3.829789
20.58823 4.725799 -30.13775 -3.799046
20.25945 4.233881 -29.65873 -4.31052
19.96094 4.437951 -29.56099 -3.835491
19.96536 4.419085 -29.7617 -3.729848
19.6692 4.002419 -29.9181 -4.240486
19.00964 4.198282 -30.71698 -3.980521
20.9125 4.415581 -30.01589 -4.114735
20.22439 4.533276 -30.1729 -4.172493
17.12231 4.366925 -29.74052 -4.094643
19.86917 4.653395 -30.1786 -4.089583
18.13742 4.290593 -30.4189 -3.870712
18.72215 4.370039 -29.44234 -4.241659
18.1723 4.416494 -29.7495 -3.893095
17.83143 4.47481 -30.05637 -3.735906
19.95579 4.357546 -29.47008 -4.050822
20.00838 4.084303 -30.40468 -4.028231
20.29172 4.120535 -31.70709 -4.176808
18.30437 4.275694 -31.64874 -4.420394
19.94753 3.932445 -29.9211 -3.869933
15.50196 4.512863 -30.76372 -4.003811
19.73588 4.767844 -29.69236 -3.975509
19.25635 4.641931 -30.18549 -3.90162
18.69284 3.27218 -29.4674 -3.956817
20.1107 3.973657 -30.18506 -4.253461
19.17335 4.228371 -29.95252 -3.930324
20.2993 4.677658 -29.66795 -4.120281
18.14437 4.340291 -29.75227 -3.764666
18.44688 4.328543 -29.66837 -4.097525
17.34772 3.929057 -29.06214 -4.014013
16.21972 3.831954 -30.13357 -3.996895
17.15365 4.544071 -29.84047 -4.242482
18.15919 4.047333 -29.00007 -4.089677
17.54202 4.563417 -29.97672 -4.138523
17.75537 4.343213 -31.43868 -4.109927
17.56124 4.226884 -30.43819 -3.9793
18.14914 4.427562 -28.97519 -3.736854
18.3229 4.269022 -29.88556 -3.923171
17.70759 4.66009 -29.84364 -3.999871
18.42554 4.234211 -29.8183 -3.956644
18.68272 4.319416 -30.11543 -4.151942
18.85037 5.081427 -29.92047 -4.302564
19.10472 4.463163 -29.88743 -3.917129
19.42566 3.945206 -30.30857 -3.917843
18.8653 4.260228 -30.48571 -3.951596
19.14277 4.789038 -30.01216 -3.999748
17.98077 4.81472 -30.26004 -4.031714
20.15744 4.530656 -30.33966 -3.761747
21.25355 3.670542 -31.42853 -4.055861
20.75911 3.028212 -32.56043 -3.791174
22.24894 3.91246 -31.41226 -3.713406
19.23726 4.59508 -33.43356 -4.085005
21.67168 4.610813 -31.90285 -4.370686
21.09722 4.181176 -31.79273 -3.779187
19.62039 4.396301 -31.18975 -4.132785
21.54094 4.297032 -30.12024 -3.937182
21.80843 4.712685 -29.59562 -4.048118
20.12167 4.507987 -30.37136 -3.875652
21.1664 4.291124 -30.27765 -4.041532
21.26189 4.345103 -30.17396 -4.068484
21.63794 4.366724 -29.74842 -3.882601
22.70595 4.244336 -30.09273 -4.227856
21.8909 4.16352 -30.32353 -3.555146
18.94555 3.149703 -30.44404 -3.910944
19.32663 4.285177 -30.49198 -4.353541
17.80172 3.850984 -30.45552 -4.043049
17.91878 4.254836 -31.38087 -4.038215
19.90577 4.611783 -30.3647 -4.001549
20.27993 4.466148 -30.235 -3.945196
20.76109 4.448519 -29.7517 -4.083321
20.3885 3.839057 -31.19235 -4.11267
20.75559 4.062501 -30.21201 -3.868513
19.97382 4.216328 -30.66834 -3.784761
21.10838 4.183646 -30.88344 -3.94145
20.3422 4.638391 -30.79531 -4.119057
21.08853 4.648444 -30.03465 -3.900543
21.33124 4.594035 -29.60162 -3.976628
20.47777 4.85853 -28.96343 -4.251957
18.15552 4.43588 -29.8676 -4.215772
21.14796 4.622127 -28.69109 -4.17132
18.06861 4.413545 -29.41553 -4.029118
20.6667 4.608208 -29.62145 -3.842626
20.3634 4.784383 -30.24585 -3.843013
20.23796 4.286189 -29.68845 -4.041866
20.8239 4.100348 -29.01974 -3.933669
20.28678 4.070183 -30.5402 -3.952419
19.26143 4.352059 -30.16705 -4.22435
21.14805 4.696494 -30.35419 -4.068438
20.30045 3.633387 -31.42156 -3.99222
21.45905 3.74541 -30.8575 -3.941066
21.54749 3.993468 -31.00938 -4.11085
21.29621 3.504061 -31.36426 -3.716438
21.14624 4.023983 -31.24955 -4.076528
22.34962 3.925384 -31.4992 -4.176961
21.50313 3.820327 -30.66201 -3.728719
20.94894 3.663277 -29.76575 -3.747342
17.13828 4.494088 -30.26648 -4.131749
20.54983 3.908803 -30.02514 -3.775697
17.9056 4.33836 -30.53305 -4.174168
19.64491 4.313313 -29.80163 -3.981989
20.25361 4.145504 -31.54116 -3.98994
19.22319 4.224397 -31.41471 -3.95188
19.59526 2.995736 -30.83456 -3.715235
19.36791 2.953279 -29.62673 -4.057153
19.17571 3.396633 -29.38779 -4.108053
16.76374 3.783819 -29.32309 -3.90074
18.87895 3.641384 -29.74296 -4.086328
19.16885 3.878805 -29.24434 -4.089099
19.88532 3.663558 -29.74969 -4.203207
20.37653 4.773793 -30.44357 -3.589642
20.27295 4.458863 -31.4399 -3.595793
20.94053 4.292204 -30.74217 -4.061341
18.29685 4.263626 -30.3696 -4.045304
20.85512 3.811733 -29.02649 -4.039416
19.93693 3.45886 -30.41129 -3.996186
20.21866 4.267915 -29.59699 -3.481416
18.52293 4.076589 -29.38167 -4.147525
18.45467 4.395051 -29.09296 -4.094126
20.1839 4.505633 -29.51783 -3.911159
19.70114 4.50981 -29.59066 -4.051481
17.57696 3.842231 -29.83235 -4.005532
18.03308 4.375438 -30.00441 -4.324546
18.48147 3.962459 -30.25476 -2.758192
18.26871 4.533362 -30.93475 -3.79107
19.66453 3.626821 -31.9452 -3.870418
20.12142 3.888429 -31.77291 -4.182019
20.79901 4.586917 -31.4128 -4.262571
21.5877 4.962217 -32.05574 -3.864005
20.5935 4.064389 -30.87578 -3.950366
20.61439 4.489588 -30.44455 -3.969304
20.45672 2.995078 -30.27824 -4.000583
18.93551 4.523677 -29.55133 -4.195554
18.19131 4.575014 -29.45751 -4.180594
17.71247 4.236956 -29.38009 -3.981292
18.07533 4.284758 -29.3106 -4.141467
18.66063 4.142942 -31.06303 -3.880024
18.3565 4.574395 -31.32703 -4.181057
18.49103 4.21675 -30.37329 -4.275745
18.91989 3.525633 -29.38352 -3.785162
18.07341 4.960979 -29.80179 -3.945049
18.95846 4.787234 -30.36726 -3.719035
19.04485 4.129726 -30.75666 -4.011267
18.64965 3.731084 -30.61795 -4.030004
19.3314 3.361246 -30.32418 -3.66161
19.04723 4.134148 -29.93592 -3.981323
19.15514 4.791714 -29.79917 -4.029945
18.4186 4.878384 -29.73781 -4.120857
18.41835 4.537341 -29.99934 -4.037879
19.47807 4.430976 -29.13756 -4.348289
20.05615 3.751648 -30.54898 -4.164867
20.20591 3.808983 -30.16916 -3.975838
20.66678 4.615414 -29.7671 -3.989682
19.43999 4.066066 -30.0135 -3.949298
14.64942 4.653992 -30.02779 -3.882363
18.90091 4.593652 -29.90087 -3.918085
17.76506 4.55179 -29.83085 -4.171972
19.50637 4.42681 -29.01573 -4.094068
19.74022 4.153743 -29.93358 -3.5463
19.4142 3.55882 -29.84701 -4.047193
19.45105 4.584592 -30.32102 -4.303698
20.32376 4.328426 -30.67502 -4.084048
18.70319 4.603503 -30.46013 -3.897829
19.18107 4.181794 -29.73496 -3.986183
18.63441 5.126841 -29.56817 -4.027992
19.11037 2.52837 -29.97047 -3.986353
16.99705 2.745989 -30.60108 -3.797011
17.03057 4.310764 -30.84338 -3.971011
19.6835 4.918271 -31.2281 -3.987852
19.63226 4.581177 -31.32206 -3.97828
18.57186 3.938608 -29.49597 -4.180373
18.36762 2.526204 -30.30817 -3.809075
19.92186 2.212805 -31.22787 -4.01825
19.76338 4.629455 -30.6254 -3.987033
20.65877 4.220438 -29.71325 -4.059089
15.5343 4.525081 -29.29512 -3.692039
17.55265 4.462833 -28.92356 -4.195626
17.6494 4.164655 -29.44952 -4.004909
18.43811 4.210402 -29.12501 -4.115297
20.54946 4.84479 -29.52646 -3.969667
19.57884 4.824287 -29.72737 -4.119273
19.30605 4.660587 -29.19584 -3.965525
19.29589 4.763317 -29.60929 -4.359252
19.96835 4.743067 -29.44818 -3.855202
20.79695 4.606594 -30.5092 -4.11662
20.03103 3.985061 -29.60762 -3.840522
19.24737 4.530613 -29.8599 -3.911479
19.00625 4.377324 -29.18155 -4.188652
20.02774 4.450487 -30.34132 -4.040168
20.37882 3.895491 -30.92748 -4.05078
18.46589 4.530706 -31.42987 -4.065644
18.67696 4.557553 -31.53359 -4.085665
20.98525 3.910076 -29.90443 -3.898406
19.23551 4.695334 -30.55685 -3.546312
21.27653 4.657834 -29.44668 -3.804064
21.15435 4.618821 -30.30152 -4.085843
21.82467 3.618082 -30.20754 -4.000137
20.66925 4.699458 -29.7404 -4.079464
20.05865 4.396688 -29.83302 -4.194287
18.95064 4.620446 -30.1903 -4.323311
19.52763 4.706577 -29.8116 -3.942515
20.6898 4.535428 -29.85791 -4.294955
19.80474 4.374865 -30.4134 -4.24042
21.14854 3.911358 -30.78226 -4.125178
21.39143 4.125841 -30.76983 -3.996422
19.39372 4.264034 -31.59039 -3.942049
21.0068 4.571871 -29.80693 -3.693544
19.62511 4.772206 -29.73138 -4.170399
21.80295 4.012179 -29.60929 -3.994998
17.30599 4.515316 -29.94767 -4.243536
21.66688 5.002372 -29.91777 -4.04096
22.26999 4.700314 -29.75268 -3.939127
22.16003 4.66513 -30.14076 -3.464422
22.32583 4.633916 -30.70068 -4.156647
22.00727 4.629223 -30.28669 -4.035192
20.11996 4.680057 -29.73714 -4.011678
18.69312 4.736795 -29.35578 -4.115218
20.50433 4.05882 -29.42702 -4.137123
19.8602 3.974347 -31.46736 -3.92193
19.97089 3.831559 -30.93089 -4.096859
19.26142 4.436566 -31.15729 -4.145238
21.11146 4.239574 -30.70941 -4.112748
20.41227 4.448087 -30.87011 -4.03671
20.51509 3.920139 -30.39033 -3.789601
15.82518 4.286979 -29.09596 -4.928271
17.42578 4.610381 -28.6941 -4.149445
19.34347 3.826758 -28.89405 -4.005292
17.05424 3.816071 -29.18161 -3.940739
18.70082 3.818766 -28.75172 -3.929617
17.56784 4.072474 -29.03438 -4.093433
19.53188 3.73918 -29.21579 -3.722155
18.05232 3.94222 -28.89871 -4.04038
19.79312 4.050039 -29.44113 -3.86981
18.30356 4.131471 -29.3994 -4.415119
19.84679 4.063868 -28.91207 -3.938042
19.90385 4.68064 -28.89813 -3.815481
19.71974 4.753148 -29.85884 -3.110861
20.16867 4.779329 -30.55025 -3.769648
18.62187 4.752054 -29.08834 -3.587797
17.82947 3.50214 -30.0687 -4.02688
20.47502 4.314584 -29.50942 -3.758729
20.0709 4.363722 -30.51656 -3.999199
20.77072 4.371294 -30.17758 -4.025395
20.58502 4.757706 -30.09562 -4.037249
19.32643 4.806513 -30.98769 -4.02454
19.35639 5.041777 -30.81391 -3.885146
20.26234 4.51443 -29.68977 -3.774236
19.09986 4.352988 -30.7006 -3.944809
20.70405 4.60942 -29.1929 -4.456117
20.99107 5.039859 -29.86383 -3.995389
18.81261 3.998382 -29.82221 -2.991415
19.69369 4.372513 -30.11283 -4.207131
20.11419 4.360325 -29.7612 -3.744844
19.57547 3.986312 -29.98144 -4.393904
17.79126 4.792915 -31.5493 -4.126013
19.59246 4.669932 -31.01499 -4.04197
20.84358 4.161998 -31.10495 -4.025488
20.46029 4.528677 -31.59497 -4.150584
21.0429 4.54276 -30.59773 -3.74201
20.96754 3.85897 -30.93288 -4.58142
21.1251 4.151056 -30.53133 -4.085273
21.04716 3.469971 -30.16538 -3.756796
19.97418 4.089376 -31.29823 -3.601471
21.14053 4.670417 -31.68557 -4.350754
20.09213 4.103402 -32.47288 -3.797213
21.64868 4.51383 -31.04833 -3.722476
21.08918 4.352289 -31.0627 -3.793992
20.80014 4.585735 -32.16949 -4.323772
22.38664 4.310093 -32.09299 -3.946818
21.09835 3.61319 -31.51333 -4.080498
21.59095 4.17861 -29.96959 -3.819093
20.49694 4.368957 -29.78361 -4.297027
20.29001 4.102664 -29.51384 -3.85974
20.53455 3.932219 -29.27451 -4.482909
20.69584 4.553323 -31.03486 -3.777732
20.02296 4.326666 -31.57713 -4.033651
19.60761 4.331719 -31.1168 -3.817564
21.34507 4.352346 -30.24582 -3.792925
20.50225 4.529483 -30.50118 -3.893903
20.86485 4.815133 -30.13663 -3.305706
20.07426 4.782115 -30.51655 -3.387168
19.77001 3.95281 -30.14419 -3.181482
19.23871 4.762461 -29.61426 -3.989453
18.60574 4.642597 -30.1044 -3.900553
18.6919 4.120899 -29.64545 -3.989742
19.44393 4.325699 -29.23822 -4.019346
13.81041 3.927068 -29.51481 -4.192326
18.23126 4.346945 -29.40088 -3.925914
19.02431 4.4794 -29.51544 -3.927866
18.42408 4.666298 -29.87774 -4.270194
20.21544 4.762986 -30.78027 -4.073082
19.47432 4.685514 -32.29093 -3.840008
19.63146 4.734408 -31.18578 -3.862258
20.51826 4.326987 -30.61471 -3.983684
19.72289 4.289864 -30.74596 -3.936491
18.40901 3.921424 -31.35937 -3.985282
19.1451 4.536132 -31.2977 -4.10505
19.37508 5.154492 -30.26158 -4.256982
19.0816 4.374978 -30.47463 -4.320501
19.93605 4.431212 -30.28522 -3.895889
18.98392 4.40931 -30.10721 -3.786417
18.2929 4.230739 -29.56776 -3.955683
18.89891 4.310414 -29.69478 -3.9827
18.77286 4.7411 -29.93796 -4.411808
18.70407 3.598854 -29.38757 -3.710913
17.18457 4.503186 -29.39097 -3.915185
17.44679 4.595736 -28.91756 -3.911718
19.24308 4.892649 -29.02254 -3.952092
18.10557 4.247575 -30.12176 -3.909658
19.23515 4.431633 -30.0931 -3.751705
19.98073 4.580646 -30.14383 -4.246763
18.54373 4.547956 -30.84941 -3.827027
19.19858 4.293971 -30.53396 -4.032976
20.06048 4.186547 -29.86439 -4.000003
20.06639 3.967778 -29.77651 -3.765192
19.89411 4.690169 -29.79183 -3.621016
18.46923 4.618345 -29.62629 -4.211232
19.91472 4.843495 -29.31627 -4.051579
18.05708 4.621502 -29.71145 -4.037797
18.02655 4.391766 -29.9958 -3.500646
18.51344 4.028677 -30.80322 -3.917303
17.1667 4.197073 -31.59697 -4.035382
17.79732 4.216725 -31.11936 -4.155696
16.42315 4.155401 -31.44738 -4.098431
19.39242 4.225372 -30.25535 -3.869131
19.2054 3.820105 -29.21991 -3.643025
17.00019 4.757773 -30.07452 -4.000148
20.079 4.377168 -29.83875 -4.426204
18.72173 4.517835 -29.80593 -4.128901
19.64943 4.689383 -30.36373 -3.869035
19.56863 3.703501 -30.17805 -3.962345
21.80175 4.374815 -29.85493 -3.875086
20.32486 4.04877 -29.38761 -3.639717
21.21202 4.287932 -30.18119 -3.98613
14.68845 4.557498 -33.54612 -3.902323
20.14494 4.497169 -30.17459 -4.011015
20.95891 4.583671 -29.75524 -4.271759
20.61908 4.614246 -30.06932 -3.630185
21.06303 4.449768 -30.98065 -4.131216
18.64177 4.621412 -29.03589 -4.413511
19.32536 4.298954 -29.31186 -3.987884
21.36958 4.408098 -29.38644 -3.413362
21.04656 3.845362 -30.83664 -4.391281
20.99394 3.582595 -29.04309 -3.103876
21.45213 4.067735 -30.56992 -4.333843
20.37344 4.417501 -30.92205 -4.145322
20.23477 4.439585 -30.22019 -3.781262
19.98191 3.945627 -31.63259 -3.971932
19.47658 4.608296 -31.19798 -4.005323
20.10925 4.345066 -29.20846 -3.784786
17.37099 4.260736 -30.32005 -3.951995
20.16815 3.636367 -29.58483 -3.839086
21.10151 4.520467 -30.32123 -4.173317
20.44215 4.246427 -30.16995 -3.459825
19.38643 3.699527 -30.94746 -4.170881
17.37318 4.317232 -29.77109 -4.031004
20.87095 4.685709 -29.70112 -4.274266
20.03461 3.346964 -30.4466 -3.843014
