"comp1" "comp2"
-10.46814 -3.738338
-10.46177 -4.867108
-11.38619 -5.578235
-14.9157 -4.857447
-13.96428 -5.559562
-13.86456 -4.255377
-13.53884 -4.739697
-13.35023 -4.524655
-12.46399 -4.659751
-11.81066 -3.44205
-12.11733 -4.869442
-11.93414 -3.891611
-11.29149 -3.299819
-12.27712 -5.463118
-11.19165 -4.395136
-10.87543 -3.705995
-11.03276 -3.508914
-11.20975 -2.941461
-11.43873 -2.948675
-11.24423 -2.263093
-11.35708 -2.260348
-11.56783 -3.741837
-12.0923 -3.763142
-12.52302 -3.08333
-12.38586 -2.998766
-11.98956 -4.237933
-11.71122 -3.753621
-11.23978 -4.737688
-12.47809 -5.357178
-11.72542 -4.413871
-11.16129 -4.651776
-10.58832 -5.51038
-9.857971 -4.67181
-11.44002 -5.73134
-12.04406 -5.895996
-11.65122 -4.470942
-12.6572 -3.794733
-12.02179 -4.114191
-12.30838 -3.8425
-12.34981 -3.445376
-12.266 -5.420144
-13.28491 -5.406913
-13.98683 -5.64124
-14.92725 -3.530893
-15.04165 -3.082819
-15.48301 -2.906962
-14.57025 -2.943873
-12.88919 -2.988276
-12.23675 -3.525118
-12.4099 -4.558236
-11.44155 -5.945346
-11.40134 -4.6034
-10.95317 -3.665518
-10.50747 -2.880355
-11.53444 -3.635872
-11.83525 -3.596438
-12.0056 -2.745575
-11.65671 -2.257112
-12.39672 -3.256445
-12.11003 -3.005592
-12.20859 -2.716701
-13.30578 -3.287083
-13.60489 -3.735262
-12.86839 -4.252329
-13.68101 -5.972192
-13.59341 -5.847073
-12.95989 -7.129631
-11.40842 -6.524798
-11.32745 -5.15754
-12.58163 -4.332696
-14.14544 -5.016185
-14.57737 -3.816194
-15.33695 -3.044858
-14.94955 -3.377862
-14.49977 -3.806438
-15.53413 -5.901156
-15.17667 -5.635954
-15.41206 -4.352417
-15.79046 -4.189706
-15.48155 -3.915954
-14.5535 -4.910633
-14.71625 -5.404024
-14.41541 -4.198204
-14.5379 -4.774683
-13.46815 -3.51841
-13.03474 -3.218882
-13.91089 -3.399544
-13.53719 -3.550472
-13.82028 -3.370886
-13.06679 -4.723233
-13.14151 -4.014431
-13.08205 -4.176841
-12.67903 -3.226099
-13.91182 -2.99658
-14.04155 -3.784318
-13.78967 -3.287512
-13.04783 -3.77335
-13.1691 -3.760916
-13.67375 -3.934386
-14.06159 -4.79822
-13.38138 -4.959036
-12.54637 -3.691565
-13.57115 -3.318568
-13.93868 -3.345622
-17.47458 -4.302556
-16.69147 -4.508973
-15.32133 -4.677668
-15.25706 -5.972798
-13.70917 -5.877566
-15.3987 -3.92769
-14.86192 -4.931795
-13.14699 -4.915054
-13.48035 -4.483076
-12.49772 -3.95966
-12.44823 -2.4195
-12.42288 -2.52099
-13.9032 -2.69046
-13.30996 -2.976189
-14.27989 -3.586088
-13.17155 -3.723357
-13.58481 -3.87392
-13.85022 -4.746913
-13.09506 -3.294777
-12.89445 -4.423826
-12.17025 -3.585275
-12.53607 -3.387112
-13.24035 -3.488227
-11.97758 -4.104582
-11.78801 -4.717095
-12.65757 -5.228292
-12.23755 -4.898905
-11.57095 -4.125183
-11.21037 -4.232957
-11.52676 -3.623455
-11.45729 -4.470563
-10.94118 -4.112845
-11.66744 -3.196624
-11.50217 -3.508971
-12.35552 -3.369761
-12.34 -3.551086
-12.90634 -4.22331
-12.85305 -4.176985
-11.60719 -4.590218
-11.07777 -5.06986
-11.57761 -4.73008
-11.22984 -3.564768
-11.45177 -3.234926
-10.88137 -3.591248
-10.77282 -3.092564
-11.21593 -3.522975
-10.6566 -3.788015
-11.06008 -4.534565
-11.01271 -5.317185
-12.42795 -4.425082
-12.65024 -3.819258
-14.17571 -3.527163
-12.5284 -3.482788
-12.09123 -5.100103
-12.62694 -4.661877
-12.05219 -4.470831
-10.48216 -5.569619
-12.59393 -4.764301
-14.01538 -4.420473
-13.67545 -1.796182
-13.36707 -2.381239
-14.04603 -3.00548
-14.40273 -2.876913
-14.33357 -2.388423
-13.89086 -2.32723
-13.89659 -3.055232
-13.04226 -2.188194
-13.34211 -2.636647
-13.81292 -3.542679
-13.56851 -3.066886
-13.49735 -3.609128
-14.01848 -5.917234
-12.56158 -5.458818
-12.97428 -3.047659
-12.58367 -2.949266
-12.32072 -4.213908
-12.23214 -4.69199
-11.78353 -4.891884
-12.60023 -4.457616
-13.05958 -4.558297
-13.61026 -5.087752
-13.08949 -4.502513
-13.14358 -4.277585
-13.02742 -3.030746
-13.673 -3.734915
-13.42396 -3.42733
-14.28017 -4.552655
-13.34791 -4.101557
-12.57582 -4.4181
-13.90163 -5.100579
-14.89316 -5.071893
-14.10964 -5.899699
-12.54157 -6.002234
-12.02332 -6.223056
-12.21256 -5.99963
-11.63814 -4.864857
-11.80949 -4.591983
-11.45249 -5.873013
-11.31241 -6.031531
-11.81161 -6.096386
-12.29947 -6.511444
-12.60473 -6.673205
-11.89595 -6.756998
-10.96346 -6.467509
-11.43173 -5.74443
-10.50329 -4.577622
-12.49601 -4.109263
-12.4842 -3.636502
-12.52683 -3.555741
-12.21876 -5.643105
-12.58219 -5.22945
-12.16714 -4.855847
-12.46518 -5.050686
-12.57577 -4.941404
-12.70491 -4.702287
-12.65725 -5.177858
-13.59875 -5.259651
-13.92984 -3.547018
-13.80092 -3.739387
-14.35322 -3.400791
-13.85996 -2.953458
-14.25084 -2.789047
-12.94122 -3.116174
-13.37766 -3.619925
-13.46013 -4.097358
-13.42519 -5.898146
-13.8196 -6.416956
-13.57294 -6.016686
-13.07471 -6.545635
-13.25984 -5.455555
-14.4628 -5.050131
-14.097 -5.327958
-14.61597 -5.013605
-13.57552 -5.101261
-13.88695 -4.694683
-13.16478 -4.185092
-14.85197 -3.284452
-14.53532 -3.766098
-13.5511 -3.387421
-13.7252 -2.844624
-13.8728 -2.776037
-14.3446 -2.17798
-13.71577 -2.571268
-14.10732 -4.062913
-13.00423 -4.276506
-12.36047 -4.789937
-13.18088 -4.274246
-12.84056 -4.073871
-12.59274 -3.719038
-12.834 -5.157731
-12.96319 -3.277526
-13.24242 -3.497412
-13.31815 -3.844348
-14.16644 -3.339879
-14.58076 -4.27857
-15.40491 -6.081361
-15.66281 -5.534129
-15.27199 -5.216182
-14.63549 -4.663037
-13.87694 -4.235009
-13.56985 -3.794765
-13.58073 -3.64575
-12.00771 -3.723833
-13.44229 -3.907325
-12.84176 -5.608081
-14.71462 -4.187176
-9.694245 -3.344163
-9.689633 -2.539587
-9.348798 -3.481547
-9.258519 -3.693063
-9.602122 -3.118493
-9.797582 -3.218296
-9.980196 -3.732854
-12.0218 -5.009331
-12.50708 -2.773572
-12.43436 -3.044715
-12.71153 -4.381334
-12.11546 -4.731589
-12.0731 -2.199963
-11.30847 -5.245479
-11.27639 -4.477709
-11.51275 -4.703431
-12.42683 -5.129643
-12.01584 -4.75692
-12.3 -3.836582
-11.61908 -3.15481
-11.79139 -3.120056
-11.60535 -4.774324
-11.16362 -4.894394
-10.711 -4.390306
-11.8185 -2.763033
-11.05405 -3.789255
-11.31346 -4.411556
-12.83563 -4.136972
-12.06347 -4.209138
-13.6917 -5.321869
-13.92682 -4.719429
-13.84149 -3.597945
-13.72159 -4.202368
-14.22309 -4.324093
-13.88792 -4.685069
-14.42082 -3.958122
-15.04661 -4.041595
-14.17845 -3.862355
-14.18727 -4.260572
-14.65983 -3.724852
-15.31532 -3.768645
-16.42651 -4.734318
-15.98142 -5.979825
-16.15189 -4.949321
-16.93587 -3.804384
-16.76261 -4.659371
-15.9092 -4.16059
-15.79357 -3.815847
-15.51604 -3.209027
-15.96596 -3.692813
-14.81712 -3.404059
-13.87426 -3.337548
-14.29763 -6.627932
-13.13373 -4.433945
-12.73301 -6.611046
-12.64873 -6.824006
-11.882 -3.863763
-12.278 -3.761506
-11.87989 -3.642492
-12.83569 -3.020187
-12.05964 -5.349894
-12.39883 -3.454309
-11.68711 -4.59478
-11.91407 -2.908263
-12.31625 -4.491606
-12.17139 -3.343302
