"nu" "alpha"
20.97112 0.1042633
11.009 0.4010589
24.43325 0.08289396
27.94194 0.1069346
4.986801 0.2276722
9.735958 0.1701026
12.76953 0.1107086
10.4674 0.0864122
8.749355 0.2732739
6.364903 0.2066116
8.110265 0.1967219
3.561931 0.1893961
6.934815 0.2423067
12.23473 0.06569814
7.343897 0.215357
4.279705 0.2501023
4.302004 0.1987263
8.363517 0.2276673
11.3972 0.3144374
3.202593 0.3276834
6.420064 0.21818
3.903427 0.3912501
8.157125 0.09779227
13.87661 0.06426053
4.526202 0.2122978
3.104609 0.462594
6.207061 0.478171
2.917675 0.3061984
3.193993 0.2713256
3.860438 0.272881
5.010218 0.4787501
4.252922 0.4504487
9.390072 0.3420656
5.471837 0.3896225
4.291041 0.1571238
6.835407 0.2221332
5.547228 0.1432964
5.133467 0.09857373
14.64198 0.322811
7.385971 0.4356035
6.051068 0.1984094
12.08301 0.2109359
4.760156 0.1063805
3.517052 0.3339503
8.64354 0.2366571
7.353079 0.162556
3.985209 0.3084735
3.265821 0.3803851
3.379036 0.3882945
5.059025 0.4067557
5.126963 0.1621873
7.836245 0.191121
6.257032 0.2495416
3.827288 0.1677037
5.96263 0.3655447
4.104211 0.1152785
3.336901 0.3888251
4.059216 0.1742367
4.461951 0.4442636
5.923844 0.4807565
4.329242 0.2705141
3.188617 0.4879982
3.566529 0.2473953
7.028005 0.3137582
3.594655 0.3313804
12.05558 0.1374705
3.723139 0.2972997
3.308153 0.3555199
7.020391 0.3964322
4.682169 0.28743
3.676185 0.1109835
2.057178 0.3788005
2.089417 0.4610321
5.296932 0.3985272
3.945422 0.2456845
2.984348 0.3126113
4.390437 0.133797
7.584956 0.3036721
5.152644 0.03788383
4.312505 0.4031702
8.909264 0.07625962
5.947508 0.04193377
5.618645 0.4756001
5.571387 0.03383663
12.66461 0.0875414
4.241917 0.2404101
5.815304 0.4714906
2.696029 0.1496351
2.067934 0.3654602
4.63294 0.1041135
3.157326 0.4442593
4.124362 0.218607
3.941018 0.3271075
6.227632 0.3159871
7.103138 0.2021932
3.461515 0.2931092
4.803484 0.04549332
3.84306 0.4961526
3.557293 0.209415
8.960529 0.1185428
5.411126 0.4816528
6.165896 0.1255439
5.321133 0.1197798
4.414148 0.1697966
3.423217 0.3780229
3.01456 0.2938089
5.379969 0.1033996
4.02346 0.278962
9.427554 0.3372378
6.68726 0.1873376
10.45503 0.0714183
11.43488 0.1089431
5.440106 0.1439811
7.350267 0.1549127
8.476077 0.07577503
8.123512 0.1637678
4.856115 0.3718093
5.598469 0.3562172
7.489301 0.07513063
7.661607 0.4322035
5.086855 0.3182425
4.700192 0.3551561
5.997222 0.1831924
6.844659 0.4697395
2.783129 0.0875328
4.049272 0.4007725
8.667031 0.3518679
4.043677 0.4091735
7.187005 0.0835837
10.22377 0.3661765
5.678298 0.03050854
4.392474 0.4407128
4.269073 0.2639466
7.074332 0.372433
5.003431 0.171765
7.025421 0.4660645
4.162726 0.2579383
4.295383 0.05976393
13.94975 0.1117403
13.96668 0.04295741
5.482393 0.03310114
4.703073 0.07136374
5.269886 0.4799028
6.307651 0.08207962
7.869605 0.424158
6.374259 0.4292381
3.015139 0.2145696
8.163119 0.252608
1.770488 0.3045337
4.418357 0.1555119
7.356812 0.1511279
4.645988 0.2329668
4.635575 0.08360697
6.374082 0.257438
4.943636 0.2407574
6.494563 0.2130343
4.350767 0.3811219
9.055826 0.162068
8.327982 0.1114936
15.56418 0.1787505
8.293661 0.2921049
7.998564 0.07652787
3.026091 0.1795427
7.656129 0.1378945
10.06926 0.1777119
12.83275 0.3351401
5.045716 0.09537481
7.831749 0.1073999
5.373806 0.2084673
5.764963 0.1947497
5.961121 0.333959
6.133649 0.4938818
5.78693 0.2039334
3.462924 0.1760287
6.005507 0.2145754
7.279067 0.1917439
7.725294 0.1397899
3.182536 0.1591638
4.207051 0.08992943
8.677808 0.1507219
5.868981 0.3746385
8.127402 0.3068484
3.223905 0.3402769
2.83814 0.3641129
5.594467 0.2065496
7.826373 0.3626886
4.922145 0.4812062
2.559667 0.08141411
4.910133 0.3790054
3.087386 0.377756
5.719686 0.2337936
11.28774 0.3329883
5.114904 0.06831816
10.13359 0.3847461
5.920144 0.09147052
4.2129 0.1640749
4.965305 0.2715933
4.893102 0.1092431
3.202168 0.2520949
4.976094 0.2096432
5.047491 0.1773475
4.274162 0.1769683
11.69535 0.06694358
8.80014 0.3506188
5.748181 0.2125905
9.399843 0.3355404
4.182323 0.359568
3.992027 0.1345226
3.767233 0.4915894
6.406214 0.02188221
4.841921 0.3461745
8.128447 0.1799527
5.170109 0.3355402
4.692564 0.4691949
15.8907 0.2328065
11.26525 0.106498
7.477599 0.2495816
7.548735 0.1967068
11.64423 0.1599128
4.916635 0.4054191
4.873815 0.358941
11.83064 0.3348578
5.263491 0.1969111
5.396884 0.1674412
5.088169 0.04998446
5.335147 0.2572052
8.541353 0.2977987
6.022371 0.4042339
6.337437 0.2267765
21.27393 0.1522906
12.38558 0.1203585
3.916407 0.255665
4.314576 0.3264098
6.721957 0.4879752
6.288762 0.195977
3.880809 0.2813714
2.620694 0.1198845
3.31029 0.4830767
1.815854 0.1911934
1.768005 0.2358036
3.548333 0.4234518
3.084875 0.1556279
2.626723 0.257302
3.897008 0.3185035
9.276485 0.1618701
5.713828 0.1726289
5.493141 0.1540621
7.861743 0.05280211
10.60964 0.3694537
3.397958 0.2558725
5.801498 0.1984183
6.239134 0.4743718
6.937061 0.2719537
10.49749 0.03966288
3.596188 0.243279
5.20505 0.07262264
4.407874 0.4086241
5.561267 0.4784827
4.227377 0.4034247
6.737442 0.3534682
3.634141 0.3835601
4.360713 0.3775236
2.013119 0.4891336
3.919314 0.2392261
4.941432 0.1178078
3.328177 0.3723069
4.371142 0.3452544
2.788567 0.1918501
3.925553 0.1414366
4.215814 0.1023988
2.977299 0.4240796
3.626735 0.4923851
3.823241 0.2738483
2.965193 0.1992019
4.292475 0.3660677
4.049177 0.3509181
2.929318 0.2527092
7.33849 0.1886624
8.100759 0.2390049
3.256003 0.461168
6.054565 0.2337124
4.806436 0.2279264
7.940026 0.288498
3.11503 0.4497223
4.547852 0.4333257
4.684447 0.1884846
4.189357 0.166187
11.80086 0.151929
4.717087 0.4294119
7.75159 0.274771
9.777655 0.1249224
6.406572 0.291304
2.967973 0.0783602
3.81352 0.4109164
7.544658 0.3001462
4.161299 0.4970363
5.117613 0.05474385
8.108812 0.2007747
5.078956 0.07168804
11.34598 0.2100097
10.49509 0.331274
21.48638 0.1201339
11.23803 0.1967136
14.35273 0.2496178
8.944985 0.2207898
7.930452 0.06604369
4.155619 0.1525796
7.7118 0.2120983
4.249658 0.4795194
10.0102 0.3047617
9.282165 0.180889
8.400844 0.2460199
5.205265 0.2607253
11.39048 0.3105095
10.33026 0.2915576
5.986778 0.09388659
5.033252 0.2240963
6.800404 0.02057362
4.639635 0.1307627
6.76876 0.1207841
6.747499 0.2277863
8.025526 0.176901
5.997391 0.1696067
8.383393 0.1143837
7.861785 0.03482183
5.484769 0.4569164
5.04295 0.3587951
4.546285 0.432021
5.936438 0.1067257
5.142478 0.3708024
4.981863 0.358054
4.30868 0.3362766
11.18528 0.06725305
4.94722 0.2767306
6.743525 0.2813083
5.589561 0.3805798
5.645184 0.1951472
5.173646 0.3892942
3.77032 0.2867887
2.30618 0.3937555
5.504366 0.2456822
4.286089 0.1563832
4.231979 0.07005325
13.47384 0.02464576
12.82801 0.05648784
14.39156 0.2540495
5.115207 0.2027901
5.824475 0.4874788
3.958662 0.2533464
5.303451 0.3027488
3.0913 0.09385087
4.450317 0.2907197
7.776165 0.1903477
8.192959 0.02164148
8.417661 0.2490472
3.221363 0.3801176
11.06394 0.2670571
12.21599 0.4627211
19.13659 0.2227337
5.949669 0.3424091
10.17176 0.06848893
12.06994 0.2170683
12.73081 0.3137658
5.604031 0.1514707
3.240846 0.3473221
6.644915 0.03465716
5.885542 0.3055821
6.674784 0.02142643
8.203513 0.2253962
5.316134 0.1279027
2.782294 0.2542133
5.227357 0.08226503
4.884386 0.2848381
8.673254 0.4232661
4.357486 0.3859641
5.423228 0.2285544
10.78862 0.1404241
8.187943 0.307128
3.977914 0.4397808
5.658859 0.217323
7.218729 0.05411005
6.20674 0.1000648
6.159528 0.2451979
3.524902 0.4780197
5.274468 0.1390631
3.034899 0.2658839
6.103496 0.3147701
8.741673 0.3030794
4.252205 0.4882983
7.434967 0.1304522
6.725414 0.3468805
4.929824 0.2386862
4.812692 0.3229326
12.9599 0.1221518
3.903637 0.1507652
3.606553 0.4097095
2.67027 0.434121
3.751879 0.4480928
15.41644 0.1617393
5.701856 0.2666383
6.725785 0.330913
3.744942 0.239718
4.683104 0.3507813
4.40135 0.1438367
7.722298 0.3798912
4.097963 0.3560339
4.825074 0.1679461
15.74623 0.06797471
5.235715 0.4448879
9.267195 0.2083473
4.483094 0.3467058
5.11518 0.1426305
7.642671 0.06267542
8.814102 0.3445098
4.095285 0.1742539
5.642479 0.2125715
4.565847 0.1599338
6.329484 0.1965547
5.751957 0.1953025
7.051038 0.2069105
11.77217 0.09442629
3.766106 0.05678093
2.79323 0.1489548
2.829032 0.4945643
3.787504 0.3732459
9.317891 0.2532244
3.215288 0.4218494
6.73579 0.2806013
9.425963 0.4502446
6.351361 0.04219987
4.312223 0.3142204
6.197706 0.1321276
4.114194 0.4366496
4.994333 0.1933969
10.39994 0.06145113
3.73366 0.4780562
5.651597 0.2739412
4.029035 0.4171926
4.026409 0.06594706
5.28279 0.1627637
4.819415 0.02064366
3.892093 0.3439091
8.082667 0.1697131
7.052247 0.1466447
5.492354 0.3989203
4.29899 0.2454571
6.761224 0.2456922
3.272328 0.4519247
9.401899 0.3151672
6.194915 0.3403299
4.297865 0.4959147
4.440576 0.3567038
8.323813 0.1082186
3.217734 0.4238197
9.134028 0.1874098
8.158284 0.05742427
6.686403 0.1825692
9.852889 0.1728647
5.932428 0.1899441
6.122834 0.2311012
9.690213 0.4088992
4.212744 0.03044124
4.360112 0.2153314
5.588787 0.3771052
6.355924 0.1672035
4.495335 0.2871457
7.38614 0.09942283
6.609969 0.1522472
12.03636 0.03927648
8.12782 0.2440614
6.324763 0.1699306
4.541111 0.09492398
3.056919 0.4660012
3.626312 0.3044093
4.263026 0.1031597
3.485868 0.3867323
2.928421 0.3099011
2.605753 0.106958
4.651428 0.4235301
3.859717 0.09818846
7.334764 0.09382611
4.819707 0.3992441
3.343105 0.1437583
5.197479 0.4666084
6.074445 0.2199046
6.62723 0.3527809
5.904224 0.1329973
3.5925 0.1040957
6.364348 0.3925071
2.505403 0.4723024
2.921241 0.0891157
3.258988 0.1060383
6.4586 0.2876507
5.73459 0.2736563
3.848644 0.3917258
4.632272 0.1395774
4.947452 0.2992745
2.822694 0.2384008
4.164165 0.2876807
3.27704 0.4856296
4.724791 0.2155542
6.395302 0.2985531
2.736936 0.4055435
7.224516 0.2485631
3.519951 0.345288
8.575819 0.2945336
3.871447 0.420672
4.855023 0.06345019
7.976365 0.2264102
7.219942 0.3792184
4.701257 0.3427674
7.494839 0.3285707
10.66836 0.4799992
6.17864 0.131911
6.506588 0.08259111
4.863285 0.1018613
3.511157 0.2874574
5.853583 0.1890492
7.04353 0.1610811
4.227251 0.231035
2.383894 0.4535833
5.243935 0.3520033
4.501677 0.1678212
33.5241 0.08176928
6.372762 0.2441323
5.983436 0.3422198
6.404633 0.03964188
2.818787 0.3812759
6.192659 0.1699681
2.865843 0.3992912
5.031308 0.477926
4.01641 0.2592138
5.106503 0.4262683
4.761697 0.0926416
2.96486 0.1730184
12.34338 0.05800821
9.980816 0.03661315
4.441303 0.3043814
3.112441 0.4072602
6.477809 0.2486003
6.555679 0.286759
4.398324 0.05305877
6.264196 0.06638706
3.694488 0.141768
4.605825 0.2516132
7.310173 0.1484012
8.802116 0.2238925
4.02686 0.2151219
10.95298 0.05799751
2.417111 0.4547023
5.959843 0.1644878
4.168081 0.2193202
5.252399 0.09455182
4.828741 0.4957755
6.871016 0.1822015
10.85037 0.05446173
5.262009 0.3054939
7.749955 0.3252441
7.799306 0.1104499
9.709083 0.2987801
7.481788 0.3982339
4.776399 0.4431595
11.09489 0.1251995
19.58949 0.02720932
9.722072 0.2684201
4.406038 0.3508831
6.203787 0.3641015
6.961975 0.2128822
8.388223 0.1574496
3.313001 0.1843568
4.266424 0.1952677
4.021251 0.2597121
2.564637 0.4690748
4.92751 0.1708856
2.75713 0.4241046
8.708827 0.3790785
8.024215 0.08949547
6.398438 0.3428065
2.771239 0.1386993
8.310203 0.1836203
4.16677 0.08440402
11.4121 0.1130736
3.789361 0.1614182
3.436786 0.2373034
4.817505 0.3207755
14.16682 0.1372488
11.54165 0.1388793
17.70682 0.3548126
8.903332 0.08569532
12.01707 0.3107224
4.122807 0.08506765
5.418095 0.4775826
2.959369 0.2659882
5.26255 0.2630887
6.141338 0.2381337
4.45754 0.1479575
4.674554 0.3741658
4.14539 0.07801386
12.13522 0.1370897
3.212524 0.4703934
10.72098 0.1700737
6.082915 0.1741793
5.789004 0.4646619
4.399381 0.2750258
2.754831 0.3508317
12.65317 0.102211
4.871313 0.4212735
4.244959 0.3324992
2.443811 0.2192232
4.029709 0.06553474
5.691251 0.4687444
5.309373 0.48746
4.22081 0.1672587
6.78945 0.05242453
8.183242 0.2749962
10.70765 0.3241825
4.339958 0.2723329
4.991328 0.2497262
2.957775 0.08311194
3.090585 0.2619891
4.161026 0.1678608
6.848913 0.2721321
5.880677 0.3420119
13.13582 0.4366449
5.016663 0.2267168
5.14095 0.1764334
2.688919 0.4382572
4.364165 0.08675356
6.91558 0.26916
6.562625 0.1542457
4.230043 0.3213699
11.26474 0.02859143
10.00713 0.05062363
14.92996 0.3536187
3.990697 0.3203564
6.206407 0.2529208
7.10749 0.4275448
9.52722 0.1658779
3.873291 0.4666867
12.9106 0.4408466
4.420201 0.4988346
6.61937 0.1978978
11.60613 0.1487636
8.092794 0.1457358
7.973817 0.1470444
6.217336 0.08648928
3.997677 0.3716619
2.928391 0.1938921
5.781546 0.1452791
3.535996 0.4990883
6.677322 0.302381
9.991413 0.1346168
8.054401 0.2938114
5.502335 0.2836194
2.684517 0.1583367
5.558015 0.1756616
6.666106 0.2275875
9.994773 0.02540912
15.69425 0.08505469
3.671009 0.4558576
5.276382 0.1869451
5.714873 0.1184696
3.04319 0.1682329
5.514605 0.3678498
5.762021 0.1539201
6.184833 0.1564138
3.044671 0.02661691
5.992658 0.2533448
3.851735 0.3511392
4.769749 0.2788304
4.71743 0.232674
2.526374 0.1453555
5.617857 0.2153346
5.109171 0.123472
6.325161 0.1812743
8.702415 0.2443861
5.864913 0.1187479
19.56943 0.07237322
9.682966 0.1615893
4.975935 0.1891594
6.175937 0.2069862
6.054212 0.1501178
2.812905 0.3255691
4.407046 0.3406957
5.338445 0.3624812
5.220663 0.2716273
8.565874 0.1325448
4.044503 0.1193056
6.391411 0.3437626
3.511009 0.08407505
4.016373 0.2885622
4.786401 0.4689564
3.965693 0.2994132
4.335436 0.3650303
3.267208 0.2301015
4.225783 0.2445881
1.807298 0.2346272
4.410548 0.1252505
10.69937 0.1832585
8.429782 0.155164
6.710052 0.2673418
5.674013 0.2543198
5.630566 0.08468964
14.77264 0.02364838
4.672455 0.06730048
5.156574 0.3045369
3.363186 0.1062635
3.28417 0.3748913
6.613485 0.2442817
2.499458 0.1113517
8.891598 0.1782718
4.647449 0.2396576
8.040281 0.4154198
10.93874 0.2594222
3.881437 0.4644243
6.548147 0.1210504
5.24355 0.1052841
6.709994 0.2249479
11.39557 0.1308452
4.832954 0.4703252
17.21184 0.146973
2.85124 0.3654725
4.016527 0.06872869
2.814649 0.1449498
2.518127 0.3571999
5.083968 0.4432664
5.511584 0.1017912
5.886175 0.1768847
4.860391 0.4533917
3.749933 0.4753716
5.645037 0.272778
7.417608 0.08664835
5.589684 0.4802615
4.162626 0.4463959
9.848283 0.2657527
6.722829 0.04260513
9.669337 0.466828
11.12193 0.0759079
11.8225 0.03402232
12.59201 0.05065099
4.395227 0.1563221
5.719675 0.04472486
7.379006 0.22292
7.053338 0.2492231
11.81455 0.09594748
8.768514 0.150374
6.935359 0.3319626
3.783504 0.4194564
5.271908 0.2677678
8.236942 0.2764043
3.249377 0.3471415
4.67661 0.3037645
5.41009 0.1137117
3.951732 0.2727326
4.361733 0.06390806
4.17353 0.2751575
13.20846 0.119488
5.217764 0.07596064
5.865367 0.4140736
6.747436 0.3041831
6.962498 0.02568835
7.26213 0.1934074
7.396973 0.1759523
4.558708 0.0852837
7.941072 0.121875
8.286167 0.3519933
3.354766 0.08158009
8.994793 0.2336456
7.650429 0.3519685
2.365067 0.1787891
7.674623 0.3693018
7.752006 0.4865929
6.431036 0.4151314
3.557839 0.2087662
5.400195 0.0846166
7.418638 0.3335425
5.481221 0.4246401
7.368158 0.4004413
4.594268 0.3801789
5.309931 0.2101861
2.525954 0.4558165
11.29767 0.1985947
11.77786 0.1500216
7.549634 0.3746894
6.039159 0.1739401
3.436129 0.264948
18.90802 0.02696323
8.679311 0.1645111
8.725535 0.2165126
4.632527 0.26878
6.865112 0.3042831
8.088981 0.3730241
13.26999 0.2111479
5.828622 0.1114725
5.934688 0.030267
4.550225 0.2587519
5.840976 0.2623679
6.630789 0.07973735
5.454504 0.1945133
8.078905 0.4478564
9.602903 0.1271584
13.59254 0.2449957
9.89068 0.4188644
10.89763 0.13349
4.20085 0.4790211
9.460814 0.2302145
4.78446 0.2005452
16.98088 0.06446012
15.21277 0.1270697
9.296068 0.4557049
5.761226 0.3073604
3.785472 0.4392013
8.681508 0.1717043
4.905546 0.2010353
2.785627 0.1927243
8.772246 0.249466
6.565049 0.4275856
3.602884 0.1544974
3.816979 0.07840802
2.828346 0.2701494
6.610582 0.08820265
10.68929 0.2582354
7.406308 0.1189488
6.036478 0.1599667
9.774565 0.1881474
3.753516 0.272225
6.519379 0.494512
9.912308 0.147663
8.902217 0.07127093
5.851 0.1716259
4.311681 0.2428546
6.672895 0.2834873
4.421755 0.08958318
12.8998 0.3748734
4.115759 0.291087
3.545777 0.4285112
5.868339 0.2431819
2.881377 0.436035
2.798192 0.1474998
3.05862 0.1325235
2.522148 0.4991504
4.716856 0.2780202
4.892166 0.4158076
4.017039 0.1160451
5.784442 0.2742106
6.114343 0.1620678
3.485192 0.1489692
5.079639 0.3858563
4.668237 0.3291337
8.018748 0.1048288
4.258787 0.1424589
5.252376 0.0740567
3.88812 0.4258927
17.31319 0.1082778
16.88002 0.03785705
8.789516 0.05356679
3.727791 0.406504
6.538765 0.3047063
3.601388 0.4017171
4.228451 0.3430836
6.5811 0.04111186
4.001339 0.1688757
6.797862 0.2294905
8.271317 0.08697955
6.252874 0.2675684
2.764277 0.3029328
5.356198 0.3711923
2.980306 0.1543919
4.306398 0.3007761
4.250842 0.1601
6.837223 0.1677483
6.773844 0.3121195
2.683897 0.3150363
4.341999 0.2899878
3.24839 0.201828
5.978259 0.06020652
3.148642 0.4520843
2.822443 0.3943415
4.681415 0.3080471
3.977543 0.3144552
2.777222 0.2633819
5.029038 0.1197502
3.605621 0.2710464
3.945441 0.2697075
6.03795 0.213291
7.035366 0.2144146
14.94295 0.07651455
6.132165 0.2097678
6.953369 0.1999293
9.950028 0.1312762
8.907075 0.1483916
9.102325 0.1378908
8.340837 0.4871871
5.112787 0.226482
7.455959 0.1577317
23.84377 0.1061308
11.97993 0.1749793
10.20992 0.4691406
14.4544 0.06914961
3.895938 0.3839481
8.146898 0.4664573
8.54983 0.1267702
8.298322 0.2562321
6.967705 0.09132354
6.530604 0.2697329
6.189798 0.09560218
5.865091 0.4571265
5.111395 0.1817552
7.099057 0.1585633
6.239215 0.1791789
8.717979 0.2323874
16.46795 0.1473474
10.13791 0.08909875
2.402527 0.3867871
8.39798 0.2301162
5.633668 0.173381
8.468651 0.2457922
11.0898 0.1650565
6.074421 0.2318757
7.21753 0.07214898
7.515 0.09583786
4.295876 0.3612941
7.007079 0.159747
5.2896 0.08581763
22.74207 0.09496711
6.959009 0.3199781
6.775449 0.3345802
10.76582 0.140301
14.01175 0.2745589
7.722622 0.2054326
3.788302 0.2423399
5.47093 0.337079
6.165619 0.2270455
9.939483 0.1108645
3.366658 0.4420863
3.80239 0.2325347
5.624441 0.1632771
4.447149 0.4338042
20.15896 0.07136
6.805492 0.320168
6.191525 0.1863144
3.870261 0.2759523
5.635555 0.4025487
8.082271 0.1802072
5.292021 0.3135286
4.690282 0.1157644
5.078389 0.2813113
6.382469 0.03701577
5.126396 0.2322858
3.737886 0.4489322
3.009714 0.3237517
6.617748 0.3089859
4.404194 0.3879897
8.555914 0.04825023
5.757918 0.2196366
9.153311 0.1001989
6.007616 0.1522937
4.700287 0.3201662
3.23242 0.1648458
4.607473 0.267002
7.604497 0.1930572
6.018312 0.1686763
5.782062 0.1847901
6.36123 0.1463747
3.476358 0.1635449
6.233987 0.4145958
6.805452 0.1848107
6.319906 0.03754232
2.358596 0.1724207
5.275417 0.2068227
8.055798 0.3648741
4.716464 0.1646812
6.711687 0.2154703
5.327991 0.4527315
5.387979 0.1566041
3.277655 0.3159619
7.23494 0.3511117
6.049762 0.3137322
5.058587 0.04237852
5.340165 0.2603728
5.299151 0.133704
5.221924 0.07984056
18.95973 0.08779272
2.508739 0.3618035
3.57304 0.2137248
5.843234 0.4792261
3.314914 0.4126424
3.825944 0.1634062
4.514385 0.360656
7.531513 0.3434822
3.477727 0.1175629
5.337103 0.416813
6.094144 0.3108633
7.713225 0.07856804
10.31003 0.172967
11.01747 0.08711951
7.824878 0.1046965
5.109306 0.1751293
2.835659 0.3577804
7.710754 0.1226254
6.176725 0.07357372
8.374601 0.1974866
7.604355 0.09723182
4.473697 0.1253313
8.456717 0.289485
8.50982 0.4448426
4.978411 0.297752
9.373157 0.1414827
7.737234 0.218003
4.134222 0.08094628
11.71244 0.1644178
13.87401 0.109427
3.469439 0.4515338
3.55884 0.06561609
9.095311 0.3386201
32.36893 0.0375723
10.19944 0.1476827
11.60683 0.2455227
4.436202 0.05712364
8.706845 0.1077261
7.174528 0.304938
4.340253 0.4924981
6.991513 0.3185756
4.86215 0.3868519
33.72639 0.04858726
15.89244 0.09613414
8.022848 0.3646095
22.14493 0.03046126
5.473594 0.1724861
6.364824 0.0688923
6.296769 0.06193604
4.6114 0.2098599
8.328181 0.05399997
8.913213 0.2203202
6.034122 0.3480517
5.674973 0.4942957
9.165745 0.05304411
4.913948 0.1857638
9.199457 0.08846485
6.767218 0.09555223
10.8198 0.08771552
4.810324 0.3183736
4.418168 0.4058306
7.447254 0.2093509
4.516157 0.156736
2.168062 0.193135
5.153884 0.2412969
5.153656 0.1876178
4.203379 0.3065565
14.83448 0.2356156
7.472 0.1550285
13.5241 0.3225702
29.20841 0.05743902
8.739754 0.1076994
7.246518 0.4828097
6.385023 0.4831105
5.093783 0.07812781
7.399222 0.3728687
17.90393 0.1819972
6.550825 0.3929483
5.034281 0.1274389
10.56013 0.1585543
5.02254 0.470607
3.964824 0.2783028
4.155126 0.2758745
3.897171 0.4886378
5.158293 0.3935349
4.860374 0.4222888
5.550747 0.2186555
6.534945 0.4288613
4.629601 0.3478946
6.002845 0.27598
7.015318 0.3066233
9.558047 0.188224
9.032229 0.07616917
3.24345 0.1781214
8.426121 0.06273943
6.678247 0.4921646
7.441346 0.4267068
10.60811 0.1840871
7.621454 0.4242816
6.011929 0.3059694
3.562633 0.1803846
6.755779 0.2508576
9.441612 0.1067176
3.347583 0.4853851
8.211357 0.4177478
7.395648 0.4926859
7.252512 0.2325584
6.075297 0.2805689
2.382524 0.2494394
2.900101 0.06587682
3.02586 0.2195775
1.611942 0.4659023
2.512425 0.2197648
2.995928 0.2462655
2.97246 0.2308951
6.734108 0.1916231
3.591921 0.3978494
3.492706 0.241315
9.069826 0.1122577
7.042992 0.4874848
5.718734 0.06941566
4.751235 0.3036257
4.737655 0.3770692
4.527116 0.3627054
5.018581 0.328005
4.712217 0.2108404
4.85004 0.2401985
2.663003 0.1140669
6.079065 0.3490028
6.362564 0.1493426
4.126954 0.3037537
2.973013 0.08077778
2.711727 0.2303335
7.57088 0.134029
4.235956 0.3825348
8.75015 0.1317328
14.79164 0.1737879
19.17974 0.06016475
12.88083 0.1153707
7.29313 0.2102389
9.334696 0.1935404
3.977104 0.2308674
10.7116 0.1936751
5.924732 0.3165777
6.911986 0.3832369
8.524161 0.3630032
4.88189 0.3987794
6.596436 0.2295534
4.705457 0.189021
4.297648 0.4308339
9.649687 0.3010112
11.7168 0.1546293
12.88516 0.05760092
10.17344 0.3364609
9.181886 0.2946401
8.542072 0.3230274
4.088818 0.4954342
12.1436 0.2764234
3.608798 0.2424926
5.206104 0.3772454
13.69698 0.1325076
5.177058 0.2041077
4.829745 0.2777956
16.10188 0.1311646
5.001406 0.2358582
6.210951 0.358275
4.597666 0.2531196
9.785365 0.03859063
6.460562 0.4424927
3.358665 0.3095297
6.384171 0.4864998
3.738295 0.04199556
4.690963 0.2995395
8.051109 0.3527698
