"u.bar" "t.bar"
1.009529 1.214029
1.016786 1.203732
0.9592562 1.288478
1.014668 1.226517
1.003128 1.27284
0.9632117 1.230305
1.017414 1.196722
1.001228 1.225883
1.00084 1.173653
1.032889 1.176019
0.9624097 1.19462
0.9965162 1.196063
0.9752728 1.19007
1.006599 1.196984
0.9593273 1.202211
1.024546 1.187155
1.024719 1.214987
0.9835633 1.145421
1.011214 1.132292
1.010172 1.07494
1.004102 1.07425
0.9907344 1.14716
1.00393 1.160363
1.078692 1.090622
1.003066 1.112165
1.040252 1.154697
0.9886587 1.231029
1.048948 1.224909
0.9972016 1.20982
0.9977128 1.188712
1.009953 1.174967
1.04496 1.200049
1.062451 1.187829
1.01713 1.189215
0.9499924 1.188694
1.024935 1.182607
0.9923799 1.17515
0.9743307 1.143178
0.9963923 1.161732
0.9723697 1.183311
0.9722721 1.147083
1.020881 1.183447
1.008975 1.143096
1.03278 1.087548
0.9345038 1.084095
0.9600584 1.109906
1.037808 1.125376
1.018867 1.142122
1.002361 1.165845
0.9660233 1.169014
0.9967491 1.097899
1.005445 1.127168
0.9803704 1.174132
0.9949472 1.207927
0.9842419 1.207494
1.009043 1.144312
0.9756492 1.177643
1.030029 1.191336
0.9576527 1.185556
0.9901601 1.269648
1.014174 1.209005
0.9965032 1.189127
1.003656 1.2275
1.001399 1.208027
0.965801 1.228558
0.9753778 1.205836
1.02992 1.170916
1.072256 1.158388
1.02908 1.215062
1.019042 1.175801
0.9747005 1.21113
1.017124 1.256629
1.040697 1.203908
1.021433 1.201815
1.003177 1.216587
0.9738788 1.225074
1.01202 1.248401
0.9917297 1.183484
1.013558 1.162713
0.9754804 1.162048
0.9687628 1.170107
1.025537 1.167501
1.055118 1.241561
1.042702 1.191503
1.029245 1.180446
0.998817 1.204711
1.012221 1.208142
0.9854241 1.226699
1.018585 1.221089
1.033617 1.244079
1.028617 1.217726
0.9777751 1.304121
0.986828 1.296134
0.9576278 1.238909
0.9633086 1.292914
0.9855109 1.2851
0.9406234 1.30055
0.9703246 1.287382
1.033583 1.296291
0.9971597 1.330951
0.9561579 1.329983
0.9767049 1.293277
0.9918744 1.310179
1.04937 1.290987
1.056431 1.238893
0.9603067 1.225409
0.9702529 1.167663
1.033759 1.19861
0.9858648 1.218069
0.9461931 1.228713
0.979187 1.240468
1.02229 1.256907
0.9981752 1.257395
1.005228 1.208519
1.052331 1.195762
1.024043 1.2111
1.054209 1.225272
0.9653121 1.206923
1.031346 1.177209
1.035232 1.23654
0.9885744 1.222495
1.0284 1.162778
1.005067 1.175784
0.9860154 1.216181
1.005105 1.165403
0.9487715 1.203736
1.047363 1.185078
1.014048 1.150577
1.003734 1.177298
0.9824128 1.142696
1.055324 1.130236
1.063145 1.115466
0.9827622 1.128815
0.9866162 1.097513
1.004341 1.111627
0.9940378 1.106402
1.011755 1.143426
1.011154 1.131881
1.001985 1.133216
1.039813 1.136282
1.030135 1.174139
0.9795181 1.177301
1.039912 1.205604
0.9653685 1.27072
0.9814546 1.250579
0.9474615 1.305267
1.002626 1.239558
0.9964533 1.296207
0.9819368 1.225715
1.029409 1.260213
0.9625354 1.276659
1.02499 1.231208
0.9819585 1.172418
1.026223 1.18512
1.023118 1.217618
0.990113 1.235989
0.9577145 1.244775
1.006079 1.325412
0.9618682 1.279845
0.9847328 1.290586
0.9920955 1.31226
0.9626008 1.221446
0.9877521 1.266391
1.036989 1.254113
1.003448 1.194432
1.002714 1.192987
1.010466 1.202556
0.9858291 1.261998
0.9717416 1.301238
1.008708 1.26978
0.9576503 1.31747
1.001726 1.284767
1.03895 1.245573
0.980836 1.259663
0.9868024 1.243298
0.9251938 1.289766
1.026519 1.273872
1.011533 1.297493
0.993313 1.28445
0.997504 1.267075
1.006047 1.284123
0.9716045 1.245885
1.002548 1.251261
0.9565343 1.249024
0.9792734 1.196501
1.003123 1.167847
1.002619 1.216125
1.017482 1.193793
0.9588357 1.167435
1.030538 1.124124
0.9951948 1.154899
1.037786 1.095286
1.066917 1.138827
0.9767944 1.156544
1.016287 1.179638
0.9361989 1.198797
1.013415 1.247581
1.002347 1.250602
0.9958458 1.275377
0.9792716 1.231531
0.9693754 1.241495
1.025026 1.245799
1.027139 1.23075
0.9456072 1.186327
1.006651 1.232135
1.006338 1.219617
1.03355 1.18108
1.001217 1.219526
0.9701657 1.304552
1.001413 1.340871
0.9978047 1.328915
0.997156 1.332452
1.039371 1.29409
0.9990192 1.324829
1.001427 1.357109
0.9488789 1.325798
0.9866009 1.332633
1.039936 1.276082
1.022366 1.225802
0.9589492 1.175722
1.046204 1.20433
0.9908019 1.205654
0.9364863 1.190177
1.046055 1.199622
1.011668 1.23561
1.033088 1.22497
1.01905 1.224309
1.001114 1.253571
0.9646784 1.176146
0.9886044 1.195935
1.003669 1.237514
0.9643191 1.271916
1.003572 1.199231
0.9897088 1.185515
0.9651698 1.136069
0.9824686 1.127352
0.9527674 1.21381
0.9745266 1.169755
1.018978 1.14172
1.045849 1.169779
0.9783506 1.149262
1.03823 1.153062
0.9814956 1.197146
0.9695007 1.234019
1.060951 1.27708
1.03692 1.303552
0.9660197 1.248466
1.039761 1.221388
0.960802 1.20921
0.9611668 1.189952
0.9954983 1.18037
0.9660724 1.150803
0.9831492 1.130896
1.002446 1.169725
1.032289 1.112316
1.010984 1.154005
0.9774199 1.227793
1.025697 1.213862
0.995304 1.229477
1.082609 1.212256
1.009362 1.234949
1.035946 1.233116
1.045947 1.223135
0.9953013 1.238783
0.9876748 1.242311
0.9912751 1.271686
1.011871 1.283207
1.019448 1.253098
1.025556 1.254669
0.9708589 1.236145
0.9719282 1.273458
0.9864647 1.24187
0.9769543 1.209934
0.9822653 1.242481
1.01801 1.243184
0.9884784 1.291304
0.9768291 1.273069
1.042249 1.248833
1.020217 1.248132
1.01269 1.212041
1.022742 1.191631
1.01645 1.236612
1.030918 1.239636
0.9924531 1.288573
0.9351011 1.3208
0.954619 1.30509
0.9737425 1.324723
0.9618902 1.300636
1.002691 1.313992
0.9884169 1.311353
0.9953116 1.279581
0.9782841 1.256117
1.026858 1.204605
0.9594552 1.256386
0.9642143 1.267379
1.014494 1.233223
0.9312481 1.21424
1.005374 1.189333
0.9888342 1.286146
0.9878957 1.285511
0.980669 1.282572
1.019461 1.303305
1.015592 1.359316
0.953279 1.42923
0.9983217 1.409136
1.01623 1.423959
0.976989 1.381948
0.9605157 1.329834
0.9835828 1.330001
1.013674 1.327834
0.9841482 1.272806
1.00762 1.266726
1.054716 1.236734
0.9483528 1.247563
0.9863431 1.275441
0.9801247 1.261246
1.008608 1.288091
0.9391916 1.314647
1.025731 1.362011
1.00147 1.312876
1.003857 1.333127
1.024928 1.332054
0.9668244 1.391659
0.9369193 1.304029
0.9857352 1.232135
0.9768755 1.250699
0.9676272 1.17665
1.004651 1.246802
1.015999 1.26709
0.9647766 1.228107
1.014998 1.223039
1.00664 1.147133
1.071349 1.151179
0.9836419 1.177754
1.017163 1.144919
0.9855615 1.170318
1.022665 1.169553
1.025474 1.166689
0.9581813 1.123729
1.059848 1.09646
1.016719 1.143271
0.9753467 1.172111
1.021083 1.209784
0.9976805 1.235112
1.040054 1.201883
0.998061 1.235113
1.006871 1.260735
1.005834 1.227469
0.999445 1.329021
0.9201314 1.316731
0.9883116 1.299051
1.04562 1.296794
0.9926227 1.265859
0.9414784 1.30716
0.9432171 1.274965
0.9517014 1.282343
0.9826001 1.317547
0.9631401 1.324418
0.9971526 1.247355
1.003344 1.249255
1.036147 1.221265
0.9856874 1.234415
1.010011 1.231045
0.9667342 1.216426
0.9858607 1.224596
0.9984297 1.2374
0.9751404 1.264422
0.9972085 1.220282
1.027691 1.220869
1.042395 1.272123
1.008214 1.247215
0.9460718 1.28967
0.9665561 1.253541
1.010056 1.245915
0.9732493 1.255791
1.04342 1.224467
1.032133 1.20983
0.9655103 1.190809
0.9577323 1.281429
0.9951268 1.260958
0.9490458 1.299985
1.003808 1.283444
1.062301 1.281046
1.008802 1.283453
1.028995 1.274258
1.019661 1.296149
0.9911815 1.287455
1.018898 1.339169
1.002529 1.245379
1.036762 1.274567
0.9817092 1.282586
1.088654 1.277311
1.031106 1.212473
1.012831 1.20198
1.061482 1.18977
0.9768364 1.097819
0.9415397 1.084571
0.9940478 1.050213
1.05272 1.057669
1.020949 1.035643
1.009209 1.032351
1.00156 1.033322
0.9996956 1.052469
0.9963527 1.118418
0.980385 1.153244
1.033727 1.186681
0.9897802 1.244544
1.021901 1.198533
0.9855129 1.178738
0.9975463 1.133763
1.005893 1.160606
0.9889549 1.196957
0.9707782 1.220225
1.032332 1.238092
1.023596 1.199207
0.9648739 1.185125
0.9508691 1.249271
0.9937983 1.161083
1.050647 1.160176
1.056536 1.159594
1.027028 1.163977
1.052687 1.175985
1.020906 1.193957
0.9762065 1.223012
0.9911687 1.247922
0.9958155 1.256624
1.020478 1.251296
0.9474323 1.226986
1.019546 1.222622
1.01974 1.163385
0.9969103 1.151787
1.04076 1.144498
0.9850995 1.068317
0.9907162 1.138134
0.9943103 1.165295
1.026233 1.116501
1.012818 1.156518
0.9785044 1.180645
1.040013 1.178276
1.031287 1.207255
1.009443 1.201202
1.009581 1.226996
0.9740606 1.242147
1.039311 1.232588
0.9638343 1.253103
1.01589 1.215354
0.9574755 1.293287
1.003493 1.220095
0.9805289 1.206015
0.9854562 1.224601
1.005137 1.201096
1.007289 1.201817
1.025642 1.231599
1.006491 1.262613
1.053997 1.239605
0.9860323 1.206495
1.003789 1.15906
1.011727 1.152843
0.996193 1.210791
1.009686 1.15528
0.9658008 1.211954
1.002964 1.206074
0.9856198 1.139934
1.043946 1.124864
0.9904292 1.168419
0.9750131 1.195265
0.9945468 1.176547
0.9869361 1.177785
1.022062 1.170272
1.048974 1.115075
1.008284 1.138746
0.9617204 1.155086
0.989768 1.185999
0.9798011 1.237904
1.033427 1.237694
0.9960126 1.274524
1.00593 1.223161
0.983532 1.29929
0.946276 1.339409
0.9535942 1.380736
0.950652 1.289224
1.010749 1.285673
0.9660577 1.267296
0.9970259 1.24378
0.9651396 1.299874
0.9423409 1.273304
1.01611 1.234085
1.029531 1.190864
0.9986855 1.210932
0.9735516 1.27447
0.9353811 1.253712
0.9654632 1.229512
1.085621 1.162909
1.055508 1.184477
1.04764 1.189602
0.9883462 1.195778
1.015854 1.190332
1.003634 1.182917
1.011243 1.189003
1.021361 1.217017
1.007714 1.230149
1.011025 1.239836
0.9763858 1.200773
0.94473 1.155917
0.988187 1.177858
1.027202 1.148522
1.039736 1.127743
1.026489 1.190358
0.9774754 1.198575
0.9718686 1.16103
1.002979 1.189211
0.9481109 1.18603
1.029108 1.20205
0.9752387 1.163014
1.015059 1.127494
0.9911013 1.149089
0.9912538 1.135739
1.019401 1.126206
0.9692013 1.178172
1.021795 1.173328
0.9372604 1.156993
1.019934 1.107051
0.9626738 1.120896
1.012584 1.102045
1.030226 1.170616
1.028835 1.154634
0.9904101 1.191439
0.9847291 1.176163
1.0146 1.244252
0.9873055 1.262764
0.9752662 1.29725
0.9983319 1.30576
1.004818 1.273309
0.9981854 1.288678
0.9834284 1.241064
1.007031 1.260491
1.017165 1.240578
0.9844327 1.219632
1.000099 1.217112
0.9468106 1.257022
0.9509396 1.239479
1.023222 1.242667
0.9725201 1.254791
1.019861 1.249747
1.014511 1.191217
0.9655408 1.206831
0.9711042 1.188564
1.010654 1.184461
0.9379667 1.189599
0.9922 1.203787
1.015179 1.184548
0.9742926 1.188955
1.02048 1.25182
0.9861902 1.218729
0.97449 1.138639
1.031137 1.144783
0.9798907 1.199471
0.9704481 1.253056
0.9702622 1.251109
0.951004 1.294571
1.018397 1.194847
0.9650681 1.18993
1.040815 1.200739
0.9583293 1.187773
0.9605621 1.183464
0.9960778 1.170115
1.026251 1.15063
1.022694 1.131166
0.9797686 1.111068
1.012712 1.177418
0.9865978 1.1701
0.9145513 1.175757
1.035851 1.125527
0.978271 1.139464
1.007193 1.178555
0.9899838 1.199392
0.9740444 1.195775
0.987078 1.200415
1.039462 1.189022
1.024622 1.172565
0.9789404 1.175734
0.9736848 1.199419
1.02145 1.190987
1.00547 1.18397
0.9462097 1.187444
1.013212 1.170389
1.001757 1.205654
1.000312 1.19276
0.9645087 1.164978
1.002296 1.166561
0.9482962 1.209662
0.9877187 1.266645
0.9954004 1.196589
1.037523 1.211892
0.9719517 1.239921
1.00742 1.238827
1.019087 1.217525
1.008235 1.209807
1.000064 1.165878
0.9798881 1.183483
1.004992 1.177309
0.9838618 1.162848
0.9726749 1.19539
0.9789598 1.185128
0.9947575 1.263068
0.9823162 1.324754
0.996869 1.340225
1.004029 1.280415
0.9506476 1.246903
1.011397 1.316659
0.9736968 1.344511
0.9990807 1.272085
0.9661006 1.255964
0.9981342 1.206793
1.010905 1.264785
1.002524 1.22745
0.9732192 1.22534
0.9767911 1.185234
0.9630243 1.155852
1.037169 1.142316
1.002136 1.181134
1.053586 1.139513
0.9971856 1.139294
1.022062 1.143177
0.9870367 1.124871
0.9398379 1.117516
0.9717811 1.152445
0.9739454 1.167979
1.005365 1.206608
1.022587 1.248528
0.9386691 1.222351
0.9757017 1.173045
0.989843 1.142326
1.017763 1.134034
1.02882 1.137572
1.012994 1.09867
1.01726 1.099548
1.040153 1.109705
1.058845 1.111598
1.053003 1.110312
1.0267 1.141377
1.008945 1.163267
0.987869 1.205602
0.9860033 1.189215
0.9679887 1.200846
0.9718267 1.135546
1.026317 1.113908
1.007433 1.084468
0.9960274 1.138752
1.059644 1.113791
1.01087 1.125864
0.9889617 1.09574
0.9987142 1.108464
0.9791188 1.10618
0.982804 1.152313
0.9757187 1.252047
0.97875 1.19581
1.01676 1.195914
1.051861 1.153856
0.9828755 1.163127
1.015181 1.149964
1.025383 1.135748
1.014474 1.159948
0.992036 1.177677
1.018851 1.181472
0.9872336 1.169524
1.004264 1.248512
0.9427234 1.250274
1.000828 1.232355
1.022464 1.272888
0.953979 1.283769
0.9802908 1.28083
0.9830502 1.292897
0.9989893 1.322802
1.008487 1.350835
0.9495925 1.338289
0.9541533 1.286777
0.9974026 1.257847
1.02659 1.216545
1.054158 1.281904
1.032604 1.22312
1.015513 1.214718
0.9667043 1.258479
0.980714 1.241349
1.013902 1.229919
0.9956553 1.270069
0.9622226 1.270456
1.014972 1.262379
0.9753883 1.218897
0.9506854 1.258105
0.9577182 1.22721
0.9974235 1.269462
1.010014 1.251371
0.9898171 1.24708
0.9844505 1.236914
1.032418 1.195672
1.002144 1.196445
1.057145 1.254958
0.9508097 1.24011
1.013528 1.277981
0.9956942 1.368176
1.018008 1.299195
1.033676 1.222475
0.9250937 1.266958
0.9214282 1.257643
1.00163 1.277104
0.9909981 1.250637
1.009873 1.249206
1.066776 1.213109
1.002092 1.26788
1.038129 1.235621
1.051353 1.213204
1.002605 1.156777
1.001328 1.122668
0.9861327 1.097609
1.055665 1.130927
1.06244 1.124938
1.045825 1.114606
1.006231 1.094913
1.016389 1.096898
1.009001 1.090446
1.010525 1.115725
0.945407 1.094629
1.009341 1.106618
0.9932303 1.153108
1.028306 1.157969
1.008089 1.162411
1.001905 1.133959
1.030094 1.149617
1.014894 1.145896
0.9851924 1.150863
1.022557 1.147811
0.9890519 1.128943
0.9888799 1.157637
1.013901 1.116035
0.9551357 1.163274
1.016852 1.133321
1.017011 1.107486
0.9772291 1.104963
1.018881 1.128546
1.030863 1.204303
0.9984168 1.174554
1.002524 1.192833
0.9438307 1.2128
1.013311 1.174277
0.9754219 1.161011
0.975111 1.214145
0.9885495 1.192836
1.022083 1.15499
1.024076 1.154505
0.9933433 1.152357
0.9556785 1.24896
0.9536594 1.294142
0.9958585 1.247924
0.9831871 1.243388
1.009188 1.269817
0.9780886 1.344103
1.000937 1.18553
1.002346 1.217224
0.9972711 1.21059
1.01745 1.204799
0.9933407 1.22809
0.9852724 1.232372
1.051231 1.185247
1.002204 1.166448
1.017226 1.159619
0.9882555 1.159499
1.007088 1.174729
1.012248 1.168846
1.010804 1.196052
0.9803648 1.250498
1.028027 1.234976
0.9753314 1.214451
1.015403 1.234785
0.9976651 1.190979
1.021148 1.170454
0.9905266 1.183092
1.030821 1.193859
1.003855 1.224131
0.9557562 1.218612
0.9470226 1.181537
1.028933 1.180581
0.9908622 1.116457
1.000736 1.122074
1.053008 1.136278
1.022093 1.131645
1.026055 1.162608
1.030024 1.199873
1.051515 1.171441
1.006319 1.166561
0.9967068 1.192941
0.9812898 1.212913
0.9880483 1.225273
0.9915695 1.218393
1.030525 1.215375
1.047987 1.172715
0.9904151 1.177389
0.9932307 1.167098
0.9794885 1.174505
0.990808 1.162317
0.9974561 1.261286
0.9725072 1.282502
0.9882016 1.302464
0.9505811 1.275651
1.022311 1.205316
0.9931864 1.295975
0.9323774 1.281513
0.9476718 1.299806
1.00772 1.305973
0.9986643 1.285596
0.9919218 1.319631
1.026113 1.270982
1.001632 1.19655
1.050009 1.191859
0.9809918 1.192696
1.020694 1.163229
0.9694858 1.20764
1.02025 1.19031
0.9861018 1.189454
1.027624 1.202634
0.9991513 1.214381
1.010708 1.217976
0.9401344 1.246787
0.9770531 1.264691
1.01639 1.240603
0.9534524 1.275483
1.006604 1.303309
1.040089 1.227567
1.006172 1.207221
1.036633 1.208795
0.9860854 1.163945
1.018499 1.171291
0.9678737 1.159384
0.9947787 1.148896
0.97806 1.188482
0.9772905 1.179365
0.9941728 1.224014
1.000061 1.196172
0.9455449 1.229491
1.01782 1.248791
0.973479 1.169785
1.053239 1.190995
1.015828 1.188395
1.000954 1.147444
1.011853 1.181191
0.987718 1.192556
1.009993 1.207464
0.9880704 1.229704
0.9993449 1.234276
0.9741339 1.243133
0.9609161 1.256189
0.9921683 1.220854
1.002069 1.288215
0.9497234 1.321025
0.9904511 1.320302
1.031648 1.220585
0.9846756 1.23181
0.9886277 1.245146
0.9827818 1.276734
0.9965278 1.247471
0.9704151 1.288011
1.020229 1.259896
1.034261 1.275055
1.003517 1.199351
0.9958532 1.167404
1.03014 1.123828
0.9911941 1.155903
1.015714 1.151033
1.000717 1.150811
1.006739 1.227774
1.039835 1.240872
0.9989778 1.269269
0.9509211 1.321222
1.020405 1.342738
0.9895687 1.268965
1.00269 1.217691
1.01606 1.175646
1.01862 1.218188
1.005443 1.248099
0.9644433 1.226261
0.9674276 1.176866
0.9973819 1.148397
1.017333 1.151026
1.025111 1.169477
0.965458 1.179727
0.9836858 1.233295
1.022307 1.204678
0.9881547 1.200434
1.002124 1.213468
1.007414 1.163824
1.007748 1.139591
1.030206 1.120796
1.033363 1.105894
1.016726 1.075766
0.9603259 1.072266
0.9904357 1.118075
1.00759 1.154278
0.9680447 1.165884
1.013551 1.116909
1.061398 1.180187
0.9833875 1.1298
0.967042 1.18249
1.050667 1.175169
1.015144 1.222848
1.012056 1.146763
0.9924105 1.156753
0.9864623 1.167459
0.9842115 1.192016
0.9630303 1.187071
0.9899137 1.177451
0.9877877 1.13513
1.044464 1.174638
0.9760862 1.223287
0.914971 1.174992
0.9660757 1.177487
1.034715 1.221817
0.9859976 1.308932
0.9682674 1.439477
0.9760364 1.359218
0.9411962 1.342121
0.9928632 1.370175
0.9996397 1.343935
0.9948538 1.34811
1.030522 1.355668
1.023923 1.326533
1.002035 1.233851
0.9960844 1.235991
1.073827 1.284262
1.00063 1.332412
0.9556046 1.368326
1.013097 1.35843
0.9669071 1.316826
1.001846 1.278682
0.991318 1.296334
0.9920678 1.238196
1.023512 1.222898
1.016764 1.297291
1.0271 1.241165
0.9423942 1.205494
1.019299 1.190485
1.019352 1.170717
0.9910998 1.149707
1.008438 1.139428
1.01976 1.143952
0.9836483 1.167022
0.9439319 1.168353
0.9659657 1.182191
1.015099 1.188518
1.012992 1.185041
0.9918162 1.222778
1.043167 1.221189
1.014356 1.258647
0.9761381 1.267261
0.9970576 1.332267
1.01879 1.300202
0.9599446 1.328604
0.9859454 1.282822
0.974529 1.272189
0.9890993 1.213113
0.977556 1.242318
0.9615317 1.217922
0.9713029 1.224101
1.031127 1.180285
0.9731906 1.191537
0.9842942 1.225936
0.9673144 1.224262
0.9552634 1.214041
0.9919829 1.164587
1.023412 1.149253
0.9801037 1.141457
1.015147 1.15452
1.0044 1.176579
0.9412112 1.262152
0.9850315 1.305781
0.986825 1.257721
0.9715275 1.226978
1.012804 1.199799
1.003521 1.142759
1.042635 1.163835
0.9950746 1.185317
0.996383 1.181353
1.004748 1.205503
1.052995 1.175462
0.983414 1.178188
1.055149 1.159221
0.986025 1.149995
1.010001 1.133587
1.024394 1.133597
1.09081 1.090938
1.02289 1.170792
1.008926 1.150966
0.997949 1.129083
1.035105 1.14963
1.011477 1.147972
0.984622 1.167535
1.030144 1.171817
1.013864 1.156524
0.9926001 1.21677
0.9924773 1.188876
0.999228 1.222307
1.01218 1.231456
1.005098 1.190322
0.9942567 1.200915
0.9886245 1.172102
1.033 1.173325
0.9853041 1.269283
0.9635265 1.258219
1.009717 1.220924
1.011671 1.211816
1.000326 1.165405
0.9672807 1.209115
0.9374617 1.23867
0.9193451 1.278181
1.010735 1.237874
0.9902344 1.210529
0.9922204 1.271864
1.015945 1.262669
0.9883349 1.253975
1.009495 1.229235
0.9810515 1.235979
0.9626481 1.30849
0.9826291 1.279924
0.9719147 1.191522
0.9727822 1.211136
1.01532 1.219895
0.9565172 1.195668
0.9521766 1.181975
0.9857701 1.226776
0.9490218 1.257558
0.9575823 1.241188
0.9836447 1.259311
1.031871 1.214783
1.014186 1.187473
1.057698 1.16699
1.032623 1.193788
1.008483 1.181648
1.004594 1.195529
1.063816 1.193617
0.9768405 1.22407
1.018367 1.208218
0.9748227 1.271758
0.9709175 1.301721
0.9594539 1.288131
0.9732993 1.316352
0.9686083 1.276898
0.9832813 1.286629
0.9810217 1.260958
1.050494 1.277371
0.9229452 1.308447
1.041782 1.264785
1.026456 1.220549
0.9905193 1.214417
1.008514 1.189652
0.9969971 1.225176
0.9552512 1.217843
1.006022 1.223982
0.9990429 1.267702
0.9962295 1.246727
0.9792324 1.225863
1.022068 1.211558
0.9988454 1.225941
0.9959808 1.219795
0.9685372 1.258469
0.9917843 1.214691
1.016451 1.199683
1.014955 1.150851
1.000672 1.182835
1.025524 1.180276
0.9867212 1.144116
0.9745605 1.133861
0.9835916 1.134168
1.072409 1.120797
1.026977 1.083644
0.9980104 1.091739
1.039757 1.083525
0.9914957 1.085433
0.9992634 1.10763
1.052296 1.102809
0.985151 1.112618
1.010161 1.119804
1.006817 1.149253
1.022912 1.079432
1.01252 1.116495
1.05534 1.144591
0.9713957 1.072439
1.022534 1.058688
1.029544 1.0981
1.000624 1.136044
1.01509 1.161091
1.014092 1.168235
1.033961 1.186047
0.991676 1.183299
1.017559 1.178273
1.00997 1.19846
0.9600269 1.201267
1.009075 1.328325
0.9777505 1.258378
0.9604649 1.303756
1.004614 1.293241
0.9936745 1.367953
0.9623423 1.348942
1.019768 1.365113
1.024511 1.282158
1.009014 1.305441
0.9972776 1.273292
1.004849 1.325441
0.9921076 1.27639
1.030691 1.224188
1.067108 1.129781
1.006113 1.133611
0.9840206 1.132571
0.9812239 1.1581
1.042777 1.137339
1.058355 1.157186
1.039878 1.153108
1.02107 1.124288
1.005779 1.077831
1.015585 1.099155
1.049446 1.126548
1.013191 1.155113
1.002169 1.141535
0.9502149 1.103635
1.008232 1.184214
1.006387 1.162564
1.03491 1.164305
0.9856181 1.201829
1.040129 1.134307
1.001815 1.109056
1.046436 1.109152
0.962557 1.154721
0.9554739 1.1927
0.9935928 1.215163
1.004024 1.241316
0.9584044 1.188293
0.9535117 1.189012
1.022712 1.222493
1.013573 1.16801
0.9873712 1.154391
1.004468 1.147669
1.05261 1.179548
1.024137 1.162753
0.9598315 1.177608
0.9774427 1.185737
0.9675414 1.131422
1.013246 1.179883
1.012484 1.196035
0.9762058 1.191377
0.9916108 1.163888
1.068074 1.159183
1.002704 1.13221
1.053163 1.148397
0.9623536 1.177359
0.9987297 1.18041
0.9879834 1.258842
0.9754803 1.22632
0.9953429 1.264818
0.9541188 1.247175
0.9929559 1.274091
1.01856 1.254063
0.9886301 1.244477
1.007117 1.234486
1.054523 1.200157
0.9718612 1.215131
1.052559 1.234906
0.9929811 1.20804
1.032668 1.147459
0.9934609 1.214983
1.022277 1.183545
0.9808456 1.224337
0.9841802 1.29066
1.003728 1.240527
1.031303 1.220991
0.9620249 1.243535
1.027072 1.234065
1.027609 1.215177
1.013535 1.250227
0.9741709 1.234651
0.9802544 1.347999
0.9833923 1.336204
0.9899033 1.303144
1.002071 1.264715
0.973701 1.276987
1.017538 1.2397
0.9977191 1.152067
0.9712256 1.159924
1.029915 1.189724
0.9798718 1.140933
1.00512 1.217856
0.9768826 1.253837
0.9805303 1.26214
0.9870574 1.249533
0.9818751 1.278377
0.9954708 1.21096
1.014286 1.132761
1.050568 1.119279
1.088219 1.140356
1.015072 1.099464
0.9646892 1.157655
1.046382 1.155375
1.011145 1.194624
1.004865 1.124524
0.9924869 1.161474
1.006546 1.193643
1.020328 1.135769
0.9755012 1.138692
0.9698261 1.161858
1.025398 1.149151
0.9812535 1.232058
1.010104 1.235016
1.003075 1.242372
0.9486081 1.202716
1.00859 1.23691
1.006968 1.295379
0.9449252 1.337445
0.9705901 1.359046
0.955242 1.389931
0.9753193 1.364736
0.9701441 1.306805
0.955719 1.236969
0.9572043 1.305622
1.002064 1.260793
1.003379 1.237458
1.058125 1.206019
1.013619 1.182923
0.9665561 1.16403
1.068196 1.199172
0.98645 1.187249
1.019075 1.202672
0.9844673 1.169239
1.035965 1.188334
0.9830876 1.185889
1.023758 1.253583
1.018049 1.231372
0.9806709 1.161751
1.019959 1.15586
1.000899 1.11698
0.9973163 1.095082
1.035993 1.076165
0.9871767 1.108243
1.049482 1.134071
0.9982408 1.129626
1.032604 1.122791
1.010628 1.126447
1.009163 1.087689
1.056937 1.130817
1.029388 1.115541
1.024069 1.126806
1.031616 1.15781
1.030042 1.145135
1.029862 1.128192
1.055505 1.168845
1.002082 1.226208
1.063673 1.234754
0.9587482 1.152519
0.9426879 1.201834
0.9703532 1.215121
1.027416 1.174168
1.009106 1.148108
1.0084 1.233856
1.02137 1.226901
1.02316 1.205492
1.013048 1.214629
1.009449 1.12365
0.9750121 1.140669
1.006576 1.176448
1.02825 1.23829
1.021761 1.193451
0.968367 1.233842
1.005209 1.241799
1.040419 1.217632
1.002501 1.253442
1.015189 1.238664
1.010319 1.146954
1.028078 1.111246
0.9906227 1.15367
1.025381 1.146991
1.027763 1.138469
0.9991142 1.179258
0.9831652 1.188347
1.03801 1.163109
1.000574 1.191381
0.9823549 1.244931
1.020651 1.280985
0.992915 1.260229
1.016074 1.23336
0.9457355 1.214104
0.9921556 1.241353
0.982699 1.223916
0.9963809 1.274281
0.9858461 1.315334
1.044922 1.245489
1.022704 1.271982
1.011099 1.233588
0.961512 1.244425
0.9947201 1.235505
1.004866 1.229966
1.015347 1.177739
1.009774 1.199207
0.9774881 1.239248
1.019923 1.242185
0.9622584 1.263001
0.9544353 1.279067
0.9548702 1.309565
0.9715686 1.308384
1.001148 1.327223
0.9788113 1.387747
0.9697493 1.441429
0.9335405 1.397678
0.990316 1.34363
1.03539 1.283596
0.9986092 1.272189
1.05471 1.315434
0.9422828 1.265086
1.019423 1.222376
1.017799 1.189565
0.951053 1.224016
1.064417 1.226226
1.038482 1.264149
1.035471 1.246183
0.9983296 1.246935
0.9843326 1.27864
1.02372 1.233088
0.9730561 1.215906
0.9871042 1.20272
0.9777159 1.19751
1.034069 1.194589
1.041662 1.192252
0.9805196 1.203647
1.006989 1.26773
1.011242 1.245961
0.9824209 1.21841
1.001508 1.195944
1.03755 1.230982
1.015972 1.200226
0.9991918 1.107075
0.9820815 1.145954
0.9479512 1.230932
1.002178 1.22003
1.007061 1.2265
