"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-13.35205 -5.198859 0.06308804 4.00336
-13.80913 -4.915614 0.09897418 3.987677
-13.49826 -5.156484 0.08546357 3.983451
-13.54863 -5.178478 0.08777178 3.963839
-13.21441 -5.116602 -0.01593266 3.965711
-13.46208 -4.980208 0.09197627 3.990784
-13.66861 -5.023924 0.1747073 3.983728
-14.14428 -5.033959 0.0931978 3.975244
-13.34619 -4.92464 0.03950763 3.973832
-13.25569 -5.152104 -0.003318117 3.978806
-13.86898 -5.013406 0.05181185 3.962535
-13.46106 -5.095591 0.127136 3.992194
-13.68748 -4.974201 0.1284992 4.000285
-13.35132 -5.005879 0.06284375 3.973021
-13.27811 -5.119395 0.06384774 3.990322
-13.44028 -5.158653 0.05648781 3.938834
-13.34922 -4.858244 0.02422211 3.996009
-13.4994 -5.225981 0.06675812 3.9683
-12.82946 -5.077629 -0.0194161 3.97598
-13.32499 -4.90143 0.004849599 3.988398
-13.28966 -5.176647 0.03132303 3.960215
-13.32554 -4.95705 0.1850395 3.983856
-12.80688 -5.094213 0.1345759 3.967379
-13.52082 -5.050407 0.1958246 3.970651
-12.90986 -5.085309 0.139761 3.976479
-13.05908 -5.322487 0.0838834 3.971536
-12.31658 -5.138467 0.0569396 3.975765
-12.65857 -5.159091 0.140739 3.9885
-13.15644 -4.99189 0.2299505 3.976153
-12.96427 -5.06799 0.1368567 3.977152
-13.06656 -5.281984 0.1036843 3.971832
-13.04244 -5.096991 0.02675506 4.002733
-14.03043 -5.244729 0.0582295 3.983418
-13.85103 -4.90038 0.01866117 3.976538
-13.0323 -4.853603 -0.03613375 3.986192
-13.30814 -5.059337 0.1205163 3.938115
-14.11779 -4.98086 0.2180705 3.965717
-12.74306 -5.26029 0.06088911 3.967239
-13.07324 -5.438108 0.07575968 3.966766
-13.08506 -5.006815 0.034126 3.986448
-13.23561 -5.030508 0.05297226 3.976836
-13.72479 -5.262593 0.1162968 3.975716
-13.10637 -4.927588 0.08448396 3.947685
-13.22299 -4.849446 0.125749 3.995209
-13.37228 -5.105791 0.0752022 3.965457
-13.55173 -5.124228 0.1070239 3.953312
-13.51838 -5.112185 -0.02727776 3.98891
-13.47142 -5.239808 -0.01449917 3.988146
-13.489 -5.126303 0.03239389 3.962642
-12.9028 -5.2403 0.01621892 3.982954
-13.92164 -5.224404 0.08943292 3.985475
-13.7266 -5.107241 0.05753478 3.988203
-14.36379 -4.838339 0.1427672 3.958265
-14.27577 -5.172316 0.07169375 3.972527
-13.66299 -4.88667 0.01518796 3.983026
-13.74106 -5.401347 0.1148072 3.97416
-12.96679 -5.074237 -0.008229618 3.971005
-13.538 -5.139979 0.06135982 3.983501
-13.46637 -4.944015 0.03536243 3.967675
-13.70284 -5.019119 0.06843782 3.962732
-13.87947 -4.92942 0.04791169 3.969438
-13.81639 -4.980967 0.1225319 3.966891
-13.61087 -5.404015 0.1434894 3.9909
-12.72811 -5.185476 0.08890295 3.970853
-13.38783 -4.864203 0.2086721 3.986074
-13.13953 -5.24498 0.06763199 3.981051
-13.58851 -5.005797 0.07698172 3.981776
-13.55895 -5.374459 0.1038569 3.975523
-13.71383 -4.754862 0.037766 3.981497
-13.61839 -5.079417 0.0605476 3.983036
-13.65949 -5.211557 0.01544034 3.970158
-13.25252 -5.296549 0.001460792 3.959367
-13.66151 -5.330075 0.08833088 3.972406
-12.74654 -5.210724 0.05529128 3.988441
-13.61971 -4.88495 0.088996 3.960719
-13.21339 -4.94047 0.07152754 3.986881
-13.33566 -4.761453 0.07763488 3.980836
-13.27789 -5.348426 0.09817127 3.945604
-13.29308 -5.432842 0.1344591 3.976616
-13.43286 -4.979987 0.04130218 3.971137
-13.2876 -5.138323 0.06645816 3.98031
-12.68148 -5.095957 0.01011008 3.987007
-12.7805 -4.948906 0.03821835 3.987388
-13.05401 -5.285618 0.005554978 3.950118
-13.26426 -5.090994 0.04224413 3.952889
-12.95927 -5.106441 0.05722958 3.994188
-13.28626 -5.209382 0.07073339 4.002086
-13.37407 -5.039609 0.1600188 3.962561
-13.36343 -5.062586 0.126585 3.998087
-13.25952 -4.966553 0.05701672 3.973581
-13.42013 -4.992047 0.08570988 3.987783
-13.92359 -5.309367 0.0179642 3.987493
-14.17308 -5.421526 0.01449093 3.970022
-13.86558 -5.280561 -0.02383284 3.964304
-13.65722 -5.18584 -0.05297393 3.98214
-14.12729 -5.051551 0.07663412 3.974633
-13.53593 -5.199238 0.05697453 3.994558
-14.09768 -5.027313 0.07848933 3.990581
-14.47347 -4.984337 0.2135462 3.970348
-13.04722 -5.304785 0.04195529 3.984937
-12.85102 -5.520497 0.08765127 3.986051
-13.89141 -4.994024 0.1475397 3.967996
-12.93203 -4.878078 -0.05458669 3.963051
-14.01624 -4.905818 0.1117758 4.000681
-13.6782 -5.010569 0.07412075 3.983233
-14.0939 -4.722613 0.1541598 3.980224
-13.63011 -5.169512 0.06275063 3.971907
-13.34943 -5.296243 0.05721753 3.975582
-13.59626 -4.946517 0.05893099 3.973239
-13.26447 -4.891765 0.04557026 3.979156
-13.96526 -5.060302 0.2040777 3.966564
-12.80563 -5.342381 0.1102999 4.00539
-13.14389 -5.082197 0.07506148 3.967788
-13.47839 -5.154926 0.04483017 3.984956
-13.98382 -4.945413 0.003997979 3.981106
-13.81033 -5.086181 0.02121862 3.977262
-14.06153 -5.13478 0.05859988 3.969436
-13.62722 -4.990091 0.03865527 3.983326
-13.15911 -4.741873 0.03570469 3.961187
-12.94638 -5.087793 0.006964087 3.977254
-13.507 -4.944981 0.1078651 3.9711
-13.22982 -4.931224 0.09844058 3.969694
-13.60329 -5.405864 0.02646243 3.941119
-13.57243 -5.094967 0.04624317 3.988757
-12.92109 -4.942164 0.003756397 3.990548
-13.70644 -5.276372 0.1073574 3.984717
-12.90559 -5.080253 0.01931315 3.98599
-13.32587 -5.119483 0.06732822 3.963815
-13.66288 -5.178416 0.07384081 3.981067
-13.75296 -4.964184 0.08149073 3.982674
-13.49658 -5.079573 0.02926981 3.974431
-13.61154 -5.333868 0.0630971 3.992837
-13.44641 -5.002444 0.04214064 3.983375
-13.66971 -5.017717 0.1431031 3.980782
-13.52325 -5.035811 0.1120605 3.962417
-13.09384 -5.06401 0.07851445 3.981155
-12.96422 -5.154175 0.186465 3.975458
-12.63613 -5.052193 0.0379905 3.989843
-13.02106 -5.316174 0.0102285 3.980093
-12.76321 -4.897049 0.05888482 3.995305
-12.68041 -5.054458 0.04558747 4.007005
-13.23301 -5.040964 0.07552747 3.998967
-13.53478 -4.95383 0.05601276 3.976336
-13.67877 -5.051205 0.07605172 3.937225
-13.52994 -5.145193 0.09726902 3.987073
-13.09378 -5.320451 -0.02463228 3.958544
-13.53467 -5.419463 -0.03145892 3.961017
-12.94189 -5.220903 -0.03009703 3.971442
-13.78861 -5.148449 0.04075634 3.965816
-13.92151 -5.05427 0.1559492 3.976874
-13.05169 -4.945332 0.03018114 3.96067
-13.04563 -5.277011 0.03984963 3.967859
-13.48157 -4.973471 0.1279224 3.962191
-13.00158 -4.89136 0.1165892 3.966152
-13.49005 -4.954232 0.2254388 3.987228
-12.23572 -5.213462 0.05762413 3.995249
-12.80922 -5.26076 0.1472567 3.995046
-12.67924 -5.16323 0.1420315 3.976887
-12.77667 -5.093642 0.1197259 3.956621
-13.16325 -5.050534 0.1670703 4.001872
-12.88533 -5.238639 0.1235591 4.016419
-13.15672 -4.98144 0.06571644 3.986543
-13.61321 -5.221295 0.1208525 3.99869
-13.26059 -5.049897 0.03643136 3.98408
-13.19019 -5.232308 0.1004888 3.984245
-14.04133 -4.990092 0.1648168 3.981521
-13.96826 -5.001387 0.1406506 3.95856
-13.89624 -5.17813 0.06119414 3.98953
-14.03742 -4.908194 0.1188893 3.968861
-13.41401 -5.145701 -0.03197191 3.989876
-13.79623 -5.22501 0.01135233 3.986609
-13.30122 -5.090345 0.04229006 3.992229
-14.28091 -4.943206 0.1520158 3.997759
-13.81602 -4.886704 0.04343043 3.988359
-13.44756 -5.147505 0.0160465 3.992723
-13.57382 -4.724101 0.1081545 3.980213
-13.6894 -5.162865 0.05145726 4.000353
-14.42972 -5.341512 0.1303837 3.967124
-14.37901 -5.093233 0.02256983 3.960959
-13.78726 -4.977601 0.0697832 3.986394
-13.35615 -4.998296 0.08887031 3.965039
-13.44966 -5.171532 0.1353704 3.990277
-13.21871 -5.264767 0.1417434 4.011721
-13.22133 -5.170745 0.1021651 3.956617
-13.06366 -4.865959 0.1509808 3.974236
-12.98431 -5.179402 0.1629924 3.95256
-12.89708 -5.142552 0.03128888 3.999377
-12.99474 -4.781694 0.1032564 3.957147
-12.92738 -5.372105 0.04013636 3.974944
-13.39621 -5.11607 0.04352009 3.957241
-13.60092 -5.070359 0.08489846 3.979525
-13.39783 -5.003232 0.06381558 3.990065
-13.93182 -5.420746 0.1281512 3.986063
-13.97688 -5.122483 0.05849647 3.96036
-14.06625 -5.164882 0.05128609 3.968354
-13.71985 -5.096256 0.00715719 3.945209
-14.04881 -5.169004 0.075981 3.985801
-13.52742 -5.642168 0.03691243 3.992999
-13.38149 -5.178569 0.1484865 3.983497
-12.92769 -5.106644 -0.005729021 3.965091
-13.36932 -5.010754 0.04869683 3.963198
-13.69893 -4.873661 0.09349311 3.982942
-14.15315 -4.873708 0.1695961 4.001144
-13.90833 -5.063637 -0.01365981 4.002806
-14.05243 -5.067664 0.1023966 3.962495
-13.92563 -4.901059 0.07148886 3.991964
-13.65533 -5.395013 0.04671985 3.969099
-12.80262 -5.338764 -0.01392265 3.981942
-13.10005 -5.079469 0.07137074 3.980231
-13.31358 -5.035571 0.2153271 3.983386
-12.69704 -5.248078 0.02817068 3.986206
-13.69993 -4.964244 0.1546257 3.975583
-13.04543 -5.086455 0.09712718 3.977486
-13.22686 -4.989917 0.09171028 3.976461
-13.06822 -4.967682 0.009115121 3.975125
-12.90687 -5.020908 0.03137441 3.958514
-13.51046 -5.113912 0.120245 3.978393
-13.62082 -5.097171 0.121485 3.983313
-13.02426 -5.015921 0.08428561 3.949573
-12.76236 -5.201115 0.08102376 3.960577
-13.12321 -5.303313 0.03539259 3.977933
-13.7859 -5.160082 0.05001239 3.950546
-13.8487 -5.113937 0.1140727 3.988362
-13.28748 -5.354999 0.1436708 3.962858
-13.42699 -4.924732 0.1556841 3.990168
-13.53359 -4.996154 -0.01826217 3.983689
-13.30476 -5.106929 0.02016625 3.975097
-13.29722 -5.120889 0.1686704 3.980481
-12.62217 -4.907527 0.1345815 3.944182
-12.52791 -4.968656 0.0768602 3.989185
-12.90205 -5.354735 0.105015 3.988157
-13.21751 -4.884281 0.07328223 3.968552
-13.63882 -5.020584 0.05423327 3.933135
-12.83228 -5.113749 0.004682661 3.985513
-14.30486 -5.007888 0.1083033 4.011115
-13.02382 -5.399108 0.03436573 3.981468
-13.18004 -4.929983 0.005749707 3.983208
-12.97801 -5.272075 0.008285777 3.976304
-13.4316 -5.08465 0.1905776 3.956122
-13.65561 -5.345132 0.1842263 3.979274
-12.52858 -4.938624 0.2307676 3.959834
-12.10851 -5.038747 0.02412504 3.960991
-12.82416 -5.378152 0.05090969 3.961676
-12.95968 -5.214032 0.03988573 3.998273
-12.93383 -4.957018 0.03927333 3.962052
-13.45944 -5.124817 0.07503469 3.966662
-13.31476 -4.853302 0.07762406 3.939925
-13.65264 -4.999791 0.05427851 3.98348
-13.56865 -5.021887 0.1374585 3.984717
-13.1948 -5.172446 0.01321158 3.974399
-12.69322 -5.255735 0.008667769 3.971389
-13.76733 -4.858509 0.05045021 4.002218
-13.6173 -4.770444 -2.090023e-05 3.97385
-14.23838 -4.871952 0.2075591 3.994784
-13.83919 -4.998254 0.06988168 3.97729
-13.60607 -5.183824 0.02719582 3.941168
-14.00365 -5.226112 0.02067142 3.955746
-13.99094 -5.281151 0.06102411 3.959896
-14.17083 -4.935923 0.08777949 4.013866
-13.96496 -4.828304 0.04000805 3.963421
-13.48803 -5.168651 0.008912423 3.979879
-13.35798 -5.001464 -0.02080169 3.958623
-14.04492 -5.234761 0.05712421 3.940845
-14.06894 -4.969315 0.05436469 3.96379
-14.17586 -4.69338 0.04344769 3.971555
-14.3953 -5.165762 0.09361978 3.974729
-13.75052 -5.400327 0.05582712 3.959158
-14.41031 -5.593533 0.09804613 3.964194
-15.25157 -5.139024 0.1115351 3.974749
-14.65579 -4.995268 0.06044894 3.985517
-13.92468 -4.998549 -0.00406767 3.977696
-14.46194 -5.25425 0.151235 4.000756
-13.34422 -5.312075 -0.04216038 3.971228
-13.75119 -4.99659 0.04939348 3.96585
-13.24961 -5.279406 0.1284336 3.993084
-13.75864 -4.982487 0.08476657 3.949785
-14.35663 -5.564814 0.2001453 3.990355
-14.49697 -5.1143 0.029979 3.974358
-14.14658 -5.127558 0.0146992 3.98818
-14.45779 -5.153246 0.06578653 3.983426
-14.13445 -5.067918 0.07465179 3.994395
-13.94749 -4.791145 0.07049029 3.974385
-13.31078 -5.215935 0.06438989 3.955458
-13.68917 -5.183956 0.2078144 3.992373
-13.24682 -5.137772 0.0180774 3.950463
-13.35115 -5.378611 0.01617934 3.983702
-13.73762 -5.307228 0.1150537 3.975286
-13.90645 -4.906271 0.1621018 3.978128
-13.89315 -5.058096 0.07977636 3.972533
-13.18709 -5.05831 0.03590079 3.967475
-13.15797 -5.177035 0.0539227 3.974336
-13.40616 -4.941248 0.1282265 3.962226
-13.23665 -5.121728 -0.01911416 3.97303
-14.08826 -5.152367 0.08516938 3.965601
-14.16502 -5.101784 -0.006183287 3.985281
-15.40135 -5.310736 0.09997787 3.983329
-14.22455 -5.080636 0.003145702 3.968995
-13.56442 -5.13336 0.001693916 3.927062
-13.77489 -5.106088 0.003340633 3.963905
-14.21349 -5.142892 0.1987602 3.980804
-12.99673 -5.245982 0.05115207 3.995279
-13.26352 -5.032375 0.09071949 3.964348
-12.80057 -5.040469 0.0284383 3.959937
-13.04097 -5.094711 0.07647133 3.976447
-12.88351 -5.007898 0.01899855 3.964986
-14.03563 -4.94601 0.1408013 3.959545
-13.75356 -5.324358 0.1434317 3.99846
-13.33347 -4.887315 0.07936927 3.989242
-13.36712 -5.015637 0.05382294 3.991544
-13.29339 -4.956505 0.06346922 3.954243
-13.10441 -5.339698 0.04628035 3.978917
-13.31894 -4.862348 0.10966 3.96029
-13.32257 -5.189851 0.1271412 3.966241
-13.92401 -5.19226 0.07374114 3.948746
-14.25989 -4.997798 0.1096877 3.971293
-13.71385 -5.068572 0.0009625219 3.956173
-14.43446 -5.18926 0.1587119 3.972003
-13.77989 -5.219362 -0.02435131 3.98103
-13.93905 -5.317349 0.1024551 3.978575
-12.84032 -4.967484 0.08780003 3.978164
-13.20548 -5.100323 0.2389451 3.973982
-12.53503 -5.343926 0.05537293 3.964772
-13.58007 -5.071172 0.06526598 3.965309
-13.21965 -4.756635 -0.02816137 3.981966
-13.71563 -5.162233 -0.02621858 3.968543
-14.31632 -5.047236 0.0169482 3.973548
-13.98602 -5.070588 0.1108471 3.978471
-13.45311 -5.19464 0.09612487 3.968688
-13.06243 -4.854606 0.04084922 3.982235
-13.71388 -4.899634 0.116215 3.971419
-13.56487 -5.143502 0.06164296 3.980019
-12.68712 -4.990616 0.03075178 3.969606
-13.02474 -5.163028 0.02624519 3.975671
-13.66267 -5.072148 0.06635116 3.985755
-13.41058 -5.274511 -0.009719874 3.985129
-14.23702 -5.199513 0.0550228 3.970154
-13.41389 -5.030781 -0.03392112 3.98959
-13.47867 -5.014752 0.1586701 3.982459
-13.3699 -5.007574 0.1263153 3.976788
-13.27513 -5.077782 0.08063352 3.989721
-13.22336 -5.35389 0.1296741 3.980619
-13.02397 -5.094121 0.0492732 4.001393
-13.31385 -5.144268 0.07727772 3.983244
-13.15841 -5.14143 -0.006945885 3.958775
-13.27025 -5.182834 -0.001129155 3.966551
-13.08903 -5.063453 0.08474513 3.966433
-12.78287 -5.315638 0.05467671 3.968527
-12.9831 -5.091829 0.04115059 4.020939
-12.685 -5.107567 0.1373039 3.935252
-12.18321 -4.999925 0.09886676 3.958868
-12.1478 -5.03233 0.1242333 3.950447
-12.75026 -5.010017 0.08562199 3.975973
-13.65309 -5.030101 0.1343274 3.96519
-13.05373 -4.917153 0.06134824 3.969463
-13.15108 -4.827883 0.04166481 3.973994
-13.56179 -5.075341 -0.0219192 3.97574
-13.35202 -4.931192 0.1860701 3.981428
-12.95017 -5.196951 0.1345364 3.958738
-13.77256 -5.072281 0.2276636 3.981455
-13.31271 -5.121274 0.1516389 3.983278
-13.80259 -4.991986 0.07781135 3.960123
-13.49209 -4.984041 -0.001050115 3.990126
-13.36222 -5.006911 0.03859046 3.998365
-13.71723 -5.034927 0.08508453 3.975225
-13.59213 -5.024616 0.1617088 3.943291
-13.60116 -5.032689 0.1705633 3.98337
-12.88376 -5.026878 0.01742183 4.013932
-13.2948 -5.199214 0.2076162 3.986809
-12.85577 -5.029643 0.1247505 3.968793
-13.19018 -5.169094 0.208425 3.989709
-12.68588 -4.824715 -0.001270445 3.9723
-13.99388 -4.892064 0.2488027 3.965102
-13.25554 -5.092193 0.02255278 3.979864
-14.2659 -5.000411 0.06827192 3.969568
-14.11322 -5.132019 0.103959 3.97124
-13.87088 -5.111504 0.04381148 3.947738
-13.41423 -5.071876 0.01011334 3.956193
-13.7272 -5.061288 0.0829171 3.988405
-12.90765 -4.775278 0.08350785 4.008182
-13.25958 -4.961959 0.03096916 3.977309
-13.13932 -5.260565 0.02921534 3.969724
-13.66738 -4.971012 0.2000249 3.977873
-13.33349 -4.956622 0.1075363 3.986343
-13.57149 -5.115954 0.0708106 3.968221
-13.98254 -5.091977 0.1222659 3.95937
-13.54198 -5.092385 0.1013303 3.97603
-13.18135 -4.860105 0.1047769 3.967086
-13.31811 -5.040227 0.05624975 3.983182
-13.40668 -5.219889 0.005805748 3.938212
-12.9741 -5.290629 0.07720689 3.966971
-14.03103 -5.05111 0.1254654 3.978998
-12.98521 -5.105644 -0.05391627 3.993033
-13.36715 -5.066785 0.05174718 3.999812
-13.00822 -5.091593 0.04304422 3.958476
-13.31949 -5.130202 0.121887 3.987313
-12.96167 -4.958823 0.08300144 3.986178
-12.15551 -5.287803 -0.01825088 3.995199
-12.54006 -5.041655 0.1005467 3.975432
-12.78179 -5.092691 0.1260174 3.984437
-12.69146 -5.046997 0.1463224 3.983382
-12.1556 -5.198773 0.1033229 3.964199
-11.9977 -5.17207 0.05783041 3.975992
-12.76667 -5.230198 0.1425896 3.983079
-12.75981 -5.045633 0.1139787 3.988253
-13.7234 -5.136564 0.2699742 3.975166
-12.56001 -4.949684 0.09130382 3.965322
-13.63039 -4.904579 0.1411959 3.973424
-13.93441 -5.01173 0.176709 3.977881
-12.90341 -5.051885 0.07452714 4.003402
-12.98055 -4.893034 0.03245889 3.972256
-13.73586 -5.294956 0.05087567 3.98301
-13.96714 -5.137767 0.05900286 3.980048
-14.10319 -5.162136 0.09408405 3.971196
-13.944 -5.211738 0.1278381 3.989305
-13.62412 -5.247573 0.03243191 3.981073
-13.88573 -5.345125 0.1467057 3.973943
-13.63939 -4.906284 0.1427354 3.998859
-13.06027 -4.661838 0.06252358 3.990137
-13.27119 -5.174535 0.0187131 3.984076
-13.36016 -5.080061 0.04805855 3.987112
-13.33735 -5.012005 0.1258535 3.977996
-12.78832 -4.97585 0.1186407 3.96847
-13.21127 -5.012915 -0.003127248 3.956805
-13.14253 -5.046718 0.005989341 3.957565
-13.73635 -4.895564 0.0831338 3.95349
-13.11122 -5.514886 0.0355396 4.000645
-13.6327 -5.001172 0.1345608 3.972302
-13.55516 -5.070435 0.04487181 3.974904
-13.93383 -4.937905 0.01501039 3.983023
-13.49413 -4.849157 -0.004191824 3.981275
-13.43878 -4.96548 -0.03387659 3.973183
-14.73784 -5.207098 0.1319988 3.999937
-14.51545 -5.049143 -0.01665591 3.973828
-14.93247 -4.725033 0.04639238 3.980824
-13.97266 -5.08168 -0.008305924 4.011678
-14.01514 -5.03421 -0.007062734 3.960455
-13.98086 -4.998973 0.048154 3.980577
-14.14952 -5.110747 0.08824783 3.974385
-13.25596 -4.890035 0.008386114 3.996268
-13.50513 -4.899975 0.1207578 3.981087
-13.03731 -4.847237 0.05389154 3.967687
-13.72376 -5.290449 0.1823329 3.993572
-14.00393 -5.452669 0.1665927 3.977306
-13.48058 -5.191916 0.01398949 4.002023
-13.57209 -5.259844 0.08045756 3.97014
-13.91723 -4.986989 0.107106 3.961298
-13.76363 -4.93203 0.1618613 3.981961
-13.42931 -4.988325 0.07093878 3.984795
-12.90907 -4.937274 -0.009370313 3.984391
-13.56041 -4.997724 0.04347465 3.965783
-13.04213 -4.760402 0.08754365 4.009257
-13.79734 -5.076995 0.1279953 3.997746
-13.29501 -4.947037 0.01326706 4.024013
-13.56204 -5.121766 0.1053964 3.986717
-13.39287 -5.12547 0.07319417 3.983064
-13.43935 -5.093457 0.1740434 3.988592
-13.13823 -5.236136 0.04436709 3.970809
-13.29704 -5.13125 0.1171186 3.96569
-13.12146 -5.124225 0.1679013 3.958677
-12.40705 -5.031084 0.09284239 4.007318
-11.80527 -4.910715 0.2552617 3.973599
-12.22154 -5.069855 0.3011129 3.983602
-12.25157 -4.861314 0.1501924 3.992944
-12.16128 -5.005106 0.1889402 3.985485
-13.1068 -5.132518 0.328992 3.956904
-12.75147 -5.164336 0.1943922 3.941442
-12.14512 -5.005268 0.1226899 4.002466
-12.34848 -5.061231 0.166578 3.983007
-12.74774 -5.131033 0.1702012 3.965924
-12.8858 -4.767817 0.1794879 3.995375
-12.71148 -4.90801 0.1758202 3.968757
-12.36174 -5.130013 0.07337973 3.969658
-13.34898 -4.933947 0.1917309 3.978951
-13.19802 -4.964383 0.2634629 3.950879
-13.02389 -5.065205 0.1933898 3.98993
-13.27236 -5.088979 0.1778763 3.974391
-13.63475 -5.23448 0.3438516 3.978311
-13.12157 -4.967535 0.05301741 3.978416
-12.94327 -5.013648 0.07219752 3.971934
-13.63438 -5.11088 0.08948212 3.963112
-13.0242 -5.180632 0.05038548 3.962821
-13.95062 -4.909264 0.03352446 3.963597
-13.39044 -5.055981 -0.0003630328 3.970709
-13.66994 -4.996553 0.03476607 3.980282
-13.9411 -5.017866 0.0544798 3.983491
-14.063 -4.961535 0.07824878 3.991045
-14.59533 -5.140545 0.2305179 3.972661
-13.42362 -5.057997 0.0081911 3.984745
-13.96268 -5.101668 -0.0006068952 3.994709
-13.42583 -5.041291 0.05672629 3.972252
-13.58577 -4.943866 0.1404964 3.983683
-13.24937 -5.100284 0.08488026 3.958984
-13.90669 -5.238887 0.07077313 3.978623
-13.08613 -5.037795 0.1369522 4.001094
-12.99524 -4.891312 0.1444302 3.983544
-12.8875 -5.230496 0.1068777 3.959316
-13.1729 -4.935385 0.08639161 3.960754
-13.10064 -5.096075 0.136863 3.981217
-12.97234 -4.864579 0.01726947 3.982965
-13.10277 -5.309003 0.06634352 3.980979
-12.86608 -5.302572 0.07113156 3.981047
-13.54458 -4.885017 0.08783456 3.983171
-13.89187 -5.295216 0.03030918 3.953978
-13.35701 -5.123419 -0.008873158 4.01183
-13.47971 -5.254313 0.003479232 3.971023
-14.15501 -5.083653 0.08507079 3.988731
-14.48526 -5.100507 0.04811249 3.979531
-14.01368 -5.069225 -0.01831759 3.99972
-14.40766 -4.940128 0.09162412 4.008242
-12.95879 -4.980108 -0.02368317 3.979419
-14.36914 -5.082853 0.1713246 3.973613
-13.4176 -5.218339 0.03709699 3.991879
-14.46899 -5.20763 0.1018478 3.982498
-14.4391 -5.125205 0.1215013 3.965667
-13.81911 -5.197162 0.1080048 3.971387
-13.40767 -4.796999 -0.02492733 3.966546
-13.41734 -5.151428 0.08711028 3.965965
-13.96772 -5.169573 0.2634127 3.978116
-13.11817 -5.020199 0.1231799 3.993221
-13.29577 -5.235413 0.1289077 3.989583
-13.08189 -5.029439 0.05680638 3.971389
-14.11328 -5.033323 0.2267815 3.971878
-12.91997 -5.033385 0.1382927 4.009463
-12.98311 -4.939356 0.1193127 3.985932
-12.53123 -5.139773 0.1750246 3.983351
-12.68554 -4.854698 0.1797195 3.983962
-13.08733 -5.214797 0.1600986 3.971866
-12.81063 -5.270871 0.2000507 3.982056
-12.55825 -4.939399 0.1250832 3.969885
-13.27378 -4.94212 0.2654862 4.002544
-13.37423 -5.065631 0.2555878 4.008757
-13.32433 -5.119505 0.1958245 3.958992
-13.08133 -5.341573 0.1796671 3.978262
-13.4305 -5.091004 0.202026 3.988053
-13.066 -5.058994 0.12865 3.974746
-13.18953 -5.234117 0.1548808 3.95405
-12.45516 -5.315681 0.2283536 3.954189
-13.0874 -4.887046 0.2243981 4.017272
