"u.bar" "t.bar"
0.9982452 1.032998
1.046354 1.022499
0.9995649 1.014433
1.010006 1.068813
1.025729 1.082963
1.024556 1.073037
1.01565 1.096332
0.9910517 1.079818
1.081889 1.042481
1.031379 1.060793
1.014399 1.052868
0.9948985 1.029942
1.041357 1.052829
1.018308 1.085782
0.9872621 1.107401
1.022122 1.083342
1.016547 1.073064
1.004673 1.053055
0.9838471 1.07799
0.9865497 1.052859
1.006951 1.050322
0.9951164 1.047837
0.9864368 1.124408
1.019372 1.163659
0.9866048 1.091721
1.014328 1.124957
0.9973448 1.151265
1.017282 1.177712
0.9520053 1.133192
1.008939 1.216058
0.9725269 1.141707
1.00893 1.128017
1.01874 1.183102
0.9862226 1.128291
0.9687476 1.144391
1.034864 1.123549
0.9846237 1.143856
0.9952499 1.16628
1.03001 1.097424
0.9877403 1.088573
1.010607 1.098123
0.9800705 1.140118
1.022698 1.085053
0.9777577 1.096415
1.039007 1.120861
1.019902 1.143044
0.9912271 1.12752
1.025935 1.132611
0.9738729 1.107758
0.9966787 1.102602
0.9989933 1.053656
1.035728 1.188338
0.982108 1.233682
0.9413145 1.202236
0.9620491 1.182528
1.017577 1.113664
1.024113 1.106729
1.034795 1.068853
0.9937763 1.136823
1.024323 1.083806
1.000524 1.081952
0.9784734 1.025233
0.9893303 1.081503
1.016282 1.06767
0.9927516 1.072671
0.9978052 1.108804
0.9926295 1.079425
0.9862612 1.081564
0.977824 1.088201
0.9833072 1.059173
1.000553 1.125199
0.9923208 1.069615
1.019318 1.063895
1.009182 1.087434
1.040482 1.093117
1.000767 1.08863
1.016038 1.10767
1.009314 1.054678
1.010535 1.042776
0.9930945 1.06295
1.012078 1.11485
0.9896544 1.178255
0.9321035 1.193066
0.9480856 1.21116
0.9458166 1.200378
0.9948184 1.156418
1.008191 1.156764
1.008668 1.138759
1.037859 1.074147
0.9873421 1.086982
0.9709525 1.138136
1.014207 1.173961
0.9808355 1.135855
0.9451934 1.199097
0.9532015 1.189386
0.990727 1.168129
0.9734723 1.181962
1.001748 1.113358
0.9330614 1.164728
1.009138 1.208041
0.9611653 1.147207
1.027298 1.227777
0.994062 1.225119
0.9890699 1.188471
0.9809646 1.145216
0.9711608 1.158462
0.9896135 1.094177
0.9722825 1.180755
1.012745 1.096422
0.9903156 1.054109
1.017592 1.02195
1.056397 1.03609
1.020759 0.963883
1.032249 1.026112
1.039908 1.056387
0.9973165 1.007334
1.031796 1.066748
0.962324 1.045946
0.9981581 1.074062
1.017589 1.06899
0.9615843 1.064358
1.006795 1.054943
1.000224 1.103615
1.025395 1.093739
1.023402 1.101206
1.007134 1.1759
1.001469 1.166065
1.004614 1.135778
0.9844535 1.162995
0.979112 1.13276
0.9457961 1.16943
0.9820886 1.134606
1.017675 1.120503
0.9724594 1.132863
0.9848069 1.113184
1.003249 1.080992
1.020262 1.076073
0.959893 1.060593
0.9898987 1.070237
1.071841 1.108324
1.006486 1.098133
1.00883 1.090193
1.025775 1.101069
1.022179 1.111798
1.005627 1.148339
0.9773818 1.11902
0.9711263 1.143464
0.9462256 1.168336
0.981784 1.131636
0.9736816 1.18687
1.005096 1.073258
1.026343 1.097398
1.027417 1.068244
1.049693 1.060428
0.9923859 1.070009
1.000252 1.084463
1.032722 1.067269
1.020631 0.98761
0.9540389 1.121576
0.9791226 1.112178
0.9525026 1.14444
0.9862561 1.132691
0.9906784 1.099048
0.9802261 1.053373
1.055023 1.072914
1.015661 1.103252
0.9975238 1.181888
0.9408978 1.176244
0.9866583 1.143832
0.9832621 1.102126
0.9928152 1.133926
0.9654041 1.125049
1.021057 1.116144
0.9859164 1.101301
1.007284 1.12512
0.9927559 1.127932
1.008476 1.106626
1.038589 1.020469
0.9887641 1.081093
1.053279 1.036699
1.006319 1.047393
0.9902971 1.024552
1.002608 1.048819
1.025486 1.061024
0.9911025 1.070165
1.007393 1.038974
0.9890563 1.018665
0.9505022 1.118074
0.9858024 1.096334
0.99582 1.076752
0.9979765 1.11847
0.9385151 1.083649
0.9805967 1.082875
1.025106 1.038675
0.9844291 1.070572
1.013118 1.093852
1.090915 1.102634
0.9839174 1.070257
1.010227 1.081272
1.025862 1.013219
0.9855344 1.086028
0.9742395 1.147937
1.00437 1.098772
0.9853562 1.070825
1.012938 1.059971
0.9800931 1.074716
0.9946446 1.132076
0.9714338 1.096454
1.036634 1.099182
0.9799551 1.089671
1.021842 1.101032
0.9853991 1.14804
0.9870817 1.176276
1.023482 1.160044
0.9423947 1.166083
1.013974 1.158564
0.9893882 1.107493
0.9898472 1.138144
0.9767952 1.072817
0.9691153 1.079956
0.989715 1.070718
1.054662 1.114669
1.011132 1.104658
1.027516 1.086935
0.9884186 1.126107
0.9812668 1.104496
1.003565 1.11941
0.9872592 1.162869
0.9704058 1.146119
1.054048 1.116176
1.02858 1.133035
1.019432 1.140887
0.9934915 1.099841
0.9747607 1.027637
0.9697685 1.106563
0.9828539 1.106898
1.046935 1.048165
0.9894484 1.133272
0.9546002 1.133274
0.9892878 1.119361
1.001333 1.068178
1.043849 1.044409
0.9990202 1.046294
1.002966 1.058921
1.045908 1.085937
0.9779235 1.089639
0.941472 1.103251
1.032148 1.05627
1.019676 0.9887442
0.9895107 1.016102
1.000098 1.017054
1.003524 1.018365
1.007756 1.010353
1.012082 1.040307
1.000458 1.019107
0.9939932 1.02216
1.012786 1.008257
1.051754 0.9871428
1.024902 1.094197
0.9814814 1.045803
1.034221 1.051673
1.060504 1.045181
1.021463 1.062161
1.003838 1.053153
1.016385 1.050281
1.026086 1.003824
0.9931539 1.019126
1.023581 1.022747
0.9857522 1.043994
0.9954586 1.091685
0.9927544 1.156833
0.99422 1.151937
1.026578 1.210841
1.022684 1.131675
0.9914549 1.254645
0.9367455 1.170544
0.9895431 1.180559
1.035838 1.15025
0.952284 1.236884
0.9885774 1.140385
1.001295 1.284436
0.9801537 1.263679
1.014515 1.244595
0.9914015 1.212166
0.9859926 1.158172
0.99782 1.105033
1.030917 1.187631
0.9465702 1.329576
0.9713442 1.239994
0.9661706 1.165252
0.981116 1.253515
0.9620957 1.247436
1.022026 1.173123
1.012961 1.159744
1.033165 1.176716
0.9939921 1.140764
1.057347 1.157829
0.9776058 1.197278
1.013 1.174057
1.030321 1.185158
0.9971038 1.121112
1.020645 1.168519
0.9769261 1.203242
1.039122 1.193375
1.009726 1.172822
0.9633931 1.156874
0.9733864 1.151439
1.003994 1.105025
1.009714 1.091419
0.9868292 1.036804
1.045538 1.034647
0.9863089 1.03484
0.9815505 1.095626
1.023125 1.134055
1.043899 1.1008
0.9624511 1.199037
0.9810258 1.148692
0.9611439 1.124807
1.012185 1.11647
0.9986863 1.054258
0.9981561 1.055368
0.9715521 1.064167
1.023999 1.097378
1.016209 1.065555
0.9931703 0.98878
0.9926396 1.026565
0.9994936 1.025408
1.001889 0.9933412
1.053743 1.019992
1.013779 1.045886
0.9534045 1.059309
0.9556434 1.116352
1.035947 1.183635
0.9685243 1.141083
0.9912747 1.138163
0.9899049 1.159848
0.9705257 1.087395
1.038894 1.084344
1.013947 1.08922
0.9676419 1.163062
1.014762 1.086668
1.033064 1.091585
0.9760127 1.104432
0.98776 1.101734
0.9831242 1.0971
0.9664484 1.155482
1.017501 1.122648
1.005811 1.035522
1.051422 1.062029
0.9552038 1.096641
1.010507 1.097698
0.9899854 1.077824
1.025418 1.112603
0.9756756 1.141233
0.9536984 1.108866
1.034432 1.048951
0.9877887 1.09301
1.008303 1.040722
0.9755886 1.036641
1.019309 1.063002
1.004772 1.042325
1.037211 1.052727
0.987904 1.038857
1.013276 1.07427
1.035505 1.099622
0.965111 1.114657
0.9678035 1.059578
0.9808423 1.027305
1.017807 1.058585
1.01216 1.079542
0.9478575 1.054369
0.9955897 1.113447
1.022927 1.080781
0.9801018 1.08888
0.9919914 1.095186
0.983991 1.009249
0.971568 1.028279
1.036946 1.103673
1.000311 1.06888
1.024489 1.100976
1.007155 1.02966
0.9869398 1.090366
0.9775672 1.13533
1.016256 1.150651
1.00449 1.107466
0.9748039 1.113795
0.9800769 1.148333
1.008233 1.113926
1.022435 1.12694
1.01698 1.05121
0.9839357 1.073993
0.9898587 1.096804
1.004351 1.095627
1.009068 1.084243
1.008838 1.118106
1.024742 1.100075
0.9822792 1.085878
0.9764818 1.126962
1.004162 1.122114
0.9898066 1.156069
0.9707833 1.127888
0.9945929 1.09703
0.9607102 1.167846
0.9936479 1.064491
0.9744194 1.149968
1.003434 1.143351
1.052082 1.099582
0.9838744 1.099774
1.004177 1.144489
0.993456 1.181978
0.9607037 1.140484
1.018149 1.158425
1.035494 1.135939
0.9769635 1.0963
1.023385 1.082652
0.9970501 1.155782
1.01064 1.130459
0.9231542 1.108526
1.082259 1.15642
0.984428 1.121268
1.036335 1.165298
0.9907503 1.118604
1.011745 1.100008
1.004596 1.060276
1.054716 1.012493
0.9818274 1.033225
1.003119 1.051025
1.058651 1.038477
1.02658 1.047092
0.9926028 1.01622
1.004592 0.9954464
1.010399 1.033415
0.9654518 1.096126
0.9630492 1.057537
1.044414 1.10372
0.9898576 1.076958
1.004915 1.050005
0.9954693 1.060778
1.0027 1.103015
1.00676 1.108565
1.007561 1.041473
1.019492 1.034097
0.9795676 1.021205
1.006588 1.027657
1.001348 1.085462
1.005755 1.040219
1.030325 1.022447
0.9920245 1.025494
1.003085 0.9653767
1.029968 0.9868491
1.012784 1.019594
1.025888 1.010668
1.047683 1.05652
1.004456 1.063574
0.9882246 1.083624
0.9728077 1.083569
1.00011 1.081744
1.013768 1.065555
0.9747151 1.059863
1.02037 1.054117
1.036071 1.069665
1.02836 1.050119
0.9875318 1.051525
1.024211 1.052757
1.039959 1.037294
1.046629 1.021033
1.037129 0.9955445
1.030883 1.003354
1.009819 1.052748
1.02988 1.053663
1.012628 1.108146
1.008355 1.145555
1.024173 1.124601
1.04051 1.016506
1.021425 1.032738
0.9814072 1.051767
1.006381 1.138028
0.9897771 1.133295
0.991639 1.161179
0.9669012 1.168979
1.015791 1.082997
0.9771456 1.051233
1.021718 1.064291
1.026388 1.05152
0.9583558 1.104842
1.024508 1.115802
0.9695911 1.054883
0.9848897 1.097623
1.005212 1.049702
1.022222 1.099344
0.9425158 1.172511
0.9914939 1.153784
1.015938 1.06433
0.9856234 1.100732
0.970455 1.075321
1.027323 1.086441
0.9578559 1.048318
0.9863723 1.085724
1.047576 1.063622
0.9489319 1.083098
1.004426 1.112919
0.9750783 1.110408
1.000131 1.098551
1.001649 1.10193
1.013133 1.087284
0.9917573 1.103701
0.9833636 1.045355
1.005256 1.106517
0.9464609 1.183653
0.9912095 1.200342
0.9775675 1.203977
0.9861873 1.079696
0.9695081 1.136711
0.9814511 1.148356
0.9946081 1.158923
0.9761219 1.094829
1.036958 1.092798
1.018657 1.113443
1.006805 1.130906
0.998851 1.151275
0.9873568 1.135326
1.036573 1.055415
0.9746783 1.073256
1.018616 1.07301
0.9616681 1.134242
1.001757 1.086898
0.967968 1.122408
0.9923651 1.129046
1.008999 1.170905
1.011421 1.139003
1.041847 1.196966
0.9910808 1.154163
0.9986058 1.122962
1.007142 1.09472
1.011614 1.016594
1.030784 1.009286
1.048622 1.038195
1.001614 1.119709
1.019598 1.14174
1.009754 1.073606
0.9916677 1.078318
1.010293 1.096676
1.001494 1.030282
1.061089 1.053855
1.040503 1.095322
1.018738 1.145188
0.9831294 1.1229
0.9972138 1.09875
1.023393 1.107769
0.984171 1.111861
1.016281 1.095212
0.9943092 1.087973
0.9805003 1.14617
0.9710414 1.148955
0.9590039 1.110651
0.9939429 1.052377
0.9528677 1.12424
0.9933566 1.158614
0.9992311 1.133135
1.014118 1.07347
0.9662614 1.171997
1.004639 1.176099
1.005163 1.152106
0.9945468 1.083739
0.9511895 1.116896
0.986138 1.171906
0.9772737 1.197132
0.9905838 1.204983
1.000426 1.149872
0.9935028 1.170984
0.9785224 1.077244
0.9847589 1.097597
0.9585614 1.094969
1.016245 1.200369
0.9770107 1.15663
1.056517 1.163644
1.010338 1.15764
1.043193 1.087458
0.9620866 1.071722
0.9919907 1.112295
0.9856515 1.094301
1.041314 1.119951
0.9737946 1.118731
1.018987 1.090064
0.9889348 1.092658
0.9767982 1.098337
1.036676 1.106961
1.026287 1.129703
1.03822 1.12396
0.9805542 1.141147
0.9971728 1.075985
0.9991134 1.029127
1.031414 1.009615
1.042682 1.02276
1.030953 0.9638528
1.034401 0.9760944
0.9840866 0.963722
1.024935 1.010582
1.032567 1.03378
0.9965414 0.95946
1.021082 1.069653
0.990987 1.049587
1.024378 1.03417
1.019535 0.9763038
1.056384 0.984886
0.9575823 1.051498
0.9669216 1.027254
1.027621 1.079096
0.9954624 1.087296
0.9985764 1.112125
1.053913 1.104128
1.014927 1.083851
0.9961944 1.108299
0.9672222 1.071849
0.9770306 1.06151
0.9800712 1.079653
1.02351 1.107604
1.033071 1.085785
0.9777816 1.034009
0.9963651 1.038754
0.996436 0.9985139
1.023632 1.055922
1.011861 1.100278
1.008236 1.096584
1.015975 1.072106
0.9992888 1.050698
1.013377 1.004801
1.018988 1.029945
0.9953524 1.05572
1.01572 1.04107
0.9929109 1.004557
1.040863 1.081309
1.008198 1.069719
0.9823659 1.079207
1.074077 1.084676
0.9777747 1.072129
1.012881 1.057754
0.9711443 1.025434
0.9958654 1.032056
1.028611 1.065743
1.019893 1.018993
1.009372 1.023652
1.071381 1.05238
1.005353 1.079069
1.001068 1.068664
1.020767 1.060867
1.015638 1.015078
1.014465 1.049622
1.002195 1.09504
1.037186 1.062678
0.9786087 1.089384
1.036439 1.092916
1.010301 1.097294
1.002058 1.128782
0.9501209 1.129306
1.019295 1.133853
1.000206 1.144088
1.00012 1.109774
1.000352 1.05305
1.002066 1.060083
0.9845981 1.04001
1.008698 1.021342
0.9604158 1.036802
1.008143 1.051806
0.9752181 1.11255
1.009606 1.110835
1.010347 1.117609
1.012073 1.075214
1.079116 1.136661
1.059757 1.105474
0.9894003 1.072886
0.9980438 1.07781
0.992693 1.087479
1.011308 1.058895
1.044394 1.027876
1.041233 1.136413
0.9691647 1.12681
1.021078 1.102923
0.9866781 1.104893
1.009035 1.118472
0.9791495 1.148044
1.013501 1.102573
0.9976079 1.105545
1.017122 1.088765
0.9883692 1.07683
0.9996869 1.083094
1.027751 1.085472
0.9377717 1.154442
0.9671129 1.127675
1.007283 1.124778
0.9575619 1.135161
0.9650851 1.138037
1.011431 1.134597
1.016223 1.117468
0.9618721 1.110438
1.001411 1.147557
1.007248 1.063802
0.9909485 1.085941
0.9838546 1.066684
1.050288 1.075439
1.045746 1.113919
0.9728569 1.017334
0.9899604 1.037254
0.9896556 1.030522
0.9924382 1.037472
1.030364 1.046978
0.9953715 1.056244
1.021707 1.087468
1.019441 1.115598
0.9704186 1.135574
0.9880761 1.141065
0.9710651 1.144909
0.9684217 1.187372
0.9713407 1.122777
1.011609 1.086317
0.996447 1.046836
0.9941094 1.039653
1.021254 1.049158
1.042551 1.02167
1.003018 1.073276
0.9757721 1.031385
1.063485 1.051848
1.011454 1.019829
0.9850365 1.076096
0.9756426 1.061507
1.000834 1.029526
1.012793 1.006721
1.021215 1.01456
0.9769363 1.024373
1.005752 1.072887
0.9917647 1.08748
0.9880361 1.091892
0.9864025 1.08737
1.039243 1.082054
0.9992966 1.072168
1.004132 1.098572
1.026748 1.096593
0.9556413 1.133613
0.9957115 1.105286
1.02761 1.069519
0.9987392 1.114737
0.9677886 1.142726
0.9653948 1.153063
1.050598 1.109474
1.009741 1.021431
1.021759 1.068946
1.009636 1.113975
1.016426 1.058457
0.96313 1.131606
1.008226 1.060406
1.015676 1.12464
1.036076 1.106826
0.9790271 1.0786
1.000114 1.085039
0.9956948 1.060442
0.9940524 1.073139
0.9711252 1.045816
1.00388 1.045934
1.025513 1.031568
1.047993 1.013461
1.039849 0.9702214
0.9918891 0.9748654
1.034042 0.9795223
0.9806536 0.9885935
1.032932 1.03258
0.9790556 1.07606
1.004257 1.091859
1.010317 1.037044
1.040634 1.098632
0.9913704 1.041571
0.9816844 1.037082
0.9957712 1.047958
1.006695 1.065602
0.9986175 1.058064
1.034155 0.9908411
0.9989977 1.030327
0.9902412 1.039829
0.9888957 1.101849
0.9878201 1.047695
1.004369 1.089951
1.011661 1.068238
0.9727883 1.101514
1.05155 1.079307
1.025255 1.086992
1.039726 1.089722
0.9914823 1.084852
0.9653424 1.091776
0.9632222 1.117484
1.004204 1.141076
0.9998192 1.088547
0.9423895 1.083941
1.01033 1.053752
1.043578 1.08226
1.040193 1.026274
1.030807 1.063496
0.9840482 1.010898
1.015868 1.047947
0.9884888 1.035843
1.007272 1.038661
1.0536 0.9636776
1.010316 0.9540674
1.029557 0.928354
0.9825664 0.9445618
1.014085 0.9721871
0.9647011 1.018793
1.003743 1.032068
0.9892986 1.031352
1.040585 1.08829
0.9939948 1.067278
0.9916621 1.043397
1.060212 1.013809
1.070607 1.050639
1.011559 1.132736
1.010245 1.024314
1.003678 1.042034
0.9843664 1.031068
1.020264 1.089561
1.025469 1.083011
1.030425 1.072624
1.020631 1.063216
1.031954 1.047023
0.9820719 1.1567
0.992539 1.11064
0.9864467 1.115323
0.9958912 1.100528
0.9693946 1.093497
0.9848023 1.085529
1.014605 1.144097
0.975116 1.142503
0.9790329 1.144072
0.9932506 1.148491
0.9720685 1.115253
0.9445723 1.138978
0.943772 1.143885
0.9882234 1.04614
0.9886643 1.059116
1.047631 1.049935
1.014883 1.079544
1.017632 1.086588
1.006582 1.082618
1.016357 1.080429
1.029241 1.081765
1.029362 1.027578
1.021564 1.015632
1.036398 0.9891365
1.0091 0.9980023
1.001696 0.9939453
0.9628574 0.9946715
0.9882596 0.983874
0.978899 1.101712
1.014045 1.026849
1.006299 1.052992
0.9719665 1.035353
1.019226 1.02254
0.9916323 1.065085
1.017988 1.058559
0.9749932 1.075235
1.034905 1.075588
1.017714 1.023895
1.013514 1.103034
1.032829 1.129895
0.9811057 1.059882
1.008924 1.011554
0.9845838 1.048086
1.03964 1.066798
1.041989 1.025254
1.01434 1.066201
1.014336 1.015293
0.9842909 1.035891
0.9770215 1.045734
1.010616 0.9941292
1.070146 1.091813
0.9750973 1.13744
1.019647 1.079592
1.063682 1.139931
0.9778523 1.17258
1.018183 1.078664
0.9705053 1.047285
0.9747079 1.092656
1.0401 1.084135
1.000217 1.03907
1.021675 1.083946
1.039949 1.106289
1.000642 1.095023
0.9922504 1.133321
0.9935473 1.099977
0.9583454 1.08203
1.004536 1.135752
0.9493907 1.10683
1.032537 1.126131
1.038648 1.078614
1.056398 1.129573
0.9733493 1.067528
1.009298 1.103308
1.001766 1.102594
1.004572 1.167541
0.957712 1.195908
1.012652 1.189251
1.023751 1.184475
0.9742377 1.231293
1.002736 1.163894
0.9507646 1.157867
0.9799215 1.136434
1.000325 1.187437
0.9880085 1.24003
0.9493905 1.25609
1.012408 1.165272
0.9526805 1.184679
0.9799226 1.15973
0.9634742 1.176107
1.034076 1.138435
0.9936575 1.179227
1.002195 1.097782
0.9829138 1.157808
1.041446 1.144954
0.973896 1.072242
1.039788 1.127012
1.025064 1.146495
0.9855799 1.111704
0.9878266 1.100876
1.052232 1.112766
1.010859 1.130337
1.00007 1.091033
1.001859 1.106914
1.002787 1.156967
0.9657958 1.156239
0.9518861 1.221563
0.992669 1.191942
0.928447 1.11994
0.973233 1.046098
0.9955093 1.022244
1.033712 1.05595
1.034675 1.061995
0.9913646 1.090694
0.9817173 1.063462
1.014196 1.04707
0.9891706 1.075869
1.000388 1.140252
0.9993404 1.086205
1.007316 1.131323
0.9916807 1.129506
1.06844 1.112845
0.9895301 1.0636
0.9673793 1.099113
1.011966 1.105319
1.021077 1.098384
0.977199 1.151932
0.9660293 1.1631
0.9741987 1.144206
1.016355 1.154103
0.9862392 1.13376
1.025046 1.096409
0.9652258 1.123499
0.9432124 1.188601
0.994348 1.117618
1.011904 1.109175
1.012233 1.15403
1.035729 1.092736
1.023298 1.075543
0.993498 1.095546
0.9922272 1.085427
0.9917527 1.077879
1.01599 1.058168
0.9999734 1.070347
0.9872775 1.015354
1.051319 1.0241
0.9942197 1.047649
1.004172 1.075232
0.9848998 1.182265
0.9855091 1.140932
0.9573582 1.173693
0.9861823 1.166341
1.00385 1.154652
0.9958688 1.111746
0.9947184 1.136446
0.9899141 1.072109
1.039009 1.056927
1.019363 1.074255
1.013466 1.076477
1.010206 1.129898
1.011122 1.091376
0.9745178 1.099292
1.029696 1.041991
0.9823122 1.08319
1.051893 1.168831
0.9936993 1.139361
0.9693164 1.140985
0.9804546 1.141625
1.001637 1.09276
1.01619 1.112623
1.022469 1.1206
0.9713225 1.041875
0.9607539 1.023994
1.031533 1.023522
1.025575 0.9912845
1.030884 1.029085
1.022501 1.059632
0.9901995 1.05023
0.9716447 1.098265
0.9959771 1.094532
1.016011 1.06977
0.9870422 1.077444
0.9687663 1.120893
0.9630981 1.172679
0.9833278 1.087978
1.025383 1.050767
0.966458 1.079772
0.9979575 1.129879
0.9912793 1.113614
1.048723 1.09493
1.006999 1.096169
0.977772 1.047015
0.9596249 1.023719
1.034206 1.081983
1.04707 1.082612
0.9812367 1.109043
1.074057 1.108444
0.9651856 1.116996
0.9786837 1.178193
1.017315 1.13354
0.960606 1.191784
0.9672847 1.187332
0.9500903 1.218513
0.9652497 1.222247
0.9513365 1.306851
0.9622369 1.201929
1.007557 1.219527
1.00684 1.111352
0.9485723 1.136819
0.9943408 1.123284
0.9692152 1.086408
0.9607502 1.141592
1.047703 1.117865
1.009998 1.056303
1.032178 1.06356
0.9899062 1.085845
0.9954996 1.036234
1.00586 1.074217
0.9766232 1.077447
1.013447 1.045615
1.007672 1.060298
1.042572 1.041795
1.015585 1.028844
1.003976 1.019782
1.028863 1.03368
0.9720263 1.03746
1.069487 1.08559
0.9960889 1.144765
0.9914414 1.120218
0.9920311 1.170051
1.004738 1.14449
1.000292 1.178865
0.9869996 1.130477
0.9866684 1.108095
1.033634 1.072422
1.022634 1.152593
0.9855532 1.103417
0.9467714 1.135783
0.9871093 1.193317
0.9714422 1.214395
0.9814248 1.200476
0.9802025 1.155335
0.9991805 1.108738
0.9852134 1.057848
1.00769 1.082919
1.017504 1.114438
1.00806 1.038708
1.002702 1.044031
0.9640648 1.043582
1.012301 1.089831
1.029289 1.080587
0.9986876 1.11584
1.015075 1.090065
1.005757 1.046538
1.020111 1.071755
0.9563336 1.118501
1.008104 1.138916
1.018501 1.073358
0.9667655 1.081345
1.022628 1.103012
0.9858736 1.093842
1.016094 1.107267
1.041148 1.056671
1.003017 1.045712
1.01335 1.023819
1.007643 0.9822866
1.001774 0.9931272
1.055602 1.100067
0.9931328 1.091416
1.00211 1.104659
1.057398 1.17364
0.9584977 1.143595
0.9712111 1.105575
0.9971407 1.103391
1.007496 1.03367
1.005004 1.057811
0.9497483 1.049644
1.027801 1.029492
0.9925366 0.9997624
0.991018 0.9985885
1.014862 0.941575
1.007707 0.9738813
1.036233 0.9807156
1.058505 1.046904
1.000872 1.052441
1.017146 1.065681
1.006008 1.067513
1.056118 1.016044
0.9842315 1.059733
1.023742 1.049259
1.037358 1.092291
0.9725657 1.096218
0.9869962 1.069337
0.9650479 1.12594
1.016772 1.092404
1.016968 1.061272
1.004026 1.082086
1.013295 1.092886
0.9637905 1.100828
1.000238 1.109449
0.9636282 1.164557
1.030281 1.133031
1.020493 1.208339
0.9337108 1.195845
0.9947354 1.140171
0.9730118 1.138891
0.9549049 1.130357
1.030778 1.097792
0.99523 1.094865
0.9919609 1.048099
1.001222 1.023208
0.9822964 1.067289
1.023186 1.112134
0.9489355 1.141326
1.006586 1.105797
1.049092 1.167527
0.9912561 1.060916
1.014584 1.118591
1.004474 1.079696
1.022543 1.104665
1.013729 1.064914
1.017577 1.090775
1.04751 1.08624
0.994527 1.133267
1.029258 1.114709
0.99919 1.071461
1.023716 1.091835
0.9897107 1.119893
1.014248 1.093116
1.017596 1.063017
1.027335 1.102438
1.001918 1.130314
1.021316 1.068934
1.010013 1.02762
0.9684546 1.064574
0.9801523 1.058123
0.9985848 1.059147
1.016649 1.015772
1.012127 1.011256
0.9861058 1.084526
1.011422 1.091488
0.9812504 1.116743
0.9939286 1.144448
1.007582 1.071801
1.02696 1.123279
1.007256 1.128343
0.9955726 1.118979
1.034262 1.113307
0.9756689 1.159328
1.013823 1.149282
1.012847 1.117052
1.041257 1.083128
1.012323 1.069662
1.0038 1.001774
1.003539 1.029874
0.9901601 1.071231
0.9844665 1.043536
1.020441 1.144858
1.030865 1.024241
1.037234 1.072112
0.9736905 1.037044
1.040856 1.071959
1.000493 1.039782
0.9850894 1.099524
1.012526 1.07354
0.9946239 1.117981
0.9856767 1.077108
0.957118 1.066602
1.02039 1.034595
1.068577 1.044847
1.00543 1.066299
0.9980423 0.9987646
1.00303 1.049151
1.007356 1.070974
1.00488 1.119081
0.9898323 1.116441
1.034045 1.090503
0.9827965 1.065292
0.9719139 1.040324
0.9927145 1.17318
0.9727127 1.048792
0.994782 1.067465
0.9628392 1.035903
1.012367 1.010693
0.977971 1.021496
1.029336 1.016022
1.032791 1.012472
1.011917 1.110729
0.9592601 1.052434
1.023875 1.035412
1.021897 1.07573
0.9825871 1.043502
1.017311 1.00099
1.035021 1.028112
0.9691194 1.042785
1.027073 1.038662
0.9900101 1.05574
1.02998 1.026083
1.018092 0.9998141
1.006533 1.044773
1.013943 1.015453
1.023617 1.041353
1.004913 1.066221
0.9635438 1.102027
1.011957 1.039038
0.996684 1.049761
0.9947326 1.111188
0.9977799 1.097317
0.9916461 1.066606
0.992419 1.015062
1.029415 1.028895
0.9596335 1.004942
1.013042 1.045939
1.037377 1.055622
1.018002 1.046687
1.00173 1.025687
1.005991 1.028177
1.021301 1.044377
0.9859814 1.064259
1.010494 1.008848
0.9733828 1.017215
1.010681 0.9652477
1.030057 1.006315
1.045236 1.04872
0.989051 1.030702
0.9808567 1.039385
1.004892 1.053497
1.003771 1.052897
0.9920849 1.124038
0.9901813 1.131919
1.038717 1.118967
0.9934669 1.114762
1.001895 1.157278
0.9826542 1.138986
1.005012 1.127302
0.9474647 1.172463
0.9663683 1.096307
1.003623 1.096097
0.9789156 1.080934
0.9675723 1.137366
0.9926526 1.127774
1.001363 1.078738
0.9743351 1.148371
0.9894714 1.057332
1.01759 1.040566
1.052523 1.077223
0.9941534 1.037549
1.011553 1.058828
0.9955248 1.050957
1.007807 1.038305
1.044062 1.06323
1.007991 1.048822
0.9715295 1.039149
0.9879366 1.051735
0.9827726 1.079294
1.00518 1.082777
0.9813873 1.053645
1.016294 1.054165
1.026735 1.073209
1.007177 1.049918
0.9957819 1.04372
0.9606427 1.088541
1.021184 1.03893
0.9663185 1.036522
0.9775378 1.082244
1.022642 1.103803
0.9911704 1.132816
0.9995902 1.138702
1.047202 1.111202
0.9899417 1.092381
1.017037 1.111939
0.9747727 1.069171
0.9824887 1.07179
0.9994749 1.088609
0.9292119 1.112658
0.978184 1.097779
1.014066 1.126023
0.9902463 1.083917
1.025016 1.057678
0.980349 0.9832782
0.9932882 1.059972
1.024845 1.078807
1.030973 1.075284
0.9794258 1.078962
1.035583 1.058165
0.9877143 1.100182
0.955429 1.168399
0.948425 1.183032
0.9995697 1.172421
0.9712088 1.146846
1.014466 1.158299
0.9425245 1.14394
1.012366 1.049724
0.9801862 1.051237
1.022494 1.013003
1.020158 1.001049
1.004894 1.024899
1.040505 1.05596
1.01095 0.9993203
0.989439 1.054381
0.980621 1.033736
1.00355 1.055722
1.019275 1.120856
0.9988002 1.10382
0.9923729 1.098041
1.045896 1.082312
0.9723119 1.042714
1.025621 1.10477
0.9793064 1.068457
0.9874087 1.146499
0.9775071 1.083094
0.984821 1.096311
1.001111 1.081042
1.019886 1.109021
1.010252 1.131239
0.9987481 1.111651
0.9876673 1.123614
