"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1892033 0.01732601 0.0293377 0.01798456
0.1624523 0.02068826 97.94689 0.02213918
0.1012992 0.01138355 1610.735 0.04498195
0.2937413 0.01323765 1040.52 0.05132738
0.1691313 0.01387949 5.510084 0.03719012
0.1205395 0.01874589 236.4817 0.03632996
0.09838131 0.0309048 169.348 0.03307382
0.1326928 0.02399322 234.1225 0.02423217
0.1514583 0.017712 1682.018 0.02638756
0.08290766 0.02304212 0.03779957 0.02166643
0.1149433 0.02663977 3.489411 0.0306866
0.0914627 0.01896186 2.319598 0.0140388
0.1032633 0.01651188 35.57971 0.02536109
0.08722023 0.01238474 40141519282 0.05190908
0.0963224 0.02182765 17.3482 0.04400534
0.06557711 0.02629003 2.129728 0.04409842
0.1287568 0.03029126 9.508588 0.0408059
0.1645349 0.02505435 9.240798 0.03965136
0.05492943 0.01767549 1075.284 0.02356228
0.1141057 0.01843982 54.77749 0.04089078
0.1439736 0.02334618 35.88237 0.02018598
0.2535103 0.0106918 0.2532805 0.06250767
0.08168185 0.0157433 6.212838 0.062201
0.1846082 0.01626264 87.03437 0.06139901
0.1556085 0.01153639 24.36746 0.07118745
0.1817346 0.02905184 537.2336 0.03323021
0.1384476 0.01477014 8.162464 0.08556504
0.1462854 0.02932853 0.1121152 0.04013525
0.3284896 0.01403004 403481 0.03297224
0.1470058 0.01708666 3.419616 0.01331601
0.1270655 0.027572 225.9623 0.03211366
0.2454775 0.009405341 15.53333 0.0222041
0.2061029 0.02270444 1.154985 0.02907089
0.1418148 0.01170328 0.5681379 0.06031189
0.314647 0.0219605 9.80956 0.03388509
0.1459191 0.01474455 43.5441 0.03068534
0.1446064 0.02056102 827.5915 0.07097427
0.09157732 0.008463267 230.3656 0.0373682
0.08926023 0.01736283 3.067843 0.03577894
0.2199231 0.01016576 12.59828 0.02047348
0.2617766 0.007654213 4.740895 0.04080423
0.1148113 0.01503227 74.65057 0.01129011
0.1197227 0.0164531 38.98469 0.01694035
0.07413332 0.02470552 0.1567222 0.02508391
0.1040483 0.01954772 3.410566 0.02395327
0.1105899 0.01890148 75.20893 0.01961837
0.1062299 0.0116869 10.95898 0.01554114
0.1558911 0.008085358 440.679 0.05051914
0.1627621 0.01009833 657.6823 0.06497691
0.0969356 0.01093947 604.7586 0.03982862
0.06638077 0.01738215 5.861247 0.05058402
0.1099821 0.01471222 55.31319 0.04786097
0.09180461 0.01205619 0.1061676 0.01921276
0.07298227 0.0115915 147.3593 0.03950439
0.07694133 0.01340015 63.08857 0.06412067
0.1681095 0.02167908 94.82529 0.04526052
0.1315494 0.0164146 0.2251973 0.02800285
0.1166212 0.01546113 5978.788 0.02587817
0.1393961 0.006695976 8.564384 0.02714767
0.1191194 0.02346862 108.033 0.02974041
0.09688838 0.01804758 45.59976 0.01844717
0.1934073 0.01788132 0.8860041 0.04624513
0.1211861 0.0130521 93.91015 0.02906726
0.09291723 0.01215116 872.4735 0.05082483
0.1533383 0.01184934 0.03137516 0.1147659
0.06305482 0.008278002 0.2901996 0.0412235
0.3923343 0.01956416 2.946895e+12 0.05559102
0.3226446 0.01160785 5.586826 0.04843636
0.2177265 0.01398933 16.07762 0.05390175
0.2234769 0.01086052 0.9750731 0.08757838
0.1797511 0.02224669 388.5109 0.02685631
0.1479843 0.01528992 143.3306 0.02633374
0.2418705 0.02725715 2.848583 0.02306124
0.1162628 0.009552513 0.1517322 0.01991152
0.181841 0.01431933 3385.466 0.02615825
0.1682154 0.03355162 26.87335 0.07576432
0.20863 0.02290698 28.84703 0.07585648
0.1851549 0.01085378 219.475 0.04167068
0.2989162 0.01004775 1.942822 0.06319064
0.09003051 0.01538914 8.988511 0.03842892
0.1087127 0.0167626 164.6262 0.05312332
0.1209619 0.01812069 231.7063 0.1001503
0.1030711 0.01033269 0.88908 0.03991424
0.2225096 0.01075383 1056.072 0.03418652
0.1558666 0.01339902 1.359142e+14 0.06560664
0.1613872 0.01248403 0.40923 0.02749381
0.2936448 0.0247844 3.964561 0.0461468
0.1361661 0.02140517 18.96469 0.0719002
0.1817418 0.03677566 4.442748 0.08027468
0.3506189 0.01930466 321992.8 0.07466013
0.3824457 0.03403124 0.1293091 0.02669072
0.2168532 0.02054492 2.141272 0.02076742
0.1269656 0.0188949 4.837044 0.04479419
0.1310757 0.01329712 48.32734 0.03211748
0.09238584 0.008598016 1.381819 0.05044903
0.3968029 0.007206653 1.227565 0.04564592
0.1884797 0.01070912 9226.779 0.01702469
0.2315112 0.01247919 8.477792 0.02723007
0.5075937 0.02095482 534.3636 0.06877659
0.5212143 0.01519013 88.12456 0.05846444
0.2161363 0.02024873 1.209861 0.04467456
0.2669137 0.02232259 129.2337 0.034906
0.2650698 0.02719154 68.83709 0.06071248
0.1224665 0.01642848 3.769994 0.04819494
0.2094812 0.01200472 1.195684 0.02122024
0.1400894 0.01456379 1.31399 0.05451672
0.05565537 0.02003226 0.03305853 0.03185931
0.2448604 0.02313657 1.880996 0.03886422
0.2192397 0.02340022 6.925295 0.03081285
0.193739 0.01331262 0.0550525 0.03714112
0.2275007 0.01992226 37.53867 0.02428438
0.2410307 0.01791455 4.353079 0.05267724
0.3020236 0.01766027 0.6345689 0.03574895
0.1369678 0.006572873 6.672347 0.04230567
0.2818128 0.01502434 98.61705 0.03292279
0.2303606 0.02281195 211828.4 0.05491784
0.2873135 0.01427466 8.734534 0.02341663
0.09013646 0.01656363 7.78359e+16 0.02659393
0.09368699 0.02059398 670.1873 0.01403033
0.1589168 0.01626631 0.03908952 0.03771065
0.1847173 0.02631185 6054.623 0.03960815
0.1171473 0.0130202 121.8775 0.04677139
0.1066463 0.01706955 34001.52 0.04116179
0.09209888 0.02237212 19.41719 0.0491462
0.1026384 0.01058278 2.636478 0.05452514
0.04365268 0.01342365 1.054486 0.05189798
0.06040867 0.009276049 33.09935 0.04929404
0.07902699 0.009339829 0.1183295 0.04259282
0.3219084 0.03458106 0.2071466 0.02966344
0.09760062 0.01777506 17.19855 0.01508503
0.06964136 0.01332836 516.8454 0.03408456
0.04450814 0.01285717 4938.707 0.05601857
0.05705893 0.009947271 0.5764935 0.02441083
0.07026607 0.0173533 4586.219 0.03346695
0.1086037 0.01142774 0.5282892 0.03933695
0.3641514 0.01941062 17.19099 0.03124561
0.1143989 0.01804549 13.91764 0.01189951
0.128426 0.01160363 74.35221 0.04138153
0.1101039 0.01499157 98.60223 0.03062868
0.09749011 0.006188673 0.1169071 0.02641122
0.09602843 0.01126367 57.41931 0.04684626
0.1959978 0.01214648 4036.712 0.04162796
0.07504969 0.0187406 1.385267 0.04382062
0.2290498 0.0109446 176.7768 0.05706755
0.2381773 0.01897276 396.6537 0.0363667
0.2800134 0.02151791 1.198535 0.0461145
0.07516952 0.02581515 22.87328 0.02135067
0.08400304 0.01994123 195.032 0.01900651
0.1825705 0.02467492 1457.926 0.03403527
0.1526922 0.01215072 135.881 0.04995118
0.1477698 0.01651687 18.38749 0.06048003
0.1415485 0.02282046 421.1402 0.03724871
0.06211454 0.0176334 627.8212 0.04034084
0.1572392 0.01335684 8.519236 0.05943103
0.2951608 0.02413484 2242.693 0.05287502
0.4312182 0.02067534 217.3093 0.04897265
0.1522507 0.0117412 688.0314 0.0305529
0.2038662 0.009645202 260071.4 0.04030172
0.2712702 0.01249486 59743.2 0.04444273
0.1170128 0.02016091 0.8892238 0.05673983
0.1030098 0.01593792 2264.08 0.03929293
0.3196975 0.01261487 3.600139 0.0216124
0.1883183 0.01554401 261.2904 0.05842191
0.117959 0.01824332 170.4495 0.04406808
0.1458473 0.01014681 5.644638 0.03566994
0.2205193 0.01596388 632.5278 0.06334735
0.2110027 0.0226377 4.738947 0.07136867
0.2504326 0.009373519 0.08759876 0.03482549
0.252265 0.01103105 0.1705213 0.07649723
0.1374267 0.01342511 111.577 0.04074847
0.1367819 0.02037322 17.90257 0.04315006
0.1683342 0.006785388 23.72932 0.04810003
0.1656067 0.01603387 7.446227 0.0529761
0.2021825 0.02134152 153.6941 0.03808673
0.2038533 0.01264163 0.3845172 0.07512
0.1601616 0.02237845 3.580696 0.1187435
0.1789087 0.01868203 11.61485 0.03745763
0.2200106 0.01515071 0.3615473 0.06891209
0.2442986 0.02006317 1886.13 0.0713789
0.2216315 0.02367267 701.4283 0.03259739
0.2471562 0.01927748 8.314771 0.03157912
0.2704481 0.02236607 0.03848496 0.05087802
0.2288669 0.01584257 169.9178 0.07944182
0.06449431 0.01812889 1.474036 0.03082542
0.1004157 0.01852897 1.213351 0.0410939
0.2257222 0.007106405 7.456227 0.06597794
0.2052848 0.02138784 131.0754 0.02380688
0.1864585 0.027067 18.58055 0.05488836
0.1375111 0.01424099 2.574094 0.05139355
0.1014159 0.01865281 56.4006 0.022052
0.05452368 0.01794681 0.6145405 0.0465096
0.0601619 0.03762898 6.684445 0.05617981
0.1139837 0.0179529 139.5766 0.03869817
0.1910967 0.01651118 3.319223 0.01685477
0.267291 0.01144335 7.688729 0.02610703
0.2100148 0.01085253 76.8837 0.05137101
0.1610995 0.01379693 713.2728 0.06301084
0.2659315 0.01467391 320.4877 0.06875389
0.2356093 0.01799444 555.003 0.04140346
0.1712993 0.01592687 64.91729 0.03158154
0.2238499 0.02123389 93.21084 0.02249826
0.1371889 0.02591188 0.258708 0.03264543
0.1215107 0.02437125 0.2249806 0.04232251
0.1360593 0.02006127 9615.267 0.03874781
0.2470181 0.01228168 1249.237 0.02810918
0.2039449 0.0135305 8.348016 0.01832855
0.2226829 0.01863353 613.7593 0.008943596
0.1988669 0.01489047 0.3719672 0.01626495
0.1424055 0.02010772 1.500879 0.04175715
0.2545161 0.02216937 0.1322758 0.05036343
0.1308837 0.01085978 40.15151 0.02973394
0.2504631 0.01892008 2.433845 0.02883564
0.1647739 0.01753191 0.178487 0.02668566
0.3052719 0.01802894 5018.253 0.03000488
0.1086589 0.008227312 23.21993 0.03630944
0.133192 0.01627386 1.571785 0.06023077
0.2687313 0.009040666 5.983481 0.06643197
0.2219463 0.010238 1.729895 0.04766879
0.1356649 0.0134275 0.4807972 0.0347347
0.1742791 0.00954097 170.1176 0.04041253
0.1240362 0.0145908 1435.285 0.04575601
0.1000345 0.01773071 1797.136 0.02555942
0.2206809 0.01257236 19.91247 0.01875702
0.1318527 0.0228335 0.648284 0.03688452
0.1667141 0.01381993 300.1919 0.03026826
0.1517115 0.01247197 1723468714 0.0146281
0.1875701 0.02270109 32.92415 0.03535534
0.1744812 0.01927025 89659.28 0.0585065
0.08926237 0.006687301 1.314149 0.02571181
0.1413707 0.02461106 13130317 0.02382805
0.1492911 0.008618054 723.7598 0.02653414
0.1988298 0.01620012 7.956343e+12 0.03336109
0.1690252 0.01122874 6.423488 0.01905172
0.1225531 0.01513232 2.753726 0.03317493
0.1912743 0.01171598 41.18252 0.05734116
0.1533593 0.02874103 1.010884 0.1525836
0.06353202 0.02495592 0.8293207 0.02860027
0.2043158 0.008859318 40.50531 0.03474478
0.1949913 0.02846506 565.6756 0.0266999
0.2114005 0.02976413 306.5233 0.03278228
0.2252681 0.009695016 0.701994 0.03142514
0.2249219 0.01132772 1.064998 0.05458586
0.1010149 0.01913009 0.8682904 0.02945311
0.07488495 0.02076621 0.1814807 0.02022434
0.1165019 0.03056274 0.1964683 0.01903863
0.1602947 0.02000707 441.6857 0.07376788
0.2003478 0.01486012 7.027337 0.04448087
0.2726666 0.01204507 0.4016898 0.02107243
0.2709001 0.02022859 5.998369 0.01569889
0.11809 0.0204998 264.9376 0.01188479
0.1614917 0.0150353 1691.057 0.03673334
0.0952733 0.01031367 90.12484 0.02546554
0.129113 0.009438113 556.9665 0.03451637
0.09322964 0.01504722 536.4516 0.01398445
0.1460112 0.03043206 0.08399764 0.03444473
0.2283708 0.008240763 4.003645 0.02589668
0.3992481 0.01905333 4.474944 0.04599416
0.147014 0.01595554 125.531 0.04356443
0.1107558 0.03399141 90.61339 0.04191581
0.1698142 0.02182055 597.7549 0.03527272
0.1213205 0.02116851 0.09949564 0.04111477
0.1316889 0.02329318 40.77848 0.052157
0.1689417 0.02012127 5370.012 0.04279702
0.1985815 0.01337342 1396 0.02411971
0.3573478 0.009972043 23.11989 0.05032457
0.145105 0.02304171 8.365209 0.03249716
0.1109013 0.006676098 1.093502e+14 0.04479343
0.1340237 0.01720004 386.4745 0.02870755
0.1768973 0.02391144 955.4223 0.01822819
0.227932 0.02146775 6.334787 0.0364806
0.1599645 0.007289848 5697.505 0.02154919
0.1182253 0.02365705 522.5325 0.04521086
0.1498926 0.01570748 3974.88 0.06258877
0.1968169 0.01345035 28.02976 0.04031349
0.08211978 0.01957798 440.205 0.03736993
0.1054866 0.01732049 11.34234 0.04428572
0.2655735 0.008753787 205.8131 0.03214436
0.150267 0.01871296 7.019571 0.05619944
0.2913973 0.01848477 348.3279 0.03219378
0.1012235 0.008134903 3405.964 0.04214725
0.2247715 0.01414181 54.70794 0.03701593
0.105079 0.00965502 182.7292 0.03102673
0.0787528 0.01819217 4.580008 0.02691746
0.08831466 0.02673536 11.37216 0.0176369
0.1259665 0.01210004 0.1396107 0.03582144
0.1342846 0.01185919 10.35677 0.02056047
0.1598629 0.0127681 5671.037 0.04844517
0.0878831 0.01162963 5.883322 0.08201453
0.1991488 0.01911142 48.32157 0.04868955
0.1659627 0.01004188 0.5822996 0.03396872
0.2418064 0.02695054 0.1568996 0.04203482
0.1887046 0.01685999 0.06757471 0.05459503
0.1190208 0.01576486 0.02115161 0.0570492
0.09141404 0.02028634 0.0740211 0.04305456
0.05988128 0.01813883 270.2084 0.06376893
0.06534851 0.02190483 487.6161 0.06487721
0.1409624 0.01664556 1.020532 0.02803022
0.125074 0.005661782 1938.147 0.01548704
0.25205 0.03906116 12.35454 0.03844024
0.1944701 0.007840593 258.7156 0.03393385
0.1737319 0.01739123 11.77136 0.06104482
0.1732128 0.01140505 90.20141 0.02265111
0.2183744 0.0118712 6.532465 0.02010488
0.186405 0.01308075 0.2134128 0.01861468
0.2739926 0.01285631 124.4927 0.03567545
0.1589423 0.03978181 526.1485 0.07036623
0.2300107 0.02217534 0.9572221 0.03825636
0.1435833 0.01643151 1.477437 0.04753517
0.1665761 0.0175352 228.8854 0.07496342
0.2182129 0.007536134 1.158485 0.0500662
0.1109529 0.008145284 1253.402 0.02080003
0.1515542 0.008847692 0.2471863 0.05114658
0.06697485 0.01181405 14.01823 0.03036119
0.09351581 0.01274815 157.0298 0.0216261
0.1655916 0.02082435 2.681113 0.03702745
0.1293729 0.03173838 4.806759 0.03061673
0.1678704 0.0154126 22.30292 0.03698963
0.109713 0.01099412 42.12669 0.06749577
0.2649926 0.01043775 9560.536 0.06239182
0.1660235 0.02899814 162.8741 0.02248035
0.1229706 0.03411912 5.670372 0.02748066
0.1027135 0.01038557 6.822839 0.02888762
0.0953375 0.02562578 8.510972 0.04452483
0.1956198 0.01225779 0.3949631 0.04391962
0.2775889 0.0117483 2.004729 0.02368192
0.09028077 0.01152257 6.739783 0.02353502
0.3508895 0.01521719 10.74642 0.02352361
0.2654857 0.0151433 0.09044936 0.02448088
0.1737801 0.01342111 270.3479 0.03805525
0.2173578 0.02347311 62.6628 0.03844192
0.2120428 0.01451823 5.605722 0.0246626
0.09910905 0.04028973 1016.392 0.02947339
0.1511344 0.01435492 870.1135 0.1160657
0.1973352 0.02757872 126.9141 0.07154623
0.1648808 0.01287496 0.4812777 0.03463796
0.1573076 0.01950969 54.97416 0.05363062
0.1675408 0.01285955 0.162171 0.06090371
0.2835775 0.01223055 0.09238294 0.02270799
0.5148907 0.01838815 0.08085473 0.0483105
0.1742635 0.0077281 10.11868 0.0500714
0.3328417 0.0178745 155.519 0.08549059
0.2364929 0.006944436 229.2048 0.07259549
0.2972332 0.01490688 35.66169 0.06320593
0.4149764 0.01721699 4.547738 0.04930008
0.1621202 0.01037551 0.09347955 0.07547479
0.2494823 0.01116444 3318.79 0.03024663
0.297545 0.01372045 10.23521 0.06150582
0.300907 0.02527638 0.9430962 0.03825911
0.1996632 0.008334633 246.3878 0.03640658
0.3472135 0.01211793 2.774486 0.03018426
0.1502918 0.0173119 3.582506 0.04085396
0.209162 0.0206112 8259182165 0.07526143
0.1630607 0.01496517 169.953 0.03529511
0.1288108 0.02706294 93.65313 0.04308628
0.1279796 0.02409003 0.4768658 0.02184345
0.1591322 0.01406031 0.4747054 0.07239782
0.1895123 0.01243693 7126.684 0.02196215
0.2536375 0.02321228 111.5226 0.03883597
0.3366772 0.01319338 4.481248 0.05558333
0.1925368 0.01165788 6.390438 0.0961505
0.07206555 0.02170694 12.83356 0.03228761
0.1319192 0.01762462 0.1669607 0.1147786
0.2676114 0.01591999 1152.788 0.02435886
0.2746518 0.00906092 0.01879801 0.03200052
0.1455483 0.01275529 45.43714 0.03760142
0.1653057 0.0183204 80428.44 0.04256371
0.198275 0.01613558 36.98641 0.04000887
0.1876056 0.01172096 25.86429 0.0373654
0.279403 0.01192956 1.347156 0.03816127
0.1487852 0.01617662 0.04091139 0.0376242
0.1429956 0.01324045 1127.678 0.06059962
0.1961617 0.007330708 0.305165 0.06381882
0.1050674 0.01106112 5.836467 0.02675828
0.1040571 0.02237024 6309.195 0.0290836
0.1508019 0.03415878 343.4854 0.06094865
0.1424255 0.0140959 0.08030896 0.05186701
0.1325031 0.01569372 30.35413 0.0333423
0.2015067 0.02273832 0.0795718 0.03183521
0.1668167 0.01849404 1981.085 0.02429463
0.2102391 0.01132221 71.94078 0.0554867
0.1981115 0.01079405 9.510345 0.08628898
0.03902706 0.01508548 6.4831 0.03014626
0.1372955 0.02318189 8.308409 0.03471437
0.15928 0.02460982 3.045162 0.02104389
0.1235429 0.01580502 0.3237881 0.03202327
0.3151 0.01760049 351.1707 0.02619435
0.1309111 0.01049631 5.521609 0.04424922
0.1196146 0.01846255 0.08438739 0.04512459
0.2264455 0.010861 400.443 0.04151886
0.1218909 0.0244899 1.958469 0.0258006
0.225848 0.01667258 5.237537e+16 0.04231231
0.1215528 0.01412283 1494.722 0.01985536
0.1465177 0.01578112 0.1382471 0.02506893
0.2600595 0.01882303 7.940219 0.0264477
0.3066432 0.02172438 15.34243 0.03179628
0.2437026 0.02153207 1.008619 0.03533141
0.1002328 0.009341482 230.9206 0.07007006
0.1639277 0.009945017 45.04549 0.04163947
0.1719424 0.01404101 301.5829 0.07990614
0.1946203 0.0245611 0.1563332 0.05882875
0.1209839 0.0162315 0.7444102 0.03321779
0.1065055 0.01855972 1.612522 0.05823128
0.4569841 0.01414889 53.11393 0.03405284
0.160871 0.01841259 1691.963 0.04620698
0.2247926 0.01783203 2.051876 0.03678033
0.2299386 0.01110454 13.84915 0.02718505
0.3848463 0.0182187 7777.563 0.04873407
0.2406667 0.02199884 722.8877 0.04690524
0.1462775 0.008989212 82.66333 0.02720472
0.2000461 0.03129137 109.9775 0.03331841
0.4054153 0.014827 334.4325 0.01830451
0.08452683 0.01378923 665.9274 0.0559122
0.1816467 0.01129877 0.6080176 0.04575654
0.1141474 0.009343371 10.28468 0.01807182
0.1032936 0.009797287 6130301 0.03782566
0.0646171 0.007247403 1296.493 0.03584118
0.1299557 0.01602926 171105.5 0.0589957
0.1282183 0.01670395 0.1897539 0.09319633
0.5381288 0.02165733 0.0773194 0.03531035
0.6011313 0.02614115 121.2351 0.07172367
0.281505 0.01283221 0.2278168 0.09255191
0.2248102 0.01867323 11.29739 0.08992551
0.1041103 0.02028061 51.77089 0.04989939
0.1086306 0.01257398 73.07132 0.04295252
0.1356597 0.03099547 14.10596 0.04381999
0.1413094 0.02483746 0.1605547 0.02217502
0.08987304 0.02987686 11755.73 0.04450558
0.1211444 0.02920743 70.853 0.03339898
0.160036 0.02462861 315.9968 0.03605949
0.174948 0.01522678 2.131071 0.03178501
0.277757 0.01462826 64.64551 0.02607199
0.264592 0.01186929 266683.1 0.008240538
0.3823554 0.008214618 1.257036 0.03835708
0.2096654 0.02379607 4.060449 0.02885077
0.1650656 0.01571134 54.44163 0.03783671
0.09146441 0.02403905 148.8519 0.02906031
0.1001999 0.01756124 0.08656524 0.04243534
0.3560659 0.00697419 75.67908 0.05010387
0.1275827 0.009224779 2441.96 0.1046985
0.158304 0.0157995 5.675664 0.09117334
0.282462 0.00764209 0.532462 0.02247504
0.2393551 0.009433588 15.41191 0.04157238
0.1714223 0.007067825 1.478237 0.02799579
0.1580427 0.009910249 4.604659 0.0243386
0.2652702 0.02837128 1112550201 0.02214538
0.14668 0.04577923 0.0801619 0.0330206
0.2858979 0.01223453 285.5424 0.04224506
0.4057351 0.02607006 1.186009 0.07281354
0.218852 0.03285888 0.0422677 0.0310919
0.3260233 0.02369687 385.2435 0.06529777
0.2081761 0.01300058 1432.224 0.05218507
0.1531886 0.01465964 443.6012 0.07899019
0.1340685 0.007566115 459.7226 0.02429581
0.1866818 0.01445035 0.3543112 0.01707779
0.08371756 0.01353874 0.8452195 0.02065475
0.14982 0.01208534 0.5276366 0.02095321
0.1152771 0.0165304 1713.983 0.0384088
0.1966884 0.01259746 996.362 0.07016677
0.1330543 0.01539018 0.1037755 0.03041626
0.1059847 0.008681211 65.54407 0.05060302
0.1237875 0.01258233 0.9279497 0.04585908
0.2288708 0.01909773 229.7451 0.06772603
0.1772285 0.01704476 14.28413 0.05026922
0.1904135 0.02154508 0.2198976 0.02998061
0.140441 0.02299089 0.2267451 0.01363104
0.1314873 0.03076469 4385.572 0.01572155
0.1764224 0.03881033 63.69717 0.04613154
0.2409196 0.02488029 0.104937 0.1057235
0.188913 0.02830725 1552.545 0.04812212
0.1561422 0.01652872 0.2525095 0.04359904
0.1325117 0.02013148 1.719988 0.02466478
0.1561173 0.01898093 263.4707 0.03682988
0.1879636 0.02551943 14.20006 0.1543839
0.146694 0.01917585 3.966984 0.05474613
0.2032061 0.01198901 920.6636 0.03877259
0.13599 0.0407588 0.6049538 0.0607384
0.1805686 0.02180267 1.020358 0.04915893
0.1143583 0.01066078 0.1348325 0.04287818
0.1110544 0.01443286 0.07241233 0.03990109
0.0954433 0.02502344 5.884869 0.05478171
0.1127217 0.008877684 8.08943 0.05156148
0.1004218 0.02380245 352.631 0.04527337
0.1257746 0.01564574 156.9592 0.0457998
0.2055354 0.02699253 107969.1 0.04069982
0.2084492 0.01189738 0.3586451 0.03999667
0.3047936 0.02033101 2.978819e+12 0.07346494
0.1177689 0.02384497 12883.9 0.03253846
0.08804824 0.01270266 5.189066e+16 0.02517583
0.09393928 0.01966237 1681.047 0.02834606
