"nu" "alpha"
3.725273 0.1453514
3.024946 0.3597196
3.166385 0.4854067
3.374844 0.2681592
4.036385 0.4829291
3.252345 0.1560497
3.003363 0.2166626
3.814229 0.1837751
3.742943 0.4828063
3.113545 0.1329684
3.174942 0.3795667
3.723888 0.1226788
3.118246 0.3941938
2.949204 0.3269061
2.77017 0.3879965
3.588683 0.4342862
4.127457 0.1470382
2.983155 0.1235183
3.594906 0.3671418
2.57509 0.3529978
2.849786 0.2891885
3.123698 0.2337197
3.507634 0.4673089
3.520151 0.3410786
3.646135 0.2249801
3.753233 0.2520151
3.175762 0.4397401
3.404338 0.2707123
3.367522 0.09064652
3.604662 0.2973588
3.458851 0.1500098
3.504567 0.4713657
3.449391 0.1864655
3.009789 0.4386281
3.666556 0.1175551
3.154791 0.07897686
3.031691 0.3824167
3.27253 0.1344022
3.086152 0.4885076
3.43208 0.240981
3.835603 0.04260153
3.712533 0.3625496
3.384923 0.3469236
3.583333 0.03127811
3.414298 0.406599
4.047714 0.3713922
3.118891 0.4918083
3.564768 0.2397564
2.88378 0.1587862
3.794227 0.3152868
4.082727 0.04695
3.778451 0.07964616
3.693668 0.11692
3.288989 0.05166558
3.335271 0.2729212
3.500279 0.2027913
3.051645 0.2628406
3.764395 0.3023555
3.442355 0.2164849
3.166952 0.4894303
3.581122 0.1349523
4.27095 0.2468561
3.645104 0.4856688
2.988206 0.2986599
3.093232 0.4292212
3.257767 0.4917992
3.735289 0.2992785
3.665209 0.4255066
3.222489 0.03724834
2.798333 0.3633904
2.573863 0.4898994
3.046094 0.3685611
2.361738 0.2828164
3.042867 0.1424263
2.930453 0.3473036
2.651985 0.4317607
2.984525 0.3383954
3.228367 0.2707203
2.965866 0.2281417
3.022944 0.05307827
3.428295 0.372271
2.936629 0.2941939
2.678764 0.3509551
3.308593 0.3730651
2.906342 0.1732843
3.049895 0.1637522
3.556684 0.1806805
2.937364 0.1459576
3.019388 0.3787018
3.521788 0.1512169
3.205262 0.0883275
3.143498 0.1986661
3.780433 0.203034
3.41844 0.1050445
2.913229 0.3577445
3.260066 0.3486007
3.009462 0.2641615
2.932966 0.0998969
3.25297 0.2983678
3.304015 0.1962645
3.178436 0.3510967
2.960809 0.3387174
3.468223 0.09444654
4.122172 0.2985096
3.103065 0.07863634
3.078202 0.2943789
2.459999 0.1192183
2.7215 0.09813046
2.886392 0.4502723
3.085792 0.2326171
2.917449 0.2645417
3.430032 0.4107504
3.322688 0.3118199
2.949497 0.2464791
3.300676 0.3667869
3.06329 0.3853134
3.072482 0.3507803
3.121251 0.1658464
3.40292 0.3632112
3.658295 0.3523145
3.388336 0.2738415
2.518596 0.4173096
2.945788 0.09456943
3.498125 0.4162045
3.486079 0.4887706
4.088281 0.1502714
3.480862 0.4458782
2.526599 0.3195829
2.574679 0.1648029
2.985563 0.4748272
2.969568 0.3966535
2.731862 0.2113384
2.991565 0.4925616
3.05563 0.4292856
3.341167 0.2643371
3.001992 0.1505763
3.790573 0.0627696
2.922153 0.2617769
3.58602 0.1188428
3.557549 0.1771932
3.317201 0.1895937
3.512244 0.2466828
2.556068 0.1299511
2.868672 0.4209284
3.273295 0.3632245
2.944098 0.04937334
3.409684 0.4630034
2.752615 0.04901986
3.234406 0.3236464
2.58575 0.3949448
3.349098 0.4910274
3.110115 0.2342486
3.490314 0.06407536
3.075981 0.4031126
2.732245 0.4912204
3.037562 0.4923806
3.232566 0.240564
3.495709 0.3468601
3.242498 0.2339927
3.545396 0.2584127
3.907879 0.2706365
3.407012 0.4857554
3.510418 0.2194064
3.594542 0.2672717
4.607261 0.06943927
2.891459 0.2533294
3.448324 0.1044444
3.06268 0.4742694
3.108449 0.073675
3.18913 0.4539057
2.809036 0.1070255
3.072305 0.1345888
3.198191 0.1469041
2.911784 0.2687566
2.984615 0.1028263
2.763871 0.2122575
3.283578 0.4151881
4.388989 0.2638946
3.506689 0.1231487
3.502145 0.09962671
3.281988 0.4812256
4.039311 0.1709317
3.789259 0.4369268
3.050328 0.4933823
2.55901 0.4227332
4.109624 0.4020139
3.347165 0.2307367
3.254916 0.4917095
3.107283 0.3928725
2.96159 0.07752575
2.495461 0.07508814
2.909613 0.4656564
3.038102 0.4144424
3.258417 0.4029289
3.200582 0.1727509
3.549239 0.315748
3.386242 0.4482289
2.802837 0.07208679
2.987883 0.384644
3.514166 0.2571514
3.121799 0.21058
2.82051 0.2194242
3.607886 0.2725009
3.338176 0.1083504
3.158234 0.3301701
3.166737 0.226775
2.998106 0.3882874
3.121143 0.4613081
3.60898 0.1962645
3.225588 0.2190759
3.11786 0.4996694
3.011794 0.4037166
3.117315 0.4556939
3.360598 0.07185015
4.121128 0.2662152
3.553079 0.1534698
3.524912 0.3201323
3.611648 0.04004049
3.25965 0.447264
2.938511 0.4148085
2.644583 0.2983976
3.618727 0.2833899
3.001525 0.4884443
2.883866 0.1312134
3.265128 0.490269
2.562032 0.4570311
2.899621 0.3818615
2.941688 0.3300171
3.67064 0.1049523
2.652145 0.4296248
2.846229 0.3409723
3.572257 0.2839783
2.944926 0.3851447
2.481613 0.3895362
3.046229 0.2159494
2.837114 0.1663631
3.164713 0.2635866
2.899665 0.3860953
3.470272 0.2845936
3.552342 0.2875355
3.085656 0.3588377
4.068248 0.1206226
3.952174 0.08100522
3.244457 0.2258574
3.283263 0.02593136
3.344423 0.2824805
2.579672 0.2996467
3.913772 0.2761821
3.554485 0.2839979
3.307349 0.2923174
3.77467 0.3949845
4.032657 0.478062
4.989352 0.08000265
3.719303 0.1394444
3.817681 0.1520943
3.160448 0.1608763
2.796345 0.3468245
2.784462 0.2393569
3.278307 0.4858679
3.82584 0.2784156
3.396851 0.3199449
3.062092 0.2977507
3.870422 0.1026197
2.869071 0.3084726
2.918456 0.3799616
3.248571 0.1293267
2.646638 0.3067655
2.858704 0.3687526
2.847291 0.09798373
3.714227 0.4646748
2.892646 0.4380838
3.115671 0.05166801
3.028154 0.4858681
3.147879 0.3048602
2.746549 0.1477592
3.108045 0.449073
2.93348 0.4396603
3.112186 0.286276
2.800487 0.2020504
3.401491 0.3951488
3.354015 0.2930566
2.943275 0.4452398
3.116709 0.1225941
3.578329 0.1355183
3.355662 0.4792263
3.277852 0.3150165
3.923978 0.3215043
3.327903 0.4842784
3.530016 0.3937729
2.714636 0.3713931
2.591651 0.1868859
2.957615 0.08940482
3.421668 0.2757983
3.706011 0.4501511
2.819385 0.2334516
3.342239 0.3504777
2.952887 0.02997453
3.159543 0.2615168
3.115396 0.4192761
3.290951 0.2746827
2.897557 0.2717249
3.164544 0.3354791
3.516623 0.4055379
3.087633 0.2134196
3.617905 0.4524444
3.209853 0.08743913
3.558759 0.1448646
3.690596 0.2588366
3.125854 0.1520281
3.730937 0.231891
3.748894 0.4994084
3.709733 0.2750167
3.119551 0.02252263
4.143679 0.4567261
4.16505 0.1009921
3.695458 0.100608
3.561303 0.2140684
4.273216 0.1919368
3.860318 0.3578827
3.634509 0.118695
3.694555 0.260583
3.161617 0.448693
2.91096 0.4674703
3.353699 0.2021467
2.992139 0.4174906
3.280855 0.4503206
2.966813 0.3397654
3.350866 0.2150322
3.338875 0.1084491
2.896486 0.1914991
2.859698 0.1103877
3.015078 0.4029927
3.479828 0.119827
3.079706 0.382392
3.071554 0.4130422
3.127112 0.3368599
3.084921 0.2322371
2.928028 0.1286817
3.673158 0.3118393
3.247265 0.2966364
3.352074 0.2884455
3.047834 0.4313564
2.862117 0.06284982
2.369366 0.3472425
2.9157 0.3029107
3.018582 0.1810635
3.490569 0.2865653
3.790523 0.2745605
3.480376 0.2480989
3.443277 0.3130877
2.747397 0.2259448
2.727826 0.4872027
3.212773 0.4323436
3.110173 0.1514128
2.713965 0.3761754
3.599699 0.1355634
2.977295 0.1510452
3.39023 0.08014349
3.005964 0.2591104
3.304369 0.4096861
3.251327 0.3959676
2.671537 0.2941946
3.15641 0.2331542
3.40792 0.3393549
3.164409 0.0925475
3.329545 0.2841291
3.318558 0.2095241
3.377807 0.3755874
3.300583 0.4532381
3.062702 0.2599804
4.022718 0.4898879
3.016124 0.1679498
2.664084 0.4419251
2.551691 0.3745643
3.113696 0.1323954
2.80384 0.2994738
2.977116 0.1603112
3.524775 0.3500704
3.498358 0.1956679
3.526825 0.4573917
4.144935 0.4907342
3.413473 0.09873525
3.344886 0.4187806
3.249926 0.3770257
3.552249 0.1570684
3.582361 0.3308277
4.544499 0.385446
3.274343 0.1358378
3.48409 0.2126049
3.242136 0.04344263
3.631819 0.1543516
3.249153 0.3169449
3.244384 0.2299333
2.826336 0.3977731
2.525389 0.4317472
2.898771 0.2650078
3.162421 0.4314194
3.362134 0.1753607
2.826383 0.3802494
3.760327 0.3437014
2.904792 0.2556542
3.835497 0.2189987
3.151512 0.3217564
3.1674 0.1262606
3.204052 0.4305116
2.973097 0.2029974
2.916343 0.4276469
3.329792 0.49714
3.176497 0.3930088
3.587226 0.1003076
2.85132 0.1258489
2.92715 0.1857666
3.427022 0.05274875
3.330433 0.2338094
3.278246 0.07739081
3.542121 0.3918737
3.570019 0.2608164
3.795148 0.4109101
3.542831 0.4013461
3.129654 0.3215534
3.386062 0.2878384
3.772914 0.2249867
4.476421 0.1564374
3.2597 0.1420732
3.140273 0.2356705
3.623396 0.3318942
3.147805 0.1872151
2.963247 0.1853581
3.303702 0.2632409
3.024645 0.1268845
3.232188 0.1568172
3.170677 0.2792071
4.182275 0.4016056
3.863027 0.1744208
3.171631 0.1554015
3.382316 0.2817313
3.473329 0.2347471
3.781918 0.3512
3.32173 0.2900532
3.373131 0.233294
3.325291 0.1508228
3.459502 0.407581
3.237127 0.4244194
3.444791 0.1059071
3.3874 0.259127
3.231961 0.1103916
2.982657 0.4455313
3.270132 0.453386
3.255523 0.1404288
3.532468 0.4697081
3.48764 0.3767726
4.136451 0.1115111
3.871814 0.4732877
3.150288 0.2941755
3.462761 0.3472631
3.20998 0.06014918
2.748549 0.1403412
3.407379 0.2725494
3.445641 0.1503621
2.985569 0.2122551
3.833074 0.3204091
3.302425 0.3512038
3.634495 0.1515716
3.106776 0.208847
3.176929 0.4706126
3.582494 0.08671427
3.026587 0.4327148
3.263536 0.1757116
2.685997 0.1755023
2.679297 0.1247747
2.719688 0.09902486
3.352537 0.08527629
2.97672 0.1974042
2.920028 0.03977969
3.047042 0.1309728
2.882207 0.3787291
3.044354 0.3925581
2.638565 0.2708416
3.219494 0.2163521
3.326846 0.2601639
3.43898 0.1658336
3.387836 0.4590342
3.215542 0.2899293
3.339334 0.456342
3.336737 0.4375432
3.800483 0.2106649
3.25752 0.10882
2.976311 0.2291425
2.968199 0.1649858
2.643607 0.4919679
2.899093 0.2922323
3.075209 0.2723539
2.905674 0.3684381
2.488408 0.3580478
2.957786 0.4137239
3.063557 0.3772841
3.099295 0.1628458
3.285293 0.1988237
2.972354 0.1461897
2.492767 0.3085588
2.973188 0.1043885
2.703961 0.3803363
2.742863 0.06999837
3.432445 0.2965646
3.133504 0.2601966
3.385529 0.1389075
3.120158 0.1415782
3.145152 0.1062473
2.95498 0.07082487
3.231783 0.4958958
3.281635 0.3276739
2.985886 0.06312082
3.542888 0.3599309
3.077039 0.3742321
2.872787 0.4196718
2.965788 0.359187
3.140392 0.3122643
3.606578 0.4110664
3.067192 0.3661961
3.794123 0.4105151
4.635354 0.3922136
2.990252 0.4268874
3.278416 0.223486
3.111636 0.4817514
3.777525 0.3275246
4.206343 0.3952773
3.028171 0.02494327
3.067124 0.02889263
3.160605 0.4879913
3.435281 0.1786938
2.872041 0.07879394
2.916967 0.4808695
2.777287 0.3803803
3.343596 0.1728774
2.687998 0.259867
2.894527 0.3516294
2.674633 0.2291128
3.078324 0.4445974
2.682232 0.3851794
2.766953 0.2162931
2.955559 0.1863802
3.125877 0.2785176
2.747389 0.2203895
2.871028 0.4855587
2.976869 0.4941448
3.01684 0.3087747
2.624355 0.4870871
3.041174 0.2414215
3.135313 0.06676545
2.951053 0.03221878
2.594153 0.02810255
2.98856 0.2761108
2.864316 0.1304773
3.261573 0.289411
4.003444 0.3762897
2.990003 0.2351774
3.461606 0.1499061
3.823556 0.4875848
3.844393 0.4484021
3.822908 0.4225769
2.853506 0.2587682
2.807269 0.3468629
3.309836 0.2766833
2.972554 0.1871812
3.282781 0.2225474
3.65256 0.2859435
2.457359 0.08077204
3.013115 0.2789945
2.878034 0.2611822
2.735458 0.2089656
2.642565 0.1362672
3.038992 0.160906
3.392244 0.3070627
2.834225 0.289262
3.063706 0.1057855
3.324566 0.1044124
2.751496 0.3931483
3.109617 0.1680807
2.960449 0.3060338
3.166224 0.3843647
3.245593 0.1047618
3.310945 0.4922891
2.579907 0.3920766
2.737133 0.1570228
3.643126 0.1245545
2.684731 0.4929356
2.524416 0.3192019
3.162968 0.3637761
3.678634 0.4847479
3.281842 0.337019
3.096001 0.437242
3.448869 0.3076413
3.19745 0.1204109
3.484541 0.3790284
3.518012 0.4715076
3.880551 0.2235717
2.727795 0.4362098
2.565052 0.4347279
2.536511 0.05582727
2.989283 0.2764804
2.622715 0.4006958
2.923681 0.05731305
3.089468 0.303587
2.913536 0.3573557
3.481525 0.1909622
2.952562 0.2947979
2.278173 0.2504493
2.591392 0.2032391
2.90907 0.2010092
3.170188 0.2831584
3.699072 0.3788917
3.07153 0.2517466
3.348553 0.1191547
3.166834 0.3617939
3.195088 0.2917371
3.824618 0.3169361
2.958335 0.4822733
3.373007 0.2087137
2.951748 0.07497064
3.068187 0.4893567
3.288573 0.1200438
3.178022 0.2805745
2.765372 0.3795265
3.736965 0.3451579
3.774489 0.4189728
4.102588 0.1114979
3.971137 0.02052176
3.346207 0.267293
3.513287 0.1462454
3.774574 0.2846863
3.382846 0.4277553
4.302964 0.3032655
4.160155 0.05280401
3.647128 0.2738097
3.103832 0.1913668
3.177546 0.2653173
3.737463 0.4161608
3.426438 0.2071082
3.394545 0.3395497
3.782372 0.183313
3.520152 0.06541307
2.949326 0.2960101
3.189668 0.05913068
3.233598 0.319086
3.259238 0.2934005
2.801814 0.4226338
2.841347 0.3543532
3.155181 0.2944816
2.923998 0.2570126
2.848549 0.462912
3.558117 0.3060074
3.160732 0.3474554
3.234915 0.2687314
3.393016 0.3935129
2.856014 0.3951168
2.54994 0.105393
3.296511 0.3481512
3.606045 0.1088359
3.758505 0.3833283
3.385797 0.1622445
3.107103 0.1009404
3.04334 0.1309831
2.944327 0.4701045
2.861692 0.1445761
3.325142 0.102945
2.801706 0.3152798
3.797701 0.2069046
3.798123 0.1592954
3.445032 0.3791782
3.865863 0.3562552
3.393741 0.1752102
3.47939 0.3164708
2.95401 0.1141486
2.953971 0.4395478
3.16415 0.4152664
3.48813 0.4887766
4.119701 0.2959671
3.592726 0.4281281
3.08241 0.4369341
3.505166 0.4761837
3.068258 0.2195346
2.895951 0.345848
2.8456 0.2194973
3.381891 0.1595944
2.98677 0.4741695
2.966624 0.2211116
2.997412 0.3948159
2.532769 0.1888644
2.676285 0.4516824
3.409891 0.4371502
4.160661 0.1756971
3.458642 0.4119695
3.712153 0.05868919
3.639204 0.1680789
3.988448 0.1652227
3.135382 0.4456694
2.933988 0.2711094
3.872211 0.1308365
3.241568 0.2582216
3.994667 0.286877
2.909582 0.4197106
3.179668 0.1074668
2.912194 0.347797
2.902828 0.2302173
3.327581 0.3625167
3.307324 0.07011785
3.466993 0.2892908
2.963018 0.4765839
3.364077 0.4106714
3.217139 0.3608808
2.873109 0.4265334
2.935947 0.2776225
3.00107 0.4228171
3.14186 0.1613363
2.606075 0.2632735
3.081822 0.2990937
3.193979 0.2053927
2.901694 0.1312331
2.828625 0.4109015
3.012515 0.4354132
2.867571 0.1147979
2.936084 0.4330569
3.184052 0.4605759
3.244017 0.3351536
3.503388 0.3051195
3.675743 0.2097083
3.189291 0.08188244
3.176306 0.1833806
3.150563 0.3914177
3.819102 0.2846267
4.271288 0.3811921
3.804012 0.3364785
3.58797 0.1554273
3.424255 0.08098444
2.974508 0.2785423
3.15756 0.2411374
4.187486 0.2414949
7.035756 0.3624936
3.95667 0.09296454
4.186333 0.2556112
4.071262 0.3755725
3.72848 0.4062297
3.662288 0.4779465
3.333971 0.2000255
3.33783 0.1840343
3.274865 0.09493841
2.819935 0.3318426
3.506437 0.1994935
2.506893 0.3576603
2.979438 0.1643479
3.210934 0.3486712
3.266937 0.2342658
2.725548 0.4946346
2.679611 0.3834136
3.386542 0.4919128
2.823245 0.1378523
3.26864 0.4584847
2.678062 0.2795397
3.085684 0.1378109
2.772978 0.2556758
2.689351 0.2542063
2.735692 0.3009512
2.848414 0.1838018
2.939571 0.2656913
3.325736 0.07557298
2.81843 0.1686966
3.749794 0.1449337
3.077811 0.4812993
3.334123 0.1749416
4.174151 0.3066393
3.152975 0.3255089
3.354754 0.1137328
3.024265 0.03533028
3.280227 0.4293122
3.579214 0.2420965
3.169918 0.4838676
3.870941 0.1786406
3.87364 0.2855052
3.93956 0.3721721
3.252527 0.3081541
3.381266 0.1064369
4.459609 0.3655628
2.859195 0.487488
2.924198 0.4262913
3.522146 0.332014
3.679247 0.1113439
3.287792 0.04850577
2.98448 0.261173
3.307908 0.3771429
2.7936 0.2116216
2.809777 0.3609829
2.991799 0.1210779
3.212715 0.159854
3.446758 0.2051966
2.877712 0.3884081
2.985404 0.2619409
3.408737 0.2014229
2.414319 0.3694698
3.432454 0.4368774
2.964274 0.1748984
3.314986 0.235928
3.465083 0.4994473
3.58626 0.1620458
2.821656 0.2691603
2.8757 0.1525447
3.82135 0.2258132
3.512536 0.4368434
3.384343 0.4701887
3.266577 0.4775652
3.457647 0.1317288
2.571633 0.2080108
3.015959 0.02729067
3.288379 0.381425
3.121156 0.3738212
2.937348 0.3128672
2.961116 0.3413843
2.829254 0.3760602
2.899375 0.1513786
3.627881 0.06151912
3.076473 0.479153
3.104493 0.4232616
3.31545 0.268172
3.344527 0.4473867
2.917565 0.4138848
3.318347 0.319563
3.207563 0.1573603
2.74428 0.4028167
3.167794 0.2386657
3.281092 0.2919368
3.322583 0.1289443
3.20699 0.3985514
3.324276 0.2592917
3.12322 0.2855918
3.509112 0.2493048
3.492204 0.4125421
2.981802 0.2054264
2.990227 0.1398094
3.269441 0.2347683
3.050771 0.05677515
3.418525 0.06696794
2.99048 0.2073565
3.127736 0.4091208
3.579671 0.4884147
3.356869 0.2302333
3.678804 0.470417
3.468153 0.4729209
4.022741 0.2410041
3.769011 0.258718
3.970858 0.4324288
4.263008 0.1501242
3.551063 0.194924
3.65975 0.2970393
3.391828 0.08532047
3.317502 0.3556532
3.384443 0.06174035
3.120332 0.4773133
3.075222 0.2716272
3.24765 0.4123009
2.813965 0.2146717
2.637226 0.2492002
3.000903 0.2062565
2.583056 0.1823188
3.676478 0.07423398
3.825111 0.1587306
3.536646 0.3869934
2.978441 0.0944997
3.178871 0.2530749
3.061054 0.1887166
4.034376 0.189874
3.045112 0.3766184
3.184083 0.371593
3.00652 0.4468119
3.191609 0.4006058
3.414916 0.08308657
3.051038 0.4291496
3.245293 0.2071153
2.569396 0.4723231
2.644671 0.3969321
2.750958 0.4209015
2.651348 0.3691471
3.272468 0.1500994
3.786583 0.3651407
3.079913 0.1912761
3.704754 0.2501995
3.833009 0.4522546
3.059805 0.2006825
4.046354 0.3016016
3.349747 0.3437376
3.436352 0.1016743
3.091552 0.08653745
3.075329 0.2273392
3.096266 0.1829926
3.672858 0.2705039
2.988313 0.3417744
3.318019 0.4134183
3.396371 0.02486615
2.667194 0.4627069
3.643828 0.2519654
3.280744 0.4805063
3.851757 0.1055237
4.109957 0.4467539
3.69492 0.06698121
3.321081 0.4441539
3.174832 0.2970311
3.367663 0.1648004
2.569589 0.2799115
3.15335 0.4756525
3.136666 0.3158882
3.252902 0.215191
2.721004 0.119727
3.296868 0.2222522
2.79759 0.3388182
2.835504 0.4649227
3.622321 0.3368207
3.351914 0.2102192
2.853914 0.4693508
3.546917 0.2797861
2.82184 0.3818226
2.785507 0.4664058
2.814129 0.4209968
3.048661 0.3605993
2.758102 0.158656
3.027279 0.328603
3.259438 0.2087617
3.788804 0.2045618
2.81715 0.2210668
3.371906 0.07500406
3.060298 0.1893092
3.221088 0.2143955
3.635709 0.2341946
3.43789 0.2915723
4.295345 0.1661659
3.333192 0.4575164
3.093667 0.2221097
2.995218 0.2202749
3.201188 0.3464665
3.866801 0.3535514
3.377705 0.1361055
2.928811 0.3916802
2.97461 0.3138714
2.977321 0.4030825
3.016255 0.1730018
3.594149 0.4087187
3.329136 0.2589333
3.002632 0.3098277
3.020472 0.4933027
3.273664 0.2123469
3.350636 0.3596441
3.02337 0.184808
2.968769 0.4434421
2.716989 0.3530845
3.690037 0.2780901
3.961477 0.2500982
4.121973 0.4160102
3.266939 0.2215558
3.103534 0.3046639
2.668399 0.3406398
3.36117 0.2412444
3.418187 0.2549559
3.541493 0.4344801
3.551963 0.1485753
2.850038 0.3822283
2.793505 0.3465586
2.587153 0.316749
2.710586 0.3626171
3.248437 0.04770942
2.578095 0.2059712
2.711842 0.308054
3.085647 0.3068363
3.910283 0.2794678
2.8345 0.3440608
3.218127 0.2609728
2.488829 0.3065581
2.708262 0.2612307
2.708748 0.1597313
2.552306 0.3203076
2.697167 0.4660724
3.268855 0.4050785
3.239187 0.1984706
3.095838 0.1570115
2.984483 0.1690656
3.532573 0.2840306
4.106165 0.2184298
3.103757 0.2622258
3.477914 0.03383614
3.663322 0.3307867
2.80799 0.4206932
3.067595 0.2599124
3.135901 0.4395687
3.702211 0.179223
2.547045 0.2089392
3.341125 0.3838177
2.923869 0.2757289
3.563639 0.1834015
3.474211 0.2069114
3.93366 0.2110553
3.118876 0.3613466
4.260658 0.2694373
3.78369 0.3582609
3.247638 0.2662923
3.249111 0.4624744
2.938233 0.1087554
2.924806 0.4095036
3.439924 0.465357
4.174263 0.2079791
3.819535 0.2434706
3.593568 0.1429858
3.661197 0.3955325
3.564949 0.391556
3.272671 0.3666784
3.457585 0.3455864
3.72292 0.3109386
4.041067 0.1180788
4.222407 0.2865966
3.330632 0.3316812
2.655224 0.2563917
2.838529 0.2986545
2.745635 0.3561133
3.10608 0.1248182
2.763441 0.4224828
2.986194 0.1490669
2.756433 0.2469899
3.155069 0.123613
3.300869 0.1749698
3.703415 0.4081228
3.474574 0.1879144
3.748442 0.1761198
3.169457 0.4231087
2.590223 0.3091209
2.915981 0.2573106
4.127283 0.06616573
3.546537 0.1344961
3.381135 0.05985973
3.13431 0.4427394
3.465853 0.1926157
2.730577 0.4867108
2.453521 0.4456792
2.420684 0.1987526
2.586605 0.4594553
2.80264 0.3201605
2.769069 0.329476
2.892141 0.3565562
2.800961 0.05557005
3.256081 0.4514801
2.89099 0.2123081
3.613704 0.1591451
3.730864 0.3312768
2.965795 0.1534865
3.009709 0.05805661
3.472092 0.1756603
2.565267 0.1204278
2.406249 0.3464347
