"p_1" "p_2" "p_3" "p_4"
0.3109087 0.2980983 0.001571758 0.3894213
0.2958902 0.3354794 0.005128489 0.3635019
0.2719082 0.3064889 0.0005595212 0.4210434
0.2890243 0.3207707 0.007100574 0.3831045
0.2821383 0.3213611 0.002814621 0.393686
0.258768 0.3321574 0.002585628 0.406489
0.2958845 0.304916 0.0004713356 0.3987281
0.2855436 0.3156679 0.0009526765 0.3978358
0.296538 0.3152466 0.006349612 0.3818658
0.3030255 0.2897666 0.00463312 0.4025748
0.306163 0.2750296 0.02029451 0.3985129
0.2784841 0.2858692 0.004216874 0.4314298
0.3122778 0.2788496 0.001719471 0.4071531
0.2848307 0.310162 0.005083929 0.3999233
0.3145161 0.281141 0.00527817 0.3990648
0.2872174 0.294054 0.004274184 0.4144545
0.2805303 0.3136304 0.005657383 0.4001819
0.2898395 0.299626 0.0008569137 0.4096776
0.287503 0.2996759 0.002711957 0.4101091
0.3042697 0.3214117 0.007428711 0.3668898
0.2871455 0.3462444 0.0009264417 0.3656836
0.2875267 0.3344134 0.003326083 0.3747338
0.3273842 0.2814165 0.00154501 0.3896543
0.3039227 0.29433 0.007862114 0.3938852
0.2754529 0.3391426 0.01239999 0.3730045
0.2926059 0.324419 0.0042573 0.3787178
0.2962486 0.3138972 0.00270065 0.3871536
0.2699142 0.3251418 0.004466628 0.4004774
0.2939536 0.3261242 0.007010543 0.3729116
0.3063317 0.3014257 0.002082163 0.3901605
0.2947846 0.3280143 0.001911313 0.3752898
0.2938652 0.3078422 0.005190465 0.3931021
0.2798456 0.3275497 0.0001809979 0.3924238
0.2828869 0.2901263 0.0008858845 0.4261009
0.3095319 0.3126602 0.002619653 0.3751882
0.306065 0.3065789 0.001403608 0.3859524
0.3018105 0.3070102 0.0020197 0.3891596
0.2797761 0.3204904 0.005313861 0.3944196
0.2992173 0.315055 0.008249883 0.3774779
0.2911927 0.3152779 0.003018374 0.390511
0.3317836 0.2980836 0.003043982 0.3670888
0.303875 0.304697 0.01104051 0.3803875
0.3023502 0.2795282 0.005570266 0.4125513
0.2848865 0.3240283 0.002910283 0.3881749
0.2903427 0.316095 0.001462262 0.3921
0.2799883 0.3230282 0.003867772 0.3931157
0.3016778 0.3273226 0.01735869 0.3536409
0.3241442 0.2942878 0.002491545 0.3790764
0.2798462 0.3082397 0.00265274 0.4092614
0.2859761 0.3317513 0.002271987 0.3800006
0.2845714 0.321163 9.508746e-05 0.3941706
0.3302964 0.3090984 0.0004322927 0.3601729
0.2759144 0.3074002 0.002868634 0.4138167
0.3214931 0.2823328 0.002337191 0.3938369
0.2707912 0.3462669 0.0008019841 0.3821399
0.3355539 0.3073212 0.005292756 0.3518322
0.33546 0.3126177 0.01275352 0.3391688
0.2874837 0.31718 0.003487354 0.391849
0.308057 0.3024815 0.003636704 0.3858248
0.2862277 0.2994166 0.0009783405 0.4133773
0.3101724 0.3102473 1.646112e-05 0.3795638
0.2914972 0.3354188 0.005183733 0.3679002
0.3010973 0.304197 0.008851645 0.385854
0.3038482 0.3000629 0.005408819 0.39068
0.3082121 0.3089766 0.003076317 0.379735
0.3042743 0.315721 0.01725034 0.3627544
0.2960659 0.3012455 0.002976484 0.3997121
0.3156313 0.3145344 0.001003488 0.3688308
0.3179071 0.2666768 0.01358823 0.4018278
0.2934413 0.3427563 0.0040157 0.3597867
0.2941079 0.3430768 0.001615482 0.3611998
0.3170745 0.3242121 0.004355947 0.3543574
0.287493 0.3050277 0.01644429 0.391035
0.3024572 0.2963281 0.005808367 0.3954063
0.3047442 0.302056 0.001863 0.3913369
0.2943152 0.3140776 0.0009878861 0.3906193
0.3170691 0.2907712 0.004770693 0.3873891
0.2719021 0.3174678 0.002701847 0.4079283
0.3006122 0.3049312 0.004786656 0.3896699
0.2878609 0.3114372 0.002367168 0.3983348
0.2889833 0.3342896 0.0002058586 0.3765212
0.2712773 0.3231719 0.01127032 0.3942805
0.2973384 0.2936843 0.008364725 0.4006125
0.2979941 0.3235464 0.000954267 0.3775052
0.30981 0.3111558 0.005199953 0.3738342
0.3218463 0.3014856 0.0002290444 0.376439
0.2957557 0.3039812 0.009795497 0.3904677
0.3051013 0.3091629 0.01033867 0.3753971
0.308955 0.3187435 0.01248224 0.3598192
0.2900194 0.3236959 0.005692655 0.3805921
0.2949728 0.3203237 0.03594263 0.3487609
0.2842761 0.2904495 0.02036233 0.4049121
0.2825583 0.3158889 0.0139754 0.3875774
0.3064514 0.3154078 0.05639434 0.3217464
0.3097927 0.2876871 7.543954e-05 0.4024448
0.3097244 0.3091359 0.001224628 0.379915
0.2698861 0.3290568 0.006687915 0.3943692
0.3042824 0.3065706 0.003697916 0.3854491
0.3199691 0.2877862 0.007646963 0.3845977
0.3108485 0.3024225 0.003889258 0.3828397
0.2837549 0.3258129 0.003449262 0.386983
0.2839949 0.3237525 0.00063349 0.391619
0.2943089 0.2984295 0.003026457 0.4042352
0.2846079 0.3232819 0.002866106 0.3892441
0.3012459 0.312718 0.001497106 0.384539
0.3286856 0.2904903 0.003303754 0.3775203
0.3058004 0.2899125 0.004163385 0.4001238
0.2992252 0.3073948 4.892197e-05 0.3933312
0.286481 0.3133517 0.01220184 0.3879654
0.2909275 0.311153 0.003914576 0.394005
0.29047 0.3032719 0.005797037 0.400461
0.2959478 0.3084114 0.001707405 0.3939333
0.2954757 0.3199103 0.01350704 0.371107
0.3025615 0.3323004 0.003189863 0.3619483
0.2892172 0.3104055 0.000799454 0.3995778
0.2950682 0.3187039 0.0005181511 0.3857098
0.3011953 0.2851104 0.001894295 0.4118
0.2927535 0.3259825 0.002330396 0.3789336
0.279496 0.3062254 0.01285464 0.4014239
0.3082096 0.321016 0.003619798 0.3671545
0.2881123 0.3050715 0.002798618 0.4040176
0.293564 0.3036194 0.005835125 0.3969814
0.3292172 0.3117473 0.006676992 0.3523586
0.2985286 0.3016781 0.01669436 0.3830989
0.2761432 0.3084508 0.001118034 0.4142879
0.2578682 0.3102536 0.001434074 0.4304441
0.3144743 0.2832575 0.0100781 0.3921902
0.2999413 0.2852271 0.003913818 0.4109178
0.2857758 0.3192271 0.0009566454 0.3940405
0.3074025 0.3118802 0.01386961 0.3668476
0.310622 0.2794162 0.01947895 0.3904828
0.292546 0.2934992 0.008277998 0.4056768
0.2982266 0.3183581 0.003558721 0.3798566
0.3074793 0.3008921 0.0009480128 0.3906805
0.3038497 0.3225875 0.003413424 0.3701494
0.2730156 0.3128512 0.002725594 0.4114076
0.2802261 0.3227213 0.001813009 0.3952396
0.3055271 0.2834381 0.002088014 0.4089467
0.2956114 0.3210476 0.002624391 0.3807166
0.3056595 0.3112056 0.009611638 0.3735233
0.2905136 0.3121005 0.002437764 0.3949482
0.3239854 0.3087389 0.002186886 0.3650888
0.2789588 0.3138641 0.003187258 0.4039899
0.2625877 0.3012191 0.02174543 0.4144478
0.30497 0.2963053 0.009305754 0.389419
0.2887676 0.3167404 0.0006681764 0.3938238
0.2935726 0.3014112 0.003833801 0.4011823
0.3131697 0.3062035 0.0002706317 0.3803562
0.3007696 0.3092534 0.001544494 0.3884326
0.2545964 0.3010179 0.003308905 0.4410768
0.2853079 0.3307719 0.0006380021 0.3832823
0.2795713 0.3192338 0.002942613 0.3982523
0.2846382 0.3151712 0.003385145 0.3968055
0.3112289 0.3147377 0.003668377 0.3703651
0.3086651 0.2953233 0.0003788135 0.3956328
0.2727748 0.3263329 0.008566637 0.3923256
0.2915584 0.2964831 0.004657654 0.4073008
0.3188539 0.3145973 0.03446998 0.3320788
0.2978661 0.3284537 0.003784033 0.3698962
0.3103373 0.305241 0.0002923918 0.3841293
0.316653 0.2851977 0.002881667 0.3952676
0.2781303 0.3087571 0.0001660873 0.4129465
0.306579 0.3233003 0.0005160009 0.3696047
0.3105347 0.3263118 0.009973566 0.3531799
0.2959955 0.3132784 0.001248782 0.3894773
0.3130386 0.2988511 0.001258593 0.3868517
0.2905293 0.3175777 0.003897304 0.3879957
0.2941076 0.3029843 0.006305071 0.396603
0.2857654 0.3282403 0.007264452 0.3787298
0.2842983 0.312081 0.0103326 0.3932882
0.3382956 0.3050525 0.001837917 0.3548139
0.2981604 0.3003296 0.008277843 0.3932322
0.3009064 0.3058479 0.005259413 0.3879863
0.3158894 0.3090742 0.0005526767 0.3744838
0.2906824 0.3069628 0.001676748 0.400678
0.3039293 0.3018932 0.001687298 0.3924902
0.2955847 0.3153331 0.00534637 0.3837358
0.3047721 0.3141675 0.0003498527 0.3807105
0.2651693 0.3219879 0.002877709 0.4099651
0.2921231 0.3153632 0.00811941 0.3843944
0.2827873 0.3059464 0.01257926 0.3986871
0.2702388 0.3408636 0.008209802 0.3806878
0.3159857 0.2807606 0.002737662 0.400516
0.2773898 0.3264542 0.004311566 0.3918445
0.2773162 0.33884 0.002958722 0.3808851
0.314184 0.3028331 0.0005414805 0.3824414
0.2977446 0.3038445 0.009067587 0.3893433
0.2861045 0.3486409 0.000123575 0.365131
0.2952253 0.3184858 0.004296754 0.3819921
0.294181 0.3172833 0.003415207 0.3851205
0.290166 0.2935228 0.00179269 0.4145184
0.3033658 0.3041272 0.004397286 0.3881097
0.3008062 0.3202146 0.004560574 0.3744186
0.3035722 0.3070149 0.006910942 0.3825019
0.3278526 0.3169639 0.000815039 0.3543685
0.2984939 0.3220659 0.009387355 0.3700528
0.3348791 0.3093251 0.007877203 0.3479186
0.2978727 0.3271226 0.0001412591 0.3748634
0.2809867 0.3239609 0.001038591 0.3940139
0.299302 0.2982592 0.001807034 0.4006318
0.2883792 0.3036761 0.006955095 0.4009895
0.2860527 0.3129128 0.002140271 0.3988942
0.2949543 0.3202469 0.007486847 0.3773119
0.3211746 0.295464 0.005604324 0.3777571
0.3141592 0.3094904 0.0007996245 0.3755508
0.2982469 0.3092343 0.0002302894 0.3922884
0.278825 0.3080289 0.01346781 0.3996782
0.3159981 0.3161329 0.006122425 0.3617466
0.2943947 0.3435654 0.00332763 0.3587123
0.3032124 0.3169445 0.001818469 0.3780246
0.3002984 0.3419372 0.003784607 0.3539798
0.2675138 0.3406013 0.008551573 0.3833334
0.2866135 0.3255707 0.004857267 0.3829585
0.2918073 0.3120382 0.006253963 0.3899005
0.2872568 0.334579 0.0004551468 0.3777091
0.3162639 0.3481661 0.007678587 0.3278914
0.3066053 0.3057339 0.011831 0.3758298
0.2647684 0.3228589 0.002081182 0.4102915
0.2975164 0.3100138 0.001750763 0.390719
0.2884587 0.3022818 0.003770138 0.4054893
0.2882727 0.3209433 0.009072121 0.3817118
0.3066404 0.3049414 0.001676794 0.3867414
0.291634 0.3096129 0.001690653 0.3970625
0.2809626 0.3103239 0.007184246 0.4015292
0.2802743 0.319915 0.005093624 0.3947171
0.2977805 0.3110934 0.0004043636 0.3907218
0.2906482 0.3181377 0.006258896 0.3849552
0.2866122 0.342695 0.007948692 0.3627441
0.3189931 0.2821256 0.005075548 0.3938058
0.2887204 0.3117963 0.02582094 0.3736624
0.3083296 0.3354707 0.01449693 0.3417028
0.2930949 0.2948311 0.009921695 0.4021523
0.2850198 0.3276734 0.01358075 0.3737261
0.3029099 0.3057802 0.02877156 0.3625384
0.3083062 0.3069058 0.005903279 0.3788848
0.3006062 0.3082744 0.0009666883 0.3901527
0.2849528 0.3277402 0.001763024 0.3855441
0.2993049 0.312784 0.002475966 0.3854351
0.2780513 0.3002764 0.006150908 0.4155214
0.3145888 0.3013404 0.0008288514 0.383242
0.2873457 0.3145825 0.001387582 0.3966842
0.2633014 0.3241046 0.008020519 0.4045735
0.2883893 0.3197547 0.001258617 0.3905973
0.2805974 0.3199482 0.002417492 0.3970369
0.286964 0.3222705 0.003108944 0.3876565
0.2923299 0.331632 0.00124463 0.3747935
0.3116573 0.3241117 0.00263798 0.3615931
0.3015237 0.297455 0.01103184 0.3899895
0.3061489 0.3210974 0.00343827 0.3693154
0.304657 0.2867261 0.003469154 0.4051478
0.3156809 0.296157 0.002513239 0.3856489
0.325794 0.2964593 0.0003317521 0.377415
0.2715192 0.3169605 0.004475676 0.4070447
0.2989746 0.3205265 0.00762055 0.3728784
0.3101044 0.2807123 0.005677896 0.4035054
0.3148979 0.293535 0.004347736 0.3872193
0.2868538 0.3221544 0.0001851367 0.3908066
0.3035025 0.3109839 0.005216839 0.3802967
0.2969623 0.2754071 0.003620453 0.4240102
0.2708758 0.3386568 0.01172576 0.3787416
0.2906187 0.306571 0.002120605 0.4006897
0.291771 0.3228528 0.01374874 0.3716275
0.2743334 0.360469 9.428931e-05 0.3651033
0.2972508 0.3259758 0.0004603429 0.376313
0.2907067 0.314335 8.775915e-05 0.3948705
0.3116882 0.3079404 0.002044944 0.3783265
0.2988766 0.3236736 0.001633733 0.3758161
0.2955059 0.2909549 0.00273645 0.4108027
0.3021807 0.3126536 0.0006914176 0.3844743
0.308079 0.296271 0.008808708 0.3868413
0.3129233 0.2934559 0.0005934672 0.3930273
0.2960605 0.3342643 0.008293546 0.3613817
0.2720165 0.3353602 0.001199875 0.3914234
0.2921265 0.3009889 0.008342687 0.3985418
0.2823597 0.3121424 0.0002488912 0.405249
0.2963979 0.3146836 0.0007649858 0.3881536
0.2888982 0.3153229 0.005332635 0.3904462
0.2855403 0.3307705 0.001656701 0.3820325
0.3087558 0.3005794 0.01167995 0.3789848
0.3174833 0.3165649 0.00694245 0.3590094
0.3168907 0.3024105 0.006215423 0.3744834
0.3017901 0.3315561 0.009309136 0.3573447
0.2922642 0.3049856 0.003275005 0.3994752
0.282048 0.3386845 0.01469397 0.3645736
0.2882491 0.3178213 0.0005379555 0.3933916
0.303779 0.3031347 0.0003615315 0.3927248
0.2954961 0.3167019 0.00782608 0.379976
0.3031453 0.3112839 0.002898103 0.3826726
0.2935599 0.3120754 0.0004976362 0.3938671
0.2950325 0.3259509 0.0005563059 0.3784603
0.2982243 0.3249732 0.02328622 0.3535162
0.2860345 0.3322133 0.0006692095 0.381083
0.281798 0.3372828 0.003772994 0.3771463
0.2953582 0.2989971 0.01665025 0.3889945
0.2802401 0.3039387 0.005070905 0.4107504
0.3311386 0.2842659 0.0003178039 0.3842777
0.30326 0.3111397 0.005236347 0.380364
0.2809675 0.3180845 0.01328299 0.387665
0.3139669 0.2787145 0.005127026 0.4021917
0.2884719 0.3257057 0.002315609 0.3835068
0.2834318 0.3362765 0.001244799 0.3790469
0.2738505 0.3067248 0.01013659 0.4092881
0.2793186 0.3270988 0.004863318 0.3887194
0.2907017 0.331567 0.001203128 0.3765282
0.3050767 0.311444 0.0006753126 0.3828039
0.3034088 0.3141133 2.28102e-05 0.3824551
0.2867022 0.3221185 0.0005373689 0.3906419
0.2615368 0.3477131 1.895231e-05 0.3907311
0.2914168 0.3176 0.004700029 0.3862832
0.3034855 0.2972643 0.001653463 0.3975968
0.2930557 0.2862899 0.004826164 0.4158282
0.298555 0.3001736 0.002242922 0.3990284
0.2911433 0.3044169 0.004953722 0.3994861
0.2976523 0.3297051 1.137051e-06 0.3726415
0.3043564 0.3106745 0.02841942 0.3565497
0.3180436 0.3070939 0.002407456 0.372455
0.2854868 0.3190432 0.02662649 0.3688435
0.2846546 0.2972457 0.001705575 0.4163942
0.2856005 0.313588 0.005617296 0.3951942
0.2945602 0.2870425 0.003031495 0.4153658
0.2704912 0.3234857 0.01141442 0.3946087
0.3087902 0.3119268 0.0005708542 0.3787121
0.2928468 0.2915061 0.002470528 0.4131766
0.3184801 0.2950728 0.006194797 0.3802523
0.2821954 0.3254448 0.0007413568 0.3916184
0.2925808 0.3036509 0.003817659 0.3999507
0.293539 0.3374901 0.01029142 0.3586795
0.2906818 0.3211092 0.005366462 0.3828425
0.283875 0.290688 0.0105609 0.4148761
0.2630191 0.307192 0.002170933 0.427618
0.2876889 0.3156722 0.00300255 0.3936364
0.2832553 0.337226 0.0003916544 0.3791271
0.3031221 0.3152962 0.00721734 0.3743644
0.3070272 0.285737 0.001235908 0.4059999
0.2825566 0.3139677 0.007147267 0.3963285
0.3082793 0.2825103 0.00098527 0.4082251
0.3049776 0.3180342 0.0002953885 0.3766928
0.2830651 0.3161791 0.006445637 0.3943102
0.2763767 0.3118495 0.0006922417 0.4110816
0.3017003 0.3288283 0.00302525 0.3664462
0.3088361 0.2923177 0.007617078 0.3912291
0.3116651 0.3054467 0.001640336 0.3812479
0.3042693 0.3071295 0.005436395 0.3831648
0.3097453 0.3252539 3.714599e-05 0.3649636
0.2917556 0.3176614 0.00486475 0.3857182
0.2986724 0.3082811 0.002397093 0.3906495
0.3001968 0.289265 0.009641171 0.4008971
0.2901025 0.3019783 8.051706e-05 0.4078387
0.2882672 0.3235816 0.0008951885 0.387256
0.278964 0.318815 0.007004957 0.395216
0.3175762 0.306871 0.0005938655 0.374959
0.2807082 0.3064983 0.008403007 0.4043904
0.2936372 0.3198155 0.00134156 0.3852057
0.287592 0.3060587 0.004340952 0.4020084
0.2790012 0.3314111 0.0008559128 0.3887318
0.2926089 0.305176 0.008656399 0.3935587
0.2714356 0.3178555 0.001131737 0.4095772
0.2980705 0.3023157 0.0005258358 0.399088
0.2872678 0.3048427 0.007856146 0.4000333
0.2736862 0.2954404 0.003357293 0.4275161
0.2805029 0.3303671 0.002068715 0.3870613
0.2843929 0.3326818 0.0001686294 0.3827567
0.2713432 0.3398555 0.0008383965 0.3879629
0.2777305 0.2894717 0.001165806 0.431632
0.3017068 0.3180738 0.005702557 0.3745168
0.2815878 0.3012048 0.005408753 0.4117986
0.329034 0.2980397 0.01739886 0.3555275
0.2966039 0.3031976 0.02640933 0.3737892
0.3029216 0.3171075 0.0004970777 0.3794738
0.3196632 0.2982347 0.005992606 0.3761095
0.3141605 0.2874453 0.005598881 0.3927953
0.3100994 0.3259519 0.003102588 0.3608461
0.3094477 0.3174664 0.0002910271 0.3727948
0.3162164 0.3164105 0.00179486 0.3655782
0.2989024 0.3282914 0.005264651 0.3675415
0.2737931 0.3303041 0.002188869 0.3937139
0.3034461 0.3149899 0.0001135609 0.3814505
0.2768892 0.3187629 0.002234979 0.4021129
0.2905078 0.317782 0.007483793 0.3842264
0.2895083 0.2978429 0.005996264 0.4066525
0.3343577 0.2894169 0.0005910425 0.3756344
0.2607513 0.335893 0.001141605 0.4022142
0.2907354 0.3129862 0.0004555212 0.3958228
0.2922625 0.3180746 0.00382341 0.3858394
0.309454 0.3282998 0.00066128 0.3615849
0.2840569 0.3385979 0.002067357 0.3752778
0.2803548 0.3278583 0.001313777 0.3904732
0.2900766 0.3125209 0.0005326942 0.3968698
0.3030884 0.2956667 3.648009e-05 0.4012084
0.2916969 0.3096971 0.007429286 0.3911767
0.3201008 0.3063356 0.00367744 0.3698862
0.2886867 0.323051 0.007931495 0.3803307
0.3059228 0.3079086 0.009470882 0.3766977
0.291676 0.3164995 0.007736425 0.384088
0.2843138 0.296625 0.003164638 0.4158966
0.2990315 0.3179192 0.002534435 0.3805149
0.3025892 0.3217216 0.0008382558 0.3748509
0.2841849 0.3119673 0.008294232 0.3955535
0.3170435 0.3112784 0.005669206 0.3660089
0.3008192 0.3236507 0.009317693 0.3662124
0.2733137 0.3268091 0.004804971 0.3950722
0.2887126 0.3289239 0.001860384 0.3805031
0.2798267 0.311009 0.00293818 0.4062261
0.3127181 0.3072055 0.005719774 0.3743566
0.2715586 0.3216556 0.001705952 0.4050798
0.3012867 0.3215947 0.001832053 0.3752866
0.3013494 0.3183541 0.00202822 0.3782683
0.3237144 0.2897456 0.002925062 0.3836149
0.2817602 0.3426167 7.459239e-05 0.3755486
0.3230781 0.3085051 0.004659139 0.3637576
0.3004937 0.2951348 0.001549205 0.4028222
0.2920344 0.2838378 0.000756588 0.4233712
0.3097465 0.302139 0.00325756 0.3848569
0.2905005 0.348879 0.0008686451 0.3597518
0.2866792 0.3224836 0.0001762408 0.390661
0.2940053 0.30519 0.006961456 0.3938432
0.3034668 0.2992373 0.01244223 0.3848537
0.2905447 0.3225139 0.03357918 0.3533623
0.296106 0.3070565 0.00763082 0.3892067
0.3171159 0.304279 0.007200831 0.3714042
0.3077353 0.3206541 0.0002565923 0.371354
0.2805989 0.3267719 0.004930081 0.3876991
0.3069747 0.3210869 0.008181125 0.3637573
0.2661247 0.3154816 0.005372075 0.4130216
0.2787398 0.3018458 0.001726059 0.4176883
0.279229 0.3028185 0.00920919 0.4087433
0.3072229 0.3211414 0.002495397 0.3691403
0.2928909 0.3053772 0.00265101 0.3990809
0.2925891 0.3162376 0.000923054 0.3902502
0.2973709 0.3235176 0.007526535 0.371585
0.3071081 0.3161605 7.183074e-05 0.3766596
0.3125706 0.2920063 0.0003236779 0.3950994
0.2893167 0.3233373 0.003750568 0.3835954
0.2824985 0.3310704 5.632235e-05 0.3863748
0.2967061 0.3163529 0.003970666 0.3829704
0.3061354 0.291491 0.0002443219 0.4021293
0.3074281 0.3018927 0.0001885151 0.3904906
0.2839667 0.3075453 0.004314276 0.4041738
0.2959719 0.295986 0.0008347574 0.4072074
0.3038078 0.320342 0.01782114 0.3580291
0.3101487 0.3083515 0.001186461 0.3803134
0.289795 0.3147869 0.0003884146 0.3950297
0.2974967 0.3187362 0.00237464 0.3813925
0.2664172 0.3157821 0.0005246177 0.4172761
0.2697364 0.3050436 0.002933419 0.4222866
0.2956758 0.3103344 0.0007043106 0.3932854
0.2917422 0.3085019 0.001753161 0.3980028
0.2943311 0.3298694 0.009462579 0.3663369
0.2931483 0.3153246 0.004166144 0.387361
0.3093668 0.3019788 0.003307881 0.3853465
0.3136586 0.2949184 0.003569249 0.3878538
0.2947534 0.3313063 0.008497901 0.3654424
0.2837547 0.3305763 0.001248315 0.3844206
0.3139988 0.3156806 0.00237657 0.3679441
0.2840686 0.3187097 0.0008596363 0.3963621
0.3107629 0.293754 0.0005865191 0.3948966
0.290979 0.3146155 0.002632127 0.3917734
0.3165229 0.2973829 0.002959261 0.383135
0.2878672 0.3103085 0.0009886517 0.4008356
0.2727054 0.3152551 0.004782322 0.4072572
0.3014151 0.3174585 0.000888434 0.380238
0.2788693 0.31181 0.002506959 0.4068138
0.3009991 0.310689 0.005744109 0.3825678
0.2775569 0.3204782 0.008031583 0.3939333
0.3019786 0.3200372 0.001129015 0.3768552
0.2808084 0.3323422 0.001022928 0.3858264
0.3005731 0.3070025 0.001244566 0.3911799
0.2772302 0.3292836 0.009419186 0.3840669
0.2919336 0.3022086 0.0009476059 0.4049102
0.2667209 0.3289004 0.002151818 0.4022268
0.2780483 0.3254623 0.0009506379 0.3955388
0.2977395 0.2953957 0.003502634 0.4033622
0.3092422 0.3034375 0.006079367 0.381241
0.3192982 0.3024241 0.005362613 0.3729151
0.2849692 0.3219241 0.008198461 0.3849081
0.3084255 0.3075041 0.005972063 0.3780983
0.3170129 0.3036385 0.003215565 0.376133
0.302363 0.3164172 0.0003062886 0.3809136
0.3003665 0.3215111 0.0001092996 0.3780131
0.2950134 0.3013286 0.001406715 0.4022513
0.2854663 0.3025364 0.004696078 0.4073012
0.3010098 0.293338 0.008196114 0.3974561
0.3101762 0.3031894 0.00182266 0.3848118
0.3197662 0.3169104 0.004865026 0.3584584
0.3112467 0.295504 0.002403071 0.3908463
0.3150052 0.3126214 0.00227536 0.3700981
0.3076968 0.3000868 0.007426179 0.3847903
0.3009112 0.3402147 0.003426061 0.355448
0.2918867 0.334211 0.001940716 0.3719616
0.2867263 0.3308948 0.01068642 0.3716924
0.2612477 0.3333413 0.001666534 0.4037445
0.3163049 0.2918301 0.009822258 0.3820428
0.3136844 0.301107 0.00512932 0.3800793
0.3093007 0.3064047 0.005497573 0.378797
0.2721054 0.3227457 0.004311407 0.4008375
0.307709 0.3125775 0.004040266 0.3756732
0.2974178 0.3232061 0.009237263 0.3701388
