tau2_1 tau2_2 tau2_3 tau2_4 
0.1658326 18682.47 0.08159901 0.2552413 
0.1797889 11.4961 0.1388385 0.1302196 
0.1044385 27.81946 0.04498219 0.1211085 
0.04545713 870.867 0.1846204 0.1382689 
0.1124274 1619887 0.03446397 0.07085747 
0.06407326 5.285759 0.06534798 0.1484329 
0.3069907 0.2865694 0.06094075 0.06036823 
0.06455499 82530.39 0.05852948 0.5600111 
0.2036524 1940.65 0.1233167 0.3007811 
0.6706617 8430367 0.2568853 0.1793651 
0.1797608 0.6764253 0.03519893 0.1618343 
0.3324292 678.0299 0.03657655 0.02366559 
0.08538702 0.8081961 0.05129099 0.07571119 
0.2379128 87621627489 0.1025891 4.289767 
0.07977765 74.99059 0.03098136 1.073405 
0.1139373 668.7783 0.113486 0.1193512 
0.03678716 6404.439 0.1105631 0.08295483 
0.4457228 43994297773 0.1311924 0.06549885 
0.06737406 1321.724 0.1443107 0.09318549 
0.1243929 73919.93 0.3860129 0.06349112 
0.1076838 19566504083 0.03267791 0.3954582 
0.1049088 5676.593 0.02891459 0.1654958 
0.0559596 0.2311284 0.0189135 0.4206257 
0.2064716 0.3381331 0.0693026 0.05494442 
0.109643 26899372 0.02602886 0.03347656 
0.4174661 23.32425 0.07547819 0.06834801 
0.1803861 344407 0.4501899 0.1083201 
0.2661098 0.05821661 0.1185256 0.1442438 
1.764036 0.1666274 0.1313963 0.1931505 
0.08005662 365943.8 0.05084472 0.2664288 
0.2110795 0.4016994 0.09557795 0.2935619 
0.4381927 333.1336 0.03503051 0.4766751 
0.4114751 110762194870 0.06221187 0.08402427 
0.5117032 0.361837 0.1307453 0.07669174 
0.08517438 0.6820052 0.4706237 0.2052897 
0.4487442 3.330463 0.05992333 0.1516066 
0.1360924 8.931675 0.1780189 0.2681607 
0.2349977 767.6111 0.07140118 0.3000749 
0.08811398 0.7796844 0.1005345 0.05940146 
0.2860988 150.9943 0.3324569 0.3236286 
0.4798944 31934.04 0.1120105 0.3250659 
0.1292203 4.289003e+15 0.04405972 0.03731156 
0.1599492 16.07784 0.03352873 0.211001 
0.5771723 0.05155874 0.09903825 0.2521583 
0.2946579 300.7561 0.06209285 1.035037 
0.05967194 3946.485 0.09973271 0.06161532 
0.1987167 3833870 0.04807732 0.2832802 
0.133803 31533.07 0.09265623 0.06496661 
0.103268 1.027519 0.1439749 0.3801757 
0.0205514 417.2094 0.0971084 0.1354196 
0.05974142 1.028422 0.1612711 0.1765532 
0.03288392 10461816 0.02894628 0.1336175 
0.4376671 0.1952224 0.03207589 0.05289402 
0.05502347 346424153 0.1186446 0.0529121 
0.4139922 10.15145 0.1015934 0.2799971 
0.07466474 0.566547 0.1677842 0.1953386 
0.03543913 6.057884 0.152302 0.3665822 
0.06011408 8631.604 0.05255426 0.04995036 
0.03433334 1252.301 0.1714919 0.2323384 
0.1268749 12.79063 0.07502013 0.02049816 
0.05220579 1974.399 0.1634396 0.09115998 
0.1359101 2.241612 0.1508612 0.1881787 
0.4899249 0.9420243 0.1183721 0.07564228 
0.04768785 24.83844 0.2286012 0.04570795 
0.4754911 9207.838 0.3935298 0.1038532 
0.2895276 2.244559 0.06863718 0.1136173 
0.07600144 91812.17 0.04655396 1.331761 
0.02018067 0.07068021 0.2365834 2.76663 
0.6039801 38.23425 0.06160139 0.2731397 
0.09300031 8.370776 0.1048859 0.342541 
0.1782449 4.971654 0.1473881 0.7404481 
0.1775664 631.5518 0.05639037 0.1282852 
0.1839154 3.027364 0.03210742 0.06785477 
0.07568941 672.7498 0.391102 0.3006551 
0.1837044 8291791107 0.03869206 0.1017396 
0.6655855 0.03171211 0.2243633 0.2906235 
1.505254 47282.43 0.03813497 0.04540469 
0.7582126 9.753416 0.2918399 0.2387198 
0.6539576 137.2848 0.04002492 0.1068199 
0.0517685 224.666 0.1468236 0.1224462 
0.5112099 6.842652 0.04376916 0.2614391 
0.1134394 22756.51 0.05544554 0.112644 
0.3595212 8999.93 0.1095471 0.1240551 
0.198093 28.74827 0.1614686 2.717167 
0.05166913 51.97394 0.1024555 0.1022445 
0.1617401 0.835335 0.1413413 0.1186148 
0.09228558 5.42595e+14 0.0854037 0.06521763 
0.3956303 362.3171 0.1177752 0.04130209 
0.1315897 2.687882 0.1392177 0.01730842 
0.2304494 8.773056 0.07556902 0.2167274 
0.3179907 63.13003 0.03204364 0.09273211 
0.02179655 267.6056 0.4106144 0.06115564 
0.09026724 0.2385451 0.1270528 0.1004321 
0.5258859 9.007166 0.06776523 0.8526106 
0.09709555 788315206044 0.05170915 0.159021 
0.2186184 883.5725 0.06532043 0.1855433 
0.5435454 141.0163 0.1116514 0.1272004 
0.2142444 1342.802 0.1443262 0.09620454 
0.2051627 447184.1 0.1762757 0.1873235 
0.2745313 1.735926 0.09609095 0.1500096 
0.2115849 194646819 0.1162263 0.2268092 
0.07102878 988942 0.07677006 0.2536787 
0.2350055 11.66514 0.06909634 0.08673483 
0.4352548 11.89169 0.2535886 0.6811767 
0.05196735 0.04361847 0.2061852 0.1784807 
0.1798969 322311934302 0.08545582 0.07315333 
0.2703399 425.3335 0.03066713 0.04515159 
0.1624843 21.27477 0.07593441 0.08710436 
2.269602 235.5377 0.2554072 0.07406793 
0.08882018 65.17886 0.01855511 0.1878368 
0.1257099 2089.229 0.1615414 0.03865714 
0.9268844 2397781 0.1035072 0.07511143 
0.07698203 44.90465 0.03511074 0.1092388 
0.03442608 19923.76 0.1057872 0.06864795 
0.08149743 1.598844 0.1152898 0.0444507 
0.2899119 3.662401 0.3679605 0.2081451 
0.0470951 115591.6 0.0993518 0.1223938 
0.09346396 1.976221 0.1031569 0.02562052 
0.3553466 43663.11 0.0571041 0.6891984 
0.1061011 396.3608 0.2367796 0.03158927 
1.049052 0.2726771 0.04081732 0.02561796 
0.07166495 392008.2 0.09911575 0.0304719 
0.07913155 13.05423 0.1329547 0.02086527 
0.03864142 4.601294e+13 0.03881728 0.1424668 
0.3551441 3.759261 0.2169389 1.100446 
0.1246011 4164.032 0.1722803 3.00952 
0.1990269 1224.044 0.1557523 0.3714835 
0.1686938 579.2206 0.0844659 0.5157814 
0.437503 7990.543 0.05420775 0.1065843 
0.1119133 998.266 0.0794157 0.02657489 
1.044656 143.32 0.1317543 0.281167 
0.9892124 2755.15 0.1100105 0.07539543 
0.05441907 4.141444 0.1926681 0.08437662 
0.2633275 0.581928 0.01944528 1.094161 
0.1474553 653.4375 0.09136831 0.09525056 
0.08652056 5272.543 0.02958096 0.15156 
0.5360057 3.324279 0.03832071 0.6025999 
0.2445483 1.043455e+15 0.03537577 0.1985421 
0.2995544 234966.3 0.04635313 0.1258422 
0.04331439 812.911 0.140208 0.04947523 
0.1752462 10.30638 0.07004622 0.127094 
0.142085 0.1879697 0.1721835 0.432116 
0.09041542 0.1974845 0.05016393 0.1447468 
0.3039171 0.5113866 0.1158773 1.407447 
0.06596616 6.459178 0.2378613 0.1452662 
0.1154131 3448.214 0.2475 0.08999935 
0.2306606 37.27703 0.1429548 0.19555 
0.1352472 2769775 0.1640565 0.04497554 
0.5043526 2548.573 0.05293836 0.07290554 
0.286134 0.06103051 0.05130886 0.1033287 
0.1461062 6.815575 0.09124984 0.06111755 
0.221073 257087609 0.08954262 0.09915903 
0.4995984 28.13926 0.02993205 0.06908027 
0.2787002 26376.27 0.0546896 0.4662219 
0.1229205 4.507187 0.1088267 0.4249469 
0.05184684 586.011 0.08507088 0.2744252 
0.6125428 1177.731 0.04835511 0.09565282 
0.4812649 4805.421 0.08868925 0.0130521 
0.08901491 28.77166 0.1203776 0.05052752 
0.1320247 1205.66 0.06238306 0.08157919 
0.2109012 248.0899 0.05380184 0.149943 
0.1914534 0.03942587 0.1441267 0.4759335 
0.08583233 46.16444 0.0479848 0.07124933 
0.1218616 0.5897545 0.07987835 0.1733925 
0.1967378 1.680255 0.07546857 0.04809774 
0.7368606 1.288448 0.1542851 0.08799649 
0.07396859 52538.55 0.03571348 0.2128216 
0.6721073 93100950 0.03921398 0.08712047 
0.05908259 0.0300009 0.05197086 0.07951588 
0.09205478 0.2595262 0.06759399 0.1430247 
0.2726219 0.6147239 0.0998625 0.4240159 
0.1056573 979575.7 0.2057644 0.05077888 
0.3191713 12557715 0.1378727 0.03564845 
0.2998606 0.1516448 0.07083224 0.1419254 
0.1862557 11161.41 0.04818343 0.08040591 
0.1103034 173.7558 0.1390138 0.911363 
0.4104236 93347.43 0.1864067 0.03058231 
0.2283637 23245.28 0.08638748 0.7342364 
0.05839496 104.1826 0.05859905 0.02798445 
0.1785305 0.5365622 0.05829144 0.1656673 
0.1595758 25.41329 0.06662504 0.08987541 
0.267507 20.23338 0.08132977 0.1196616 
0.3131679 26.89132 0.06211138 0.06106596 
0.3650435 2.058885 0.100412 0.03687309 
0.1377566 295.4562 0.1005008 0.03633468 
0.06429643 182.7168 0.1587521 0.02930384 
0.1580632 1.25876 0.1273507 0.05837959 
0.5125816 1.718617e+12 0.02333177 1.63441 
0.3798807 14.51187 0.1280845 0.4934533 
0.1572066 0.1648584 0.1064145 5.242167 
0.07386016 3915.132 0.02286588 0.1021759 
0.08575624 0.6225691 0.03279434 0.0527625 
0.04529302 0.1806359 0.4307651 0.09872282 
0.5436206 0.0565366 0.07342746 0.04218953 
0.2892077 6425054 0.1014212 0.02379391 
0.07724791 204427467 0.02231175 0.04810224 
0.01273672 0.1809173 0.03132558 0.7660683 
0.08144461 867.4336 0.0427858 0.540513 
0.1573628 535.6599 0.07539173 0.08398875 
0.0829412 98.47846 0.03427886 0.05230964 
0.189546 30281610 0.2356858 0.1029209 
0.6685163 26.61758 0.06654971 0.3604128 
0.3392727 20.15739 0.01915171 0.03083812 
0.1574936 1513.988 0.3074955 0.06215613 
0.3548571 0.01532276 0.1072155 0.1207026 
0.2029229 1509.686 0.1590373 0.07311891 
0.08596901 0.3429647 0.07369385 0.2203788 
0.08454974 3.345145 0.2902889 0.08502006 
0.05682181 159134986 0.04932989 0.1282784 
0.05762153 890.511 0.0573162 0.2939198 
0.3722059 6.43925 0.05453441 0.5762021 
0.4955517 3170.069 0.1212175 0.2639918 
0.10298 8802.679 0.06796862 0.1382628 
0.7099607 758.3806 0.1079293 1.411005 
0.223649 2106.914 0.04711825 0.02730734 
0.486988 4.840809e+15 0.06502206 0.03850721 
0.1870353 5024.226 0.2786119 0.08543538 
0.1912488 157.7165 0.2332687 0.7754707 
0.4327661 25.8019 0.1780653 0.3669513 
0.1934338 41.69124 0.3553486 0.2053008 
0.2801484 0.3166485 0.1971948 1.54049 
0.4668488 7.785484 0.1314497 0.09385236 
0.7451564 0.02518999 0.03261431 0.03022554 
0.2934161 11.57596 0.1510399 0.6808845 
0.4182217 0.2259059 0.2858267 0.06934161 
0.5045494 120.7767 0.1093626 0.1658727 
0.08912181 273252262 0.1044829 0.04021888 
0.2166966 2354755820 0.1759641 0.09832446 
0.1007835 0.1775143 0.2929649 0.03479789 
0.2010007 23518514 0.02605668 0.09337622 
0.1198589 3.554095 0.02439502 0.05198586 
0.2246477 0.8757077 0.1481335 0.3907499 
0.1760166 1409.43 0.3360304 0.4261015 
0.09177294 159426.6 0.02783587 0.03097234 
0.161265 4565.802 0.05895881 0.03860979 
0.07993157 594.0001 0.06508392 0.02871697 
0.7504651 204.1569 0.04949575 0.744767 
0.1055866 22.77824 0.1545616 0.6680989 
0.5317726 1.202353 0.0582803 0.06268935 
0.1780669 1422.917 0.0232856 0.3622583 
0.686011 259330.2 0.1864339 0.2171287 
0.1908417 1.63677 0.06020655 0.09090699 
0.3579682 554535.9 0.05437481 0.03418418 
0.6788303 155697060 0.05154527 0.05982772 
0.2802596 10.63893 0.1251029 0.09279521 
0.7473072 26867.67 0.104252 0.02685011 
0.0923848 1.039253 0.09346982 0.8448214 
0.06738993 545688160 0.05091473 1.373418 
0.2085691 18.17665 0.0440857 0.06711926 
0.01654313 0.02952867 0.1600001 0.04284204 
1.085533 30.05226 0.1579174 0.2222252 
0.8373976 35.85598 0.1377667 0.05513946 
0.2836942 153.4514 0.0676924 0.05433706 
0.2030969 5475396 0.02861211 0.06140005 
0.2209388 1565.611 0.1079866 0.650553 
0.02505529 85721.39 0.09682586 0.5402955 
0.08481605 0.2317141 0.05313024 0.06118166 
0.1461452 45.7715 0.03551262 0.1834923 
0.0926495 1941129 0.08701618 1.448387 
0.1609127 562.0275 0.08925872 0.1250019 
0.1415837 4.049451 0.08595004 0.02275892 
0.1020477 0.3680917 0.07649196 0.05947761 
0.04483949 3135.882 0.103069 0.1487407 
0.1404081 4.158388 0.2327306 0.03286147 
0.08888812 2.329521 0.1200916 0.1996305 
0.4378486 4.173476 0.1242785 0.4468705 
0.3760515 0.09840816 0.0434878 0.8585835 
0.05677359 17.86828 0.01274948 1.254503 
0.4826475 43.43851 0.17122 0.6674305 
0.1210743 1.90313e+12 0.09700158 1.518404 
0.1330565 0.208538 0.07612225 0.103471 
0.08229655 18.77108 0.1076162 0.440511 
0.1588725 6439.416 0.04039675 0.1056916 
0.05942017 2.779325 0.09344658 0.1894113 
0.07652321 8593.252 0.0627763 0.1676186 
0.04356171 60.72811 0.1943582 0.06337966 
1.365972 0.1067998 0.09410014 0.04398789 
0.1904933 1122.242 0.07421169 0.9906495 
0.4579573 0.244975 0.05270871 0.07164304 
0.1573901 0.718362 0.07590659 0.1192425 
0.3451994 1084353 0.133149 0.2271327 
0.4373964 33717.19 0.0371704 0.6433935 
0.2713001 0.34042 0.2006639 0.1009082 
0.2064351 13.79724 0.03532644 0.2207858 
0.3292559 1033400258 0.09602591 0.105173 
0.08999014 2.642133 0.04164191 0.2729343 
0.1841904 65.11099 0.1678486 0.411807 
0.05105903 179.3978 0.02532383 0.1466068 
0.04101717 205462.3 0.06114119 0.02829777 
0.1916022 4284837 0.06079718 0.038246 
0.1367198 0.3334113 0.1026674 0.5531574 
0.1991361 23.94666 0.1322126 0.1464377 
0.1297487 23443903029 0.1489682 0.2989453 
0.1562428 366.4803 0.036688 0.3403746 
0.2398106 585.8755 0.2337401 0.04513655 
0.310452 43.7186 0.09152627 0.4355378 
0.1869144 3.090271 0.03105591 0.2621121 
0.2932888 0.6333053 0.02929149 0.1543935 
0.769146 3554.085 0.01130867 0.7376421 
0.2453231 2991.285 0.1073456 0.3331527 
0.1725168 5.288652 0.07631252 0.03042041 
0.06250405 31.04319 0.0381241 0.1388228 
0.5172994 24.10429 0.03951555 0.1351396 
0.1800332 18.59461 0.1300864 0.07655959 
0.1290918 207.5771 0.08829317 0.09458625 
0.04745952 0.8901778 0.1341424 0.1874217 
0.2900185 0.0983368 0.1621932 0.04568713 
0.2430826 6235.38 0.08820937 0.206824 
0.4812705 15869.02 0.1043227 0.04554877 
0.5240015 73.90759 0.158728 0.2038516 
0.5685776 0.04290899 0.09991099 0.1915163 
0.2948337 322.4659 0.1056301 0.0144197 
0.3279266 273409.4 0.1123282 0.1349819 
0.5748286 9.825618 0.2023822 0.03755589 
0.6905031 130.1068 0.1383073 0.01898434 
0.2053918 16.88665 0.3241225 0.07073956 
0.2564394 258.1711 0.168846 0.1246716 
0.03227056 37.24788 0.0546495 0.154115 
0.08531064 1.087206e+15 0.0510859 0.08895941 
0.03100491 50.54247 0.09973048 0.03949548 
0.0701166 76056.16 0.1105709 0.0493322 
0.09133742 1120.924 0.0463408 0.9573747 
0.08996347 0.4766014 0.03064939 0.1556723 
0.06748359 0.2273277 0.07714856 0.08265516 
0.1765285 35919.78 0.09434701 0.2159276 
0.1309568 47528.72 0.04621471 1.336727 
0.02476977 0.2813559 0.2830517 1.177709 
1.724837 27273756202 0.04296188 0.1297607 
0.2030639 142.0726 0.2161662 0.05483341 
0.08349326 57110.9 0.1027606 0.1057946 
0.398879 2.123214e+12 0.05965083 0.1903949 
0.1446623 0.7049133 0.3492991 0.190813 
0.1376811 3718.199 0.09869537 0.7103457 
0.4065186 0.5933532 0.02033142 0.0256049 
0.09540466 1137.783 0.07478086 0.2309229 
0.0851566 581834.8 0.1411172 0.1031868 
0.08658315 544.3147 0.07978983 0.08635715 
0.277546 201003.4 0.05557724 0.02344706 
0.1836827 0.4967425 0.04437437 0.1190453 
0.1592453 9.094496 0.1988434 0.1297042 
0.1142289 545359.5 0.1821986 0.05846088 
0.08496535 1319.209 0.08621539 0.04733609 
0.0518129 874.3405 0.05031357 0.1910805 
0.2484518 40099.53 0.06812553 0.06685748 
0.1815505 26694.28 0.1237614 0.1527379 
0.03684012 1572.464 0.08172687 0.07809435 
0.04542461 66365220272 0.1143754 0.01423347 
0.07083823 0.261078 0.1184307 7.885489 
0.03354044 0.102958 0.3119179 0.2564635 
0.09426633 141.2474 0.02624488 0.04378683 
0.09635235 31027017 0.1548124 0.05814651 
0.1793602 0.4373653 0.07706508 0.02052855 
0.1477075 19.41275 0.1117657 0.07657954 
1.480964 718892.5 0.08960922 0.2031216 
0.1276497 24356.33 0.2313139 0.6931799 
0.241186 66.42656 0.07985128 0.07323846 
0.2377157 1759677 0.1454561 0.2759928 
0.05201055 0.4930232 0.06681276 0.1007205 
0.5346647 0.5447216 0.1950133 0.1157327 
0.3446096 0.398189 0.01698462 0.0506322 
0.6945962 149.1236 0.02883821 0.3729086 
0.1257449 1689.389 0.02887187 0.01203188 
0.07001305 3.66136 0.05568577 0.1455326 
0.4497935 1.107492 0.06594305 0.02017114 
0.2451439 1.356892e+12 0.09514964 0.09455446 
0.4984612 339.5923 0.03123996 0.1127376 
0.1900856 194.2183 0.04702239 0.2838814 
0.1680386 7239.094 0.05781617 0.6917644 
0.2026615 247.355 0.04599956 0.9878445 
0.1878093 9.96732 0.1676484 0.01520524 
0.08523947 0.1859959 0.07022134 0.3408897 
1.297761 9.238405 0.1088329 0.4234125 
0.3471249 634.6276 0.1734943 0.6324063 
0.2265824 100059 0.1390648 0.1430804 
1.022164 6.941135 0.07564992 0.07281435 
0.2508264 0.2443239 0.3798772 0.04066375 
0.489888 6.5671 0.1184948 0.04520779 
0.6842115 3.44963e+14 0.08125328 0.01308635 
0.6374028 149.6335 0.107699 0.6289053 
0.1823066 12.91653 0.2344334 0.1472281 
0.09400682 122289671 0.03494086 0.2975397 
0.05416079 0.8508045 0.05197132 0.1878927 
0.1825668 7.594732 0.0654015 0.4732735 
0.06434136 0.1076286 0.03734467 0.1820335 
0.4501824 1303.974 0.05262374 0.4955601 
0.3794974 910.2639 0.09435897 0.796808 
0.6140586 783388.6 0.06193767 0.1636767 
0.2075959 3783.705 0.06236091 0.2836315 
0.2428054 14949457 0.08675737 0.04038971 
0.2172573 21128061439 0.03136621 0.6432442 
0.0913199 3.895855 0.1880349 0.1378679 
0.548118 0.4935816 0.07033132 0.08991296 
0.03727671 640480.8 0.0886083 0.1018724 
0.691799 0.1208862 0.1287195 0.05140701 
0.234744 2665.968 0.1554811 0.05104544 
0.3103917 0.7212613 0.08635098 0.7511515 
0.1543273 1.788686 0.1410411 0.4108097 
0.1190449 0.9382917 0.03634834 0.1461729 
0.1906389 1.899386 0.08599959 0.1547632 
0.232047 4.28817 0.2697307 0.2913392 
0.2871672 165.4688 0.0921477 0.07534072 
0.3346685 0.7256587 0.1977418 0.04672092 
0.3555036 240631.9 0.137295 0.2894279 
0.2806248 8.45614 0.09914188 0.06660494 
0.1265228 0.1500122 0.0643677 0.1310321 
0.2481005 0.5925932 0.4910953 0.1306788 
0.08357162 13.89346 0.2735016 0.2522109 
0.09633458 384.4434 0.7159001 1.157505 
0.3816922 19374.39 0.05324266 0.09808936 
0.5363027 814.8022 0.03051743 0.4449798 
0.4253725 180543557 0.02068353 0.1406916 
0.05572668 3456.988 0.01812529 0.1137241 
0.2711809 6.417548 0.01756985 0.09284126 
0.3905576 1689.391 0.1401669 0.8914045 
0.7883111 5.913803 0.02457155 0.09839897 
0.1141661 8071.355 0.3030625 0.03483496 
0.0768041 67.16658 0.2132308 0.1967491 
0.3959285 47.70405 0.0775692 0.2260481 
0.2017851 67099415973 0.03614771 0.02968983 
0.6689592 83.58693 0.02469253 0.06613215 
0.3091461 1.556471e+22 0.070095 0.06071328 
0.1616385 131503748 0.03527851 0.08232072 
0.281793 2.111868 0.08325182 0.05356515 
0.07138808 0.6053897 0.1373911 0.3571812 
0.2717159 2841.734 0.1358436 0.2610411 
0.5074131 0.1795649 0.1141403 0.08173561 
0.1835211 2.638832 0.1791918 0.09592056 
0.2912153 4393595036 0.07121478 0.06769688 
0.06178597 325463.4 0.07156532 0.1005383 
0.3153716 78.99554 0.04702678 0.1251213 
0.3964445 9029464 0.02160255 0.02923999 
0.893726 3119.093 0.04345701 3.277919 
0.09668105 976.2195 0.1122425 0.03448347 
0.5194012 0.4801249 0.2027129 0.3915276 
0.2536647 2283387426 0.1719878 0.0696975 
0.1672472 522.4671 0.03408117 0.06514373 
0.02916098 62.33045 0.1172173 0.07108523 
0.192066 0.1449766 0.1244818 0.1347085 
0.07870703 1.221278 0.04542295 0.1490657 
0.1030638 3.225324 0.02596393 0.166796 
0.4677217 1.281013 0.1225099 0.02715314 
0.3214051 0.08904285 0.1255958 0.3733916 
0.2049903 290.5638 0.1552591 2.545043 
0.06320109 5284.07 0.03591204 1.46134 
0.6411794 1192.66 0.04970638 0.4172241 
0.1278188 202.9527 0.09855161 0.0927668 
0.2101715 0.4972344 0.09886273 0.676304 
0.13424 68.64803 0.2927216 0.1040837 
0.1870126 399.974 0.05124809 1.091004 
0.44256 0.2325847 0.07563856 0.2261325 
0.08945444 35184560 0.1456621 0.260914 
0.3140194 9.512986 0.1989076 0.03018165 
0.08718324 1.203779 0.09902187 0.1559338 
0.03284871 0.3283829 0.03717681 0.458104 
0.0582559 187.2095 0.3901341 0.1955518 
0.1937588 373.1064 0.03699054 0.1938251 
0.2597751 735.1451 0.1775636 0.04869982 
0.2911739 979.3314 0.03731261 0.7175353 
0.04684449 3291.871 0.05277657 0.03572119 
0.1205246 220.7749 0.1506844 0.2404946 
0.1067744 1.385011 0.1269509 0.0677465 
0.3724907 1274.809 0.1300388 0.06949833 
0.1514589 568.0432 0.02231994 0.4114868 
0.4325786 0.2286164 0.1038411 0.05766359 
0.03084933 29.8232 0.07427766 0.3286544 
0.1109698 4.433058 0.05682475 0.4581083 
0.7602385 0.8729335 0.1467113 0.1879035 
0.08668122 700.3254 0.2562235 0.02193519 
1.193924 0.329658 0.07607341 0.03997012 
0.4589558 0.06320493 0.08552112 0.03540969 
0.1318303 197.036 0.09499146 0.01152375 
0.08415052 67.12005 0.04454441 0.1336134 
0.02352509 13996028362 0.129902 0.4067835 
0.3267743 0.04197364 0.2015512 0.8140016 
0.4213234 2.07792e+14 0.05863991 0.2859081 
0.3124588 923432.7 0.1264294 0.1643196 
0.1741979 94.70065 0.1432745 0.06099955 
0.08764885 314.7009 0.03128256 0.1186592 
0.2675383 7048.717 0.136662 0.1635395 
1.072431 0.6509578 0.06113845 0.07848772 
0.05794604 889.5839 0.07178419 0.2344552 
0.18162 182.9657 0.3153949 0.3628981 
0.084952 2147.181 0.02780097 0.08316544 
0.2639428 1.777186 0.1407405 0.06423674 
0.1184998 705973 0.06505653 0.6954691 
0.3692064 0.2722261 0.07294935 0.3282623 
0.08001349 21.58288 0.1652378 0.3189178 
0.4221521 1.084765 0.02294631 0.1778449 
0.04020848 5.66626 0.05132513 0.08951959 
0.5918823 657.6498 0.1003511 0.08435034 
0.2545106 5515.571 0.1108874 0.2105919 
0.05949719 0.02599729 0.1063227 0.03706218 
0.1366069 0.04610056 0.1212537 0.1051899 
0.2451424 0.9131224 0.1085083 0.04004256 
0.2046944 339.2174 0.4250336 0.09118455 
0.4035081 0.4558091 0.04868438 0.1357294 
0.05484288 2.585113 0.02656918 0.5107168 
0.1177761 104.7666 0.09060212 0.1237409 
0.6041142 1823031200 0.1978259 0.3275416 
0.3225295 596.2267 0.0344868 0.1073545 
0.4157785 601.7264 0.05026806 0.01621477 
0.2150436 0.3531652 0.01230596 0.1538173 
0.158076 40.23159 0.03709967 0.4571791 
0.118178 4.824784e+15 0.2892615 0.1193594 
0.08308042 422.8535 0.03434416 0.03284887 
0.1745159 14.75942 0.3893242 0.03806329 
0.1641134 1254707453 0.02830807 0.2404376 
0.2388749 1.704518 0.1169757 0.2577282 
0.09058375 4.83336 0.1506802 0.5584959 
0.6327834 1.327029 0.1321383 0.1645623 
