p_1 p_2 p_3 p_4 
0.01476181 0.3833397 0.2892106 0.3126879 
0.0011751 0.3939905 0.3082233 0.296611 
0.007655289 0.3780649 0.3153826 0.2988972 
0.0100777 0.4102612 0.2684028 0.3112583 
0.009029823 0.4091841 0.2492757 0.3325103 
0.02851418 0.3922648 0.2768699 0.3023511 
0.01001807 0.3042441 0.3577848 0.327953 
0.06545389 0.3298967 0.2733804 0.3312691 
0.03144928 0.3592395 0.2954907 0.3138205 
0.01004991 0.406463 0.3070463 0.2764408 
0.001414715 0.4074664 0.3389673 0.2521516 
0.02551455 0.410952 0.1942049 0.3693285 
0.05730081 0.4422554 0.1931464 0.3072974 
0.0008663774 0.3995784 0.3147728 0.2847824 
0.02283868 0.4044546 0.2597145 0.3129923 
0.01100535 0.3617248 0.237906 0.3893639 
0.001294267 0.4491606 0.2625124 0.2870327 
0.001657155 0.4343784 0.2986129 0.2653515 
0.02177931 0.3161978 0.2668722 0.3951507 
0.01916211 0.3776545 0.2532331 0.3499502 
0.005417978 0.4323108 0.253149 0.3091222 
0.01733419 0.433178 0.2015573 0.3479305 
0.003023698 0.4108268 0.3319651 0.2541844 
0.001608289 0.3694537 0.2688106 0.3601274 
0.02289745 0.379217 0.2400573 0.3578283 
0.005243851 0.4361173 0.2955774 0.2630614 
0.01323614 0.3128467 0.2538653 0.4200518 
0.01124378 0.4661773 0.2495726 0.2730064 
0.009654064 0.4327626 0.2727993 0.2847841 
0.001556097 0.395915 0.2292494 0.3732796 
0.006201262 0.3919024 0.3468239 0.2550724 
0.00964774 0.3824554 0.2544934 0.3534034 
0.02950726 0.3819601 0.2876765 0.3008561 
0.0264042 0.5132324 0.2833514 0.177012 
0.02234863 0.3376599 0.332303 0.3076884 
0.0194875 0.3603587 0.2755724 0.3445814 
0.0008226179 0.3978094 0.30028 0.3010879 
0.06388329 0.4767982 0.275004 0.1843145 
0.02007933 0.3856844 0.2834192 0.3108171 
0.02647259 0.3650108 0.2611297 0.3473869 
0.05999042 0.3725846 0.2801786 0.2872463 
0.01406338 0.416761 0.3053638 0.2638118 
0.01383856 0.394785 0.2480163 0.3433602 
0.0008383962 0.3878856 0.3053137 0.3059623 
0.0002381582 0.4330363 0.2482859 0.3184397 
0.004392128 0.4353088 0.2543107 0.3059884 
0.02258458 0.3858285 0.2914224 0.3001646 
0.0006372774 0.3945031 0.3012735 0.3035861 
0.02256909 0.3360424 0.3681306 0.273258 
0.03005677 0.3341251 0.2593092 0.376509 
0.04589139 0.3314193 0.2919652 0.3307241 
0.003180219 0.3853872 0.2933912 0.3180414 
0.01165973 0.3133383 0.3459998 0.3290021 
0.0111318 0.4437246 0.2196758 0.3254678 
0.03753096 0.4425129 0.1919734 0.3279827 
0.004591912 0.4278344 0.2559408 0.3116329 
0.04431922 0.3364541 0.3469822 0.2722445 
0.03992767 0.3739062 0.3057459 0.2804203 
0.0238058 0.3738263 0.2173039 0.3850641 
0.0003610013 0.4260911 0.2457198 0.3278281 
0.01799974 0.4155236 0.3138494 0.2526273 
0.01954918 0.3308891 0.297278 0.3522838 
0.01240568 0.4045863 0.3445809 0.2384271 
0.01033716 0.4366303 0.2186305 0.334402 
0.01901634 0.3863788 0.2541396 0.3404653 
0.0174628 0.4184854 0.2816009 0.2824509 
0.03271842 0.4168867 0.2714433 0.2789516 
0.01258636 0.3937099 0.2391608 0.3545429 
0.01810454 0.3554051 0.3261396 0.3003507 
0.03212936 0.4422688 0.1981626 0.3274392 
0.005420564 0.4598418 0.2203905 0.3143471 
0.00198265 0.489824 0.2287273 0.279466 
0.001697189 0.4414099 0.3122112 0.2446817 
0.01564355 0.4251382 0.2783835 0.2808347 
0.03115749 0.4173837 0.2982043 0.2532546 
0.005691532 0.4061425 0.2709623 0.3172036 
0.01247369 0.396531 0.2571623 0.333833 
0.02097237 0.4743809 0.2087633 0.2958835 
0.008097392 0.466769 0.2366683 0.2884654 
0.004506851 0.4067213 0.2211881 0.3675837 
0.02081435 0.3816125 0.2884766 0.3090965 
0.02053519 0.3593525 0.2825596 0.3375527 
0.004643128 0.4373406 0.3309185 0.2270978 
0.00525605 0.2834498 0.2504281 0.460866 
0.01138588 0.3959008 0.266347 0.3263662 
0.005448155 0.3549531 0.2702745 0.3693243 
0.02548959 0.4071662 0.2524391 0.3149051 
0.001023606 0.3761387 0.2113001 0.4115377 
0.008597656 0.3560878 0.3388349 0.2964796 
0.03322289 0.3494642 0.3055612 0.3117517 
0.006206016 0.3744664 0.3316498 0.2876779 
0.02230356 0.4065764 0.3070954 0.2640247 
0.02982764 0.324499 0.3047271 0.3409463 
0.008932632 0.4560534 0.2858934 0.2491206 
0.05003938 0.4145237 0.2581792 0.2772577 
0.02534008 0.3365445 0.2804958 0.3576197 
0.006654697 0.3441922 0.2868084 0.3623447 
0.02717318 0.3846723 0.3125014 0.2756531 
0.07889878 0.3495918 0.2839948 0.2875146 
0.009722698 0.4085514 0.2718749 0.309851 
0.001381193 0.3694415 0.3504017 0.2787756 
0.004063933 0.4707611 0.2558029 0.2693721 
0.02145131 0.3857734 0.3102149 0.2825603 
0.07128924 0.311205 0.2617533 0.3557525 
0.001197891 0.4042327 0.2451776 0.3493919 
0.02691839 0.4377093 0.2359798 0.2993925 
0.02886647 0.4084418 0.3323005 0.2303912 
0.05184091 0.3765843 0.3458953 0.2256795 
0.03539061 0.4923458 0.2421165 0.2301471 
0.01489113 0.3987571 0.3321992 0.2541526 
0.008845402 0.271819 0.3971566 0.3221791 
0.01186558 0.4498868 0.2938496 0.244398 
0.03153252 0.3359516 0.2955705 0.3369454 
0.0007583163 0.433525 0.2387247 0.326992 
0.0119881 0.3297911 0.3497174 0.3085035 
0.002709376 0.4610624 0.2656088 0.2706194 
0.004659999 0.4274473 0.2812014 0.2866913 
0.007457976 0.4148105 0.2935533 0.2841782 
0.01122759 0.465632 0.253745 0.2693953 
0.04818827 0.3666549 0.2198186 0.3653382 
0.08120082 0.3980126 0.2392102 0.2815764 
0.05720671 0.343323 0.322301 0.2771693 
0.003204993 0.4259921 0.2869119 0.283891 
0.01850135 0.3632398 0.3361704 0.2820884 
0.04700544 0.4110106 0.2106453 0.3313387 
0.0171764 0.40227 0.3024654 0.2780881 
0.001436083 0.3768427 0.2836212 0.3381 
0.008058268 0.40582 0.2804338 0.3056879 
0.02722278 0.3498156 0.2779965 0.3449651 
0.01628547 0.3696745 0.3105918 0.3034481 
0.005857979 0.4415164 0.2577251 0.2949005 
0.04490527 0.455829 0.2732349 0.2260308 
0.001050791 0.4872951 0.2303323 0.2813218 
0.02391486 0.4113792 0.2309026 0.3338033 
0.02559493 0.3064914 0.3059021 0.3620115 
0.006578713 0.4118847 0.202226 0.3793106 
0.003095356 0.3655618 0.3149243 0.3164185 
0.04405971 0.4293932 0.2445937 0.2819534 
0.01969734 0.4375052 0.2642092 0.2785883 
0.02601848 0.447216 0.2254269 0.3013386 
0.000260482 0.3883115 0.2643812 0.3470468 
0.03160565 0.4434927 0.2421916 0.28271 
0.00114427 0.2954971 0.3184163 0.3849423 
0.0250072 0.3857706 0.3044438 0.2847784 
0.0164599 0.4017406 0.225784 0.3560155 
0.002780157 0.3672286 0.3653639 0.2646274 
0.002663251 0.3943034 0.3416287 0.2614047 
0.0001465564 0.3560985 0.3505651 0.2931899 
0.02119052 0.4089725 0.3119433 0.2578937 
0.009218884 0.4096415 0.2082234 0.3729163 
0.01436353 0.3291399 0.3017613 0.3547353 
0.01979506 0.3750219 0.3398372 0.2653458 
0.0004724191 0.4688777 0.3136957 0.2169542 
0.007296592 0.4491556 0.2757815 0.2677663 
0.007053142 0.48661 0.2489133 0.2574235 
0.01136891 0.4000457 0.2598249 0.3287605 
0.02185323 0.3591627 0.3605312 0.2584529 
0.002088114 0.3955112 0.2915361 0.3108645 
0.001373296 0.3810396 0.2992316 0.3183555 
0.02350522 0.496539 0.2544645 0.2254912 
0.01702413 0.3918113 0.2164159 0.3747487 
0.0257755 0.3099896 0.3435099 0.3207251 
0.03229689 0.383111 0.2839475 0.3006447 
0.01334644 0.4003469 0.3045544 0.2817523 
0.0311718 0.3951725 0.2367408 0.3369149 
0.0181945 0.4759169 0.2946582 0.2112303 
0.004607631 0.3887732 0.2748485 0.3317707 
0.01556878 0.3661557 0.270025 0.3482505 
0.01344364 0.3912113 0.275449 0.3198961 
0.04652994 0.4083226 0.2694217 0.2757257 
0.005232069 0.3999369 0.3151787 0.2796523 
0.02457022 0.4899451 0.2521673 0.2333175 
0.006643055 0.3309003 0.2794383 0.3830183 
0.02631118 0.379212 0.3597915 0.2346854 
0.01135421 0.3521652 0.2697028 0.3667778 
0.01719418 0.3593919 0.3105789 0.312835 
0.005182055 0.4514901 0.2968901 0.2464377 
0.02248836 0.4274205 0.237625 0.3124661 
0.04706995 0.3387617 0.2653002 0.3488682 
0.007721147 0.5014192 0.2356184 0.2552413 
0.008153443 0.3895078 0.3030398 0.299299 
0.001817271 0.3745974 0.3703321 0.2532532 
0.009751811 0.4265094 0.2580436 0.3056952 
0.01808681 0.4390483 0.3032796 0.2395852 
0.02300892 0.4135216 0.3326572 0.2308123 
0.0006369186 0.4065995 0.2949496 0.297814 
0.01590452 0.3819609 0.3080288 0.2941058 
0.0238887 0.4197444 0.2514602 0.3049066 
0.0137971 0.424085 0.2648456 0.2972723 
0.0009301116 0.3788496 0.3128114 0.307409 
0.01549983 0.4768946 0.2933732 0.2142324 
0.008875469 0.4660097 0.2094922 0.3156226 
0.04452544 0.4425139 0.2342356 0.2787251 
0.06434528 0.3497436 0.2572867 0.3286244 
0.02710922 0.4060672 0.2685823 0.2982414 
0.01145939 0.3742264 0.2464355 0.3678787 
0.004521993 0.4324171 0.2258039 0.337257 
0.0008619685 0.4550894 0.2438081 0.3002405 
0.02361886 0.3268889 0.2903598 0.3591324 
0.009326521 0.343159 0.2086057 0.4389087 
0.01216543 0.4073382 0.2795698 0.3009266 
0.03832631 0.4463239 0.2827085 0.2326413 
0.002891173 0.5435268 0.2391515 0.2144306 
0.007077482 0.3995895 0.3534312 0.2399018 
0.02061108 0.4095144 0.2798326 0.290042 
0.001841437 0.3477398 0.3210313 0.3293875 
0.02943822 0.324747 0.3713287 0.2744861 
0.005988277 0.4587048 0.2323419 0.302965 
0.003745668 0.327619 0.3129502 0.3556851 
0.004480597 0.347185 0.3756936 0.2726407 
0.04545225 0.4360183 0.2413237 0.2772058 
0.02172719 0.4504663 0.2411004 0.2867061 
0.008838563 0.3752585 0.362443 0.25346 
0.01310576 0.4146152 0.3390045 0.2332745 
0.01032377 0.4315781 0.2801745 0.2779237 
0.01328466 0.3303201 0.3437216 0.3126737 
0.02247188 0.437813 0.2147325 0.3249826 
0.000744037 0.3388714 0.2754001 0.3849845 
0.04876615 0.3623425 0.2678418 0.3210495 
0.01335168 0.405624 0.2384865 0.3425378 
0.002811883 0.3770067 0.3091735 0.311008 
0.008046838 0.3859103 0.2950484 0.3109944 
0.02631687 0.481974 0.2004701 0.291239 
0.006168284 0.4317482 0.265086 0.2969975 
0.006792018 0.4155043 0.238979 0.3387246 
0.03005034 0.4197053 0.2628632 0.2873812 
0.06914778 0.4323138 0.276452 0.2220864 
0.003183611 0.3349142 0.3045589 0.3573433 
0.07014826 0.3246489 0.2596546 0.3455483 
0.01408994 0.3427198 0.3229665 0.3202237 
0.0152488 0.3667172 0.2714461 0.3465879 
0.01943018 0.3834784 0.2734628 0.3236286 
0.05082894 0.3307632 0.2496121 0.3687957 
0.002008878 0.4123404 0.2970371 0.2886137 
0.01971329 0.3520702 0.3297236 0.2984929 
0.008771372 0.4961455 0.2746483 0.2204348 
0.01145768 0.411669 0.2273429 0.3495304 
0.01441183 0.3654104 0.3045846 0.3155931 
0.005263586 0.4330482 0.2135967 0.3480915 
0.02563526 0.4080836 0.364483 0.2017981 
0.02129597 0.3434854 0.3266044 0.3086142 
0.008068719 0.3381108 0.364133 0.2896874 
0.01615034 0.4198617 0.2591084 0.3048795 
0.01595221 0.4105073 0.2727272 0.3008133 
0.005968107 0.3293175 0.3352449 0.3294695 
0.003247707 0.4431763 0.2399975 0.3135785 
0.009036306 0.338474 0.2677074 0.3847823 
0.0007023076 0.3193972 0.3133795 0.366521 
0.01053255 0.354242 0.3379503 0.2972752 
0.001738855 0.4972562 0.3020468 0.1989581 
0.02538828 0.4124327 0.2107924 0.3513866 
0.001012171 0.4171057 0.2291098 0.3527723 
0.01229818 0.4284214 0.2955059 0.2637745 
0.009877418 0.3824252 0.2608728 0.3468246 
0.002158524 0.3952836 0.2660845 0.3364734 
0.009012061 0.3989388 0.3213345 0.2707146 
0.007783044 0.3495494 0.2841697 0.3584979 
0.04651789 0.3620135 0.28425 0.3072186 
0.00118141 0.4720008 0.2668483 0.2599694 
0.01123628 0.4317746 0.2844344 0.2725547 
0.009896114 0.3611828 0.3329776 0.2959434 
0.01790081 0.4540042 0.1918358 0.3362592 
0.004452889 0.3700903 0.2995388 0.325918 
0.008314254 0.4719864 0.2947561 0.2249432 
0.1005897 0.4070626 0.1911278 0.3012198 
0.006290289 0.4013791 0.2670146 0.325316 
0.02591007 0.4308512 0.2723026 0.2709362 
0.01757475 0.3886907 0.146063 0.4476715 
0.01166266 0.4247791 0.3073438 0.2562144 
0.005454298 0.4147858 0.3421693 0.2375906 
0.005652422 0.4108679 0.2892041 0.2942756 
0.01873888 0.4701236 0.2579268 0.2532107 
0.01630222 0.4052065 0.247216 0.3312753 
0.01048525 0.3065 0.3615753 0.3214394 
0.03678621 0.37197 0.3325343 0.2587095 
0.02389779 0.3455659 0.343076 0.2874604 
0.01219055 0.4014866 0.2799793 0.3063435 
0.01592526 0.3864708 0.2396789 0.357925 
0.02290893 0.3393318 0.2826045 0.3551547 
0.0550505 0.3779591 0.292746 0.2742443 
0.009646732 0.4089907 0.2609272 0.3204353 
0.03880336 0.5019629 0.233399 0.2258347 
0.07850958 0.2377367 0.2512636 0.4324901 
0.007112201 0.4204027 0.297469 0.2750161 
0.000411999 0.4354129 0.292458 0.271717 
0.01887145 0.4065236 0.2334398 0.3411651 
0.001109638 0.4521887 0.2192426 0.3274591 
0.04659584 0.3907104 0.311563 0.2511308 
0.008632228 0.4232214 0.2531713 0.3149751 
0.04244135 0.3745279 0.3129381 0.2700926 
0.0510642 0.3764188 0.2769764 0.2955406 
0.02792433 0.4400825 0.2349586 0.2970346 
0.07421227 0.3963873 0.2239558 0.3054446 
0.003859942 0.4189892 0.277188 0.2999629 
0.0005228428 0.349626 0.4092542 0.2405969 
0.007137533 0.396372 0.2772797 0.3192108 
9.340457e-05 0.3855468 0.303608 0.3107517 
0.02646474 0.4003057 0.2699433 0.3032863 
0.02387408 0.3886587 0.2700157 0.3174515 
0.001686849 0.3366285 0.3243766 0.3373081 
0.0003632471 0.3983328 0.32029 0.281014 
0.004394096 0.3776822 0.3125394 0.3053843 
0.003849601 0.4857459 0.2054142 0.3049903 
0.04166885 0.2863348 0.3366528 0.3353435 
0.01285565 0.3136301 0.3010152 0.372499 
0.002589355 0.442087 0.2367236 0.3186 
0.003394802 0.4287437 0.3115423 0.2563192 
0.003281432 0.3448057 0.2782831 0.3736297 
0.01367523 0.4021974 0.2170973 0.3670301 
0.006022269 0.3804788 0.3340032 0.2794957 
0.02382737 0.3781097 0.2842696 0.3137933 
0.0005737681 0.4023557 0.2873392 0.3097313 
0.000522627 0.4111249 0.3271072 0.2612453 
0.01123487 0.3189757 0.3225469 0.3472426 
0.009926466 0.3645149 0.2902658 0.3352928 
0.05882098 0.4250189 0.2591936 0.2569666 
0.03588806 0.3867023 0.28848 0.2889296 
0.0245572 0.4413664 0.2291746 0.3049018 
0.004426446 0.4323266 0.265049 0.2981979 
0.01067707 0.324273 0.2724301 0.3926198 
0.02864041 0.3915975 0.2883568 0.2914053 
0.007653548 0.3533825 0.3843309 0.254633 
0.002105032 0.3839173 0.3011556 0.312822 
0.0005875398 0.3512319 0.339575 0.3086056 
0.02059028 0.4024821 0.3212372 0.2556904 
0.002172015 0.3862527 0.2776573 0.333918 
0.01315733 0.4096338 0.3528508 0.2243581 
0.0443333 0.3963457 0.2522018 0.3071192 
0.0181486 0.4071761 0.2448786 0.3297967 
0.009001507 0.4838595 0.2080471 0.2990919 
0.0320275 0.3839303 0.2937601 0.2902821 
0.0472068 0.2966839 0.3598415 0.2962678 
0.003140967 0.4025074 0.3055115 0.2888402 
0.0114099 0.4151511 0.2675335 0.3059055 
0.02681303 0.3573102 0.2915949 0.3242819 
0.005756306 0.4142392 0.2830274 0.2969771 
0.05421653 0.4433394 0.2436179 0.2588261 
0.04298288 0.4567005 0.2583768 0.2419398 
0.01317396 0.3803415 0.2800423 0.3264422 
0.01115036 0.4020478 0.3042826 0.2825193 
0.003558035 0.3132693 0.311611 0.3715616 
0.02374942 0.336416 0.3018092 0.3380254 
0.0003915528 0.4289097 0.3024324 0.2682663 
0.03152094 0.3858239 0.2741093 0.3085459 
0.01308899 0.3270669 0.2864759 0.3733682 
0.001682193 0.4458703 0.2971527 0.2552947 
0.0004090715 0.4210186 0.2731834 0.3053889 
0.01019285 0.3595061 0.3468846 0.2834165 
0.007169427 0.4500343 0.318759 0.2240372 
0.007799501 0.3935196 0.356186 0.2424949 
0.004379976 0.3678912 0.2235295 0.4041994 
0.01743047 0.4095997 0.2203927 0.3525771 
0.009637916 0.4110191 0.3389101 0.2404329 
0.00483555 0.5240377 0.231526 0.2396008 
0.002380752 0.3721153 0.3204744 0.3050295 
0.004722194 0.3858264 0.2747843 0.3346671 
0.01077068 0.4021639 0.2305718 0.3564937 
0.007165923 0.3859881 0.2752483 0.3315977 
0.002071104 0.4717103 0.20297 0.3232485 
0.01605646 0.4541846 0.2885274 0.2412315 
0.02102542 0.4755771 0.2561253 0.2472722 
0.03361742 0.3796196 0.2477122 0.3390508 
0.03322957 0.4835725 0.246062 0.2371359 
0.003637229 0.3892754 0.3542585 0.2528289 
0.02453262 0.3461249 0.3193685 0.309974 
0.01382832 0.3831021 0.2462933 0.3567763 
0.04852038 0.3889923 0.2688371 0.2936502 
0.00948634 0.3303242 0.2404195 0.4197699 
0.01694935 0.4099086 0.2602394 0.3129026 
0.006702959 0.3663303 0.285998 0.3409687 
0.02742705 0.3433948 0.3024499 0.3267283 
0.003442321 0.3463949 0.2968069 0.3533559 
0.008520178 0.3960683 0.2635286 0.331883 
0.01573807 0.3345133 0.3425051 0.3072436 
0.001077997 0.3812759 0.2885849 0.3290612 
0.008174911 0.3637932 0.3379476 0.2900842 
0.001590501 0.3958247 0.2956285 0.3069562 
0.02473704 0.4552713 0.2641092 0.2558824 
0.0271879 0.4525623 0.2609309 0.2593188 
0.009208805 0.4595093 0.2378815 0.2934004 
0.02958846 0.4298093 0.2668462 0.2737561 
0.02128168 0.3878593 0.2439429 0.3469161 
0.0194029 0.4485025 0.3186132 0.2134814 
0.03037014 0.3902331 0.2856711 0.2937257 
0.01816639 0.3607182 0.2956844 0.325431 
0.002483721 0.4385172 0.293914 0.2650851 
0.00687696 0.3883568 0.3057726 0.2989937 
0.03403426 0.4370202 0.270339 0.2586065 
0.009334956 0.4578207 0.2851071 0.2477372 
0.01619975 0.4219105 0.3196598 0.2422299 
0.000144369 0.3754309 0.289263 0.3351617 
0.02677148 0.4464391 0.2517775 0.2750119 
0.03195392 0.3968879 0.2860607 0.2850975 
0.004697601 0.3470892 0.326935 0.3212782 
0.03537078 0.3972756 0.299692 0.2676616 
0.00287342 0.4239934 0.2662209 0.3069123 
0.008336901 0.4092407 0.2463913 0.3360311 
0.01243204 0.3497973 0.2824633 0.3553073 
0.0248998 0.4443973 0.2349549 0.2957481 
0.01545923 0.414124 0.2414688 0.328948 
0.07525385 0.384678 0.2059087 0.3341594 
0.01446442 0.4626819 0.2819435 0.2409103 
0.01907457 0.4608512 0.2386402 0.281434 
0.002717883 0.4091499 0.2334118 0.3547205 
0.0005339956 0.4488995 0.2307255 0.319841 
0.03846122 0.3832527 0.2363828 0.3419033 
0.01397309 0.4145022 0.2721492 0.2993756 
0.003072612 0.4730839 0.2390924 0.2847512 
0.02379944 0.3834824 0.2134492 0.3792689 
0.006580657 0.378199 0.3223083 0.292912 
0.02621576 0.4552603 0.2165604 0.3019636 
0.03899362 0.3603514 0.359191 0.241464 
0.01211355 0.3880219 0.3616556 0.2382089 
0.0186922 0.4404983 0.239915 0.3008946 
0.02718807 0.4623035 0.2116482 0.2988602 
0.01544287 0.3727754 0.2514972 0.3602844 
0.003977904 0.3769669 0.2445043 0.3745508 
0.05198718 0.2803222 0.3356626 0.332028 
0.03270555 0.3940781 0.3463042 0.2269122 
0.05212985 0.30158 0.2425875 0.4037026 
0.00969639 0.3728595 0.3697338 0.2477104 
0.03883855 0.4106418 0.2362074 0.3143122 
0.04666483 0.3879264 0.2380188 0.32739 
0.02476672 0.3667816 0.3792358 0.2292158 
0.007685343 0.3866253 0.249632 0.3560573 
0.03297759 0.3578538 0.2805726 0.3285959 
0.02200578 0.3541468 0.2864939 0.3373535 
0.01612395 0.4132573 0.2359562 0.3346626 
0.01582381 0.3053977 0.2394246 0.4393538 
0.01236428 0.3732179 0.2742881 0.3401297 
0.004203674 0.348951 0.332365 0.3144803 
0.01594715 0.3520726 0.2742645 0.3577159 
0.009255149 0.4022735 0.2940498 0.2944216 
0.01001147 0.3846262 0.288562 0.3168003 
0.009467763 0.4741767 0.2605978 0.2557577 
0.01301572 0.4683765 0.2053562 0.3132516 
0.002423961 0.4698579 0.2591635 0.2685547 
0.004724963 0.3918122 0.2602482 0.3432147 
0.03912131 0.4034586 0.252611 0.3048091 
0.007572375 0.4366443 0.3166163 0.2391669 
0.001714186 0.4644649 0.2123761 0.3214448 
0.02639796 0.3580172 0.2490479 0.3665369 
0.002846131 0.4066497 0.2744295 0.3160747 
0.002466156 0.341372 0.335793 0.3203688 
0.0008798349 0.4038965 0.3288426 0.2663811 
0.02073574 0.4228074 0.222451 0.3340058 
0.02855849 0.376891 0.2382631 0.3562874 
0.009708963 0.4488335 0.2201326 0.3213249 
0.04784729 0.3382793 0.2726876 0.3411858 
0.01243958 0.3574158 0.2528805 0.3772641 
0.002180353 0.4167476 0.2246823 0.3563898 
0.003087897 0.3773747 0.2947486 0.3247888 
0.001063153 0.3411493 0.3523063 0.3054812 
0.01083428 0.3962107 0.3276419 0.2653131 
0.0185052 0.4462693 0.2536169 0.2816086 
0.009033146 0.4450932 0.2759165 0.2699571 
0.005072756 0.4753174 0.2761485 0.2434614 
0.002708703 0.3530861 0.2996675 0.3445377 
0.05307309 0.4250412 0.2500454 0.2718403 
0.009346108 0.3801645 0.2525393 0.3579501 
0.005750134 0.5349011 0.1970541 0.2622947 
0.09241367 0.2997513 0.2702321 0.337603 
0.04330141 0.4201481 0.2800281 0.2565223 
0.03285453 0.2806613 0.3461889 0.3402953 
0.002075355 0.465677 0.2602922 0.2719555 
0.001670604 0.4571141 0.2821044 0.2591108 
0.005301296 0.4398228 0.2990711 0.2558048 
0.01550163 0.3252398 0.2885606 0.3706979 
0.01270855 0.4043088 0.2339343 0.3490483 
0.01678269 0.4254293 0.290356 0.267432 
0.007051409 0.4171571 0.2523029 0.3234886 
0.001340555 0.4264338 0.2585113 0.3137144 
0.00119873 0.3963368 0.2235605 0.3789039 
0.01845127 0.4829373 0.2401419 0.2584695 
0.03486364 0.3877566 0.2162044 0.3611753 
0.002640538 0.504588 0.2049867 0.2877847 
0.05830288 0.3936039 0.2757163 0.2723769 
0.01258485 0.3826725 0.2706943 0.3340483 
0.0007745266 0.3267776 0.3423615 0.3300863 
0.02677662 0.3647949 0.3243742 0.2840544 
0.01105717 0.2865154 0.3878722 0.3145552 
0.003221685 0.3632671 0.3062942 0.3272171 
0.005899613 0.3966849 0.3349808 0.2624347 
0.04119605 0.4070394 0.2313807 0.3203839 
0.04005746 0.3551663 0.2553048 0.3494714 
0.01738366 0.4010183 0.2899529 0.2916452 
0.009364145 0.441178 0.2589722 0.2904857 
0.0009537775 0.3920242 0.2765249 0.3304972 
0.03341202 0.4005447 0.3421434 0.2238999 
0.00171374 0.3421523 0.3529328 0.3032011 
0.005410795 0.4681316 0.1901481 0.3363095 
0.006825224 0.4248902 0.3371169 0.2311676 
0.006731559 0.4258956 0.2239086 0.3434642 
0.01413042 0.375872 0.2955325 0.3144651 
0.0547512 0.3858011 0.2802007 0.279247 
0.02009121 0.2924664 0.3668426 0.3205998 
0.002362494 0.4126778 0.3204882 0.2644716 
0.01128727 0.4349231 0.2670633 0.2867263 
0.01670447 0.356986 0.2806077 0.3457019 
0.004815702 0.3294145 0.3054363 0.3603335 
0.005588044 0.3182389 0.260208 0.415965 
0.001759908 0.3326184 0.354984 0.3106377 
0.01698752 0.4404276 0.18443 0.3581549 
0.02744292 0.3961374 0.2771351 0.2992845 
0.009636643 0.3647681 0.2945521 0.3310431 
0.006995556 0.3716329 0.356968 0.2644035 
0.02838886 0.4063006 0.247477 0.3178335 
