u.bar t.bar 
0.9964783 1.254085 
0.9958268 1.101489 
1.110694 1.137342 
1.014959 1.237992 
1.120599 0.9701567 
0.9903692 0.8445483 
1.057077 0.9337457 
1.097274 0.9146605 
1.039936 0.7751543 
1.062525 0.8065134 
1.104811 0.9096541 
1.03943 0.708392 
1.135717 0.9354302 
1.0332 0.7749523 
1.014989 0.8074935 
0.9698142 0.7207307 
0.9732499 0.9574048 
0.98878 0.882217 
1.029834 0.8580345 
1.032588 0.9707498 
0.9954195 0.8698143 
1.036524 0.8848982 
1.125715 1.143717 
1.108477 1.068834 
0.9931627 0.9746893 
1.062101 1.020348 
0.9422799 1.091134 
1.029948 0.9000822 
0.924944 1.012414 
1.079037 0.8266006 
1.023601 0.8916177 
1.230887 0.9076604 
1.044439 0.844287 
0.9987594 0.9132887 
1.110352 0.9850114 
1.008042 0.7783456 
1.076717 0.9805497 
1.060269 0.9789741 
0.972683 0.8758413 
0.9128538 0.9455849 
0.9964335 0.9249454 
0.9672124 1.221216 
0.9808032 1.108232 
0.9105281 1.170443 
1.029806 1.192372 
1.042877 1.250683 
0.8942342 1.286913 
1.14099 1.123906 
0.9663805 1.229527 
0.9882526 1.16913 
0.9701511 1.112465 
1.126801 0.7520093 
1.049576 0.8040466 
0.9907252 0.9654495 
0.9589843 0.9588719 
1.048085 1.049927 
0.9876092 1.260934 
1.000263 1.333846 
0.909575 1.241323 
1.091345 1.169911 
0.9499277 0.722411 
1.186948 0.9929065 
1.14625 1.006683 
1.050202 1.179486 
0.9835668 1.212229 
1.052097 1.057436 
0.9971783 1.402957 
0.9291058 1.761048 
0.9796996 1.368578 
0.8444374 1.562362 
0.9953272 1.853967 
1.04277 0.9723964 
0.941194 0.9739443 
0.9946079 0.8221252 
1.09205 0.8248789 
1.030259 0.8001315 
1.151298 0.9833273 
1.058403 0.9025398 
1.069274 1.060067 
1.195862 0.9682489 
1.14465 1.027896 
0.9863607 0.7743984 
1.074072 0.8042851 
1.204516 0.8506607 
0.8867583 0.9581736 
0.9914081 0.9081314 
1.018369 0.8660945 
1.109594 1.045133 
1.01522 0.7248638 
0.9309317 0.9027063 
1.116652 0.8296685 
0.9619424 0.9659548 
0.9602201 0.9446815 
0.9165356 0.8968139 
1.140466 1.043218 
1.022277 1.003986 
1.046991 1.063153 
1.016003 0.9166552 
1.06115 0.839152 
1.008695 0.9626299 
1.052667 1.055417 
0.9133354 0.958716 
0.9918407 0.9302128 
1.009736 1.089537 
0.9858199 0.8091015 
1.073272 1.003218 
1.098169 0.8986716 
0.954651 0.8572519 
1.012603 0.9210507 
1.046131 1.071013 
1.009274 1.234886 
0.954765 0.8990932 
1.065468 1.069112 
1.217942 0.9636223 
0.9963244 1.024747 
1.004201 0.8323518 
0.9715224 0.9389254 
0.9080608 0.85369 
1.066601 0.9947306 
1.021123 0.9605699 
0.9859298 0.9549224 
0.9707692 1.230715 
0.899333 1.115823 
1.020413 1.300107 
1.044824 0.9038461 
1.096459 0.9152137 
0.9178658 1.071377 
0.9073504 1.166206 
1.032005 1.331905 
0.8856945 1.560314 
0.9285046 1.363377 
1.101083 1.604425 
0.9869896 1.005785 
1.104119 0.9244639 
1.02439 0.7844102 
0.9689048 0.8611824 
1.148451 0.9761435 
1.184545 0.8328197 
1.029198 1.150325 
1.013412 0.970957 
0.9993767 0.8599563 
0.8630457 0.9417434 
1.176189 1.259753 
0.9362639 0.8373375 
1.097584 1.321412 
0.9389698 1.01957 
0.9927748 0.9644576 
1.027349 0.9462923 
1.006855 0.9670079 
1.142736 0.8011159 
0.8831408 0.988475 
1.077284 1.041851 
1.144712 0.975312 
0.978099 0.8686877 
0.9559067 0.9846953 
1.074038 1.091134 
0.9331719 1.208816 
0.9956123 0.8572914 
1.097682 1.119198 
0.946778 1.179216 
0.9064473 1.248562 
1.002105 1.2147 
1.065163 1.324066 
0.9639669 1.156499 
1.033083 1.227434 
0.9440551 1.221026 
0.9132532 1.040833 
1.043488 1.555106 
0.9819744 0.9239755 
1.052624 1.100976 
0.987875 1.194312 
0.9736797 0.9810789 
1.057416 0.991151 
1.086604 0.9521452 
0.9149079 1.201983 
0.932697 1.099866 
0.9224473 1.150507 
0.7327018 1.277551 
1.033651 1.193524 
0.9875903 1.070884 
1.070304 0.9613483 
1.053353 1.108061 
0.8144945 1.176346 
1.148101 1.124341 
0.9573637 1.294109 
1.061405 1.167204 
1.016383 0.9458918 
0.9318618 1.101987 
1.054977 1.004948 
1.078162 1.152649 
1.045485 1.023701 
0.9906632 0.97773 
0.9723715 1.036567 
0.9463037 1.194541 
1.019197 1.156481 
0.9433452 1.299349 
0.9517471 1.233944 
0.915428 1.286774 
0.8324288 1.626245 
0.9897472 1.022884 
1.011351 0.9652304 
1.047862 0.9789144 
0.9811141 1.028041 
1.13876 1.332775 
0.9938293 0.7104245 
1.143077 1.224543 
0.9294696 0.9124709 
1.081765 0.9073802 
1.063047 0.8141216 
1.032147 0.7765162 
1.013204 0.7013205 
0.8808627 0.9752497 
1.148367 0.9685272 
1.039567 1.002852 
1.081082 0.8593862 
1.03118 0.8889874 
1.146831 1.029706 
1.117851 0.909943 
0.984609 1.000029 
0.944294 1.060456 
0.89109 0.9632955 
1.038043 1.04621 
0.9769472 1.200335 
1.10345 1.110724 
1.332378 1.449793 
0.9476972 1.131679 
1.039767 1.119532 
1.101703 1.399804 
1.032118 1.285775 
1.150796 1.129144 
1.157617 1.29473 
0.8922621 1.303298 
0.8871835 1.497712 
1.251901 1.733452 
1.072638 1.336963 
0.9821918 0.9339342 
1.02513 0.922152 
0.9778975 1.025114 
0.9889821 0.9961946 
1.057898 0.9544695 
1.094097 1.045013 
0.9568979 1.112614 
1.043505 1.000402 
1.016819 0.9905031 
0.9591175 0.9255086 
1.079718 1.143177 
1.136747 1.144666 
0.9868521 1.1176 
0.9420227 0.9595288 
1.132718 1.133116 
1.038039 0.8883496 
0.9924141 0.954853 
1.032192 1.010162 
0.9471927 0.9960036 
1.078951 0.7807448 
1.005212 0.9748904 
1.096534 0.9477504 
1.000881 0.9677289 
1.019403 0.9563627 
0.956258 0.9890454 
1.032568 0.9349187 
0.9232757 0.8844311 
1.053064 0.8720732 
1.080553 0.7806812 
0.9560929 0.7721847 
0.9388499 0.8390048 
1.107912 1.252846 
1.094174 0.9272008 
0.9824091 1.166823 
1.061755 1.125729 
1.108449 1.031963 
0.9479219 0.9348184 
0.9615493 0.9822998 
1.061783 1.160106 
1.025381 1.016746 
0.9888653 0.8532906 
1.050446 0.8513926 
0.9321792 0.8189102 
0.9830431 0.9772121 
1.066877 0.8959067 
0.9501287 1.010746 
1.00695 1.060736 
0.9698454 1.089139 
1.08941 0.9283439 
0.9934881 0.9474588 
1.198838 0.8813631 
1.22233 0.8411709 
0.9585674 0.8800698 
1.162805 0.8392177 
1.045792 0.9466079 
0.9595415 0.9294047 
1.150824 0.9591295 
1.002265 0.7764932 
1.064165 0.9890317 
0.9987661 0.8538295 
1.066059 0.8662161 
0.9606117 1.168134 
0.9783755 1.579587 
0.9341391 1.289237 
1.025567 1.262322 
1.072216 1.208713 
0.9601954 1.178985 
1.008467 1.254944 
0.9523984 1.116193 
1.018034 1.120813 
0.9541134 1.264284 
1.101287 1.147233 
1.088862 1.053431 
1.052456 0.8366099 
1.194854 0.9869748 
1.141902 2.100179 
1.041553 1.888796 
0.8961899 1.50411 
1.096016 1.127718 
1.044314 1.169271 
0.9994931 1.063681 
1.101037 0.8634876 
1.073307 1.14045 
0.9941352 1.182598 
1.040752 1.380189 
1.074776 0.978359 
1.139457 0.9988858 
1.018763 1.116296 
1.017115 1.092741 
1.002521 1.025316 
1.04981 1.091928 
1.014805 1.062298 
0.9588217 0.9223684 
1.068183 0.9378385 
1.019035 0.8729942 
1.020395 1.106259 
1.157597 1.007944 
1.013724 0.7860412 
0.9144036 0.9285641 
0.9929159 0.9856044 
0.9785947 0.9381749 
1.051909 1.006283 
0.9642983 1.141665 
0.9279415 0.9985874 
0.9711966 0.9266347 
0.9143864 0.9693599 
1.025105 1.03263 
1.084592 0.9593269 
0.9674251 0.9740042 
1.080238 0.9673976 
1.010507 1.083699 
1.0654 0.8839834 
1.094168 0.9678567 
0.9827559 1.02735 
1.109589 0.819298 
1.023886 0.8538952 
1.039234 0.8867181 
0.9450839 0.9780247 
1.018432 1.004836 
0.9932784 0.9541427 
0.8873658 0.9027336 
0.9657885 1.159137 
0.8882497 1.139828 
1.049187 1.294231 
0.9941192 1.039046 
1.013092 1.094031 
1.021837 0.8960501 
0.9990309 1.005453 
1.04762 1.05672 
0.9772135 0.9338044 
0.972754 1.257916 
0.9661326 1.33827 
1.034226 1.031583 
0.9678812 0.9177269 
1.012122 0.8834303 
0.9759849 0.8829877 
0.9566771 0.9197291 
1.141937 0.9802213 
1.11524 0.9942358 
1.045377 0.8449012 
1.140537 0.8433659 
1.001764 0.852524 
1.046919 0.8880778 
0.948944 1.346355 
1.04652 1.291968 
1.138944 1.366924 
1.037719 1.152858 
0.9791697 1.142961 
0.9266288 0.99979 
1.019785 1.2089 
1.128024 1.08735 
1.103898 1.152916 
1.056613 1.196739 
1.060982 0.9522375 
0.9846764 0.9886875 
1.158539 0.8995466 
0.9180805 0.8708419 
1.068445 1.384394 
1.15953 0.9103609 
0.9499511 0.8630081 
1.047194 0.9260753 
0.9401582 1.022909 
1.202958 0.9493483 
1.164774 0.8968049 
1.127302 0.9632005 
1.04886 0.8551002 
1.138031 0.9409375 
1.168253 0.9030908 
1.039885 0.860319 
0.9407438 1.03583 
0.9549697 0.9652356 
1.077515 0.9721915 
0.9582564 0.8903305 
1.074314 0.9499595 
1.025898 1.052845 
1.006673 1.0372 
0.9700232 1.137512 
1.109622 1.140002 
0.8383953 1.239513 
1.083644 1.048113 
1.136898 1.280728 
1.006542 0.9254917 
0.954739 1.254156 
1.202517 1.342784 
1.011715 1.495122 
1.019713 1.118631 
1.206327 1.065748 
1.076259 1.171633 
1.016823 1.082912 
1.075169 0.9551083 
1.064522 1.000242 
0.9971605 0.9978105 
0.8666554 1.041718 
0.8880268 1.140204 
0.9742836 1.393435 
0.9511016 1.241111 
0.9254166 1.201941 
0.9837842 1.265759 
0.9972098 1.290248 
1.027279 0.9147319 
1.299333 0.9878174 
1.144861 1.099203 
0.9663958 1.049565 
1.057345 1.129745 
0.9634024 0.8647871 
0.9194678 0.9987653 
1.162976 1.05499 
0.9680485 0.9638768 
0.9990531 0.8846925 
1.16529 1.10653 
1.046984 1.183802 
1.021945 1.358883 
0.8984419 1.389965 
0.9485232 1.133885 
1.038111 1.242791 
0.8536157 1.428593 
0.9292404 1.202344 
0.9737529 1.039971 
0.9730704 0.9736808 
1.035133 0.9899147 
1.007552 1.033993 
1.054469 1.089197 
0.9102241 0.9596816 
1.085025 1.002198 
0.8745912 1.248662 
0.8889024 1.264163 
0.9769775 0.9683536 
1.081629 0.8327432 
0.9462857 1.286071 
1.178393 1.172973 
0.9757688 0.8525371 
0.9663376 0.9892051 
1.012307 1.092937 
0.9441942 1.158087 
0.9316892 1.238842 
0.9563063 1.328542 
0.9559707 1.078114 
0.9944399 1.007445 
0.9228495 1.153937 
0.9830988 0.8115512 
1.08057 1.013431 
1.153297 1.143442 
1.005642 1.040708 
1.026556 0.9165862 
0.9683576 1.070789 
0.9267733 1.030711 
0.9887563 0.9954082 
1.164725 1.17065 
1.298923 1.307701 
1.014223 1.09883 
1.166746 1.583313 
1.094197 1.057488 
0.9648067 1.109287 
0.8400679 1.116895 
0.9592351 0.9529857 
1.01604 0.9573558 
0.9756295 1.246952 
1.078702 1.211036 
0.9865496 1.182987 
1.111321 1.087699 
1.041356 1.031393 
0.9475177 1.091054 
0.9119882 1.161323 
0.9261674 1.105315 
1.116225 1.163947 
0.9905808 1.228624 
1.101932 1.245078 
1.139895 1.188549 
1.037203 0.9025444 
0.9156293 0.8330601 
0.9911843 0.9809557 
1.038828 1.052605 
0.99897 1.1556 
1.016468 1.108735 
0.9909706 1.400176 
0.9714962 1.131039 
0.9827265 1.039953 
0.8789808 1.100644 
1.005954 0.8948817 
0.9072037 1.101181 
0.9962586 0.9399812 
1.044738 0.9377418 
0.9994951 1.057456 
0.9618609 0.8864309 
0.9334017 0.9102678 
1.103867 1.132119 
0.8741904 1.04887 
1.109394 1.104141 
0.9758544 1.11456 
1.051487 1.049519 
0.9229353 1.281421 
0.9897942 1.163661 
1.155514 1.108783 
1.089862 1.35109 
1.095269 1.115498 
0.9675125 1.069864 
1.106151 1.184442 
0.9921079 1.147853 
0.8538888 1.189202 
1.05002 1.554766 
0.8940401 1.395324 
1.039849 1.329554 
1.118961 1.1605 
0.8944528 1.272822 
0.9514419 1.262291 
0.9578769 0.9817626 
1.058659 0.8393266 
0.967976 0.9555465 
0.9833368 0.8954782 
1.038681 0.7616775 
0.9708861 1.188158 
1.007788 1.036416 
0.8851993 0.9757636 
1.009757 0.7888492 
1.001719 0.8454236 
1.103555 0.7353569 
0.8671169 0.9181884 
0.9945893 0.8056914 
1.03886 0.6873067 
1.070097 0.9519041 
1.07566 0.9202194 
0.9298265 0.8916197 
1.043504 0.9207075 
1.002449 1.002649 
0.9284519 1.029297 
1.04681 0.9179334 
0.9560922 0.9538713 
0.9737728 1.03025 
1.0061 0.9181945 
1.088635 1.302668 
1.020034 1.42787 
1.031114 0.9693772 
0.9856555 0.9430042 
1.064096 1.008845 
1.061716 1.018329 
0.9793312 0.9640945 
0.9640308 1.102943 
0.9478525 1.153246 
0.9834493 1.041091 
1.036952 0.9983864 
1.065061 0.9771156 
1.092123 0.8191612 
1.013184 1.124 
1.068633 0.9106866 
1.048377 0.8546527 
1.027505 0.9564099 
0.9433779 0.9173576 
0.9951675 0.9542477 
1.079726 0.9689976 
1.099042 1.095272 
0.956512 0.9382237 
1.112478 0.8817581 
0.9910295 0.7564069 
1.133844 0.7938931 
0.9693367 0.802846 
1.042476 0.965382 
1.042352 1.162184 
1.005724 1.115177 
1.157022 0.9996236 
1.039976 0.9771729 
0.9944836 0.9272327 
1.05389 1.22834 
1.133072 0.9258432 
1.051831 0.90491 
1.05351 0.8251862 
0.9368764 0.8416949 
1.064399 0.8714948 
1.067231 0.9884752 
0.9564675 1.000738 
1.130174 0.8518559 
1.048799 1.202287 
1.145023 1.018373 
0.9602541 1.350857 
0.9427944 1.18896 
1.040086 1.000352 
0.9465864 1.202584 
0.9231195 1.133367 
0.7914076 1.409285 
0.8704874 1.143423 
1.119756 0.9020441 
1.085015 0.9477153 
0.9536187 0.957754 
0.9876977 0.8858819 
0.8739807 0.9972347 
0.9750134 0.867189 
0.98662 0.8037746 
1.050329 0.9772312 
1.072745 0.7770115 
0.9053501 0.8599832 
0.9149066 0.9062816 
0.7758162 1.343784 
0.988823 1.221994 
1.218827 1.003945 
1.033363 1.196603 
1.001053 1.195946 
1.008376 1.197414 
1.018113 0.7492335 
1.106941 0.8955247 
1.02962 0.9248218 
0.9054794 0.8581322 
0.976318 1.159034 
0.9716378 1.044075 
1.037925 1.152733 
0.9449675 1.065532 
1.03568 1.012509 
1.012855 0.9098861 
1.091988 0.9819941 
1.03338 0.9681765 
0.931419 0.9504445 
0.9479662 0.9900551 
1.027186 0.9920251 
1.056738 0.9065393 
1.141547 0.9456116 
0.9834254 0.9655449 
1.020479 1.091257 
1.138501 1.516799 
0.9610207 1.025001 
1.177432 1.085368 
1.026164 0.9181941 
1.14225 1.116772 
1.182151 1.077322 
0.9316837 1.019026 
0.9041644 0.9284152 
0.8323834 1.431392 
0.9721545 1.390084 
0.8650116 1.722283 
0.99441 1.957583 
0.9024949 1.393534 
0.8803696 1.022905 
0.9710755 1.081098 
0.9814198 1.076775 
1.112892 1.003565 
1.022449 0.9677836 
1.14995 1.00195 
0.9564442 1.205738 
1.082374 1.231647 
0.9449698 1.113206 
1.051192 0.9682496 
1.108461 1.057329 
0.9772073 1.308801 
1.013116 1.072949 
0.9327673 0.9672683 
0.9741644 1.099944 
0.9798269 1.177614 
1.029623 0.9584733 
0.9588565 1.155966 
1.094169 1.101389 
0.9545733 1.039079 
0.9780184 0.8839835 
0.9772079 1.039447 
1.167894 0.8449887 
1.097311 1.166535 
0.9943439 0.9451248 
1.151456 0.9083793 
1.120893 1.024326 
0.9499002 1.052669 
1.020264 1.203209 
1.160618 1.252933 
1.21919 1.066704 
0.8957197 1.282835 
1.041768 1.054454 
1.117716 0.9398585 
0.9951035 1.033334 
1.045256 0.9754939 
0.9414031 0.9133703 
1.0607 0.9622546 
0.9553879 1.083941 
0.9691416 0.8946848 
0.9686304 0.8916533 
1.04104 1.088303 
1.022456 0.924251 
0.9620125 1.150344 
0.985513 1.148811 
0.8653481 1.182686 
0.9768992 1.250227 
0.9357294 1.123105 
1.099819 1.195248 
1.109904 1.147163 
1.030011 1.063929 
0.9565274 1.045272 
0.9923014 1.156991 
0.9166598 1.108451 
1.117563 0.9748775 
1.05054 1.083566 
0.9482344 1.107008 
0.9277301 1.130869 
0.9446891 0.9602643 
1.087472 1.052954 
0.8575639 1.331019 
0.9253275 0.9672518 
1.079573 0.9587569 
1.118307 1.175838 
1.00968 1.317215 
0.9773694 1.263652 
1.074859 1.084311 
0.9844771 1.04352 
1.073546 1.203785 
0.9335856 1.354407 
1.164454 1.457605 
0.986018 1.032291 
0.9704038 1.080585 
1.040069 1.069555 
1.042912 0.8954561 
1.040099 1.080205 
0.9841072 0.954858 
1.032705 1.11125 
0.9675017 0.9148723 
0.9358752 1.02418 
1.077288 0.9440787 
0.9740092 1.059317 
1.041631 1.040516 
1.003957 1.095555 
0.9089071 1.310411 
1.14632 1.477778 
1.05141 0.9504063 
0.9448566 1.006362 
1.093786 0.9573755 
1.017788 0.9187274 
0.9319419 1.096637 
1.019035 1.203473 
0.886669 1.146139 
1.043917 0.9514042 
1.045085 1.041014 
1.03362 0.9757595 
0.9606284 1.763665 
0.969564 1.020794 
0.9061053 1.202949 
0.9309262 1.152184 
1.11136 1.042182 
0.9833734 1.303491 
0.8778314 1.212888 
0.8043356 1.44432 
0.9453062 1.255178 
0.8602021 1.269165 
0.9996502 1.134567 
1.026732 1.004115 
1.114897 0.7853075 
1.035519 1.107744 
1.084639 0.7440536 
0.9812698 0.7583136 
0.935054 1.086761 
1.03085 0.8696528 
1.030009 1.037326 
0.9611598 1.160389 
1.015679 1.142945 
0.968827 1.024341 
1.050929 1.201117 
0.9983993 1.328828 
1.073673 1.229362 
1.031857 1.187174 
1.000246 1.131896 
0.9205795 1.133487 
0.9407063 1.196093 
1.018152 1.061482 
0.9608487 1.023313 
1.016665 0.8770009 
0.9488101 1.106992 
1.09087 1.074401 
0.9584778 0.9095209 
1.007829 1.108938 
1.003608 0.8825512 
0.9592697 1.028352 
1.022926 1.143769 
1.014132 1.152262 
1.056839 0.9685695 
0.977614 0.956668 
0.9900841 0.9577416 
1.087541 1.021903 
1.114946 1.206099 
0.9090259 1.13168 
1.009762 0.9449644 
0.933117 1.088099 
0.8982206 0.9646465 
1.0675 0.9690357 
1.074904 0.9604858 
1.0681 0.9871641 
1.067087 0.8153475 
1.034312 1.059254 
0.9405467 1.079852 
0.938638 1.129287 
1.052633 1.060677 
1.054086 0.9529645 
0.9785093 0.8947697 
1.090012 1.145628 
0.9283923 1.199134 
0.9311795 1.101717 
1.093887 1.226047 
0.8959319 1.060538 
1.124299 0.9658621 
1.053117 1.135901 
1.108922 1.133431 
1.038342 0.9463521 
0.968293 0.942081 
0.99658 0.8912316 
1.032763 0.9538416 
0.93291 1.053362 
0.975246 1.067869 
1.003065 0.9910299 
1.00014 1.025123 
0.9274342 1.035478 
0.9590634 1.127703 
1.099821 0.8574339 
1.008665 0.9451948 
1.137584 0.8943697 
1.010805 0.9945764 
1.045745 1.009183 
0.9927855 1.056273 
1.089351 0.8757806 
0.9582696 0.9894727 
0.9141629 0.9092268 
1.000646 0.7770661 
1.055208 0.9390004 
0.9841341 0.8432787 
0.9539982 1.035633 
1.013837 1.011765 
0.8938305 1.163134 
0.9692233 1.423007 
0.9718515 1.189649 
1.04658 1.097623 
1.001829 0.8997174 
1.020379 0.8641026 
1.118201 0.9831623 
1.0542 1.052834 
1.01054 1.140246 
1.165255 1.181377 
1.037621 1.505293 
0.9821551 1.014213 
1.191631 1.326256 
0.9105286 1.051631 
1.071454 1.19892 
1.261355 1.191479 
1.040384 1.232915 
0.9442702 1.051235 
0.9661762 0.9809788 
0.9601693 1.038336 
0.9785067 1.104737 
1.036331 1.087413 
0.9675013 1.190504 
1.023451 1.153817 
1.081464 1.242784 
1.034273 1.04878 
1.161936 1.261369 
0.9232579 1.244218 
0.9429299 1.024495 
1.022116 0.9567698 
1.058364 0.780585 
0.973405 0.8542996 
1.089223 0.9998991 
0.9631343 1.084326 
1.02376 0.9253806 
0.9993086 0.8972428 
0.9465804 0.8081347 
1.052617 0.8422446 
1.04383 1.06442 
0.9252274 1.137266 
1.100362 1.019065 
0.9945524 0.9289065 
1.004313 0.8302151 
1.040961 1.105369 
0.9695848 1.097948 
0.8710312 1.183113 
0.8181948 1.117417 
1.013735 0.8769807 
0.9960494 1.122011 
0.9506721 0.9662355 
1.083147 1.022127 
0.9082084 0.8131886 
1.038922 1.13132 
0.9990465 0.9955689 
1.012271 0.9299423 
0.8774612 1.012823 
0.9684205 0.982857 
1.024802 0.7567719 
0.9973699 1.17825 
1.036872 1.079117 
1.034287 1.115364 
0.9602682 1.141773 
0.8742501 1.191425 
1.087259 1.148963 
0.9712489 1.347189 
0.9678636 2.177827 
1.025757 1.74045 
1.033951 1.483627 
1.042081 1.336417 
0.9753829 1.126872 
1.058555 1.153474 
1.021191 0.9256652 
1.172798 1.148167 
0.9909434 1.195124 
0.8660164 1.210336 
1.02414 1.319554 
1.29528 1.007105 
1.086882 0.9825619 
0.9719703 0.8662099 
0.9760657 0.9502995 
0.9437049 1.157878 
1.114816 1.029063 
1.014047 1.216075 
1.022308 1.20703 
1.048422 1.040683 
0.9217821 0.9970446 
0.9998867 1.116482 
0.98593 1.158125 
0.9849005 1.066937 
1.110243 0.9910643 
0.9323869 1.078425 
0.9916461 1.07543 
1.107752 0.986893 
1.109783 1.288665 
1.039521 1.358682 
1.256065 1.014822 
1.118169 1.155157 
1.050662 1.247157 
0.7903886 1.212483 
1.006913 1.226151 
1.090262 1.070708 
0.9612018 0.9374377 
1.017636 1.225406 
1.232501 0.8935425 
1.080202 0.9559369 
0.9957196 0.9979449 
0.9776188 1.021882 
0.9268278 1.246015 
0.9172756 1.459309 
0.9367482 1.466681 
1.090278 1.606154 
1.124977 1.019045 
0.9510887 1.209295 
0.9380476 1.311496 
0.9423455 1.27439 
1.161086 0.8881641 
1.161539 0.939504 
0.9664504 1.012326 
1.041682 0.8035549 
1.059695 0.8845626 
1.036807 1.062224 
0.9587135 0.9328062 
0.9459649 1.009228 
0.9875676 0.8793433 
0.9526203 0.9997256 
1.04047 1.086908 
1.040109 1.313882 
1.108151 0.8155222 
1.069233 1.080264 
1.020102 0.8553629 
0.8456672 1.209986 
0.8819387 1.399572 
0.9943592 1.352748 
1.08031 1.375839 
0.932232 1.206649 
0.9463889 1.025084 
0.9580968 1.322476 
1.105718 1.110875 
0.930369 1.086179 
0.9965778 1.012369 
1.045768 0.9220988 
0.9942254 0.9035818 
1.066407 0.7421317 
1.097589 0.9086348 
1.128167 1.058828 
1.004334 1.142102 
0.953932 1.054908 
1.042934 1.020702 
1.031595 1.134696 
0.7585233 1.278265 
1.146314 1.1041 
1.001776 1.076984 
1.073154 1.074854 
0.9402763 1.073008 
0.988322 0.9157545 
0.9833363 1.116092 
1.068725 1.06009 
0.9706798 1.268307 
0.9549512 0.9605347 
1.086715 1.024348 
0.9746544 0.9729143 
0.9341606 1.040291 
0.9385695 1.080165 
0.9325681 1.007471 
1.04722 0.888296 
0.9831734 1.250373 
1.045766 1.545785 
1.082495 1.373451 
1.011606 1.230239 
0.9387431 1.199603 
1.01632 1.094128 
0.993552 1.191991 
0.8287687 1.430754 
1.084129 1.113573 
0.9773193 0.9457511 
0.9564465 0.9626504 
1.03134 1.085001 
1.051118 1.161011 
0.93066 1.046144 
1.022155 0.9031111 
1.179965 1.324791 
0.8604447 1.20597 
1.011729 1.165407 
1.17026 1.376251 
1.082001 1.284209 
0.8965407 1.166123 
1.099131 1.052692 
1.005181 1.209588 
0.9771318 1.480607 
0.9605651 1.117907 
1.079563 1.273389 
0.9596239 1.156515 
1.036035 1.098448 
1.063504 1.304097 
0.982616 0.9801601 
0.9139682 1.128131 
0.9681786 0.8619364 
0.982583 0.9061882 
1.045931 0.9184129 
1.01769 0.9750289 
0.9964454 0.791712 
1.237594 0.8476577 
1.084809 1.073375 
0.9944389 1.010139 
0.982675 0.9852365 
0.9962154 0.8901602 
0.9808022 0.9949126 
1.064754 1.317325 
0.9148422 1.17616 
0.9255294 1.238904 
0.9711125 0.9620801 
1.020932 0.9369974 
1.039581 1.110191 
0.9102118 1.071001 
0.9255402 0.8476483 
1.095652 1.166617 
1.011588 0.9147298 
0.9061141 0.9157282 
0.9815651 1.004623 
1.139826 1.006671 
1.040557 0.7963423 
1.029243 0.9004535 
1.005346 1.068591 
0.9596763 1.188108 
1.012788 1.011833 
1.013412 0.9234538 
1.002471 0.8427126 
0.9647256 0.9105442 
0.993895 1.297103 
0.9000673 1.439613 
1.14174 1.236026 
0.9360376 1.153678 
0.9426009 1.070173 
0.9615171 1.072201 
1.15414 1.119934 
1.042289 0.9688062 
0.9653992 1.300302 
0.9551352 1.030343 
1.079116 0.9783041 
1.125677 1.112005 
1.056567 1.366993 
1.005037 1.048874 
1.062249 0.9159212 
1.105953 0.9901574 
1.109628 1.201913 
1.032797 1.142483 
0.8881634 1.084202 
0.870559 1.156073 
0.947017 1.243156 
0.8627226 1.560246 
0.9286033 1.430738 
0.8864663 1.024762 
1.001319 1.090078 
1.09723 1.304969 
0.8570036 1.689289 
1.026272 1.393732 
0.9149108 1.621164 
0.9453 1.176846 
0.9307453 1.157505 
0.9014912 1.119715 
0.8903315 1.375915 
0.8553227 1.479895 
1.120385 1.115355 
0.957457 1.046292 
1.017691 1.061921 
0.9613769 0.9759668 
1.097922 1.033903 
0.9739912 1.095559 
1.020518 0.8639047 
1.032362 0.7020855 
0.9374526 0.7949639 
1.016159 0.8511349 
1.1617 0.8920763 
0.8788833 0.9618811 
0.998054 0.7084325 
1.100755 0.8244029 
0.9321009 1.073335 
0.9883948 1.02694 
1.045053 0.9811675 
0.966684 1.147889 
1.000936 1.247057 
0.9701913 1.250564 
1.047357 1.154823 
1.080369 0.9835048 
0.9668611 1.079614 
1.099949 0.9071281 
1.007124 1.059939 
0.9950644 0.8358313 
1.05781 0.9031873 
1.020489 0.8370773 
1.037885 0.8695714 
1.13123 1.147289 
0.9953656 1.045995 
1.039503 0.8690766 
1.007805 0.9384829 
0.9514911 0.9062891 
0.9741936 0.8914021 
1.159248 1.250977 
1.010362 0.9534353 
1.009943 0.9568516 
1.053068 0.9644502 
0.9890986 1.192329 
1.030677 1.158064 
1.020168 1.169287 
0.8811352 1.227878 
1.069646 0.9188054 
0.9390602 1.291384 
0.9193658 1.125601 
1.024935 1.085241 
0.9651286 1.027815 
1.145823 1.029484 
1.019415 1.020758 
1.013305 0.9840311 
0.949243 0.9724997 
1.195817 0.9310726 
1.051581 1.04583 
1.016642 0.8808339 
0.9727165 0.8831723 
0.9836469 0.8846947 
0.9677843 0.828568 
1.151106 1.085093 
1.083931 1.46243 
0.9384862 1.109354 
0.8173615 1.164276 
1.074901 0.9067602 
1.024433 1.203362 
0.9791104 0.8676539 
0.933187 1.137973 
0.9874743 1.321078 
0.9266822 1.430653 
0.9912737 1.227306 
1.132143 1.054369 
1.125683 1.214853 
0.9906129 1.135383 
1.113533 1.020945 
1.021742 0.9959873 
