nu alpha 
3.1716 0.1675388 
1.975516 0.4743302 
3.688172 0.282143 
6.427907 0.1030732 
2.847061 0.3158071 
2.413037 0.2518934 
4.528978 0.1676405 
7.697482 0.2087039 
3.137878 0.3119424 
3.088321 0.3756918 
5.769794 0.2095572 
2.777632 0.4885989 
4.89069 0.07026293 
2.235986 0.1482376 
3.802052 0.2657366 
2.361579 0.29999 
3.315519 0.3878258 
2.535288 0.2971741 
4.244963 0.3023326 
3.329104 0.4320218 
3.365649 0.3414816 
5.704695 0.2089235 
3.137369 0.3093884 
2.356466 0.4043165 
5.317038 0.2454014 
4.526254 0.1843968 
3.940539 0.2716608 
5.14401 0.1567759 
6.723311 0.05329171 
3.245493 0.06130122 
3.592543 0.1294692 
3.096253 0.2642299 
3.656166 0.4928575 
3.808516 0.4228813 
3.532686 0.4931931 
4.235131 0.3218145 
1.927837 0.4965658 
2.569454 0.2925593 
1.948497 0.1229166 
3.329209 0.09034615 
3.822059 0.2492672 
2.203483 0.4255256 
3.647457 0.3146387 
6.383925 0.2661943 
4.919725 0.3669291 
2.223998 0.2054337 
1.948807 0.28508 
2.213124 0.4583673 
2.510486 0.3650644 
2.699553 0.2289875 
5.265828 0.2705672 
3.482656 0.1286495 
3.507689 0.3239565 
3.113637 0.4254809 
2.865728 0.3207511 
3.60519 0.3022387 
2.359155 0.05972442 
3.3524 0.3615384 
2.852088 0.3410768 
5.365201 0.1599555 
6.225971 0.2819404 
5.778537 0.1326893 
2.958201 0.3781386 
4.205865 0.3008739 
3.694642 0.2635684 
1.800563 0.4284257 
5.325154 0.1913723 
2.968784 0.203459 
4.053668 0.2777363 
1.967844 0.2390325 
3.810467 0.1204388 
2.086196 0.3119894 
2.40726 0.08241016 
1.493752 0.2765273 
1.595851 0.2664211 
2.413126 0.3334346 
2.054315 0.4094531 
3.904719 0.4039326 
2.899977 0.4278271 
3.192381 0.2073364 
5.598785 0.3040339 
5.929703 0.1849031 
16.64408 0.1552833 
7.156242 0.1633841 
2.280212 0.3310429 
6.04562 0.4727248 
4.710213 0.1169948 
3.587984 0.2586068 
5.892509 0.1971074 
3.401801 0.406795 
3.46078 0.1674306 
5.61941 0.2573795 
3.72769 0.145447 
3.067877 0.4662243 
4.06749 0.2784996 
5.019615 0.3741329 
2.833316 0.1079688 
3.070619 0.178225 
3.584222 0.1810172 
3.303155 0.4280534 
4.21103 0.4546733 
3.739254 0.06415287 
8.8932 0.2061221 
6.354523 0.3688455 
11.01874 0.3306427 
8.194925 0.09849057 
2.321503 0.1509576 
2.112937 0.203226 
3.449794 0.3809364 
2.416502 0.3160897 
2.854212 0.3374773 
2.214841 0.2576902 
2.967318 0.4650194 
3.563071 0.3498828 
1.84965 0.189076 
2.297109 0.4796725 
1.976321 0.4610775 
3.853592 0.3738835 
1.825771 0.2438854 
7.93925 0.2678198 
7.252905 0.2362233 
3.007492 0.1121386 
8.11147 0.08762873 
6.591407 0.3220937 
3.069025 0.3899488 
2.442762 0.2862142 
2.222453 0.3704831 
3.557801 0.1261001 
1.938216 0.1948773 
4.139475 0.247544 
3.415588 0.09883696 
4.294812 0.3444937 
7.723405 0.05610391 
6.148104 0.1879084 
4.921528 0.3624592 
2.315572 0.27674 
4.025519 0.3761014 
3.781067 0.4270351 
4.187201 0.2313611 
4.439412 0.1224172 
2.767375 0.3309615 
4.37628 0.0992076 
11.07316 0.2608454 
3.362395 0.4994269 
3.375451 0.3790099 
3.50021 0.1948224 
2.454843 0.2740394 
14.80802 0.15829 
7.271352 0.113853 
2.481792 0.2168067 
6.146422 0.1901395 
3.388389 0.2937707 
2.842975 0.155937 
3.655649 0.1858898 
3.367662 0.1597197 
2.4349 0.4265212 
4.726318 0.08303647 
11.79754 0.1292962 
27.71121 0.02164021 
4.481909 0.2337985 
5.977592 0.4733004 
9.932448 0.2182233 
3.00854 0.1319232 
2.799885 0.3049636 
12.31852 0.2562722 
3.084434 0.2833142 
2.795115 0.4503066 
51.00137 0.1370061 
19.9284 0.1132513 
3.988547 0.2281211 
2.858396 0.3421272 
2.930431 0.4844463 
3.150894 0.2611127 
3.391459 0.4991729 
5.71744 0.09996309 
5.398468 0.1344908 
2.573583 0.3351318 
3.088525 0.1223712 
5.538881 0.2843748 
7.443036 0.4499452 
4.789603 0.4300755 
9.72471 0.10348 
8.581485 0.1877207 
3.13523 0.3744935 
5.769822 0.02363674 
4.728346 0.39405 
5.318363 0.362455 
2.838839 0.171352 
6.859009 0.2168526 
2.069715 0.3543743 
4.02674 0.3843528 
3.686617 0.1027484 
2.443975 0.4133101 
1.860988 0.3546662 
2.226934 0.3197373 
2.866122 0.444574 
3.918901 0.1803811 
6.081748 0.39312 
2.285448 0.3395947 
5.724309 0.1570206 
7.636468 0.1576152 
2.045458 0.2361225 
3.491774 0.4533172 
4.006879 0.1518459 
4.845927 0.2437312 
2.803762 0.3029651 
4.4917 0.3596882 
4.077508 0.1761329 
5.625896 0.09338428 
4.326724 0.3757838 
5.706026 0.3819003 
2.924905 0.2405291 
2.340814 0.450306 
3.479268 0.2166817 
2.65389 0.2254963 
3.346702 0.2763574 
2.508033 0.1389852 
3.002178 0.1778872 
4.608328 0.2611355 
4.870623 0.1412857 
27.45187 0.02202272 
4.434269 0.1975629 
4.313259 0.3935684 
2.298052 0.4210215 
4.919759 0.1348445 
6.090369 0.1012967 
3.71985 0.1962632 
4.743842 0.2000995 
7.964732 0.05669052 
4.277574 0.1345938 
2.939464 0.1818074 
5.709546 0.1725496 
2.647525 0.3802833 
3.017268 0.355754 
2.137545 0.4904176 
2.179478 0.4599788 
1.738618 0.4514793 
3.327324 0.2462984 
6.696684 0.243569 
5.68979 0.1874469 
3.299186 0.2897025 
3.845579 0.4278755 
7.03999 0.3825549 
1.428856 0.3253557 
3.580643 0.08824212 
1.771878 0.4722027 
2.131396 0.2667631 
3.040346 0.07672085 
10.18862 0.1356777 
4.630342 0.2815793 
3.045628 0.3332058 
2.079308 0.2882745 
2.773641 0.1201433 
5.935988 0.4940183 
3.086551 0.1444798 
3.093322 0.1555264 
5.502384 0.3105708 
3.602284 0.2619514 
3.136355 0.2609776 
7.1318 0.1604213 
2.817041 0.3160969 
2.826013 0.3076871 
2.122682 0.4923049 
1.479933 0.07520796 
2.281594 0.3548482 
1.356084 0.4389214 
1.970007 0.08987533 
1.771809 0.3807827 
3.17495 0.4322354 
3.04707 0.3234834 
2.338823 0.1063138 
4.25499 0.3868865 
2.891056 0.1858125 
4.570837 0.2831573 
2.639204 0.3722964 
4.925151 0.2374497 
5.351188 0.05594148 
2.521264 0.2061151 
3.436627 0.4289361 
3.314841 0.3077647 
2.591469 0.1552294 
2.662111 0.4086874 
3.444991 0.3173993 
2.467749 0.08272098 
3.151893 0.3397017 
4.675346 0.3746234 
3.172236 0.1790454 
3.507196 0.3248056 
3.731297 0.3600346 
2.260792 0.3786781 
8.050146 0.4704431 
2.001561 0.260335 
4.602091 0.4728437 
3.034415 0.4728179 
2.502376 0.3408057 
2.01923 0.3042253 
3.608243 0.1248324 
4.913019 0.2156544 
6.478252 0.1583152 
2.261718 0.3602248 
7.455552 0.09545045 
5.179252 0.3951899 
2.908728 0.1685308 
4.523409 0.06811864 
3.150183 0.3989862 
3.195753 0.4842483 
2.332225 0.4482258 
3.004956 0.4680194 
2.850235 0.3275647 
6.54703 0.3939265 
3.955396 0.1692593 
2.534028 0.4146825 
2.984218 0.3254641 
2.80302 0.336317 
2.549166 0.3985291 
3.62328 0.3203658 
3.563768 0.1185625 
2.7636 0.4552004 
3.715709 0.1944087 
2.139281 0.1232317 
2.294809 0.4400875 
2.398952 0.3040575 
3.225873 0.2919325 
7.33022 0.1914561 
4.005077 0.3610777 
4.729078 0.4053506 
2.981715 0.4255659 
2.630135 0.3336788 
2.474613 0.3207397 
5.272485 0.1749852 
4.888188 0.3470645 
6.432632 0.2694326 
5.535964 0.2007691 
13.25294 0.209532 
5.587367 0.4018136 
2.728398 0.1983784 
3.180176 0.1895508 
3.621618 0.4630782 
14.37226 0.2590667 
8.649253 0.3301295 
4.197309 0.3149021 
6.569217 0.06762471 
8.746517 0.2316501 
3.637357 0.297299 
4.003592 0.3936147 
4.153396 0.343085 
3.522446 0.1523903 
3.640086 0.2631679 
2.84185 0.4892548 
5.573178 0.1790597 
3.252865 0.2878387 
3.718697 0.2531154 
4.197434 0.4359173 
6.905933 0.07791214 
11.76986 0.1809355 
4.624914 0.3117277 
9.417299 0.07996984 
2.796256 0.3538682 
2.795058 0.3472939 
3.753674 0.2090576 
2.841409 0.4179314 
2.576165 0.2251619 
1.772397 0.3400349 
3.175258 0.1400974 
4.279876 0.44188 
4.138099 0.1315308 
2.369268 0.4777971 
7.38241 0.3885723 
2.31469 0.07694621 
4.025904 0.2525344 
6.223084 0.2705362 
4.172989 0.05419053 
5.082431 0.4816179 
4.314259 0.4584974 
2.500949 0.4372778 
2.595556 0.4395188 
3.522776 0.1590719 
4.014786 0.1062781 
3.044498 0.4012099 
3.973736 0.09842831 
5.261643 0.09917082 
6.618894 0.2600712 
6.983513 0.2106178 
2.85384 0.3129216 
7.287679 0.3044708 
3.558776 0.452018 
3.12734 0.1724728 
4.012477 0.3579824 
2.309051 0.1593187 
2.8424 0.276687 
3.53293 0.3252476 
1.612302 0.3523084 
1.954361 0.3504972 
1.759327 0.4289713 
2.104112 0.4190309 
3.818897 0.4526685 
12.11168 0.05106865 
9.151377 0.05740732 
19.91122 0.1939056 
3.245871 0.07814669 
2.052968 0.3862978 
2.512445 0.1884001 
1.72196 0.1623947 
3.115884 0.2199517 
7.083424 0.1798068 
2.284401 0.212306 
2.34177 0.359716 
3.014559 0.2156638 
7.681265 0.3263959 
6.134298 0.3185005 
2.843014 0.1856294 
8.80801 0.1909463 
2.204571 0.1251648 
3.504831 0.1650264 
33.37365 0.1006134 
6.158851 0.08703877 
4.019699 0.4629336 
2.977379 0.4325823 
3.896254 0.2704021 
6.718214 0.1495015 
2.129605 0.231929 
3.202689 0.3407778 
3.373155 0.2636118 
3.912552 0.334089 
2.952537 0.170181 
2.606337 0.2445693 
2.962437 0.4539987 
4.340451 0.3978618 
4.753424 0.2992389 
4.823174 0.1141055 
2.512581 0.2113977 
4.132944 0.273618 
3.580587 0.1357819 
2.621041 0.2896924 
8.583081 0.4646666 
2.756416 0.404329 
4.608485 0.355325 
7.655212 0.2870419 
2.546274 0.4481964 
3.007725 0.4467865 
2.538 0.3985152 
4.213667 0.1076681 
5.085908 0.04459108 
4.258924 0.1703979 
3.975487 0.2533334 
5.26302 0.1343247 
4.320496 0.2890151 
4.797697 0.4233097 
2.322353 0.1077372 
3.846605 0.4168085 
5.970328 0.09388989 
6.588386 0.2647642 
16.2794 0.02642566 
4.456282 0.427502 
3.228345 0.4549905 
2.695868 0.1960716 
3.416055 0.3450772 
2.953585 0.3858673 
7.643452 0.1167708 
2.656708 0.062017 
3.976091 0.2724618 
6.753473 0.1584388 
4.592942 0.240462 
3.068472 0.06709329 
4.968306 0.4243078 
3.234252 0.2913673 
2.244933 0.06689095 
2.594209 0.4139711 
10.58788 0.1455964 
4.104796 0.2673069 
6.23194 0.2807294 
3.918876 0.1360534 
14.06576 0.1115402 
7.152557 0.1356687 
5.460416 0.4138163 
2.724767 0.4752044 
4.731182 0.3176135 
3.814528 0.1088448 
2.41345 0.3858528 
6.178649 0.1889127 
3.610547 0.4097336 
2.661466 0.1457363 
9.45366 0.2474983 
4.866777 0.1487771 
3.736132 0.4971943 
5.96247 0.06794453 
5.79288 0.09009355 
5.843788 0.1188317 
25.31401 0.06768259 
7.611584 0.1650886 
8.673296 0.2381407 
7.299766 0.1369113 
3.743732 0.2032854 
2.438827 0.2739272 
1.873468 0.4089876 
2.556541 0.4063497 
1.865407 0.3780207 
3.340129 0.3895966 
4.02368 0.3024968 
3.19722 0.4439027 
3.108485 0.3912492 
7.030209 0.3010605 
3.684943 0.164673 
2.778606 0.4238593 
3.041147 0.3011579 
2.997413 0.1428789 
2.902873 0.1679172 
6.312013 0.1569212 
3.013063 0.2666466 
4.066819 0.3113871 
5.505525 0.2064077 
3.619216 0.2765028 
2.901351 0.1823361 
1.99926 0.3847926 
7.915619 0.3259755 
6.852662 0.2449165 
2.155723 0.1970589 
1.509008 0.3698505 
2.232663 0.2402177 
2.12327 0.3929962 
2.560043 0.2674941 
3.045582 0.4440076 
4.351652 0.09823905 
2.810952 0.1721431 
2.434581 0.4371929 
2.5556 0.1809996 
2.832384 0.1056015 
6.376235 0.344424 
4.097337 0.432342 
1.983864 0.18618 
1.868454 0.2918111 
2.426798 0.2230484 
2.344521 0.2020129 
3.011045 0.2821545 
3.416257 0.04628424 
3.815573 0.2613529 
3.139903 0.3284342 
1.800562 0.2281652 
2.935714 0.2904389 
1.99579 0.4806772 
5.639241 0.2572846 
2.697309 0.4516173 
7.446719 0.1940638 
5.010472 0.3550256 
5.764773 0.4043067 
3.24325 0.07148033 
3.652734 0.4269849 
4.763392 0.2733363 
5.186177 0.3007771 
2.597734 0.4043249 
2.858664 0.4391286 
3.221247 0.3938123 
5.419555 0.09227177 
2.159993 0.3506212 
3.081502 0.3298788 
2.604101 0.179463 
2.630156 0.4821786 
5.178163 0.2329317 
5.685902 0.3099399 
3.317541 0.257153 
4.514982 0.2132093 
2.254173 0.1923566 
3.414437 0.3022681 
2.031333 0.4362807 
3.709469 0.2069979 
2.287048 0.2105737 
22.1387 0.3540907 
4.87912 0.4366406 
4.893969 0.1525193 
4.95254 0.299799 
65.9019 0.02757115 
28.11427 0.06030905 
4.676844 0.4036215 
3.041615 0.2678458 
3.206269 0.1056223 
3.462262 0.4764569 
2.779704 0.2635559 
3.046604 0.4069234 
2.664076 0.08523811 
2.44734 0.1154426 
3.248732 0.376811 
2.254772 0.144072 
1.859038 0.4984309 
3.564368 0.1627496 
14.81429 0.1272086 
3.235322 0.1840988 
6.819087 0.2149287 
3.086485 0.2419162 
4.894263 0.3627164 
3.615138 0.3728688 
6.578503 0.2313708 
9.472656 0.3289134 
2.926751 0.286714 
1.805925 0.243722 
3.506915 0.3561902 
8.303928 0.1402001 
4.355213 0.2766879 
10.30094 0.3638815 
3.401458 0.05892126 
4.30491 0.04349189 
2.833009 0.1142913 
3.823421 0.1328308 
3.412157 0.2739545 
4.734279 0.1206905 
2.778601 0.2340508 
2.647322 0.2307501 
2.606672 0.3659729 
5.051139 0.1670073 
3.317834 0.321637 
1.674213 0.1834881 
4.238453 0.2968462 
4.879509 0.3222803 
3.216004 0.2724249 
2.408249 0.2748428 
3.322126 0.1278371 
6.058655 0.2943201 
3.119379 0.06582165 
3.303697 0.4246414 
3.333066 0.1071936 
5.208699 0.1806576 
7.299484 0.3760627 
2.720874 0.4115035 
2.381223 0.486888 
6.12816 0.1965882 
2.843102 0.3488129 
3.802373 0.3879542 
1.876782 0.4374267 
2.644769 0.03334675 
2.513436 0.4389612 
2.310291 0.2892237 
1.753772 0.4409269 
2.143971 0.1423552 
1.686614 0.4077549 
1.82081 0.374555 
3.06093 0.412585 
5.312293 0.2018228 
2.361666 0.2769948 
4.787311 0.4711589 
3.446876 0.2966183 
8.783248 0.2202332 
2.567723 0.3496159 
3.714245 0.4234593 
2.133784 0.0883243 
4.131139 0.2010215 
4.158151 0.4012415 
4.18995 0.4513249 
3.818977 0.3441822 
6.327945 0.2368309 
3.622984 0.1928474 
2.711489 0.3614577 
4.662575 0.1942779 
4.811708 0.1771255 
5.329249 0.3208162 
3.766319 0.4364685 
4.381188 0.2459879 
3.834674 0.3325329 
3.801167 0.4003881 
3.349692 0.4735807 
2.529424 0.4867285 
1.473418 0.4132544 
2.464031 0.2664528 
4.270935 0.4006973 
3.174581 0.3535612 
2.815553 0.3923038 
3.886508 0.2650489 
2.617975 0.3761995 
3.185994 0.2690898 
3.229159 0.4728587 
6.474402 0.05704608 
2.901031 0.3513635 
4.611171 0.3487568 
3.383444 0.2207169 
3.138731 0.2734949 
10.9711 0.2278719 
4.118452 0.2214059 
5.175892 0.2036096 
14.67498 0.05645635 
23.47012 0.04521923 
3.472627 0.3423274 
23.34024 0.02260637 
5.232637 0.0450941 
3.798012 0.2530556 
2.430327 0.1630999 
3.875971 0.1639446 
5.238804 0.05351284 
2.7802 0.1114695 
4.913958 0.1459157 
3.760766 0.1343242 
3.270816 0.1130463 
3.761602 0.2342701 
4.690408 0.1443894 
4.589966 0.07113231 
2.487483 0.3232629 
2.85611 0.1643173 
3.567416 0.0523858 
5.395725 0.3547204 
11.27329 0.04675608 
13.13724 0.150279 
4.751608 0.190195 
3.920864 0.2485626 
3.767591 0.0716251 
2.925689 0.2174477 
3.418853 0.2163748 
3.387327 0.3163086 
6.28992 0.2315777 
5.454008 0.1602607 
4.154016 0.4990022 
3.441619 0.0377795 
10.14933 0.4206091 
5.05132 0.417815 
3.243062 0.1477481 
3.001357 0.2633099 
3.356708 0.4702295 
23.14551 0.07386422 
54.50653 0.03164621 
5.727514 0.3860736 
4.607518 0.183852 
4.902874 0.4065929 
2.679476 0.3289271 
3.460641 0.33836 
3.598368 0.3014729 
2.434014 0.3379716 
2.306056 0.3394847 
2.651969 0.0668189 
8.627056 0.1552772 
7.772936 0.2124768 
4.853844 0.3184274 
3.946286 0.3262949 
8.983274 0.1907101 
2.460032 0.3821364 
2.113928 0.4543656 
2.422011 0.2862939 
4.947734 0.3535796 
4.385459 0.1804802 
4.505727 0.3208687 
2.753472 0.1315324 
6.355705 0.1627389 
1.45436 0.4130623 
3.567718 0.1474567 
1.944168 0.2162793 
2.727918 0.3968931 
3.486238 0.4152522 
2.961756 0.05604284 
3.581806 0.09906759 
1.394518 0.4936938 
2.728076 0.1620458 
4.62718 0.2684635 
6.940371 0.1004505 
23.87682 0.08458737 
38.36544 0.07963403 
27.31949 0.112892 
28.59507 0.1790244 
19.6678 0.07536615 
12.9531 0.1232534 
2.734749 0.2061082 
2.070194 0.3059669 
3.557885 0.1635456 
3.412788 0.1776003 
1.478345 0.2985989 
5.037397 0.09556196 
3.166379 0.4350809 
3.634295 0.4270643 
8.295755 0.1283463 
4.150436 0.4774722 
3.591968 0.349741 
4.672686 0.2938025 
3.623662 0.02902008 
5.158137 0.149621 
3.033528 0.263971 
3.123427 0.496387 
2.126047 0.4892267 
2.714553 0.4188048 
2.703623 0.3941537 
1.780442 0.325004 
2.026119 0.3736918 
1.969065 0.1225065 
2.2807 0.3620197 
1.901761 0.2046956 
2.939283 0.05947221 
1.627876 0.3817245 
1.670513 0.4145122 
2.215415 0.2469727 
2.179899 0.3469943 
2.770729 0.3415789 
3.186752 0.2141771 
1.942227 0.07449268 
2.809523 0.0690918 
2.697403 0.2262927 
4.342837 0.4495968 
4.042198 0.2817081 
4.235699 0.2374325 
4.750887 0.3106719 
5.428409 0.2463064 
3.009229 0.3643816 
2.596145 0.1223903 
2.678844 0.06111052 
3.672996 0.3363171 
2.858928 0.4416298 
2.290108 0.02103529 
1.28329 0.4262615 
1.779192 0.08713226 
2.104287 0.337186 
3.566818 0.4445572 
2.954148 0.215533 
7.723636 0.2636813 
3.309176 0.443115 
2.871121 0.1634847 
5.782713 0.3592358 
3.780516 0.06545338 
6.276901 0.2029258 
4.032914 0.2789498 
5.328884 0.2038897 
4.540024 0.09671533 
3.884144 0.2924843 
2.707272 0.3106098 
2.897257 0.1667723 
2.46373 0.443955 
2.448905 0.2176059 
3.000828 0.3690077 
3.010475 0.2853218 
2.6021 0.3737846 
2.184713 0.4685521 
1.837888 0.2239332 
2.732724 0.03638081 
3.562597 0.3382823 
16.02855 0.02582438 
3.179652 0.4132695 
2.941022 0.3312675 
5.178904 0.2047555 
5.640261 0.3401479 
4.392627 0.04695451 
5.311293 0.08850465 
6.842367 0.2116776 
4.569359 0.2196361 
2.980406 0.1912328 
4.333134 0.04174464 
2.380314 0.08725193 
3.869386 0.3352608 
5.393903 0.4738226 
4.855815 0.1906466 
4.563096 0.3683302 
4.059024 0.179637 
6.53579 0.1426751 
2.717211 0.3917201 
2.300422 0.2962858 
2.92639 0.3461316 
2.228057 0.4732186 
2.454574 0.2171044 
2.658117 0.4600892 
4.687706 0.09511358 
4.84063 0.4808871 
2.691655 0.4904655 
4.491383 0.4275432 
1.880716 0.2255026 
3.875501 0.3970523 
3.011508 0.3627734 
3.707611 0.09689384 
3.276101 0.2164693 
2.803082 0.1211097 
2.431483 0.4841623 
1.757778 0.2285886 
3.835743 0.4402404 
2.262892 0.1859173 
2.39261 0.1718964 
2.78109 0.4916804 
2.064905 0.3909454 
2.376775 0.2889275 
3.339776 0.4367278 
3.091576 0.09270957 
2.520098 0.4782372 
4.37291 0.4380728 
4.510804 0.2500908 
1.539829 0.3846451 
2.857666 0.2821512 
2.136148 0.3362131 
2.625355 0.1807119 
4.065327 0.04251346 
4.279604 0.1008438 
3.918667 0.4672344 
5.856677 0.1677404 
3.252156 0.4803393 
5.816853 0.4092999 
3.805543 0.4570159 
3.997205 0.3298051 
3.626873 0.387771 
2.687251 0.3676423 
2.952748 0.02032204 
6.041723 0.08105212 
2.050749 0.3055251 
5.089889 0.4586675 
2.844375 0.4336334 
2.403182 0.2171439 
2.200464 0.1700112 
3.920418 0.03143468 
3.207725 0.11221 
3.417021 0.1440668 
2.956948 0.4269987 
2.227883 0.05699768 
2.026555 0.3818442 
2.292081 0.4985195 
4.747305 0.4046481 
4.438064 0.304739 
2.34016 0.4442413 
2.885032 0.0643463 
2.400312 0.1196685 
2.520339 0.2756892 
2.649242 0.3043345 
2.041009 0.4051157 
3.001143 0.3183056 
5.730326 0.2494438 
2.034767 0.424103 
2.935413 0.3983556 
2.790882 0.4673507 
2.660479 0.2208154 
4.539841 0.3469419 
3.345647 0.2773949 
4.795072 0.2077372 
2.778128 0.1842303 
6.133299 0.138653 
7.18157 0.24695 
5.047649 0.3063987 
2.440934 0.1327835 
2.213441 0.4620647 
3.402475 0.1939917 
7.729191 0.2234206 
3.611531 0.1828439 
6.814827 0.1508552 
4.143503 0.09627495 
5.662066 0.3952744 
4.818288 0.3775637 
6.914159 0.1876329 
4.911262 0.1849366 
10.71258 0.06899664 
2.771309 0.2952646 
6.952578 0.1006537 
7.230981 0.4016393 
6.345525 0.2864479 
5.971881 0.1959088 
2.993355 0.2414389 
3.644108 0.1418442 
5.829051 0.08058185 
7.599031 0.06004679 
4.74408 0.2335643 
19.65844 0.1427622 
20.98754 0.1313247 
4.058481 0.4009289 
4.645891 0.3903846 
2.928142 0.4171131 
2.890427 0.06021897 
5.036688 0.03197305 
4.59295 0.3756212 
2.876199 0.2125567 
1.429905 0.4347503 
4.017015 0.1960417 
5.192045 0.3911434 
3.407003 0.4178914 
2.253117 0.4725656 
2.885504 0.3143255 
2.517715 0.4301247 
6.682111 0.1734708 
3.388118 0.4505527 
4.898076 0.1068431 
13.24778 0.05095025 
5.12746 0.2473229 
6.186554 0.4802045 
2.96541 0.4200913 
6.574869 0.1146098 
4.445169 0.2042164 
10.21134 0.4357927 
3.237356 0.2977223 
7.035477 0.1809029 
2.22709 0.3962555 
4.478686 0.1125847 
2.253017 0.4850879 
3.032322 0.1408516 
2.90992 0.3109982 
1.976955 0.1736048 
2.088636 0.1012146 
1.850382 0.4519539 
2.778278 0.1836622 
2.953328 0.1349929 
3.888899 0.3944385 
2.308003 0.1946452 
4.36622 0.1640721 
5.71855 0.1588427 
8.322366 0.189854 
5.94315 0.2200053 
2.317063 0.3957982 
2.904926 0.2971736 
3.356345 0.2716593 
5.133072 0.1269825 
5.209945 0.1386247 
3.341453 0.2274751 
11.26407 0.1150996 
2.773024 0.0256933 
47.34342 0.03924331 
22.17096 0.1207835 
4.303356 0.4108633 
2.155847 0.1597022 
3.558337 0.1462127 
2.879449 0.3344881 
1.750551 0.4785409 
2.466377 0.3872436 
3.148456 0.4555355 
3.357061 0.4254118 
11.72998 0.07339165 
3.787126 0.2146953 
5.236365 0.2559132 
2.66866 0.2936034 
3.387714 0.278091 
3.793727 0.1411286 
1.855043 0.3680498 
2.259978 0.3237204 
4.057312 0.2569814 
7.319843 0.1102202 
2.891771 0.3783855 
4.254876 0.254875 
8.976907 0.173973 
4.679468 0.1182836 
6.248371 0.404179 
2.999897 0.488194 
3.626149 0.160977 
4.587534 0.2397565 
2.858321 0.4721905 
10.99439 0.07780922 
5.741733 0.09130565 
2.783584 0.4181908 
3.983623 0.3089551 
5.256606 0.2940932 
3.052172 0.1529231 
1.537223 0.1639151 
2.151197 0.1789681 
2.487181 0.3763965 
2.82771 0.3957758 
2.806099 0.04039069 
2.774436 0.4946317 
3.544681 0.4909893 
3.22455 0.2765924 
3.732928 0.1652994 
2.887637 0.4915246 
2.939095 0.3098708 
4.069763 0.2489711 
3.079032 0.1776585 
3.265959 0.1874245 
1.933889 0.05729127 
3.626116 0.453807 
9.023502 0.3979452 
2.844521 0.3424696 
4.485 0.1197874 
5.911038 0.09944574 
3.550389 0.189562 
107.702 0.02673285 
15.90915 0.379699 
3.099805 0.1702962 
3.148289 0.1481857 
1.857761 0.2725058 
21.82381 0.0597371 
3.324442 0.1734574 
4.923844 0.1150821 
5.86532 0.3889884 
2.437826 0.4260271 
1.512247 0.279495 
1.793341 0.396633 
2.13203 0.3648403 
2.560407 0.315561 
1.930516 0.4946529 
1.491448 0.2590091 
4.390841 0.3439027 
3.103611 0.129429 
5.200718 0.4488881 
2.257344 0.227243 
1.577618 0.4889159 
2.889728 0.3422445 
5.163268 0.2465491 
3.645945 0.2761185 
6.193095 0.3012633 
4.670892 0.3544936 
9.525911 0.121695 
6.22318 0.3309434 
13.19945 0.1510173 
4.121241 0.1640948 
1.994848 0.4748107 
3.8935 0.194764 
2.261787 0.3754157 
3.320529 0.2228598 
6.30102 0.179698 
6.494121 0.2593296 
2.254957 0.08255479 
4.902752 0.4406152 
4.54775 0.03465189 
4.328197 0.2660434 
2.498942 0.06667858 
2.361872 0.266315 
2.482847 0.2085817 
2.235972 0.03125861 
2.549767 0.4436215 
2.667817 0.4949709 
5.004844 0.1750981 
2.502364 0.2073614 
2.536372 0.2160681 
4.127884 0.1875965 
2.422272 0.09135938 
2.104196 0.3188722 
2.868762 0.2348177 
2.893715 0.4871512 
3.017216 0.04805253 
2.828957 0.2854151 
3.48709 0.4756834 
4.781426 0.222878 
4.628298 0.3443585 
4.474415 0.1279349 
4.626081 0.08421199 
3.297225 0.3026127 
4.020913 0.2484286 
5.991531 0.3286764 
4.354947 0.3691921 
2.164039 0.1219759 
2.95385 0.08779172 
4.557308 0.3380374 
6.690548 0.1516016 
4.698373 0.2514647 
3.50254 0.2612898 
5.478704 0.06231666 
3.114879 0.2906208 
4.17862 0.09841957 
2.246143 0.06179031 
2.064364 0.2262653 
3.14944 0.1313049 
2.723681 0.05444951 
3.655056 0.187892 
2.986415 0.3710285 
5.587857 0.2758518 
3.784376 0.1999376 
1.771695 0.2287658 
2.842362 0.399018 
2.375502 0.08330041 
6.374532 0.03360304 
5.597251 0.1756903 
2.333945 0.2046798 
7.929989 0.08317938 
7.141427 0.2430728 
4.480705 0.1509015 
5.412532 0.220367 
2.878385 0.3178819 
2.828059 0.3182478 
2.557695 0.3555101 
2.20916 0.4866273 
3.817894 0.1663871 
2.289126 0.2579193 
3.031404 0.1513616 
2.692294 0.118087 
9.836043 0.1570621 
3.278246 0.4047482 
22.25239 0.05900321 
8.539441 0.0885978 
2.554913 0.3040371 
2.266734 0.1125878 
3.032812 0.304903 
2.103148 0.08848763 
6.543416 0.1893645 
11.74865 0.02950014 
2.764983 0.2524162 
3.358353 0.3571301 
3.311162 0.2778636 
2.143387 0.1585488 
1.669455 0.4508905 
1.195713 0.3919983 
1.960015 0.2868361 
3.131365 0.1522255 
1.850373 0.4038616 
2.308014 0.09950608 
1.645738 0.2952166 
4.05893 0.2859908 
3.361691 0.3414668 
2.706485 0.02028147 
