"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.2431179 3.96056 -11.89352 -6.694651
-0.1379471 3.949042 -12.55276 -5.490873
-0.04911063 3.986462 -11.2573 -4.871866
0.06107501 3.987286 -11.521 -4.788643
0.3322929 3.938761 -11.44845 -4.579052
0.1361932 3.988168 -11.62579 -5.407945
-0.08437196 3.998602 -10.7775 -6.796681
0.08697975 3.997536 -11.53196 -5.628306
0.5431646 3.964559 -14.14663 -3.563006
-0.01801214 3.910211 -11.06604 -5.962357
0.0255653 3.903677 -13.50772 -4.522824
0.09272325 3.922408 -16.07864 -4.040246
0.1729592 3.99991 -13.62333 -4.977513
0.06939859 3.906897 -13.94344 -4.84856
0.2082474 3.955036 -14.79381 -4.957533
0.08605577 3.920699 -14.12969 -4.67907
0.1702789 3.984646 -17.54258 -4.792598
-0.03073098 3.953925 -14.27689 -5.327365
0.588074 3.994296 -16.88761 -5.55858
0.6852951 3.969367 -16.67236 -6.037012
1.774395 3.99073 -21.75727 -5.069341
-0.09836219 3.955951 -13.89446 -5.920691
4.269345 3.908085 -36.88821 -3.832226
0.8125341 3.952295 -11.04987 -5.807708
0.6668415 4.023788 -11.56317 -5.067946
0.04702435 3.986993 -10.73062 -5.714969
-0.08035198 3.980903 -10.989 -5.716886
0.2067378 3.890543 -11.41448 -5.532177
0.3831424 3.962128 -13.4776 -4.938669
1.403024 3.902383 -14.88167 -4.431102
-0.1660906 4.028211 -11.10349 -5.194541
0.4821476 4.005785 -13.48919 -4.399506
1.578255 3.979492 -17.97829 -4.577925
4.609433 3.934006 -25.06977 -5.126886
0.04799678 3.898101 -11.52442 -5.850937
2.391946 3.896676 -19.10505 -8.754469
-0.2403457 3.953711 -10.99491 -6.380852
-0.2033168 3.970081 -12.80429 -2.737664
0.556263 3.976966 -12.83742 -4.33061
0.3845941 3.943659 -12.20949 -4.743109
0.1754992 3.989264 -13.00161 -4.841348
-0.1502135 3.926561 -10.3078 -4.262841
0.5990083 3.95228 -16.18777 -8.597368
0.1404617 4.019464 -13.90954 -7.522506
0.4087861 3.929358 -18.42852 -5.50276
-0.06902947 3.981548 -14.1649 -5.47992
-0.09898562 3.953313 -14.41771 -4.519069
0.08116035 3.987195 -15.5068 -5.258763
0.8523763 3.970129 -20.75494 -4.557033
-0.05314864 3.996936 -11.43809 -5.956777
-0.08503905 3.978614 -11.63022 -8.517986
-0.03496698 3.988774 -11.1348 -7.085733
-0.1172304 4.078266 -10.70536 -7.604555
0.2971306 3.948541 -14.2197 -6.790314
0.02489712 4.067254 -11.64621 -5.401524
0.2543145 3.958691 -11.09342 -3.991092
-0.02237911 3.984811 -12.2118 -4.819274
0.01333406 3.936447 -12.86271 -4.782645
-0.112479 4.013732 -11.77528 -4.071622
-0.1637424 3.943389 -14.27434 -5.898795
-0.03346228 3.959591 -13.38685 -6.334878
-0.08913133 3.955433 -13.73406 -4.669726
0.1194934 3.964333 -11.35079 -5.628572
0.5302158 3.947038 -13.09084 -5.678829
-0.05639723 4.003463 -11.67394 -4.418779
-0.1352855 3.958523 -11.31303 -3.976582
0.1614662 3.997429 -12.16704 -5.605305
0.1855209 4.008784 -10.97331 -5.724549
0.035417 3.948582 -10.80692 -6.737032
0.01066043 3.932278 -12.37508 -4.781692
0.4182802 4.021912 -16.20681 -4.498413
0.178504 3.978117 -13.78915 -4.945365
-0.0154859 3.99475 -10.75033 -5.9903
-0.1752557 3.985105 -12.39279 -5.625873
0.426747 4.035057 -19.53342 -6.908454
-0.2596529 3.996942 -10.94947 -6.832045
-0.1268769 3.988122 -11.4975 -5.792143
0.6899197 3.994907 -13.8116 -5.32231
-0.02577873 4.012995 -11.91288 -6.859387
0.2466208 3.924068 -12.48439 -7.112118
0.3291412 3.941577 -17.32131 -5.820144
0.04403678 3.9521 -14.41871 -5.30703
0.01477879 3.921164 -10.11443 -6.632489
1.045352 3.91924 -18.86751 -4.438909
-0.09656362 4.044292 -10.68107 -5.190814
0.2509194 3.96158 -12.99563 -3.410618
0.07043359 3.974731 -12.35894 -4.432039
-0.02130926 3.938778 -13.02479 -5.882796
0.0974668 3.977472 -15.49116 -4.575359
-0.0053217 3.973485 -14.93512 -5.474676
-0.1101915 3.93795 -11.77023 -8.072085
0.05773687 3.935662 -9.847081 -7.68124
-0.2170857 3.935666 -9.823192 -10.77942
-0.1515843 3.973319 -11.67356 -8.479268
-0.09523445 3.914119 -8.997559 -10.80183
-0.1945238 4.041338 -9.658458 -13.14267
0.01433628 3.974284 -12.08062 -6.968293
-0.09946974 3.923387 -10.28378 -7.152445
-0.06301955 3.892308 -12.45326 -6.907881
-0.1729827 4.017516 -13.47874 -5.406447
-0.01349927 3.902957 -12.70933 -5.688979
0.1327384 3.905165 -13.78451 -4.924945
0.3605255 3.974261 -10.886 -5.395753
-0.1100133 3.99539 -14.42858 -4.271634
0.08868584 3.906254 -9.621751 -5.976884
0.2399573 3.98363 -13.35061 -6.496217
0.3172694 3.96058 -22.57127 -5.425646
-0.01664696 3.930393 -12.37626 -8.619586
-0.0696676 4.009431 -12.40911 -6.477292
0.6805402 3.958133 -16.05792 -4.607621
-0.328401 3.96215 -12.02433 -3.857358
0.4011597 4.075245 -10.04263 -10.8774
0.2236667 3.920749 -15.33631 -5.709411
0.2492157 4.047277 -13.32275 -4.442624
0.1296379 3.999223 -16.59739 -5.252032
-0.2152493 3.950802 -10.63003 -5.661314
-0.0560726 3.937593 -16.59711 -4.770907
-0.1693981 4.027538 -16.02255 -4.469202
-0.3572514 3.864942 -10.86778 -3.189449
-0.2038455 4.012765 -10.47047 -6.746236
-0.09377116 3.92299 -10.14316 -6.987472
-0.04526424 4.024194 -7.370378 -14.19337
0.1525619 3.972131 -11.93168 -4.710477
-0.0440794 3.954479 -13.47726 -4.441565
-0.05288474 3.986327 -12.3453 -4.749755
-0.06363526 3.910411 -12.29464 -5.696825
0.01277703 3.909056 -14.42552 -7.054487
0.01519362 3.991782 -12.3218 -4.914532
0.227296 3.905123 -10.55951 -5.549298
0.1396543 3.939406 -11.78706 -4.537341
0.5214725 3.904177 -12.16199 -5.408529
-0.1453617 3.966514 -11.74694 -4.025288
0.03300916 3.950456 -10.08249 -4.711802
-0.1627436 3.969081 -11.47794 -7.059992
-0.04320886 4.014221 -13.74609 -6.965027
0.275876 4.056708 -14.30612 -4.779584
-0.02346101 3.978885 -13.37493 -5.789358
-0.01700784 3.908169 -14.51701 -4.902848
0.02106598 4.041628 -13.59973 -4.587144
0.06370592 3.947674 -15.16651 -4.536496
0.5319672 3.970952 -16.3228 -3.966233
0.2167438 3.928948 -18.08772 -5.20926
-0.1404495 3.916574 -12.11197 -5.169752
0.4525255 4.009403 -10.63144 -5.301809
0.2322583 3.938969 -11.36106 -4.908864
0.149778 4.005788 -11.6581 -4.654176
0.06519638 3.984255 -15.17308 -7.655264
0.1288165 4.027422 -11.52766 -4.850434
0.09707771 3.96088 -12.7803 -5.308209
-0.06168203 3.832076 -13.72249 -3.707126
-0.01090082 3.913528 -10.81034 -9.355772
0.8357788 3.956966 -18.05939 -3.709628
0.2454657 3.981457 -14.05036 -5.266355
0.1884529 3.918535 -11.37283 -4.632384
-0.01656531 4.023136 -11.53788 -4.945674
-0.2497855 3.986046 -9.600569 -9.527904
-0.2801005 3.909256 -10.72056 -2.76468
-0.100787 4.045097 -13.02651 -4.319219
-0.04068122 3.941949 -10.68506 -7.666674
0.1716999 4.003394 -14.22637 -6.295703
0.4637533 3.970615 -20.76729 -4.740847
0.2097474 3.933643 -13.26964 -6.737164
-0.1058879 4.061187 -11.39626 -4.529347
0.2583195 3.970472 -12.72106 -4.840571
-0.04158034 3.944999 -14.55536 -9.352371
0.1602335 4.017215 -16.10501 -5.359078
0.3577803 3.972014 -14.22648 -5.550943
0.1225805 3.949715 -13.24163 -4.680247
0.3042858 3.951757 -13.93761 -4.863619
0.2867087 3.936364 -13.58474 -6.314068
0.02718625 3.973011 -13.23578 -5.471431
0.10771 3.987982 -14.70788 -5.350354
-0.08677967 3.930551 -11.25579 -4.719591
0.06505899 3.954754 -14.49253 -5.677752
-0.156529 4.014506 -13.17811 -4.8892
0.463766 3.928067 -15.01089 -7.575583
-0.008726933 3.962866 -11.78237 -5.076946
0.07865447 3.993261 -12.41947 -3.93485
0.08161277 3.979391 -12.08326 -4.803418
0.1496759 4.032722 -12.04469 -6.227783
-0.1225564 4.027477 -6.548893 -8.246065
0.2455122 3.921557 -14.01399 -6.779265
-0.1763036 4.091663 -12.09827 -3.66957
-0.1474087 3.941174 -9.955411 -15.64543
0.2491798 3.961789 -14.30398 -4.227104
0.130399 4.011468 -12.57533 -3.357984
0.1082495 3.958279 -12.70349 -5.124061
0.2011583 4.004188 -14.1819 -5.107793
2.094451 3.913812 -25.61178 -5.671469
-0.04832645 4.01504 -13.41278 -4.539965
0.2289325 3.968629 -15.05093 -6.679159
0.1154792 3.957622 -12.20784 -5.087796
-0.05053482 3.974392 -13.44397 -7.009411
0.5817981 4.019313 -14.06482 -7.565383
-0.1828559 3.917728 -10.75292 -12.8601
0.01894448 3.99845 -8.280143 -8.080321
0.7301615 3.981143 -15.97904 -6.484738
-0.0169304 3.865163 -12.81243 -6.496017
0.2200647 3.995092 -13.96245 -6.217997
0.04320364 3.987229 -14.65793 -4.958353
0.07982382 3.993671 -12.35469 -4.752035
0.09853433 3.997511 -12.78295 -4.305606
-0.1301295 4.057618 -14.26048 -4.837041
-0.25936 4.042285 -13.01076 -4.942753
0.255611 4.010155 -15.13938 -7.18617
2.616321 3.905358 -22.95568 -4.600109
-0.1641756 3.932589 -10.59964 -3.703527
-0.0749913 3.973915 -13.59134 -5.393822
0.004627949 3.919143 -12.82579 -4.729587
0.1390947 3.88716 -13.28171 -3.959773
4.320863 3.959862 -42.80584 -5.07532
-0.05217274 4.016384 -14.20065 -4.752723
0.07006403 3.953305 -11.46661 -5.943012
-0.02091898 3.951637 -9.719831 -6.349323
-0.3006854 4.01234 -12.25968 -5.179475
-0.1550221 4.085794 -10.24778 -3.185602
-0.1133225 3.947019 -10.46167 -7.323465
0.1371941 3.993218 -10.56644 -5.772442
0.09015004 3.980474 -11.80662 -4.255215
0.1111859 3.965611 -16.23606 -5.770933
-0.2119858 3.974706 -12.91294 -5.208
-0.2836785 3.94731 -13.56032 -5.365907
-0.257593 3.906584 -11.96835 -6.366546
0.04037208 3.948175 -16.71834 -5.01769
-0.07727842 3.930976 -12.88805 -6.092021
-0.1012358 3.971457 -13.71067 -4.979223
-0.08839796 4.001435 -14.20077 -5.159472
0.1870066 3.979508 -13.26635 -4.689551
-0.06437424 3.925213 -11.73789 -4.174194
1.07697 3.991878 -15.38707 -7.393392
-0.04125155 4.004336 -16.32359 -7.261309
0.2305323 4.01013 -12.49991 -5.994376
0.2430507 3.962486 -13.79868 -2.395189
-0.0783896 3.937601 -11.21334 -6.391678
0.06607017 3.933874 -13.37382 -4.409428
-0.1602155 4.01483 -12.15481 -5.420124
0.02919329 4.019572 -12.12074 -3.855189
0.1687228 4.004705 -10.80274 -7.376295
0.4516693 4.008649 -15.81049 -5.289933
0.0415466 4.044599 -11.29394 -6.131755
-0.0649839 3.965297 -12.4629 -4.658297
0.1910709 4.012805 -17.20493 -6.854362
3.061773 3.977556 -27.92967 -5.502585
0.3197858 3.987385 -15.8395 -5.753212
0.1218258 3.899561 -15.4404 -4.747224
-0.1066276 3.948274 -11.94592 -4.460167
0.01644661 4.009194 -10.38299 -7.484253
-0.1413919 3.961871 -15.66536 -4.719941
0.9133791 3.914861 -25.0575 -5.640293
0.09683976 3.981521 -19.34172 -4.671874
-0.09870974 3.993212 -16.48564 -5.629889
-0.1198722 4.00742 -15.68357 -5.316861
-0.2000622 3.972263 -15.74723 -4.310678
0.09791525 3.994428 -18.74933 -3.891056
-0.08439026 3.904871 -15.76594 -5.113802
-0.1011059 4.014269 -14.29703 -5.353928
-0.03846908 3.938722 -15.29063 -7.608744
-0.2171575 3.929559 -13.73311 -7.149309
-0.1344465 3.958426 -11.37819 -4.753633
0.07791732 3.975058 -12.41118 -5.480604
0.3735917 3.958435 -17.82192 -5.763625
0.06284058 3.987539 -16.57698 -4.180742
-0.2650172 3.956603 -12.03425 -4.905793
-0.1449898 3.943109 -9.62797 -7.25726
0.1277716 3.931677 -12.23103 -5.755266
-0.113398 3.989436 -12.10024 -5.150268
-0.2050119 3.946179 -7.335536 -9.47568
0.03466043 3.955129 -12.84721 -2.993736
-0.1902246 3.963638 -14.34578 -6.040417
-0.1832139 3.986604 -14.70903 -6.639039
-0.1479141 4.095068 -15.49287 -4.709928
-0.04459035 3.919075 -15.06237 -5.324085
0.1045517 3.939516 -14.05665 -5.363295
-0.1014346 3.932662 -12.92636 -3.484692
0.1940245 3.944249 -13.82588 -3.600928
-0.1109462 3.947576 -12.91396 -5.726781
-0.1575809 3.908969 -12.67095 -5.728891
1.284678 4.002982 -26.74962 -2.891581
0.04532847 3.855104 -14.0381 -4.118223
0.01438581 3.948089 -11.5481 -7.999414
-0.04382464 3.913686 -13.05513 -4.203661
0.5987877 3.898157 -15.9562 -5.097918
-0.2192047 3.925306 -11.77642 -4.800344
-0.04938571 3.974573 -10.85186 -5.085676
0.4664172 3.980491 -13.22176 -4.506995
0.6926018 3.999031 -14.42534 -5.024067
-0.20694 3.871196 -10.80888 -3.491829
-0.1368224 3.964133 -14.09627 -5.791183
1.407286 4.017253 -29.22542 -4.92133
0.6187263 3.921042 -19.5664 -6.914684
0.7816439 3.996082 -13.02029 -6.348963
-0.08025841 3.948314 -12.23514 -4.728586
0.1068458 3.948706 -13.39725 -4.499454
-0.04198321 4.020381 -12.00664 -4.717725
-0.093559 4.061725 -13.15656 -4.176825
-0.0845126 3.988192 -14.07767 -3.800187
0.43893 4.05252 -14.67462 -4.431334
0.2383938 3.970347 -12.97192 -5.927472
-0.1867365 3.950695 -11.12973 -5.29706
-0.1968164 4.060631 -14.7199 -5.750056
0.4264231 3.913112 -12.61081 -4.313417
0.8485094 3.975494 -17.63163 -5.395656
-0.03104025 4.025128 -11.00836 -4.356603
1.139645 3.945534 -13.21887 -5.626441
0.4218861 4.012012 -13.20545 -5.516412
0.339611 3.941829 -12.78451 -4.613876
0.02114483 4.04263 -13.43326 -5.350715
0.1542537 3.991538 -14.40917 -5.74378
0.4363539 3.997847 -13.4179 -5.135587
0.9679875 3.917435 -16.97287 -6.294646
0.03702713 3.935842 -14.65839 -5.893292
-0.1193706 3.983503 -13.41307 -5.638705
0.08042811 3.948815 -13.90241 -5.322988
-0.02027283 4.015055 -13.5876 -4.176745
-0.05607911 4.010762 -12.97823 -5.237529
-0.004062815 3.960292 -14.18694 -5.300004
-0.2218463 4.076349 -14.32848 -4.314271
0.07997324 3.92096 -14.12792 -4.617211
-0.03818781 4.026164 -12.07536 -3.564259
0.7486093 3.912016 -10.94705 -5.883092
0.5872227 3.991229 -13.43557 -5.785737
0.7577514 3.991906 -15.3365 -4.536347
0.1786487 3.958812 -11.84821 -4.969564
-0.2106838 3.931942 -11.76775 -7.094299
-0.1360196 3.934138 -12.11492 -6.128197
0.2150628 4.011573 -15.87164 -4.326031
0.08372797 3.983824 -16.85876 -5.495779
0.1239689 3.974735 -14.99074 -5.088767
0.02244524 3.904829 -14.59815 -6.1921
-0.02713179 3.828138 -13.09225 -6.73863
0.0145775 4.028297 -12.09712 -10.94289
0.01720756 3.970476 -11.31605 -11.56902
-0.05764645 3.963935 -11.06513 -6.917955
-0.1203607 3.992391 -10.09275 -8.552361
-0.01126731 3.986756 -6.222221 -11.83852
0.0290313 3.975898 -11.62377 -8.497739
-0.0895599 3.961326 -10.77331 -10.46054
0.5598545 3.929195 -19.08864 -4.644116
-0.1790186 3.956434 -13.27464 -4.133963
-0.04048473 3.895833 -10.78988 -4.550706
-0.05387653 4.054155 -10.74191 -5.06465
0.1141067 4.060541 -12.40031 -5.661062
0.3768243 3.934649 -13.32967 -6.497104
-0.06873731 3.984913 -10.51518 -3.791475
-0.1165275 3.914841 -11.76714 -6.278315
-0.06935381 4.017293 -12.28022 -11.08245
0.4304487 4.038729 -12.58596 -6.258894
0.5432429 4.001563 -10.61361 -5.403416
0.4218351 3.959057 -9.147196 -4.814091
-0.01902205 3.914445 -11.84368 -5.711028
0.01459541 3.987972 -15.20033 -7.564647
0.01915877 3.893842 -15.17681 -4.3751
-0.1226695 4.038227 -16.43961 -4.190344
-0.05459 4.019578 -16.53058 -4.727412
-0.1604184 4.005383 -14.05874 -5.776813
-0.2901317 3.980596 -13.74106 -6.752517
-0.1550093 3.956703 -12.36119 -6.18924
0.2812623 4.002396 -18.96094 -4.024191
0.06379365 4.000819 -14.66259 -4.757723
0.08440544 3.952396 -14.34947 -5.013653
-0.05795666 3.964666 -15.45202 -4.249411
-0.0214125 3.992023 -16.166 -5.11469
0.153822 3.98521 -13.75332 -4.941685
-0.09434495 3.956724 -9.810418 -4.488964
0.09256848 3.939046 -10.89497 -5.108919
0.09550444 3.949205 -11.64808 -4.63281
0.3541266 3.983772 -12.34437 -7.303641
0.183701 3.965276 -10.64741 -5.468366
-0.06945619 3.943523 -14.86772 -5.739254
-0.2245714 3.963223 -11.03632 -8.03055
0.04001172 3.905785 -11.20216 -5.751006
-0.3710034 3.92489 -9.498818 -7.830964
-0.1203538 3.915369 -15.23698 -6.498104
-0.1292287 3.861057 -12.08159 -5.194087
0.01458322 3.946611 -13.47337 -4.554213
-0.002080307 3.976162 -15.75604 -5.684223
0.01733738 3.997674 -14.68911 -7.213622
0.08163187 3.986304 -14.75237 -4.517515
0.1908941 3.967682 -13.33341 -5.025314
0.04009016 3.939813 -17.15617 -1.055484
0.08909141 3.977762 -14.1345 -4.163393
0.03965441 3.945697 -10.75786 -4.343407
0.5668701 4.013989 -14.32223 -5.070404
-0.2117019 3.94249 -13.66064 -9.402653
0.03987406 4.007418 -15.32597 -5.471211
0.08748442 3.951388 -14.73058 -5.21242
0.3389041 4.026338 -11.68304 -5.081301
0.8331751 3.987385 -16.64096 -4.310381
-0.1772404 3.966224 -10.91404 -5.700794
0.8913614 4.018606 -11.29651 -5.202989
-4.766357 3.921316 -0.06439611 -4.432993
0.1661077 3.980598 -13.12214 -4.489481
0.8408023 3.988595 -17.95399 -3.879281
1.639251 4.002949 -25.34907 -4.951509
-6.544438 3.999704 41.52105 -4.947103
1.49761 3.990634 -26.83342 -5.270643
-0.02206461 3.95413 -13.2074 -4.498628
0.08519891 3.984766 -12.28026 -2.348706
0.1759848 4.001688 -13.13634 -4.626294
0.1629463 3.920241 -12.10404 -5.14537
10.06415 3.869234 -26.33987 -4.163829
0.01733015 3.96219 -13.6406 -5.545836
-0.2144552 3.974854 -11.01131 -5.00928
0.7157365 4.036025 -14.29547 -4.752109
-0.276262 4.001022 -12.33971 -5.006027
0.282397 3.971322 -11.73945 -6.146105
0.2024877 4.032474 -12.28024 -4.256877
0.3389704 3.90127 -13.52879 -5.510201
0.3000838 3.997807 -11.9993 -6.539118
-0.05019972 4.029168 -11.19116 -4.858696
-0.1467658 3.968419 -13.23466 -4.779917
0.4377833 4.005138 -15.72822 -4.672226
-0.1958401 3.964006 -12.0187 -6.989526
0.07274079 4.102808 -13.27806 -4.474263
0.01897585 3.93095 -16.57829 -2.278495
0.7465333 3.91921 -21.76409 -4.811251
-0.01873742 4.06742 -14.45364 -5.21553
0.2779866 4.010525 -19.90406 -5.393619
-0.2036569 3.970871 -14.46176 -4.269918
-0.08353606 3.958588 -15.892 -5.022412
0.2800966 3.852544 -15.15463 -4.728934
0.3424839 3.925846 -14.63034 -4.734772
0.1267654 3.876692 -14.24744 -4.077126
-0.01657743 3.98529 -16.12388 -4.359309
-0.06016722 3.936782 -12.56925 -5.363496
0.142556 4.053901 -15.67112 -4.940435
0.534324 3.96081 -11.60296 -6.046979
0.1932194 3.960998 -12.02267 -4.239935
0.1156733 3.943737 -13.49248 -4.591528
-0.113563 3.900625 -11.89706 -3.099854
0.1348202 3.985267 -13.27767 -5.217152
0.003412833 3.943144 -14.19986 -5.515796
-0.1257135 3.917618 -12.42933 -5.059798
-0.1638313 3.985145 -12.88997 -6.20431
-0.1405767 4.042059 -10.98136 -4.048509
-8.215038 3.968854 15.84508 -4.979088
0.002085907 4.043742 -13.04365 -5.072425
0.02927395 3.961226 -10.56939 -4.374394
-0.0529076 3.931082 -13.39685 -5.197186
0.2409816 3.965124 -11.8168 -5.413959
0.1188859 3.94833 -11.81765 -4.964142
0.33357 3.968381 -11.18505 -5.411696
0.024798 4.000751 -9.27778 -9.250895
-0.09465951 3.973134 -10.53548 -9.728689
-0.04556803 3.943815 -12.73517 -6.491409
-0.1231828 4.028452 -13.64327 -7.966968
-0.03279308 4.040851 -12.733 -6.295913
0.1323438 3.912261 -14.38609 -6.920873
-0.009065785 3.998596 -15.16606 -5.050863
-0.296129 4.030515 -14.39732 -5.2946
-0.05719612 4.031421 -13.49252 -6.070569
0.4660492 3.978783 -15.55162 -7.808888
0.3411337 3.938399 -15.90368 -6.302458
-0.1759949 4.020771 -9.425345 -9.502518
-0.0492116 3.977734 -18.3135 -7.41212
-0.1108699 4.004922 -11.69368 -4.505938
0.1260381 3.999219 -14.30779 -4.601259
-0.08820115 3.95695 -12.77496 -5.344455
0.1878643 4.026331 -15.95917 -4.887963
-0.150809 4.006497 -14.42749 -4.340899
-0.1276441 3.956649 -11.06675 -5.287371
-0.1251827 3.939495 -11.25448 -10.30327
-0.3067601 3.936484 -10.45569 -6.567594
0.1783006 4.029438 -13.3621 -5.481536
-0.1241772 3.831201 -8.768449 -7.561166
0.07657504 4.000881 -11.84175 -6.875822
0.4249079 3.937318 -13.53538 -6.168008
0.009646764 4.004029 -9.255865 -8.512918
-0.03626371 4.01131 -15.84361 -4.625493
0.3145478 3.921312 -13.96653 -5.457267
0.07968809 3.945085 -12.33995 -4.718952
0.4815408 4.018747 -14.2176 -4.553366
0.1017408 3.998963 -13.15646 -6.074568
0.05760622 4.040482 -13.70093 -5.786169
0.3385738 3.982906 -13.59705 -5.344675
-0.1154449 3.875919 -10.24381 -3.978128
0.1371057 3.87497 -12.04767 -4.618575
0.6055905 3.981283 -14.27132 -4.780477
0.3157722 3.941066 -12.12574 -5.239527
0.2921523 3.855531 -10.68024 -5.358981
-0.1408499 3.95009 -9.337284 -14.10642
-0.2310035 3.972336 -9.747703 -13.16351
-0.1146899 4.000802 -10.8441 -14.06668
0.02528533 3.929697 -13.26031 -8.451671
-0.1620274 3.924192 -9.285449 -10.31621
0.2021547 3.94072 -9.722552 -3.277684
-0.20051 3.948716 -14.09471 -8.765706
1.023719 3.995807 -14.6619 -5.839947
0.1938795 4.015008 -13.20306 -6.259908
0.3377199 3.942222 -18.04977 -4.77849
0.2124975 4.022176 -15.37882 -5.185234
-0.08422898 3.944706 -13.07173 -6.593393
0.02476826 3.97515 -13.61645 -4.989264
0.01842921 3.941136 -10.61004 -7.350249
0.5543713 3.943387 -14.11272 -4.796978
-0.1089891 3.966245 -10.41896 -5.472448
-0.04545439 3.964149 -7.658387 -12.97758
0.6525769 4.010038 -22.45055 -6.947593
-0.2163924 3.922666 -13.69312 -5.86659
-0.07542123 3.978619 -16.38369 -5.912351
0.2525032 3.894651 -16.6701 -4.989688
0.2269242 3.940897 -15.92621 -4.504695
0.01792005 3.951135 -15.04673 -4.318431
-0.1855348 3.964034 -11.74791 -5.378769
0.2960645 3.999444 -13.21925 -4.436571
0.57497 3.948348 -15.28408 -7.245735
0.3892155 4.077211 -13.79191 -5.838819
3.498865 3.93951 -21.74864 -4.759929
0.1696111 3.997186 -13.11482 -5.518283
0.06662561 3.991337 -12.61359 -3.310106
0.3154068 3.944937 -14.39627 -5.50821
0.1781036 3.923481 -12.33519 -4.788588
-0.4002988 3.980532 -12.67622 -4.21075
0.5785504 4.024086 -9.479984 -4.418529
0.009520882 3.989865 -11.6934 -6.004425
-0.02234102 3.914154 -13.629 -4.266435
0.1140703 3.994245 -13.97248 -4.412595
0.1351428 3.952293 -13.89978 -4.535622
-0.1475956 4.025617 -13.01585 -4.518297
0.2793878 3.983386 -15.53567 -8.469527
0.1255667 4.039745 -9.576586 -4.745047
-0.1020151 3.962431 -12.45165 -4.798333
0.04632918 3.986265 -12.11464 -4.454391
0.01670437 4.044543 -12.58746 -4.933355
-0.04878053 3.947766 -12.08923 -5.240241
-0.05951867 3.937025 -12.45233 -5.388811
0.01483037 4.012349 -13.08856 -5.245389
0.1699518 3.97987 -12.60386 -7.552385
0.1220284 4.037489 -15.39343 -4.750986
0.02765116 4.005953 -14.12733 -5.076157
0.07576976 3.896206 -13.841 -4.579872
0.4464785 4.002794 -12.96548 -5.328833
0.1061299 4.058814 -12.34415 -5.509076
0.3486146 3.944282 -13.15512 -4.838078
0.3041031 3.910091 -12.59782 -2.652951
-0.3341257 3.977394 -13.98435 -6.025304
0.1290924 3.936257 -13.40635 -5.053156
0.7654575 3.958835 -13.54972 -4.653913
0.5192323 3.986802 -15.04963 -5.629221
0.09550815 3.974238 -11.76493 -5.987112
0.3755931 4.001521 -12.83739 -5.568881
-0.1176723 3.981245 -11.29021 -5.280022
1.334475 3.924262 -14.43035 -6.890745
0.06518572 3.948892 -11.82857 -5.068225
0.2097889 3.967115 -12.53901 -6.55424
