"comp1" "comp2"
0.671457 -5.169384
0.7645244 -4.861541
0.7044287 -5.238747
0.6962978 -3.468878
0.7340004 -3.108958
0.8652489 -3.371647
0.7933426 -3.739999
0.568271 1.795354
0.4743205 -4.375261
0.6044384 -4.309089
0.5407402 -6.946334
0.7449518 -5.206693
0.8215408 -5.485267
0.7778888 -6.026102
0.7684591 -4.44286
0.8528714 -3.886715
0.7004764 -3.70877
0.7450559 -3.270643
0.8792596 -2.6198
0.7749491 -3.757029
0.6940864 -3.906651
0.5815155 -3.075973
0.6343684 -2.578717
0.534614 -3.106952
0.6424753 1.007203
0.599591 -2.190569
0.5971854 -3.825691
0.6836524 -3.896028
0.6404263 -3.833068
0.6356759 -4.345097
0.5813861 -5.738555
0.7507056 -0.9160431
0.7068449 -3.493389
0.7164784 -3.34565
0.7998825 -3.41971
0.8285979 -4.439389
0.6912441 -4.444931
0.7835848 -4.038012
0.6649318 -3.882372
0.6149074 -4.522267
0.6596473 -4.022565
0.5345387 -2.758779
0.5945048 -2.373987
0.7433561 -3.01176
0.8098693 -3.391063
0.6665702 -2.119926
0.5160676 -4.170008
0.5647331 -3.085059
0.5911045 -1.787852
0.7487336 -4.618849
0.6769527 -1.443378
0.7913886 -2.761339
0.8161191 -3.204933
0.9253337 -2.982494
1.004639 -1.977769
0.7713551 -2.26273
0.7442239 -4.513769
0.7963216 -5.426803
0.7545651 -5.099904
0.8074524 -3.943804
0.7090756 -3.177404
0.7354901 -2.653083
0.7350578 -2.808592
0.7890076 -3.624602
0.7203417 -3.666498
0.7134347 -2.412497
0.4813397 -2.683287
0.5623302 -2.294194
0.5176553 -1.951168
0.5147516 -0.7589166
0.5025779 -1.209538
0.6187653 -1.90995
0.5021853 -2.44246
0.5759235 -3.559922
0.6045974 -1.667013
0.6050199 -1.882709
0.6318979 -2.826027
0.6501586 -3.047465
0.7623172 -2.652123
0.7338717 -3.38512
0.6105933 -1.81421
0.5786914 -3.546167
0.61913 -0.9709154
0.5769101 -0.4789243
0.5317938 -0.8877754
0.4466766 3.64299
0.5010238 -2.365209
0.6143858 -3.043999
0.4519661 -2.093135
0.6779591 -3.673494
0.7146149 -3.186781
0.5708305 -4.554129
0.5930353 -0.9458857
0.5535384 -1.204304
0.4878044 -1.053468
0.4887768 -0.8685342
0.6151394 -2.216623
0.6854117 -2.688734
0.6121335 -0.2377148
0.8148203 -5.37332
0.7857058 -5.945511
1.015288 0.8877425
1.175512 -4.526198
1.13257 6.269958
0.89299 -5.928918
0.7402261 -3.776243
0.7737028 -4.995091
0.8218852 -2.189431
0.8901901 -4.412088
0.9378739 -4.654073
0.7850067 -0.9075611
0.6316012 -2.031432
0.5496521 -1.755511
0.4333815 -2.852227
0.5382725 -1.307536
0.6135588 -2.922338
0.5606935 -3.769007
0.6460071 -4.360576
0.5107478 -4.920592
0.5673585 -3.20944
0.5772878 -2.077765
0.6263663 -2.575817
0.6637644 -1.805184
0.7580287 -4.281787
0.7170299 -3.115597
0.7800426 -3.639037
0.6194664 -4.812319
0.6131096 -7.109141
0.6657516 -6.330511
0.6215929 -1.15487
0.6219043 -2.880663
0.6227969 -1.841364
0.5515551 -3.474782
0.6082787 -2.584961
0.6645462 -2.888518
0.6321265 -3.257526
0.7279966 -3.331246
0.6778589 -3.429746
0.5943551 -3.459573
0.5582761 -4.427557
0.4921388 -1.796209
0.4252174 -2.75267
0.4942761 -2.164202
0.7740557 -8.278291
0.7991993 -5.130832
0.8180467 -5.007077
0.943718 -0.8809361
0.8378785 -3.801727
0.4411143 -4.684671
0.6338993 -6.620934
0.7617387 -4.341212
0.8097204 -3.381288
0.8832039 -3.489052
0.8737858 -3.746011
0.6869978 -4.153887
0.6704322 -7.113055
0.5545296 -3.823536
0.7268257 -3.911484
0.9084531 -4.384216
0.8004819 -3.616583
0.80601 -2.243805
0.780902 -3.943191
0.7467792 -4.931795
0.6707227 -2.57945
0.7032803 -1.803834
0.9086203 -6.104016
0.9190007 -3.880655
0.7771153 -3.502783
0.6891209 -3.074572
0.6551677 -3.423065
0.5927862 -2.745465
0.6255936 -3.316507
0.7351818 -5.054544
0.6300926 -6.190038
0.8512361 -7.574464
1.042738 -5.387335
0.8475629 -5.46147
0.7237193 -4.941928
0.8748581 -4.95927
0.8539251 -4.549245
0.8564494 -2.707159
0.7852668 -3.270336
0.7737876 -5.065771
0.7657017 -4.71786
0.7597323 -6.758468
1.085199 2.99518
1.068963 -1.225036
1.110884 3.578782
0.8431331 1.778049
1.022436 -1.316888
0.687423 -0.6617418
0.7889767 -3.901186
0.8305996 -5.491158
0.5774189 -5.499761
0.5178387 -3.677949
0.5267171 -2.892269
0.499135 -3.139529
0.6337064 -1.030744
0.5659508 -5.699183
0.5441803 -4.079262
0.4654071 -3.624532
0.5020229 -3.707335
0.6933067 -2.193683
0.6640039 -3.523215
0.6255115 -4.014766
0.6058024 -2.407867
1.069223 -2.545951
0.797823 -3.435163
0.7396528 -4.592506
0.6699652 -3.747361
0.7598561 -3.659698
0.637245 -3.74171
0.7481932 -3.613688
0.7093235 -2.678335
0.628408 -5.557587
0.8360876 -7.249667
0.8464139 -7.091183
0.7439377 -7.761666
1.077136 -9.207092
0.9137847 -5.316453
0.8408957 5.578003
0.9340625 -7.269524
0.8151584 -4.769935
0.8294308 -4.900737
0.6229215 -4.766887
0.8790627 -8.365766
0.7712104 -5.870479
0.5580495 -4.74405
0.7211972 -4.111013
0.704466 -4.42426
0.7731554 -4.199006
0.7947032 -4.042755
0.7712044 -3.657383
0.6517066 -3.588005
0.7836185 -2.836942
0.7807568 -3.43333
0.7666836 -3.937692
0.851387 -4.199851
0.7230369 -4.066952
0.6090966 -3.766247
0.7699856 0.6796465
0.6733131 -0.2867533
0.6887585 -3.070567
0.6678573 -3.555398
0.5923616 -3.199304
0.608424 -3.25523
0.6875955 -1.216898
0.5771961 -1.008148
0.5754925 -0.9199507
0.6317648 -1.484807
0.9077217 -2.042784
0.8735969 2.395413
0.6881891 -3.85947
0.7218041 -3.194256
0.6395926 -2.88661
0.7963356 -5.586555
0.6543302 2.775884
0.6869329 -2.147949
0.6672278 -2.061365
0.697595 -2.873794
0.5320356 -2.96318
0.6065988 -3.788156
0.5418139 -4.382965
0.5413314 -2.572305
0.5728715 -4.846758
0.7219969 -4.869727
0.7034449 -5.338539
0.97469 -4.711674
0.8563559 -3.366734
0.7665827 -4.173423
0.7240498 -4.151595
0.6883802 -3.701273
0.8247647 -2.90388
1.017116 -3.827577
0.7860354 -5.160453
0.8289762 -4.622445
0.7365739 -5.710154
0.7074 -3.218706
0.7437202 -4.853501
0.4166233 -3.479034
0.4418728 -3.401011
0.4169899 -3.048673
0.3929828 -3.737251
0.4401907 -2.931948
0.4094232 -3.056976
0.4560658 -3.090513
0.4968023 -2.534353
0.615672 -0.5360236
0.6992912 -4.92853
0.5200921 -1.104626
0.4968525 -1.137555
0.4486564 -2.082568
0.4696539 0.1806418
0.4702522 -3.6841
0.4214277 -3.638035
0.40736 -3.531301
0.4444962 -2.89881
0.5102709 -2.59828
0.5425284 -0.405318
0.7081742 -3.803707
0.7086891 -3.888275
0.7598804 -4.088468
0.7010493 -1.840971
0.7066732 -4.066194
0.6244773 -4.524688
0.6956208 -3.440557
0.7098652 -3.822154
0.9278962 -4.219175
0.7514135 -3.963257
0.5257399 -3.999026
0.6145249 -1.835461
0.6681838 -2.626669
0.4743004 -2.954414
0.6187139 -3.043989
0.7389696 -1.463251
0.6961465 -4.004011
0.6306157 -3.606695
0.5420642 -2.399863
0.5309557 -2.98241
0.779217 -3.016079
0.6866368 -4.608633
0.6724319 -5.216196
0.7755836 -4.29326
0.703235 -3.158588
0.7369766 -5.88588
0.6214448 -2.637828
0.7780033 -3.876466
0.5260586 -4.400791
0.4446351 -2.354256
0.5035586 -1.796411
0.5920815 -1.265562
0.6909405 -3.8493
0.6800629 -5.336814
0.641875 -4.553834
0.5567425 -3.984304
0.4855311 -2.980813
0.5651914 -1.870037
0.698428 0.3275497
0.6651624 -3.548618
0.7035041 -4.584555
1.05994 -5.996841
0.7883538 -7.187829
0.7314609 -7.186811
0.6772195 -6.686272
0.7964465 -6.337
1.03478 -4.992892
1.123782 -3.673717
1.058167 -3.342114
1.0884 -3.956686
0.8894051 -3.059606
1.062554 -4.703063
0.7544354 -3.020664
0.5753744 -6.317875
0.5540447 -7.597787
0.7745314 -8.088529
0.8346407 -6.12397
0.7383667 -4.835986
0.6206602 -2.12905
0.65094 -3.179187
0.5986046 -4.14042
0.6060859 -4.138432
0.6303127 -5.338008
0.5203092 -4.668803
0.490079 -2.703673
0.5471081 -1.20757
0.4237348 -0.5466334
0.4076895 -0.2467276
0.4429948 -1.042705
0.525126 -0.3649472
0.7082393 -2.320575
0.7480985 -2.968836
0.769894 -3.343214
0.7888491 -2.330544
0.6743748 -3.623186
0.6440872 -3.97464
0.7596364 -1.754857
0.7473504 -1.1994
0.7491291 -2.752093
0.8282742 -4.064478
1.037719 -4.796127
0.8281453 -5.338921
0.798968 -1.857539
0.8895674 -2.989004
0.9365753 -2.477797
0.8693886 -3.497543
1.105664 -9.884246
1.032219 7.550979
0.9643313 4.946712
0.9130287 2.623022
0.8695132 -2.289442
0.8973318 -8.028736
0.856721 -6.378715
0.6610648 -6.558743
0.6745443 -4.42795
0.5372913 -5.486007
0.6537693 -2.481885
0.7336767 -2.447603
0.7069564 -3.046883
0.7289485 -3.771496
0.6665366 -3.890616
0.7041274 -6.088975
0.7991498 -6.627358
0.9087897 -4.000737
0.8069588 -3.642426
0.8939953 -7.335733
0.6246954 -4.920883
0.6265522 -2.662805
0.6030835 -4.044526
0.5716694 -4.205982
0.6125831 -6.068591
0.5442153 -7.093201
0.4108026 -7.882668
0.604447 -5.387528
0.6809477 -2.866884
0.6409515 -5.63499
0.7370177 -6.335298
0.808293 -6.542332
0.7348541 -3.521452
0.738627 -3.277742
0.7325312 -3.612298
0.6229836 -1.778
0.5926707 -2.449372
0.49942 -2.661913
0.5024389 -2.452279
0.5862569 -1.125586
0.618434 -2.622509
0.4229347 -2.357565
0.54089 -3.333862
0.5183898 -1.938267
0.4836806 -1.503978
0.5032241 -2.629333
0.5053436 -2.46704
0.419139 -2.430379
0.4207337 -2.293739
0.5632189 -1.502197
0.7844011 -2.001772
0.6170683 -3.227637
0.6177385 -1.277701
0.7927493 -2.040542
0.7825221 -6.307398
0.9248252 -3.722342
0.8481757 -3.838666
0.7445321 -3.242407
0.8054713 -3.040383
0.8136113 -3.395909
0.9149521 -4.062733
0.6020858 -6.08844
0.4918319 -6.606579
0.6496053 -6.066101
0.8092899 -4.637918
0.6350841 -3.985579
0.5940549 -4.53924
0.6328996 -3.278174
0.6397242 -3.366604
0.5033717 -2.496518
0.5251138 -3.455979
0.4415438 -3.506039
0.6244099 -1.997712
0.5871225 -2.183702
0.6484899 -1.874596
0.7815617 -2.39152
0.7032291 -3.256966
0.8100136 -3.58273
0.8664885 -3.788383
0.8176849 -4.39452
0.7157667 -3.833422
0.7668659 -4.668412
0.7287269 -6.35657
0.7768871 -7.07413
0.7828587 -7.042467
0.9227925 -5.899179
0.8060287 -5.031983
0.9371581 -6.734129
0.7888345 -4.473214
0.6399172 -2.038798
0.6153619 -6.854993
0.6035366 -9.149178
0.5539136 -8.802214
0.6915508 -5.673253
0.6504219 -7.602333
0.6930399 -3.428081
0.6019754 -2.351767
0.6086285 -2.285632
0.9903159 -5.582564
0.8181738 -5.883591
0.7177356 -5.964498
0.8521341 -6.538132
0.8869537 -5.301172
1.01674 -4.901838
0.9219116 -4.376235
0.6940548 -4.822371
0.7063861 -4.028622
0.6894164 -5.504838
0.4945241 -4.148666
0.6339367 -5.85655
0.570616 -4.92554
0.5697878 -5.160129
0.6711157 -5.149625
0.6869228 -5.338201
0.6100672 -5.692766
0.6368579 -5.279194
0.6541083 -5.939776
0.5556701 -5.063536
0.5610039 -4.210948
0.6748767 -4.71982
0.8200375 -2.023045
0.7151969 -3.820192
0.5600713 -4.79653
0.6862796 -2.649594
0.5424178 -2.966559
0.5001035 -3.353924
0.5275282 -3.326628
0.6960743 -3.7958
0.6407199 -0.941864
0.8062625 -3.177045
0.8109573 -4.538961
0.6730674 -4.24679
0.6315272 -4.812437
0.5168376 -5.039144
0.6786181 -4.777233
0.6977995 -3.777511
0.6745452 -4.08354
0.729095 -3.312151
0.6772755 -2.416482
0.6504926 -5.581385
0.698614 -3.735612
0.7933426 -4.499168
0.7452272 -3.373736
0.6712256 -3.774207
0.7242701 -1.640804
0.7378802 -4.129614
0.9141305 2.437326
0.7595707 -4.989143
0.5168628 -2.677588
0.7312422 5.37874
0.716148 -4.549822
0.5447556 -5.433036
0.7034972 -4.144228
0.8601547 -1.399626
0.5816322 -2.360584
0.5906234 -3.839409
0.5852968 -2.806931
0.5705639 -1.381791
0.7435967 -3.175529
0.7625375 -2.793594
0.758754 -2.535518
0.7059006 -4.222796
0.5631884 -3.620743
0.7127644 -4.914138
0.6120066 -4.433269
0.5450488 -3.704134
0.4442813 -2.949901
0.5698229 -2.816165
0.5428327 -4.15423
0.6049966 -5.392654
0.8667597 -5.513767
0.8390541 -5.69921
0.8742953 -5.727165
1.037297 -4.971865
0.7742314 -4.457184
0.6576643 -2.018909
0.6925625 -5.374951
0.6860244 1.820163
0.6887057 -3.206739
0.7536158 -2.673088
0.8135379 -4.692985
0.7582073 -0.6157549
0.8245343 5.717298
0.6990798 -3.132387
0.8261779 -4.587697
0.7590751 -2.571217
0.5710256 -1.361838
0.5702761 -1.889315
0.6121523 -2.930478
0.5336676 -1.890445
0.5968438 -2.545176
0.6295351 -1.523507
0.7400548 -2.038586
0.5183324 -3.437275
0.5392465 -4.388771
0.5990663 -2.508574
0.6390911 -3.142416
0.7227617 -2.245857
0.5474646 -2.655081
0.7187063 -3.020477
0.6432484 -3.842546
0.6453772 -1.790974
0.6214929 -4.29493
0.7758534 -4.101582
0.9360584 -5.391794
0.8005781 -5.75616
0.8243505 -5.447013
0.6215063 -0.6772334
0.7326073 -2.607032
0.777952 -3.166635
0.9079708 -7.190536
0.8887716 -9.328256
0.9199601 -8.615955
1.08157 -7.735414
0.9787225 -7.391928
0.8186066 -6.331628
0.7410503 -3.139855
0.7669028 -1.433631
0.8465046 -3.345184
0.9787226 -5.378474
0.971886 -2.534226
0.9008477 -8.628076
1.030503 -3.811682
1.365733 0.6697178
1.229615 -6.516734
0.9002498 -6.296374
0.8165112 -6.608398
0.7348283 -6.497923
0.7968794 -3.92732
0.8056133 -4.945747
1.026257 -7.686127
1.0137 -6.295881
1.259608 -6.074214
1.188898 -0.9316927
1.021999 -0.9478831
1.192658 -6.439451
1.42257 2.542225
1.136596 -4.295671
0.7180154 2.205638
0.802397 -2.615452
0.6620772 -2.493885
0.5382161 -2.89529
0.4627441 -3.185744
0.4585138 -2.952909
0.6116252 -2.764058
0.5538406 -2.115579
0.5080602 -1.512275
0.5939343 -0.4002579
0.5914847 -6.06489
0.6941467 -3.852843
0.7161581 -4.017553
0.6201284 -5.729286
0.5433645 -5.362071
0.5193682 -4.101845
0.6540425 -3.869082
0.7941333 -3.964875
0.9489214 -4.890881
0.9836487 -4.2578
0.8312522 -4.336021
0.9312937 -4.744467
0.6291382 -3.765297
0.6010384 -2.750844
0.6507364 -1.845634
0.604412 -1.157577
0.5884622 -2.55066
0.483547 -2.635058
0.4976835 -2.385949
0.5820484 -2.514451
0.7559177 -1.515759
0.7328127 -5.923671
0.6485388 -5.611468
0.7959777 -3.866836
0.7800838 -3.403291
1.096903 -4.617179
1.243359 -4.740593
1.081966 -4.587405
0.887029 -2.36732
0.7809929 -4.612032
0.5711542 -2.723363
0.4821032 -1.628901
0.522616 -0.9987567
0.483847 -2.01821
0.6065736 -4.010636
0.6269039 -1.59229
0.7124976 -2.870482
0.6946572 -2.621754
0.5481402 -2.619775
0.6034598 -2.497517
0.5183725 -3.690576
0.3687175 -3.396528
0.3051934 -3.030996
0.3582685 -3.483296
0.3547139 -3.718747
0.3613581 -3.154155
0.3484925 -2.762359
0.3585558 -1.724221
0.3495514 -1.455332
0.3721426 -2.423855
0.6573681 -2.287054
0.7067683 -3.094418
0.6947865 -2.573832
0.6058135 -3.482703
0.7302139 -4.01995
0.7259203 -4.729789
0.619745 -4.350395
0.5309833 -3.799211
0.6308987 -4.816743
0.5920527 -3.133576
0.4664597 -3.505287
0.5535629 -2.835289
0.5677906 0.712024
0.6443092 -4.824832
0.7028016 -3.873152
0.696074 -2.897156
0.7539989 -2.533367
0.7142733 -2.963094
0.7165105 -3.677466
0.7633981 -4.35805
0.6740695 -4.364931
0.6268046 -2.160733
0.7427435 -5.486311
0.6209196 -4.683359
0.7683254 -4.509979
0.8315043 -5.698918
0.9105891 -5.560843
0.7486994 -3.901843
1.011258 -3.654077
0.8689318 -2.945582
0.6983745 -2.803784
0.5958679 -2.513772
0.519519 -3.004023
0.4775975 -3.0693
0.4248225 -3.521093
0.416129 -3.422133
0.5495651 -5.595879
0.8551454 -5.979718
0.8409909 -5.571858
0.511195 -5.808034
0.5356291 -5.211768
0.6532056 -4.608435
0.6665494 -2.155659
0.6805893 -0.5228317
0.730568 -4.470087
0.7294393 -4.935457
0.6599941 -4.884375
0.6683332 -1.5622
0.6758601 -2.094229
0.6012257 -5.892504
0.4611066 -1.000046
0.405323 -0.8230407
0.4068829 -0.4163702
0.3975805 -0.2580436
0.4614626 -1.771863
0.4906269 -1.815815
0.6981332 -2.030122
0.7187613 -1.95102
0.5856833 -3.249618
0.5246276 -3.134623
0.6733144 -2.989154
0.6501151 -3.335008
0.6045467 -4.250415
0.8224349 -4.725692
0.8066797 -4.163246
0.9082648 -6.59738
0.8389515 0.02991106
0.7172218 -7.111214
0.7935524 -7.188362
0.8301361 -5.367925
0.7669087 -5.522373
0.7788543 -5.183953
0.7940893 -4.60932
0.4760764 -4.658689
0.7854135 -5.176696
0.8269382 -2.292322
0.8229641 -2.728531
0.7934855 -1.962661
0.7290815 -2.945965
0.6164485 -2.241938
0.6160176 -2.327482
0.568099 -1.203809
0.4960938 -1.667096
0.5232672 -0.517852
0.5051926 -1.516117
0.5073519 -1.887021
0.5057563 -1.545066
0.4804566 -3.540028
0.6372379 -3.219644
0.5819412 -4.134687
0.8845272 -3.097024
0.7130022 -4.298621
0.9531635 -1.967289
0.5876864 -2.500692
0.6240229 -2.471782
0.5359841 -1.773196
0.7092273 -3.294292
0.8661317 -3.632849
0.6163512 -2.858638
0.6415084 -3.708309
0.6887396 -4.087845
0.6707821 -4.902185
0.7662961 -5.054729
0.6350209 -4.300041
0.6327597 -3.540062
0.7397678 -3.602585
0.7337752 -3.228226
0.7280365 -3.680913
0.6158639 -2.590018
0.5635085 -2.287444
0.6854671 -2.397586
0.7298596 -3.661698
0.6321087 -3.211127
0.6927242 -1.441862
0.64937 -2.389271
0.5803407 -3.258956
0.4966801 -3.948916
0.4635504 -2.691815
0.5309231 -3.032368
0.6296053 -3.021432
0.6819185 -4.721132
0.8113053 -4.203878
0.7272802 -4.950225
0.598444 -3.19147
0.7385791 -9.068439
0.7000993 -8.110813
0.7310791 -7.725074
0.8562583 -3.612979
0.8866762 -3.336985
0.6818762 -4.629787
0.6840705 -5.596458
1.002892 -4.107138
0.9833141 -5.26105
0.9437337 -4.980324
1.020243 -6.612204
0.6934536 -7.063123
0.685813 -5.244173
0.622358 -4.649152
0.4828071 -4.426893
0.4201995 -4.478334
0.9231512 -4.614766
0.8325941 -2.695406
0.9478024 -4.323041
0.9835531 -4.800686
0.8369311 -4.787367
0.9320845 -4.25198
1.02752 -3.259124
0.7976915 -2.634142
0.7235279 -3.306346
0.8173435 -4.208751
0.7082442 -3.691193
0.6854571 -2.69795
0.6281704 -2.578585
0.7037152 -2.366638
0.7664881 -0.7181609
0.7172786 -2.263096
0.717249 -2.775166
0.6665164 -4.103617
0.702156 -3.633449
0.5008781 -2.381178
0.6554808 -2.854057
0.6295628 -2.91461
0.5438535 -2.176856
0.4594192 -1.919532
0.4672731 -2.914717
0.4590544 -1.063092
0.4527838 -1.153275
0.4149679 -0.8696725
0.4021983 -0.9842189
0.4900937 -0.7809042
0.3468966 -3.716022
0.3542902 -3.456676
0.3955376 -1.940693
0.4279281 -2.648304
0.3522079 -3.17364
0.4558426 -3.427506
0.4183088 -2.745094
0.4551175 -1.905694
0.4078599 -1.206919
0.4102833 -0.7341047
0.4498105 -1.236628
0.4841699 -2.307301
0.4510796 -2.801894
0.3939299 -3.644153
0.611648 -3.823114
0.6297448 -2.873244
0.9678938 -4.698416
1.014496 -6.269571
0.7127671 -6.246195
0.7412634 -6.418177
0.6748866 -7.885228
0.8146944 -4.223315
0.6582197 -4.138301
0.6208907 -4.677333
0.5715066 -4.503908
0.6475584 -4.876498
0.6969412 -5.949546
0.6691487 -5.564811
0.8658003 -5.434336
0.8616504 -5.920685
0.6732781 -6.819903
0.7478335 -4.74921
0.7788993 -4.977111
0.6558652 -4.812596
0.9879226 -4.599701
0.9190707 -8.261065
0.9493579 -3.428612
0.8100984 -3.548481
0.6744959 -1.81196
0.8408945 -6.381941
1.060155 -10.05669
0.7471589 -7.698309
0.9247625 -8.016131
0.7778249 -7.37125
0.7430961 -4.057576
0.6155173 -3.631228
0.4419468 -3.578145
0.4976637 -4.094814
0.6248015 -4.172318
0.7210937 -3.799513
0.6960658 -2.015097
0.6741305 -2.767027
0.6730396 -4.067825
0.6783307 -5.406081
0.6253976 3.905392
0.6146453 -3.774826
0.5819893 -1.636881
0.6513325 -2.276985
0.7058833 -1.99846
0.6557012 -0.8521316
0.7044201 -3.925663
0.7423218 3.723521
0.7483195 -3.374888
0.760925 -2.873326
0.8123422 -2.771955
0.7522037 -2.132911
0.7757955 -2.229336
0.7184518 -1.893508
0.7729004 -2.500708
0.5909006 -2.137504
0.7193648 -3.518876
0.6737814 -0.6995922
0.5911441 -2.044899
0.5234115 -2.437012
0.4415446 -1.977174
0.3946711 -0.8502145
0.3659347 -1.148711
0.3272533 -0.7311769
0.3651437 -0.5023536
0.4510963 -3.467848
0.5075858 -3.159709
0.4655678 -2.35433
0.565146 -2.623829
0.4815603 -3.766464
0.5834732 2.052133
0.5391617 -2.32438
0.4322981 -2.468922
0.4166789 -1.089159
0.4655912 -1.823047
0.492476 2.378749
0.7497547 -1.902277
0.7036136 -2.155306
0.6679047 -4.047659
0.6198012 -5.310836
0.5218695 -5.295776
0.4696164 -5.810476
0.5735735 -4.642566
0.6503275 -5.027466
0.7518474 -4.278137
0.5639026 -4.220961
0.6460544 -4.43315
0.6506483 -4.447034
0.7704414 -4.253939
0.9646087 -3.61284
0.9859879 -4.423185
0.7695706 -3.520898
0.8088688 -3.051397
0.7652045 -3.090108
0.9664029 -3.672674
0.8575811 -3.40072
0.7090637 -4.94686
0.7643248 -5.782595
0.9099608 -1.407811
0.8540595 2.310219
0.7771686 -2.418309
0.8436985 -4.952073
0.7197433 -3.143222
0.6559974 -3.815431
0.4834178 -3.418506
0.4960817 -3.179107
0.7153804 -4.281583
0.648888 -4.911547
0.5930408 -4.417629
0.6474671 -4.052941
0.6206107 -4.155963
0.6486924 -1.983703
0.5768955 0.8017414
0.6534533 -3.179522
0.6530251 -3.502689
0.6619265 -5.33863
0.959582 -6.783652
0.8628133 -1.342495
0.9996218 0.8383301
1.069126 -6.227522
1.163085 -3.002588
0.9372215 -5.62649
0.7095052 -6.058248
0.6362474 -6.904537
0.6408717 -7.877556
0.781733 -3.157645
0.7834181 -3.226105
0.7193394 -2.951363
0.7254766 -4.008078
0.7152056 -3.694689
0.6784286 -3.090706
0.6792842 -2.523721
0.8895202 -6.685132
0.8414296 -5.668329
0.9116707 -3.407054
0.9846306 -3.147505
0.8391711 -3.317766
0.6833077 -2.356704
0.6063192 -2.537662
0.5768162 -1.34827
0.9281142 -7.070299
1.002485 -4.295047
0.9285999 -3.414535
0.824717 -3.210577
0.7265945 -2.108614
0.7716543 -4.347304
0.769673 -4.481256
0.8285732 -3.770206
0.6873616 -4.224726
0.6912668 -4.817405
0.7667869 -4.088017
0.7819454 -4.364293
0.8204711 -5.596092
0.9733979 -6.934123
1.005217 -3.612539
1.061495 -2.667504
0.9998002 -4.217097
1.129751 -5.946703
1.16163 -6.182208
1.28148 -3.593412
1.244618 -6.304341
1.174784 -4.519853
1.265817 1.338981
1.040817 -6.475178
1.199273 -6.653579
1.109221 -7.335477
0.8328672 -7.143165
1.157468 -4.677751
1.024037 -6.250403
0.9960054 -7.061503
0.892029 -5.837274
1.042266 -5.347835
1.212991 -6.238322
0.9876223 -5.593206
1.092495 -9.188349
0.8477675 -2.654947
0.6724073 -2.767954
0.6773073 -1.011555
0.8288603 -1.525605
0.7964544 -3.161222
0.6323589 -1.398761
0.6133296 -3.069981
0.6748708 -3.199387
0.5181817 -2.869264
0.5910553 -3.209543
0.5883916 -2.989523
0.7516564 -2.013359
0.6597319 -3.279395
0.8006385 -3.022487
0.6088966 -3.253126
0.6349041 -2.155992
0.6184534 -3.31324
0.5502636 -3.770436
0.58294 -2.759744
0.5297087 -3.104231
0.6590391 -3.248891
0.6093765 -4.225193
0.7242259 -3.422694
0.8790025 -10.21985
0.8790594 -10.76076
0.7860274 -9.472225
0.5203069 -8.136663
0.5228444 -6.201441
0.7662818 -4.394517
0.812809 -4.839487
0.7338234 -4.313317
0.6932295 -3.382162
0.6790456 -4.808219
0.7523351 -4.105098
0.7183997 -7.989101
0.6743815 -7.613978
0.7254641 -6.02741
0.7540121 -2.23653
0.5738411 -1.146419
0.457125 -3.907244
0.5422299 -1.214264
0.5427927 -2.031054
0.5784166 -2.352267
0.4556743 -2.418477
0.6247583 -1.461945
0.4755063 -2.318233
0.4612249 -2.213398
0.3966232 -2.352399
0.4219805 -2.841643
0.4325599 -3.163701
0.4719913 -2.361489
0.566746 -2.826234
0.4626313 -2.817606
0.5356199 -2.393836
0.5146556 -1.41146
0.5647962 -3.592007
0.5692688 -3.94783
0.4765865 -3.542083
0.5018026 -2.466707
0.6236159 -2.606028
0.6557501 -2.358792
0.6486872 -2.386462
0.7056425 -4.552175
0.5929217 -1.421511
0.7148824 -3.011116
0.5865853 -1.893596
0.6553282 -2.390207
0.8003315 -2.502648
0.7008352 -2.795604
0.5305964 -3.199132
0.7780947 -2.948981
0.7923888 -2.849832
0.7014681 -3.617546
0.6844398 -7.313151
0.6404276 -8.572309
0.7207864 -3.590749
0.9492053 -2.210023
0.8705676 -4.706103
0.5833133 -3.735945
0.7258118 -2.576761
0.8708787 -3.405936
0.9247566 -3.813967
0.9944594 -4.798604
0.9424539 -4.706187
1.013722 -6.821614
0.8213471 -6.928438
0.8512841 -7.974264
1.033106 -9.853447
1.021127 -11.3934
0.889168 -9.237229
0.8449424 -9.411816
0.7748236 -6.034404
0.7207689 -5.077601
0.8195631 -3.715312
0.7340839 -3.685047
0.6948026 -2.033994
0.5596809 -1.941226
0.6553354 -1.544352
0.5456753 -2.227662
0.5986038 -1.670693
0.633034 0.4874709
0.7056181 -2.969039
0.6563475 -2.370517
0.7362466 -0.4901365
0.7468537 -2.270429
0.6417153 -0.4828917
0.6218696 -3.004713
0.8034663 -6.154184
0.7342644 -2.584543
0.7857771 -2.651552
0.7702668 -4.159289
0.9720161 -2.644654
0.914655 -6.021585
0.8574282 -7.537785
0.8763426 -8.810669
0.8182712 -5.557434
0.9538633 -3.907112
1.041604 -5.959313
0.7942208 -0.6581999
0.8056442 -1.733588
0.8648266 -5.019039
0.8048345 -4.709215
0.6395443 -2.53228
0.4815836 -2.432634
0.5582789 -0.5717018
0.7127355 -1.594105
0.7260183 -1.609183
0.6251252 -2.225216
0.6290834 -2.251017
0.6325045 -0.1273179
0.6528373 -3.455207
0.8057431 -3.738133
0.9083892 -5.013692
0.7961849 -6.509095
0.6721281 -4.490407
