"comp1" "comp2"
0.0238814 1.724654
0.02005804 5.813456
0.03626933 0.8713043
0.03386713 8.9563
0.01889115 1.100319
0.04506376 0.36694
0.02411672 3.555201
0.02149506 2.301068
0.02772394 0.5105128
0.03631114 0.1065549
0.05060273 0.09570847
0.0126303 1.592296
0.02025171 0.4077267
0.01218266 0.04104235
0.02340394 2.489062
0.01030841 0.1942879
0.01416003 1.06054
0.01916778 1.023721
0.006738617 2.733294
0.01881392 1.729047
0.02788958 1.081193
0.02904202 0.6526743
0.02852445 3.418481
0.03116697 3.016389
0.02567784 2.419084
0.01926634 0.6963284
0.01246532 2.582882
0.01529971 2.23326
0.009865229 0.3429458
0.03404872 0.3377494
0.01112497 0.08037838
0.02607401 0.04052774
0.02476337 0.8270529
0.02953256 1.929465
0.04377416 5.053375
0.03567292 0.06625597
0.04357155 2.996837
0.02252875 3.48036
0.01150955 0.2431571
0.01805124 1.888793
0.05295121 24.18465
0.0132406 0.1362433
0.04336538 0.6366913
0.01396439 0.1337083
0.01653817 0.8130438
0.02779811 4.149555
0.02206168 0.4079037
0.05680252 0.4982678
0.01814727 0.275771
0.02614885 0.1603788
0.02120452 0.09397027
0.01472382 4.227751
0.01840269 0.1150204
0.02338173 0.2835025
0.0208164 1.091878
0.02728899 1.472276
0.04356814 4.104296
0.06123508 2.495508
0.02239187 14.35233
0.01724782 2.171353
0.009290656 0.6945248
0.02641951 0.9693555
0.01178 0.08781274
0.01337279 0.1083694
0.04699605 0.05716577
0.02792865 0.2289552
0.02476022 0.3575672
0.01000426 0.0956215
0.008089593 1.404756
0.05032348 0.2695558
0.02494956 0.1064433
0.01910197 0.9659122
0.009998108 2.172668
0.02210222 0.7534297
0.02624165 1.957479
0.01365456 0.6958708
0.01980742 0.5175985
0.009913687 3.997647
0.01370151 0.4640505
0.02468246 26.27053
0.02594418 19.18873
0.02041006 53.08705
0.01066411 69.682
0.02083697 15.54061
0.01341367 4.451685
0.02864684 2.640636
0.01348941 0.1988275
0.02811374 0.09625875
0.02105947 0.7118997
0.03959502 2.023524
0.01690097 2.670886
0.02971965 1.160503
0.02499124 2.02818
0.01949671 2.036602
0.02830764 0.1566233
0.0268736 0.660362
0.03252458 0.5531993
0.02421324 0.1701307
0.009027621 0.2401375
0.06108848 3.159115
0.0527518 0.07223706
0.02442369 0.2772993
0.03376007 0.7156368
0.03129547 0.06647817
0.02350931 0.03097769
0.02234633 0.4616898
0.0244017 0.1077531
0.05627975 4.4721
0.02536673 0.517002
0.0243592 0.3769938
0.01956308 0.3801181
0.02826181 0.1815584
0.0143966 0.1633078
0.01340249 0.6000587
0.01400061 62.45517
0.01597623 45.74528
0.0272863 2.057908
0.01642308 0.4579328
0.01229525 0.8976496
0.02582318 0.6793466
0.02006217 0.7980723
0.02087207 0.7467547
0.03470156 0.7189292
0.02934443 0.140507
0.01487783 0.09346118
0.006463567 11.55109
0.01554456 1.875132
0.0150128 0.07298781
0.03169484 0.3026876
0.06371762 0.06647706
0.02040477 0.7722551
0.03211551 0.3717517
0.0174009 0.478226
0.02564123 2.985409
0.02330686 27.49306
0.03215388 10.45058
0.03509602 3.121352
0.01850767 0.04823954
0.02004817 1.062772
0.03525078 1.595738
0.01653222 0.6449922
0.01177012 1.437441
0.03218554 1.621742
0.02323768 1.373162
0.05044716 6.484433
0.06452446 89.60305
0.05541286 3.211365
0.0199173 2.735874
0.04647534 0.5217998
0.03363415 25.86018
0.02115527 7.910531
0.02120591 4.467175
0.0710536 5.151671
0.01807499 1.231988
0.01570559 2.209477
0.03589363 5.824882
0.02419324 0.5055843
0.01031102 0.8446994
0.01904316 0.1266448
0.01014912 0.7433026
0.02116877 0.03897711
0.02619139 0.262106
0.03824997 1.024443
0.0192185 0.07198848
0.04796114 0.3897688
0.02999218 0.1897465
0.02082367 0.2143302
0.05691873 0.7647297
0.02028084 0.2413
0.01698512 0.9465467
0.03442739 0.6031775
0.02469362 0.4611363
0.01643812 1.486959
0.0377393 0.1095081
0.02397637 0.2238998
0.009459462 0.0887801
0.02426419 0.2100655
0.02237529 0.734602
0.0247986 0.3574603
0.02009257 0.2450831
0.02003659 1.57465
0.02277839 11.4104
0.01713239 3.160444
0.02457434 5.16014
0.02882522 0.829135
0.03037537 0.1981637
0.01048137 13.57506
0.01148305 0.5239357
0.01561642 0.09410708
0.03942689 0.181778
0.01194776 0.5718171
0.03685738 0.4753772
0.07998355 1.87885
0.03352284 0.06344925
0.02977965 0.0584503
0.03073271 1.195298
0.02488544 28.20078
0.01480045 0.107798
0.04089778 0.05107703
0.03072116 0.4070328
0.02881074 2.986016
0.01496351 0.07415265
0.06180264 0.1018464
0.02523201 1.40185
0.0117419 0.5504113
0.03080525 0.05429951
0.0311422 1.146523
0.03784294 0.7381944
0.008335547 1.930224
0.02084473 0.1875066
0.02806359 0.4339313
0.02424169 0.247067
0.01262956 1.145708
0.02479676 1.409638
0.03278508 0.1657648
0.01950889 0.1659836
0.01233317 0.2940772
0.02624085 12.40316
0.02667227 0.6239355
0.02892014 5.263332
0.0107358 0.5166346
0.01879356 0.3226267
0.01273405 1.100788
0.01974065 0.4636534
0.02114635 0.7648829
0.02563795 1.117193
0.02413538 0.9324318
0.02912259 0.3510584
0.01350785 0.5872149
0.01717441 2.396428
0.03587662 1.142656
0.02326208 6.096101
0.01753988 0.4029219
0.02457033 0.09649087
0.08097853 22.28522
0.02417214 0.06426231
0.02696942 0.08475058
0.01966589 0.2318528
0.008018592 0.02370656
0.01970829 0.06508323
0.01233164 0.07695232
0.03279181 0.07626855
0.01914134 0.1880639
0.02569287 0.2770912
0.03130134 1.77539
0.03725935 5.799359
0.01372427 0.05522733
0.02027654 0.5170996
0.05243653 0.1459861
0.0144628 2.999063
0.04283478 4.943482
0.0410767 0.1803559
0.01250232 2.041687
0.04118391 0.3474213
0.02885069 1.812492
0.02031333 0.1046621
0.03243644 4.535747
0.02376963 0.3699721
0.06133863 0.91767
0.04350165 7.301846
0.006092988 0.4899157
0.02114675 4.119427
0.05076138 0.8980628
0.01947273 0.3152408
0.01950987 7.757058
0.01566045 5.56249
0.01135196 0.7572838
0.03367836 0.0663621
0.01871266 0.08672943
0.02934677 1.06562
0.01370398 3.783541
0.03526366 0.8561555
0.02507701 0.07904706
0.01140239 0.1620021
0.04208059 0.1275666
0.03254979 1.20827
0.01533479 0.4110503
0.04720591 0.305397
0.111391 10.38079
0.03288523 15.7346
0.02803095 7.248195
0.01918514 141.7663
0.02417606 34.93249
0.02109993 13.58325
0.01433549 0.2640381
0.01588065 0.1630821
0.07997479 0.8745009
0.02215889 0.6867996
0.0247779 0.2127666
0.02605832 1.268908
0.04919751 0.245287
0.02088489 3.258555
0.01802031 0.216151
0.02618946 0.3132769
0.03341942 1.512357
0.04888508 0.6895925
0.02022688 1.854593
0.02137559 0.3228479
0.01267612 0.1146326
0.01325484 2.670657
0.01890592 0.1739271
0.02258216 0.1974354
0.05612798 0.1063555
0.01677013 0.09941709
0.02529466 0.1965805
0.08938746 0.5383631
0.02326787 2.0454
0.03203476 0.2150558
0.02041181 0.1570012
0.02608288 0.5498316
0.02318054 0.05770743
0.02984884 0.3105411
0.01100478 0.1183601
0.02934494 0.2354419
0.012216 4.487989
0.03097953 0.1032973
0.05798512 0.4489615
0.01166491 0.1938251
0.03999686 0.8275364
0.03158911 16.29171
0.01519681 0.3464918
0.01090088 1.110571
0.01562136 0.8054823
0.0247451 0.2931975
0.01914409 0.2953985
0.02794762 0.3085057
0.01897799 0.1017482
0.02068709 0.3039299
0.01610804 3.978597
0.01768016 1.931114
0.03053377 0.193058
0.03123971 0.9163102
0.01260958 25.879
0.02223024 1.897109
0.01324961 0.05059542
0.02414276 0.1397938
0.02786597 1.384201
0.05208884 4.51036
0.01244025 1.043982
0.01863239 1.315656
0.0169616 0.1909185
0.03049254 0.07136897
0.02331241 1.151888
0.03098268 1.287112
0.05169652 0.1315341
0.01616808 0.06078909
0.03384622 0.02613364
0.01145526 0.2204201
0.02663415 0.09655756
0.01701015 0.1528336
0.02771008 0.4402562
0.03678917 2.404289
0.03544961 2.515322
0.01531015 0.9115945
0.008912847 0.3469915
0.01611787 2.053508
0.01564672 1.789635
0.006850383 1.971695
0.01916527 0.4271835
0.01267597 1.192657
0.01573929 0.4291162
0.04013366 0.6314466
0.0200246 0.2640877
0.01734349 0.7504849
0.07207854 1.03149
0.007025839 0.2048084
0.02541822 21.24811
0.02065776 0.1393366
0.009606897 19.02254
0.04238789 0.2239351
0.02485062 0.09579086
0.01032777 0.07216425
0.01204263 1.740821
0.0185884 0.847752
0.03233501 0.1369234
0.04548298 1.648206
0.01581127 1.222664
0.0303527 2.182871
0.01714521 1.5895
0.06426772 0.03725633
0.02073426 0.2655544
0.00694425 0.03946288
0.02483919 0.1216406
0.01478936 0.4056615
0.01850464 0.02083254
0.02033983 0.03263993
0.009285535 0.2847068
0.02081819 0.4039945
0.01582859 0.0387117
0.03809184 0.6606012
0.01593474 0.1450547
0.01932635 0.2833772
0.007032327 0.1688525
0.03391486 1.107816
0.00874901 6.761651
0.02683158 0.06110144
0.02364127 0.279594
0.03285509 0.1016611
0.04501337 1.786634
0.008481067 0.9337215
0.02443486 0.1372113
0.02898386 1.810011
0.02648399 2.035353
0.02062213 8.779314
0.02806422 0.3205352
0.04313269 1.737816
0.01730263 0.3412299
0.05211768 1.257876
0.05009753 2.321529
0.02593756 2.024314
0.0214394 4.36415
0.0365167 0.7925707
0.03488408 0.2535094
0.01639971 0.7899707
0.01133552 0.8234047
0.01843874 0.1284696
0.01977351 0.03466883
0.01857102 1.213763
0.02945333 4.121205
0.02026327 0.4412979
0.02218999 0.1381433
0.02075403 0.3034403
0.04010073 9.545602
0.03969429 0.6261763
0.01957333 0.03197299
0.02103776 14.95222
0.0222252 0.9613274
0.07351536 15.50099
0.02304326 32.96118
0.01918096 3.339415
0.02977558 5.017904
0.01732568 0.3709398
0.01882312 1.13012
0.02234505 0.2896937
0.01940088 0.651111
0.02102145 0.09700078
0.02323322 1.090096
0.02071422 0.2723151
0.01577498 1.047832
0.0472676 0.3611712
0.02986512 0.1813767
0.0434328 0.3379507
0.02691632 0.06302845
0.02798788 0.3137503
0.01601493 0.5477463
0.0163101 0.2939745
0.01620778 8.218961
0.01436428 0.1304433
0.02902395 0.1045934
0.02124919 0.4167375
0.05014007 0.0490264
0.02265948 0.01625388
0.01858189 0.1659792
0.02472408 0.1925106
0.05630006 0.7327657
0.02358813 2.874913
0.06659659 34.26475
0.01631162 1.584602
0.02037969 3.261495
0.01662854 1.119491
0.04086998 9.371484
0.01303037 73.04257
0.02371396 0.9519636
0.01151513 0.450823
0.03405584 2.233841
0.01699915 0.106547
0.04328562 0.6285963
0.02009213 3.541472
0.03702933 0.2136962
0.02219075 0.4797109
0.03039073 0.4123605
0.01487778 0.1807728
0.02743098 2.126636
0.01347993 0.6596573
0.02541906 0.9374917
0.0266583 0.3772967
0.009308301 0.02357055
0.02038039 0.8012668
0.01813606 0.2337632
0.01075155 0.737533
0.009044812 0.1227473
0.01020528 1.480319
0.02407549 3.958279
0.02560056 1.507406
0.02319628 4.619921
0.02097116 0.05223147
0.01920233 15.81621
0.01129967 0.3629124
0.0369629 3.689258
0.01423833 1.246369
0.01401682 0.03392552
0.02647257 0.2264306
0.02779679 0.1190742
0.01936671 0.04065636
0.02969793 0.1145353
0.01583142 2.899484
0.02456955 2.101791
0.01885584 2.492768
0.01950922 0.7412402
0.03690319 4.215733
0.009521454 4.389015
0.03561328 8.78564
0.06403674 23.53238
0.0189563 0.4703597
0.02742145 0.03651345
0.06242132 0.03608205
0.01621409 0.5951919
0.02983427 0.6082239
0.0222232 0.8223611
0.033856 0.335487
0.02580312 0.1671807
0.07207475 1.757106
0.0229758 13.55
0.0167812 54.95136
0.02932219 18.58816
0.01851718 40.4661
0.02136386 64.20937
0.01359907 23.59035
0.01939594 0.1800997
0.03712843 0.2468527
0.01633448 0.1536216
0.01964525 0.3186179
0.03116234 0.4812259
0.03065139 0.1502979
0.01835969 0.8618266
0.01423476 13.78923
0.008805298 20.99171
0.02357073 9.259399
0.0217115 1.982289
0.02759709 0.3069965
0.0345646 0.2166419
0.02259603 0.05472423
0.02260437 0.1083652
0.0354586 0.1308018
0.05163881 3.648348
0.01830116 3.079207
0.01653177 0.05121287
0.01475503 0.5176588
0.02518565 0.4327415
0.02257585 1.401969
0.02497916 0.08317765
0.02165967 2.487656
0.03439953 5.60936
0.04807645 0.772691
0.03300515 0.428925
0.02146545 0.1474578
0.06182344 0.08777659
0.007957332 0.8059782
0.01075254 0.4237027
0.06900962 0.8993888
0.01268657 0.4639761
0.02591192 0.4758422
0.01220418 0.08651409
0.007361037 0.05568903
0.02337249 0.4226692
0.01848971 1.293058
0.01572551 7.675098
0.008668912 0.4838504
0.03266838 1.919095
0.009928926 0.5672881
0.02078013 7.267889
0.01417005 0.2688234
0.0308343 0.2437415
0.02622455 0.06532333
0.03159345 0.4535463
0.01804964 0.1266079
0.03711789 0.5397221
0.01885957 2.069064
0.04075681 0.3886515
0.02196856 1.995549
0.02453946 4.172967
0.01518045 0.6215045
0.022929 0.09742155
0.01678117 2.146506
0.03398891 0.1247252
0.03153043 1.144394
0.04527756 4.650408
0.01878601 1.097878
0.006490478 0.01963648
0.01089856 0.4200667
0.009756211 0.3897847
0.01450031 0.05469051
0.01734886 1.267543
0.02725993 0.9630614
0.04849501 1.06632
0.04095444 2.707644
0.0153227 0.7088151
0.01919077 0.06587254
0.03758023 0.1883755
0.02075615 9.881849
0.03097449 4.793401
0.02414621 4.062968
0.06565365 1.466386
0.03346678 3.623463
0.0205072 0.1102336
0.03234452 4.189615
0.02780609 0.1617479
0.03337434 0.07961142
0.02896703 0.1572085
0.01764826 0.3819657
0.01453747 0.2782371
0.03512928 0.1626055
0.03177594 2.786342
0.02832926 0.215618
0.0133435 0.2485798
0.01502586 0.1102021
0.01261262 1.034465
0.01793032 1.016216
0.02965771 0.05749256
0.02351534 0.1251773
0.03263375 0.5376953
0.03100007 0.6084381
0.03474667 0.07856665
0.02652356 2.536027
0.125866 1.862312
0.01179084 0.06528532
0.04772606 0.05855576
0.01019348 0.1594174
0.01523473 6.462692
0.01687081 0.4204411
0.0181125 5.889424
0.03358012 0.08347139
0.03640158 0.4269983
0.03138752 30.12793
0.01003084 2.679652
0.02329972 2.017615
0.02260144 5.327622
0.05474953 8.813704
0.02000565 0.978163
0.05115447 0.6622735
0.01618308 2.512851
0.06111184 1.266823
0.01767118 0.02447074
0.01566821 0.0350389
0.01741227 0.2324837
0.01514769 5.352284
0.05112587 0.5770608
0.0103583 0.4372613
0.01181829 1.421178
0.02380455 0.1625258
0.01221185 0.681261
0.02487757 0.2351883
0.01394286 0.06369111
0.0175926 15.69987
0.02873149 1.135424
0.02727678 0.06629604
0.03993348 0.4386113
0.02463576 1.219129
0.02990898 0.07891688
0.02261014 0.08681429
0.06648411 0.1556453
0.02985808 4.078779
0.02551783 0.05086705
0.02263759 0.03374215
0.02618759 0.5514087
0.01767706 1.459873
0.01822039 0.2977443
0.02637874 0.5900321
0.02631895 0.4159458
0.04314554 0.4228879
0.01291819 2.081203
0.01560597 0.1543806
0.03413108 1.733809
0.05569463 1.461857
0.01091154 0.7277892
0.02721847 0.3863381
0.01524595 0.04890758
0.0197023 0.06806273
0.01031916 0.061461
0.02205241 1.072813
0.03110699 0.2134698
0.01778586 0.1179175
0.01917592 0.3750447
0.01845296 2.186401
0.02824732 0.06087734
0.0617235 1.435443
0.01945196 0.09063647
0.01762555 0.1169396
0.04070346 0.5015116
0.02018908 1.209276
0.01857037 0.02140012
0.02088184 0.1821953
0.02955901 0.1141524
0.0161799 0.5566497
0.03708269 0.1436412
0.009209171 0.2157015
0.02207639 1.932297
0.01513785 0.7601942
0.03274678 2.294076
0.03753491 1.515307
0.02219233 0.3828622
0.02720328 0.06331257
0.02495984 0.8267178
0.01583848 2.093158
0.01846461 0.6709519
0.01832951 0.2023323
0.01259803 0.4085893
0.01885513 1.168575
0.01403329 5.889594
0.02641294 0.1606592
0.0178163 29.89795
0.05130105 0.2984201
0.01141823 0.06560883
0.01222852 0.1773289
0.0341363 0.4166775
0.04419348 0.0609082
0.04489731 0.2974239
0.02407316 0.1243476
0.02406237 0.5952607
0.01534234 15.58991
0.02625918 0.2333977
0.0238529 0.1114981
0.012888 0.0712722
0.02082277 0.08874779
0.01993385 0.0289408
0.05729684 1.413289
0.05082212 0.9263222
0.05574321 0.3718487
0.02918335 1.439668
0.009958991 0.6276839
0.01552937 0.05066167
0.01310216 0.7671741
0.01244262 1.020378
0.02161234 0.09400463
0.04682879 10.51187
0.01782023 0.03621352
0.009812153 1.287084
0.02176141 0.2475997
0.01758789 0.0680274
0.01671448 2.362855
0.0172392 0.4175309
0.01147227 1.366697
0.02051967 0.314634
0.01638485 0.0871376
0.0351276 0.2031122
0.06342571 0.01519856
0.02504683 2.088011
0.04010152 1.799777
0.01761778 0.2133023
0.01332776 1.369264
0.02558448 0.1838319
0.02394119 5.565298
0.03219745 0.3960783
0.01293829 1.754774
0.01554181 0.8290411
0.02922312 0.843107
0.01001823 3.422992
0.02795959 0.958474
0.04111913 2.021855
0.0925112 8.292601
0.03733246 0.09099397
0.04017423 0.6316928
0.03473362 0.1522774
0.05471839 1.060072
0.02543723 1.301637
0.01973611 0.5592537
0.01944988 12.01091
0.0456993 0.8514609
0.06232807 0.1183113
0.01530385 1.644536
0.03070379 0.9284331
0.04380645 0.0898355
0.02669909 0.2496078
0.03012411 1.905487
0.01216928 0.1903004
0.03846239 0.07700244
0.01573237 0.0582807
0.01006008 0.5887222
0.0490289 0.6905676
0.02903484 0.5862143
0.0150708 0.2041572
0.03554 2.018817
0.01778688 0.3072483
0.006775993 2.238508
0.02664225 0.2743725
0.04269452 0.1889234
0.01269552 0.1969396
0.01645433 0.383104
0.05554959 0.09430985
0.04184741 0.02964984
0.02512474 0.3278549
0.01967981 0.1832944
0.02600662 13.01034
0.05782499 0.9669582
0.03384633 0.7512265
0.02629527 8.212728
0.02228324 0.3925865
0.01837342 3.009579
0.03072109 0.1013497
0.01730255 0.02204295
0.08350593 3.360084
0.01606709 0.5983686
0.0125272 2.378716
0.04445399 0.3518115
0.09889472 0.4241125
0.01736791 0.9784993
0.02315254 0.1494378
0.03340265 3.122206
0.02232217 2.483941
0.01512879 1.08145
0.01901594 0.4548475
0.03117112 12.26592
0.02920428 3.217434
0.01324341 0.5376234
0.0166733 0.5780591
0.02690938 0.2008788
0.0219072 1.798073
0.03644721 0.8848665
0.0337253 12.7399
0.03251975 0.6001048
0.02227491 0.05573079
0.05807209 0.1660152
0.01724714 0.4297899
0.01986916 0.6622688
0.02460625 0.267462
0.02376401 1.039486
0.01115466 0.5724266
0.01867923 0.4421101
0.01732935 4.157163
0.01539506 0.1058715
0.01369865 0.1448287
0.02314674 3.988697
0.02254 1.253678
0.02958691 0.3466287
0.04463731 0.4970468
0.02895762 1.609412
0.04075926 0.5709973
0.01041788 0.3819282
0.01501888 0.8848751
0.01646959 1.171682
0.02279638 5.576291
0.03314629 10.86637
0.00719643 1.981726
0.01635438 1.856916
0.02413051 1.2821
0.01937189 1.519962
0.05499778 21.41422
0.01326158 0.3073282
0.01032326 1.897677
0.01323073 0.1400751
0.01801783 0.719093
0.0396979 0.08316987
0.01067226 1.134588
0.01498992 1.200735
0.02793176 0.7371931
0.02917012 0.2786565
0.02644992 0.1312777
0.04831887 0.3816476
0.01333679 0.3945647
0.02152212 0.2351455
0.01044064 1.543817
0.01333849 1.670886
0.01987477 1.406743
0.0243444 2.86887
0.02344748 1.364486
0.01644546 0.2922623
0.009328694 0.6008637
0.01998261 0.1013684
0.01466649 0.9281837
0.02407094 4.860107
0.01004778 9.240987
0.01011215 0.9523928
0.03041888 1.969085
0.01110385 0.8726545
0.01134108 0.03289199
0.0529018 0.04715761
0.04519755 0.0995934
0.01450005 0.2572186
0.02125244 0.08116257
0.01976331 0.1860398
0.02072629 0.5636633
0.08798853 0.1392365
0.05943171 10.69959
0.01739489 5.576619
0.04916179 0.05120719
0.03238978 0.5159868
0.0126423 5.033122
0.01997687 8.278642
0.02722804 33.60414
0.01263614 25.73942
0.0141616 31.63289
0.02738696 2.263201
0.01514095 0.9895743
0.01532921 0.01664175
0.05537609 1.221663
0.01438433 0.1326126
0.02790862 3.579973
0.01839865 0.2452696
0.029769 0.200526
0.01769479 0.1008734
0.01942728 0.9268161
0.007657341 0.2282682
0.02938446 1.968585
0.01724274 6.396616
0.0175114 0.08658785
0.01656077 1.112224
0.02402091 0.0752423
0.04948103 0.1462194
0.03340498 0.2786676
0.03436049 1.637579
0.0268959 12.07901
0.03260158 1.194641
0.03962606 1.233532
0.01361239 0.02176726
0.04108848 0.2349346
0.01129897 5.078769
0.01827457 0.1794638
0.0246476 0.1494921
0.03203279 0.05125343
0.0151337 0.09742411
0.01699659 2.353291
0.06159126 0.2641614
0.01926589 3.261773
0.021359 0.1461126
0.03433515 6.09551
0.02808292 0.6077311
0.02998052 0.7552631
0.01186329 0.6061722
0.03221736 0.05738536
0.04079879 4.615631
0.01176068 40.80211
0.028302 21.6879
0.0268436 39.9791
0.02549744 61.99805
0.05477924 8.098629
0.01299382 2.0592
0.01271535 0.2542791
0.02496452 0.09997344
0.02452206 1.124408
0.01794576 1.267118
0.02390015 0.04748501
0.009426266 1.349352
0.01694977 0.37854
0.01680079 0.4256189
0.02102624 0.06244316
0.04676392 4.227764
0.01759783 23.01287
0.03436943 0.4255333
0.01682197 9.023231
0.0125487 5.525394
0.01456154 0.8304339
0.01059836 0.2267024
0.03357596 3.776798
0.01874387 0.181376
0.01512546 0.454048
0.01009692 0.06548214
0.0250524 0.09727339
0.04265044 8.660404
0.01085726 3.724527
0.01655164 0.6220274
0.02859051 0.3413207
0.01525769 0.05306539
0.0124877 0.04821207
0.04417013 0.0661082
0.01029448 0.4345234
0.01143878 0.6212107
0.04684958 0.3065857
0.03047189 0.2788937
0.02701374 13.7424
0.01849051 1.391718
0.04761954 0.1214263
0.02854728 2.02821
0.02307253 0.1428383
0.0190834 0.5444768
0.0805509 0.1781668
0.04382906 0.07489818
0.01668734 0.7274819
0.01542997 0.03129863
0.02469762 0.2551385
0.01929574 0.2828535
0.01955917 2.292051
0.02853815 0.760004
0.01998033 0.7971731
0.01550671 0.2425609
0.03540347 6.029246
0.03164333 0.9116974
0.02672326 8.974394
0.02466486 0.1296116
0.02508691 0.08039922
0.04591483 0.2232449
0.02185477 2.44936
0.0126874 0.3514556
0.02432816 0.09618416
0.0140409 1.989108
0.03478005 0.06066933
0.01102692 0.3039758
0.01866432 1.636657
0.01762069 0.04907273
0.03774192 0.9412912
0.02200868 3.836842
0.01503964 5.136447
0.0510119 6.810067
0.02158835 0.4499433
0.02604316 0.09552117
0.02006323 1.369649
0.0340261 0.08404111
0.01645832 0.08872989
0.01831725 1.824198
0.02260973 17.2551
0.01995111 1.704626
0.06056103 0.08593581
0.01926086 1.188277
0.02046905 0.5209723
0.02224622 0.1023908
0.07043333 0.07983936
0.02776956 0.02845885
0.02883545 0.08885219
0.01680278 0.03036732
0.06694349 0.2408601
0.04555323 3.111525
0.02132984 0.09701248
0.02640257 0.6336423
0.02088055 6.170352
0.01923218 8.838147
0.0206961 0.3291582
0.01820925 0.1531029
0.01182862 0.03657633
0.01156322 0.3453946
0.0190302 1.019156
0.01328446 0.6285173
0.01830345 0.2562886
0.03192516 0.3244488
0.0237398 0.09076749
0.01123548 0.06336966
0.03024801 0.2989652
0.02187223 0.2021042
0.04543566 1.049798
0.02989517 5.043676
0.02700898 4.916397
0.0371803 0.1789178
0.02617235 0.263689
0.007957543 3.037268
0.03626684 0.09237046
0.03333905 0.7429152
0.01236848 5.264846
0.02013444 1.36219
0.02524811 26.84677
0.07429537 0.03774142
0.02416977 0.2554555
0.02482201 10.66166
0.0211151 0.1916686
0.02246738 4.408123
0.01322132 1.745642
0.01801245 0.7162028
0.02752067 0.3043275
0.01364363 0.07288248
0.03749832 0.6857243
0.01186033 1.470598
0.03301213 0.4359151
0.01693888 0.06655617
0.02764918 1.072742
0.01431887 6.605764
0.03238584 21.18883
0.02704813 1.345708
0.01781206 4.076375
0.02734038 1.682099
0.04720845 0.4983077
0.02255893 3.656445
0.02595985 0.09213388
0.01415483 2.381564
0.02166741 3.043902
0.01529127 2.583009
0.01659361 0.1127699
0.03211422 0.1172633
0.06173547 0.7297822
0.0160069 10.51867
0.02378004 2.21986
0.01546057 0.4519309
0.01660846 1.181264
0.01856846 0.4089663
0.01886479 1.099417
0.03177292 0.661653
0.0341697 2.475746
0.01402824 0.7738318
0.02534433 21.28982
0.03133047 29.33985
0.01678068 3.038212
0.02300521 0.1663276
0.03854077 0.1712389
0.03268839 0.09223867
0.04758951 0.7062319
0.01765131 0.04245574
0.0199892 0.3722485
0.01418677 4.817042
0.03102109 0.1134587
0.0100781 0.0966204
0.02245051 0.3906194
0.0173173 0.7310438
0.08973909 2.660481
0.02613532 10.56993
0.04471808 1.267121
0.01242777 0.6482824
0.02164313 0.03072572
0.01586384 17.44876
0.02559595 1.038485
0.03326414 0.5899627
0.02885499 0.0614523
0.02431141 0.2087394
0.03764975 4.848694
0.01828875 28.5923
0.04955104 0.2935146
0.02513287 0.1166001
0.02255717 0.5401887
0.02168228 1.447278
0.02123751 0.06860965
0.04757936 0.08385579
0.01697328 0.1040317
0.02235286 1.286481
0.01385588 0.017381
0.01052256 2.023359
0.0157839 4.232506
0.03448092 0.3477887
0.02600127 0.1440538
0.009403552 1.547363
0.02838826 0.22946
0.02056883 0.2003615
0.006513858 0.1134364
0.01621972 0.121394
0.01061305 0.1907883
0.02267633 0.02757759
0.02646055 2.551441
0.05723902 0.1453887
0.02247552 0.7776561
0.01978703 8.415339
0.03118014 0.2209482
0.02905146 0.2461024
0.02522813 0.09218567
0.01330652 0.171289
0.02277459 0.1138226
0.0270274 0.4072345
0.01151405 0.4123252
0.01943548 1.312567
0.03741309 0.9965557
0.03801315 0.7239628
0.02987216 0.7920745
0.03633358 0.4366244
0.008643708 10.21607
0.01966172 0.4647405
0.01250443 0.03816819
0.01249122 0.4693789
0.01437319 3.67891
0.02288193 0.1726838
0.01284479 0.04790309
0.02762114 0.190312
0.01086293 0.3548662
0.01053917 0.08438631
0.01259974 0.1001307
0.03144676 0.113659
0.02923103 1.387763
0.01864727 0.3576609
0.04332417 5.255761
0.01910285 0.7061313
0.03869144 6.549756
0.02628586 13.90502
0.02354303 0.7129008
0.01667483 0.5092578
0.01250735 1.043736
0.02735452 2.558126
0.01841961 2.227305
0.0172617 2.484307
0.008983646 3.564753
0.01033114 0.846196
0.0711295 0.208488
0.05032806 0.05394234
0.009521427 0.6340898
0.035015 0.5837136
0.03420921 0.1152677
0.02245289 1.127323
0.02635672 0.08625785
0.02274653 3.370512
0.02191246 0.04491022
0.03447989 0.1770579
0.05024346 0.06792191
0.03101935 0.1340045
0.02030959 0.1092844
0.01060076 2.381327
0.01901173 1.208478
0.02254093 0.1330612
0.0196839 1.411384
0.0139405 0.02534741
0.01902758 0.6530023
0.01466613 0.3185927
0.017937 0.08418906
0.008969129 0.1101562
0.01936637 0.1882534
0.01668391 2.045661
0.02055573 0.07464524
0.02905624 0.5816417
0.01881829 0.5021618
0.0351854 1.679233
0.02917147 0.5600087
0.01193888 0.7888352
0.02589908 0.2285675
0.01489845 0.08105053
0.02127445 0.03903131
0.01824286 0.03556417
0.02983651 0.1664501
0.02284419 0.4232776
0.008897782 0.6982789
0.03011974 1.279041
0.0690111 0.3806961
0.05119043 2.033929
0.02890999 1.841976
0.02308993 0.3668405
0.08507072 0.3480681
0.02483266 4.406353
0.0224591 2.16715
0.02494576 0.1789423
0.01136678 3.573642
