"u.bar" "t.bar"
1.088655 1.055247
1.108454 0.9983127
1.015374 1.089034
0.9867987 1.021154
0.9145443 1.449198
0.8802389 1.427022
0.981226 1.287792
1.003985 1.424316
1.22224 1.57954
1.040578 1.295095
1.132783 1.37441
1.061327 1.383595
1.029568 1.31134
0.9023129 1.320329
1.185812 1.19209
0.9582686 1.115257
0.8441299 1.088715
1.009346 1.113683
0.9966997 0.9731262
1.096782 1.311915
0.9054397 1.247704
1.044881 1.291263
1.023051 1.084097
1.148126 0.905732
1.04534 1.041942
1.05117 1.236713
0.9026165 1.191412
0.9844429 1.174258
1.100616 1.066166
0.9559483 0.9955168
1.043528 1.15812
1.066393 1.089453
1.066573 1.31487
1.080751 1.142863
1.021092 1.207101
1.074852 0.8993485
1.072718 0.9606024
1.147164 1.042253
1.045713 1.183857
1.097327 1.062017
0.9097203 0.9436946
1.002824 1.110276
1.212526 1.160417
1.037398 0.9411892
1.100399 1.009673
1.128987 0.9858984
0.9711083 1.056325
0.9627219 1.204267
1.047015 1.03858
0.9552162 1.188394
1.038631 1.402073
1.075312 1.427474
1.007078 1.41856
0.9721436 1.39408
0.8743584 1.372193
0.8544037 1.320464
0.9984312 1.263036
0.8658672 1.414742
0.9925228 1.677453
0.961102 1.460476
1.193192 1.363237
1.021464 1.26914
0.9347328 1.461027
0.9869407 1.132208
0.9985534 1.203642
1.122906 1.308321
1.158539 1.131778
1.053734 1.218593
1.006731 1.686676
1.039737 1.556646
0.8885785 1.720968
1.000243 1.472507
1.226243 1.516213
0.9372443 1.572981
0.9214973 1.140165
0.8326777 1.691595
0.9787808 1.633696
0.8990972 1.343813
1.000514 1.539561
0.9140094 1.423123
0.9754623 1.268453
1.002269 1.04875
1.048008 1.26645
1.038774 0.9041773
0.9465056 0.9600703
0.9902297 0.9871282
1.091122 1.466938
0.9769355 1.381773
1.027254 1.078931
1.064383 1.142906
1.005992 1.350557
1.028344 1.32523
1.087627 1.550454
0.981665 1.469318
1.061161 1.484909
1.023135 1.44984
0.9592502 1.269826
1.090043 1.237805
1.172338 1.5327
1.025495 1.34997
1.144249 1.594483
0.7862987 1.887383
1.147775 1.59801
0.9405651 1.511268
0.9661683 1.686254
0.8813853 1.842274
1.037107 1.923674
1.007523 2.047973
0.8776008 2.081118
0.894236 1.575323
1.218556 1.529693
1.280222 2.314355
1.118212 1.934507
1.093799 1.951175
0.7948527 1.606966
0.9767174 1.436587
0.9609416 1.315961
0.9454255 1.232129
0.9396844 1.167444
1.128411 0.9984328
0.9811554 1.075363
1.117378 1.247869
0.9492626 1.126586
1.099677 1.145548
1.02718 1.569803
0.9133403 1.797767
1.031742 1.430614
1.160837 1.170279
0.9779596 1.089993
1.157026 1.06926
0.9815115 0.9532063
1.301467 1.049659
0.9828645 1.058765
1.216628 1.197061
1.1042 0.9897216
1.104898 1.094865
0.9113542 1.716849
0.965895 1.437254
0.9576538 1.328402
0.8772276 1.428454
1.039873 1.365454
0.985457 1.404029
0.9324738 1.410635
0.9207674 1.24222
0.9064624 1.51332
1.104901 1.4129
1.141706 1.510314
0.987031 1.297673
0.9039898 1.575338
1.381602 1.446161
0.9328529 1.346094
0.8014881 1.412751
0.9587893 1.245274
1.286187 1.727014
1.179974 1.276928
1.148569 1.331916
1.040749 1.572849
0.9982243 1.582387
1.174372 1.364138
0.9919189 1.747227
0.9186193 1.509283
0.8841713 1.790989
1.189987 1.463749
0.9873036 1.813352
1.040038 1.406999
0.983602 1.671543
1.030124 1.516729
0.9316227 1.336777
1.310819 1.52843
0.9623121 1.661847
1.079389 1.514608
1.019048 1.71067
0.8951396 1.61138
0.9187668 1.830454
0.9350383 1.987145
1.068806 1.370177
1.163633 1.701543
0.9252655 2.3036
1.095924 0.8997452
0.9649914 1.172285
1.035324 1.209295
1.041043 1.509908
0.8039713 1.664177
1.004115 1.446139
0.9642173 1.300419
0.9175119 1.44759
0.8752743 1.688977
0.9449488 1.52053
1.244787 1.50004
1.051972 1.414681
0.9271272 1.28553
1.04414 0.9868521
1.128467 1.056427
1.094955 1.062011
1.142527 1.022788
1.002157 1.180797
1.053031 1.215034
1.090985 1.330888
0.9700235 1.418665
1.369151 1.300433
0.9245401 1.174156
0.7652888 1.353345
1.054723 1.287064
1.165059 1.24681
0.8992169 1.500485
1.299228 1.520113
0.9792275 1.687534
0.9615577 1.490904
0.7545779 1.805846
1.108832 1.418126
0.9388063 1.501057
0.9039237 1.531149
1.12501 1.237012
1.013643 1.228763
0.8123403 1.29705
1.195049 1.27464
1.092009 1.191373
0.9933994 1.3805
1.074554 1.274216
1.137956 1.555187
1.022904 1.646072
0.8477339 1.50408
1.019036 1.830112
0.8737711 2.170741
0.8270792 2.368522
1.003012 2.28029
0.8391478 1.898865
1.065413 1.60449
0.8658267 2.498106
0.9649831 1.796509
1.006832 1.624527
0.844423 1.305948
1.212471 1.376294
1.039606 1.101317
1.098332 1.441851
1.060135 1.696682
0.9415111 2.01506
1.08008 1.838065
1.014429 1.67772
1.061647 1.511945
1.199991 1.679734
0.9917403 1.57852
1.078615 1.806729
1.142319 1.420759
1.002309 1.800355
0.9926055 2.189882
0.9291445 2.070101
0.8970718 1.507559
0.9796431 1.275711
0.9942233 1.33337
1.157573 1.209516
0.9129119 1.452912
1.053616 1.282765
1.030439 1.425427
0.9587684 1.911721
0.8864245 1.629547
1.175316 1.844346
1.099577 1.923145
0.8852831 2.223018
1.059016 1.650772
1.034435 1.480338
0.9874747 1.327288
0.9824211 1.23228
0.8905229 1.275512
0.9253083 1.21659
0.9048666 1.573262
0.9586288 1.741505
0.965693 1.766203
0.7211849 1.616096
0.9384458 1.94729
1.046584 1.64804
1.053837 1.506743
1.038646 1.862537
1.031069 1.421361
1.169195 1.43819
0.905843 1.533674
0.993333 1.386997
0.8456172 1.209926
0.9077436 1.386909
1.063139 1.596382
0.9474333 1.621136
0.9072821 1.501012
0.9888819 1.353433
0.9824778 1.359556
1.100484 1.188219
0.9687043 1.685202
0.8221951 1.563027
0.9466215 1.413459
0.8967931 1.595961
0.9428818 1.553582
0.8581193 1.404422
1.039844 1.520169
1.238623 1.689794
1.010953 1.73329
0.9625647 1.367858
1.074812 1.425101
1.100868 1.048782
1.020912 1.168948
1.036234 1.277162
1.083182 0.9850248
1.016299 1.031013
1.137195 1.150415
1.050341 0.8760096
1.163441 0.9459254
1.065294 0.9091189
0.9176265 1.10135
1.024772 1.332386
1.096279 1.196514
0.9204489 1.253497
1.03254 0.9890364
0.9949095 1.285403
1.26034 1.17798
1.092406 1.186577
0.9205074 1.66144
1.0699 1.502947
1.142724 1.269001
1.074421 1.431084
1.022951 1.501764
1.031738 1.475788
1.171486 1.474933
1.017749 1.296182
1.007069 1.096879
0.9371447 1.226483
1.046788 1.192389
0.879222 1.440328
0.8731531 1.567311
1.041435 1.326832
1.033334 1.503268
1.132585 1.663605
0.9680717 1.429511
0.9884666 1.368997
1.099844 1.234906
1.018517 1.328315
0.8920606 1.114741
1.018569 1.414629
1.030119 1.490163
1.198623 1.528732
1.060477 1.336772
1.132942 1.279738
0.9256211 1.548746
1.07341 1.481142
1.153551 1.847786
1.125427 1.340811
0.8141847 1.944717
1.117386 1.962762
1.0101 2.821978
0.9109326 2.429794
1.316266 1.522166
1.094001 2.014765
0.9853201 2.390948
1.054264 2.200974
1.012044 1.91153
0.962729 2.165955
0.7798327 2.131815
1.039637 1.635722
0.9498749 1.535168
1.056788 1.195625
1.011534 1.404447
1.077503 1.094968
1.092743 1.336526
1.239563 1.142715
1.117695 1.01646
1.014317 0.9348747
0.9604456 1.119209
1.046653 1.14982
0.9817798 1.062745
1.253179 1.290682
0.9966876 1.311577
1.130781 1.168919
1.103979 1.152954
0.9455849 1.059601
1.129646 1.16593
1.039906 1.003799
0.9745845 0.9215597
1.084987 1.202668
0.8454531 1.446427
1.042388 1.407346
0.9084749 1.395628
0.9660573 1.385844
1.039881 1.271042
1.039064 1.218265
1.156033 1.281681
1.078211 1.340325
1.037305 1.139948
1.025196 1.229672
1.06604 1.130376
1.04608 1.096655
1.134219 1.054807
1.054586 1.090927
1.118235 1.306062
0.9981957 1.43617
0.9372839 2.044071
0.8596795 1.859763
1.032416 2.006046
0.8376762 1.9089
1.180646 1.814937
1.037453 2.21835
1.312334 1.788808
1.009604 1.480625
0.9715531 1.390852
0.9858466 1.235593
1.024926 1.645585
0.7799779 1.663052
1.042065 1.427349
1.024146 1.638088
1.06189 1.789476
1.05161 1.520875
1.032195 1.825232
1.300734 1.638719
0.9855004 1.398847
1.143369 1.081654
1.262081 1.121747
1.031412 1.308177
1.30305 1.363666
0.9365314 1.528184
1.087988 1.234466
1.161952 1.124879
1.175665 1.153045
1.044234 1.062187
0.9862853 1.080324
1.001975 1.175264
1.117675 1.202818
0.9859287 1.220972
0.9642184 1.027583
1.052553 1.167287
0.9015594 1.039136
0.9994052 0.9993734
0.979678 1.036336
1.027015 1.128958
0.9332475 1.036115
1.013381 1.193862
0.9233795 1.273247
0.9851093 1.389697
0.9818966 1.333785
0.9305451 1.325034
1.017303 1.494125
0.9109026 1.472968
0.9840648 1.51754
1.121999 1.664147
0.9911393 1.726205
1.026214 1.541745
0.9910048 1.785958
0.9652074 1.538725
1.150989 1.241431
1.232783 1.336388
1.08794 1.289417
1.037591 1.511762
1.106004 1.372199
1.016145 1.085568
0.9925468 1.446727
0.9814472 1.581971
1.155506 1.374913
1.12101 1.427769
0.9715837 1.484079
0.95602 1.61646
0.981465 1.300345
1.044851 1.555998
1.032467 1.407934
1.068724 1.370581
1.129096 1.155679
0.8102198 1.116981
1.133168 1.230654
0.9503076 1.237438
1.033712 0.8889698
1.002464 1.11777
0.9983246 0.847152
0.9612026 0.9163998
0.9323547 0.9357011
1.009194 0.8558606
0.9402081 0.8050313
0.9640807 0.9430905
1.100382 0.9774322
0.9636754 0.9936386
0.966651 1.353146
1.014255 1.290289
0.9121166 1.326418
1.040368 1.313246
1.079504 1.894814
0.9171307 1.611171
1.225576 1.480423
1.081921 1.397341
1.129709 1.199933
0.907178 1.819439
0.7633734 1.880442
1.014865 1.505063
1.108066 1.541334
1.04765 1.481565
1.052643 1.213791
0.9114143 1.19605
1.008241 1.205968
1.016794 1.208364
0.8484039 1.219301
1.042499 0.9548291
1.214326 0.9247816
0.963417 0.9193256
1.046182 1.178774
0.9035867 1.127322
1.125962 1.217465
0.9607602 1.318583
1.058872 1.259301
0.950819 1.301436
1.028196 1.66178
1.118858 1.703648
0.9200311 1.754679
0.9373766 1.293669
0.9449277 1.672104
0.9496079 1.191712
1.100718 0.9586585
1.102918 0.963758
0.9505964 0.9886852
0.8915512 1.009493
1.036798 0.9318397
1.002602 1.0357
1.156264 1.024336
1.043194 1.211661
0.9691833 1.335771
0.9656501 1.50344
0.9480461 1.16756
1.09074 1.371581
0.9378496 1.210415
1.184935 1.469739
1.050643 1.674033
0.9521463 1.675778
1.039066 1.390582
0.9396827 1.623117
1.135865 1.462091
1.10064 1.2672
1.030412 1.326801
0.9196827 1.417138
0.9936388 1.127757
1.017808 1.162676
0.9905944 1.000109
0.9374417 1.540601
1.061784 1.529652
1.058639 1.42732
0.9039781 1.389313
1.029766 1.208594
0.975069 0.9638814
1.126102 1.149271
1.026301 0.9105815
1.038256 0.8310434
1.035603 0.8780689
1.326842 1.082075
1.129028 1.196437
1.193428 1.032072
1.021137 1.227152
0.9968051 1.26452
1.005108 1.170276
1.091444 0.954093
0.9249346 1.192233
1.144924 1.10618
1.023566 1.105648
1.149248 1.171307
1.126327 0.9588054
1.185358 1.16598
0.9581691 1.413595
0.9902747 1.080161
1.12597 1.177734
1.087121 1.105216
0.9352942 1.159214
1.117282 1.284628
1.00662 1.803246
0.9906962 1.546343
0.9611409 1.756908
1.217226 1.845659
1.098251 1.66783
1.058024 1.33653
0.9150212 1.131925
1.038856 1.068899
1.288921 0.9972452
0.9680501 1.07021
1.059096 1.219963
0.9803686 1.343961
1.170462 1.3626
0.9726745 1.478011
0.9588479 1.236074
0.9601667 1.35995
0.8701343 1.380937
1.129385 1.689403
0.8785004 1.476384
1.036586 1.34633
1.047156 1.182057
0.9512563 1.247214
0.9953991 1.480398
0.9333638 1.35401
1.070697 1.457426
0.8189124 1.422725
0.9846243 1.019602
0.9956001 1.00118
1.052891 1.052208
1.158245 1.231499
1.214834 1.508422
0.9236972 1.431637
0.9477534 1.360403
0.9123201 1.438989
0.9288207 1.585609
0.9144405 1.745192
0.8718365 1.43096
0.9883311 1.645329
0.9671841 1.515448
1.249045 1.248801
1.02003 1.505177
1.067506 1.32928
0.9541392 1.122428
1.035718 1.277318
1.105085 1.532921
1.097362 1.151708
1.205389 1.244456
0.9647828 1.224658
1.147699 1.10745
1.013989 1.406729
1.078791 1.100104
0.9865567 1.377435
1.031186 1.646801
0.9345437 1.366048
1.133797 1.62174
0.6638007 1.672393
0.9958752 1.487339
0.8534418 1.248907
1.008237 1.216817
0.9408654 1.352656
1.10982 1.507747
0.8506711 1.640748
1.132736 1.333652
1.070198 1.157874
0.9351878 1.108346
0.9531286 1.151302
1.047745 1.166659
0.9907072 1.0896
1.08818 1.150461
0.970913 1.380957
0.8721122 1.460686
1.067438 1.373887
1.055185 1.687047
0.9746302 1.8966
1.08764 1.910898
1.14191 1.033429
1.00559 1.270496
1.002884 1.297945
0.9589703 1.061769
0.9016295 1.334803
0.9278472 1.363032
1.061097 1.222964
1.156061 1.497397
0.9918516 1.519419
1.113266 1.460483
0.9618774 1.369676
0.8676667 1.711227
0.9928595 1.364643
0.9643243 1.542064
0.9021886 1.371418
1.018207 1.03882
0.9178342 1.531697
0.9945939 1.353498
1.240599 1.527224
1.009513 1.504528
0.9376608 1.997573
0.9941657 1.959976
1.182233 1.682799
1.015955 1.767309
0.7312327 2.055246
1.03092 1.707892
0.8842794 1.880278
1.172874 1.866984
1.055699 1.753284
0.9884468 1.656364
0.8324164 1.618745
0.8749524 1.907608
0.8703406 1.825486
0.9266846 2.013656
0.9627698 1.835283
0.9204357 2.317456
1.008406 1.825447
0.735775 2.1552
1.182669 1.826551
0.9544732 1.744539
0.9947989 1.883666
0.9462217 1.296367
1.06804 1.086992
1.100378 1.156615
1.201416 1.087278
1.085959 1.096545
1.098929 1.467527
1.186978 1.512702
0.9553314 1.311207
1.266522 1.142231
1.117938 1.115752
1.182559 1.196802
0.8855848 1.245794
0.8997202 1.344696
1.053082 1.130777
0.8902163 1.192502
0.8516581 2.097221
1.219011 1.573816
1.041649 1.443244
0.9004117 1.434514
0.9838526 0.9998885
0.9579222 1.176176
1.166152 1.285155
1.113738 1.08938
0.9921554 1.00598
1.171973 1.017973
0.9561206 1.127876
1.091584 0.7933
0.9292483 0.7950531
1.09632 0.9041567
0.9778542 0.8770386
1.060171 0.7503458
1.102923 0.7150643
1.00084 0.8756895
1.087058 1.22419
0.9644487 1.043931
1.083578 1.17355
0.9917405 0.9418254
0.9955134 1.012981
0.9785208 1.171386
0.909499 1.259271
1.076999 1.141311
0.8730204 0.9665232
0.9865795 1.312577
1.079387 1.731383
1.254399 1.646313
0.9986893 1.375467
1.041942 1.210928
1.004235 1.110045
1.195965 1.216527
0.9628274 1.643645
1.153553 2.120406
1.054579 1.387847
1.181769 1.321044
1.383475 1.121715
0.9895895 0.9825337
1.02941 0.9771797
1.033721 1.140017
1.023725 1.210827
1.12855 1.520025
0.9583734 1.387976
1.159012 1.421582
0.8766783 1.361225
0.9434504 1.301832
0.9051596 1.66367
0.9370977 1.15674
0.9669929 1.119345
1.236051 1.316174
1.024633 1.039216
0.970416 0.9311591
1.042881 0.9770799
1.078709 1.222118
0.9618229 0.944823
1.194955 0.9907792
1.184541 1.17217
0.8565904 1.142359
0.9773395 1.265495
1.12888 1.182409
1.095112 1.434323
0.8182284 1.422512
1.06576 1.231376
1.002111 1.410071
0.953563 1.973534
1.078389 2.175334
1.131364 2.054333
0.962678 2.001882
0.8412373 2.794845
1.144749 2.868561
1.050996 1.945865
1.185429 2.249462
0.8492956 2.535047
0.9471944 2.583274
0.8879299 2.084602
0.9946204 2.137352
1.03994 1.879924
0.9780019 1.69926
0.9897365 1.864019
1.174042 2.645761
0.8827915 1.726925
1.108417 1.734686
1.194625 1.879405
0.927932 1.454477
1.065235 1.427535
1.112719 1.418824
0.9816142 1.329786
1.318422 1.35738
0.9184464 1.607047
0.9991934 1.472268
1.093784 1.446077
1.002438 1.220456
1.057967 0.9027286
1.013506 1.028122
1.036729 0.9598132
1.047591 0.9029983
1.032917 1.290422
0.9699803 1.127916
1.122766 1.171515
0.9634933 1.251788
1.26082 1.024749
0.9745554 0.9851478
0.9918278 0.9772265
0.9762766 1.023084
1.143006 1.323152
0.8952254 2.017389
1.081199 1.901431
0.9172555 1.483547
1.003423 1.651195
1.060324 1.596541
1.038574 1.5265
0.9547282 1.51923
1.053591 1.866409
0.8377982 1.636815
0.8803669 1.568563
0.7734871 1.517807
0.9725104 1.423046
0.9795712 1.389586
1.002616 1.232331
1.011171 1.243686
1.104861 1.125352
1.131938 0.9582913
1.018383 0.8703799
0.9849471 0.7763791
1.027626 0.8473939
1.050108 0.9623623
1.012613 1.040025
1.110127 1.188648
0.9181179 1.166652
1.068727 1.133728
1.188143 0.9594896
1.276524 1.071003
1.047789 1.13618
1.101389 1.404666
1.180795 1.421209
0.9129372 1.384303
1.008067 1.413268
1.124447 1.196871
0.9854018 1.283738
0.940267 1.524105
0.9804128 1.005677
0.9956413 0.9654231
1.146146 1.186072
1.133477 0.85867
1.164961 1.178182
1.312104 1.142102
1.184973 1.324287
1.078469 1.211326
1.144636 1.116242
1.039478 1.38008
0.8994962 1.214592
1.023729 1.384278
1.028617 1.448262
0.833615 1.393256
0.9363714 1.011079
1.099247 1.056581
1.153339 1.039046
1.154913 0.9367144
1.025924 1.100222
1.092923 0.8766244
1.074237 1.050773
0.9830011 1.139902
0.9456627 1.109566
0.9030317 0.9524798
1.168087 1.012138
1.022436 1.534598
1.113098 1.456327
1.000881 1.115417
1.021977 1.355149
1.076918 1.269988
0.9973821 1.272777
1.103547 1.453529
0.9859125 1.404765
1.131909 1.295173
0.8949776 1.292977
0.857018 1.794917
0.9821518 1.659126
1.036637 1.373032
1.166821 1.596358
1.202564 1.219549
1.074039 1.172363
1.161126 1.084041
0.993258 1.265399
1.147327 1.255509
1.043882 1.355342
1.052153 1.428468
1.402194 1.233794
0.9558674 1.394548
1.121943 1.438433
0.9226557 1.735599
0.9111853 1.620013
0.8307345 1.494572
0.9809806 1.872797
0.8819573 1.717306
0.9364605 1.573667
1.186489 1.300532
0.9908201 1.498246
1.017144 1.517692
1.061127 1.403435
1.033455 1.437131
1.096698 1.350536
0.9237315 1.303978
0.9688287 1.199942
1.15238 1.199995
1.103391 1.301548
1.109606 1.297925
1.136588 1.256022
0.9434429 1.511178
0.9824497 1.429937
0.9370863 1.83243
1.032055 1.552853
1.017302 1.465904
1.027246 1.290363
1.002225 1.365387
0.9048665 1.867965
0.8102895 1.777138
0.8707215 1.860131
1.029038 1.346768
1.131875 2.617536
1.19246 1.381602
0.8463302 1.378849
1.08162 1.258302
1.071274 0.9629874
1.098538 1.311082
0.9384814 1.270624
1.110787 1.250473
1.166016 1.319985
0.9939321 1.373061
1.083143 1.368109
0.9227264 1.455506
1.101991 1.421286
1.034305 1.281125
1.012893 1.421704
1.040568 1.411687
1.073106 1.988452
0.8865121 1.75077
0.9737868 2.032815
0.9826106 1.752993
0.9576258 2.13435
1.038348 1.474538
0.9472346 1.992406
0.9984133 1.605295
0.9600883 1.882294
0.9937148 1.658354
0.8974358 1.819452
0.9783485 1.601345
1.043232 1.421668
1.03141 1.333038
1.174578 1.735577
1.037453 1.637566
1.125663 1.8843
0.9960584 1.676464
0.8227815 1.761477
0.9640841 1.506372
1.188106 1.696877
0.9570972 1.721876
0.9883384 1.984481
1.098373 1.386825
1.070952 1.402352
1.101181 1.648741
0.9348759 1.902256
1.117492 1.751498
0.9242759 2.256503
0.9213642 1.852455
1.002006 1.723797
1.044564 1.537572
1.072424 1.436328
1.009775 1.223994
1.000576 1.271511
1.139476 0.9432298
1.026904 0.7592707
0.9876123 0.8855511
0.8957034 1.144342
1.009908 1.343694
0.946171 1.251554
0.8776983 1.346415
1.071177 1.187685
0.9589487 1.038141
0.9946918 1.697799
0.9601403 1.596129
1.027783 1.859634
1.035513 2.145426
1.053859 2.018674
1.068675 1.549337
1.094004 1.744071
0.8876025 1.529948
1.063736 1.546357
0.8204895 1.656993
1.128705 1.629279
0.9671893 1.57305
0.9184529 1.846031
1.048037 1.392326
0.9110912 1.422652
1.05206 1.317503
1.028043 1.464733
1.079466 1.408733
1.242157 1.387493
0.9090378 1.744337
0.8585395 1.645064
1.070951 1.663125
0.8835654 1.710807
1.050664 1.627348
0.9450683 1.681244
1.055081 1.560923
1.030747 1.408499
1.178775 1.492682
1.084554 1.562845
0.8955818 1.601241
1.045298 1.878342
1.015844 2.063648
0.9692768 1.702532
1.004997 1.246935
0.8800777 1.16787
1.082815 1.188225
1.093854 1.16682
0.9197685 1.282092
1.211357 1.67666
0.8248059 1.440106
0.9289184 1.310683
1.084696 1.403637
0.9464026 1.25137
1.201602 1.182918
1.201282 1.439605
1.00762 1.354184
1.110736 1.607922
1.078153 1.270017
0.9042892 1.207112
0.9902197 1.222282
0.9158375 1.465602
1.038482 1.344102
1.012772 1.119355
0.9962949 1.330603
1.022898 1.212016
0.9009976 1.140524
0.9437271 1.165606
1.119919 1.218041
0.9564856 1.478669
0.8998502 1.576103
1.183521 1.570781
1.087144 1.409237
0.9407844 1.202348
0.9941115 1.478299
1.038444 1.212948
1.166514 1.027564
1.161348 1.233227
1.017414 1.258299
0.9946928 1.11129
1.081173 1.200832
1.093527 1.246512
1.082779 1.428222
0.9727578 1.223729
0.9747362 1.246188
0.9657899 1.270702
1.091951 0.8700401
1.013349 0.9397645
1.050314 0.8277949
1.012191 1.189839
0.9383241 1.072349
1.001603 1.58323
1.154484 1.227538
1.041309 1.247596
1.087914 1.59033
1.267106 1.751444
0.8737732 1.754248
0.9390025 1.780808
1.032995 1.832345
1.213193 1.521078
1.050605 2.056985
0.9505896 1.56054
0.8878665 1.796876
0.8988849 1.672231
0.9963113 1.426227
0.8451867 1.512144
1.183105 1.623791
1.086665 1.235478
1.106599 1.254991
1.097664 1.329328
0.9815506 1.353855
1.066038 1.430379
1.082635 1.475688
0.9340253 1.364059
1.155187 1.378928
0.898555 1.382305
0.9301893 1.140949
0.9229323 1.06445
1.087101 1.204902
1.09347 1.045918
1.139272 1.103228
1.008519 0.9958474
1.096193 0.8740994
0.9629156 1.189573
0.9804335 1.281371
1.222945 1.444185
1.076208 1.059006
0.8791052 1.274986
0.9127719 1.577527
0.9836725 1.306241
0.9142152 1.410209
1.021682 1.39705
1.05136 1.180047
1.002062 1.147963
0.8510807 1.54717
0.9955997 1.426838
0.8199197 1.362589
1.051981 1.309304
1.003865 1.169887
0.8103299 1.349234
1.038383 1.679474
0.9419867 1.043316
1.077978 1.495766
0.9974215 1.600934
0.9709263 1.508799
0.9553968 1.632376
1.019202 1.570214
1.132781 1.704461
0.8254894 1.9107
0.9848896 2.113562
0.925433 1.416745
1.318853 1.144559
0.992629 1.078115
0.9168802 1.483478
1.011659 1.383883
0.9354597 1.612279
0.9950047 1.018422
1.100909 1.494032
1.235145 1.284693
1.247576 1.285411
1.003495 1.517565
0.9120404 1.784743
1.045762 1.407233
1.050705 1.732214
0.9648514 1.75084
1.078784 1.516233
0.9288595 1.387249
0.7057314 1.478375
1.083671 1.022859
0.9928591 1.2126
0.9610896 1.372041
1.123079 1.237389
1.017063 1.406883
1.012087 1.308531
1.123741 1.126864
0.9467095 1.183825
1.097652 1.204162
0.927484 1.465741
0.8943202 1.697234
0.9165258 1.367542
0.8898592 1.833985
1.003268 1.976707
0.9200694 2.295225
1.004474 2.387535
0.9500902 1.973424
0.9376448 2.001751
1.023242 1.894527
1.138985 1.780957
1.001287 1.424729
1.017997 1.479897
0.9148503 1.530804
1.06442 2.142203
1.072265 1.954178
0.8308259 1.972607
0.9829279 1.881716
0.8521169 2.069258
1.131247 2.096898
1.010884 2.077524
0.7772855 1.807396
1.002031 1.945257
0.9192759 1.413159
1.031672 1.365765
1.04174 1.245789
1.083084 1.096122
1.005597 1.381563
1.155813 1.39614
1.173822 1.3847
1.02693 1.424761
0.9366391 1.149184
0.9884208 1.280072
1.038088 1.616072
1.047758 2.080131
0.8600422 1.660583
0.844403 1.950244
0.9608471 1.55325
0.872851 1.574435
1.276203 1.264918
0.9966285 1.4421
1.119474 1.966961
1.087156 1.776132
0.9210886 1.412505
0.9137866 1.446147
0.8721245 1.403047
1.126098 1.294136
1.087982 1.30464
0.9703544 1.222215
0.9950407 1.517753
0.8800229 1.279094
1.007723 1.654472
0.902818 2.038929
0.9267448 2.004921
1.048239 1.993235
1.117682 1.418044
1.080208 1.386108
1.079519 1.435551
1.227868 1.705662
0.8982801 1.769435
0.9863871 1.703868
1.073565 1.689581
0.9524437 1.515048
1.082901 1.419381
0.9951706 0.922924
0.9274464 1.238081
0.9629248 1.20926
1.00028 1.378413
0.9820599 1.13256
1.009288 1.015153
1.191773 1.072318
1.089117 1.09463
1.138655 1.045261
1.056416 1.276068
0.9935976 1.049413
1.180721 1.264065
1.108603 1.615596
0.9222109 1.565792
0.9801474 1.233115
1.133472 1.170634
1.076376 1.264769
1.033415 1.709509
0.9908136 1.409091
0.9761881 1.569352
1.141568 1.565466
1.233463 1.393103
0.8881216 1.735482
1.030799 1.80503
1.064058 2.132262
1.057475 2.189489
0.602488 3.101065
0.9271219 2.172791
1.109253 2.410868
1.056891 1.504666
0.9509382 1.256645
0.9246699 1.213784
0.9156075 1.405839
1.017254 1.460128
1.236902 1.536393
1.016997 1.647718
0.9350658 1.212166
1.13974 1.345882
0.9506582 1.271173
1.141806 1.055361
1.28567 1.308182
1.018809 1.523176
1.027078 1.264757
1.054852 1.302659
1.011022 1.115583
1.015658 0.7749563
1.064394 0.8579426
1.058372 0.9724001
0.9781891 0.9825835
1.060056 1.154531
0.9368475 1.142535
1.016434 1.235014
0.9938177 1.218091
1.118691 1.43485
1.036085 1.76876
0.9103769 1.528991
1.04513 1.560115
1.016285 1.167861
0.8175413 1.365622
1.195746 1.520592
0.9784917 1.251921
1.080715 1.143399
1.144643 1.163474
1.134975 1.352181
0.9185953 1.158098
1.054149 1.401385
1.145423 1.605927
0.7789043 1.608701
1.093975 1.502923
1.043839 1.505056
0.8607874 1.572228
1.163672 1.454289
0.8910696 1.296242
1.220026 1.525476
0.9065567 1.347622
0.8895884 1.256769
0.8690438 1.28146
1.01154 1.344758
1.072266 1.413449
1.245083 1.364125
0.9077759 1.622983
1.169387 1.638855
0.9512652 1.66637
0.7399402 1.918425
0.9475278 1.982465
1.053655 1.452307
0.819697 2.148437
0.8451576 1.721204
0.9915838 2.004203
1.066339 2.373592
0.9087286 2.11075
0.9680156 1.927742
0.7740669 2.305252
0.9582946 2.049604
0.9310038 1.699231
1.188009 1.480939
0.8753443 1.481892
1.007266 1.688024
1.304642 1.221908
0.9656072 1.200201
1.037444 1.212354
1.011695 1.219279
0.9822824 1.422607
1.007701 1.394572
0.9720427 1.353959
1.114868 1.167945
1.098588 1.496695
0.8699283 1.82949
1.076001 1.434474
0.9728508 1.279165
1.166618 1.523057
1.107721 1.56192
0.9474161 1.608713
1.156737 1.61136
1.366338 1.862064
0.9816227 1.710954
0.9099183 2.017596
0.8453581 1.572841
0.9214773 1.502916
1.072219 1.689321
1.024047 1.477265
0.9605295 1.42647
1.2375 1.332726
1.03101 1.333494
1.014986 1.147147
1.258588 1.455051
0.9667209 1.248065
1.078542 1.154409
1.166712 1.233734
0.9279797 1.121425
1.208717 1.117642
0.9722776 1.285555
1.177284 1.012835
