tau2_1 tau2_2 tau2_3 
0.04378704 0.1180788 0.3654004 
0.03198495 0.680846 0.06798993 
0.2632383 0.1787275 0.5135092 
0.2078808 0.2554547 1.387454 
0.2579143 0.07488926 0.6167054 
0.06879852 0.04552706 0.1700839 
0.05258888 0.06600087 0.0680545 
0.133569 0.08111133 0.2095708 
0.09795912 0.07866881 0.03370167 
0.07869578 0.2066361 0.1230942 
0.1224056 0.1017509 0.03550527 
0.240556 0.2512757 0.1107764 
0.1492646 0.0861507 0.2059439 
0.09013481 0.1944202 0.08645394 
0.02594871 0.113761 0.03726597 
0.03335992 0.08176623 1.09267 
0.3792413 0.1160807 0.1153359 
0.05108853 0.1739211 0.1979601 
0.09342933 0.3719036 0.3953418 
0.09071049 0.2717363 0.4969568 
0.02079415 0.03867634 0.7601437 
0.06531958 0.159292 0.2968805 
0.07036066 0.09119782 0.06773896 
0.03167558 0.0848758 0.1376871 
0.2248859 0.06484257 0.1022243 
0.0310698 0.09346479 0.04363596 
0.224227 0.2002583 0.03258215 
0.1077997 0.1186167 0.08361031 
0.03007793 0.1727586 0.3508167 
0.1956938 0.5360403 0.09954622 
0.07526229 0.1638101 0.1140763 
0.4714091 0.2369232 0.06589284 
0.2563105 0.1649345 0.2048158 
0.03674892 0.07812723 0.1702252 
0.2986874 0.08125982 0.4364452 
0.1432686 1.437561 0.1902655 
0.08958477 0.2237967 0.1992291 
0.04079658 0.2832264 0.5412628 
0.05889989 0.03642273 0.1806695 
0.0314288 1.003094 0.295059 
0.1407611 0.3174965 0.04200664 
0.06170943 0.1227846 0.3670662 
0.1223808 0.1713374 0.1058734 
0.1245107 0.2045948 0.4056929 
0.06174283 0.1430057 0.03472718 
0.04857546 0.03771406 0.08883765 
0.03174261 0.07144443 0.3370286 
0.1307171 0.08599063 0.1359251 
0.2122145 0.9280999 0.05027147 
0.1923979 0.1471919 0.06287579 
0.05635684 0.2682901 0.1134096 
0.02377347 0.1781535 0.2292055 
0.07573316 0.1475763 0.4161225 
0.1389906 0.3694131 0.2702172 
0.03723101 0.1048486 0.2289424 
0.3127516 0.1552235 0.0281026 
0.3989611 0.2633524 0.09819184 
0.04257567 0.4375548 0.2535338 
0.04847607 0.3247347 0.08041857 
0.03003224 0.3218656 0.08309872 
0.09967429 0.2878657 0.07426337 
0.1660699 0.08563291 0.05624653 
0.1044158 0.1757726 0.2051464 
0.1793366 0.4711449 0.06736644 
0.08941872 0.3796747 0.07436537 
0.03116767 0.6353782 0.04197465 
0.3381153 0.1535166 0.2842079 
0.0514013 0.2845548 0.09961436 
0.3262133 0.3747129 0.05148293 
0.05883022 0.3381048 0.3581007 
0.0572985 0.2182644 0.2381812 
0.05939788 0.2512504 0.09882064 
0.06595768 0.1701661 0.01876318 
0.09744781 0.1515869 0.02096223 
0.06588014 1.000393 0.1681495 
0.2060636 0.5816855 0.05447113 
0.1929702 0.2787463 0.1186814 
0.1687873 0.3209122 0.2856304 
0.1412366 0.952266 0.3542249 
0.1463413 0.4700384 0.09590729 
0.2329912 0.1653439 0.03616588 
0.1635915 0.1390767 0.6038643 
0.1061236 0.04740405 0.1457323 
0.1947425 0.1780977 0.4263514 
0.01725592 0.04698729 0.6398669 
0.09261893 0.1506488 0.5416436 
0.4040891 0.04446669 0.1150689 
0.03230136 0.1674478 0.1767929 
0.1429914 0.4914679 0.2562136 
0.03850701 0.4216504 0.06128231 
0.1629631 0.09546709 0.07547961 
0.3038057 0.1595162 0.2212455 
0.1643284 0.1467645 0.1205123 
0.06252934 0.2260509 0.09184939 
0.08471433 0.2122154 0.2445918 
0.03780533 0.1935904 0.6555627 
0.03379339 0.2119147 0.1687312 
0.1432773 1.273878 0.04100552 
0.09784485 0.3146814 0.2363868 
0.1849331 0.2064938 0.2873999 
0.1512914 0.2699795 0.07489171 
0.2273689 0.3745769 0.03060166 
0.06152634 0.4967477 0.5730386 
0.06481275 0.1834644 0.05744649 
0.0888111 0.2291253 0.1119838 
0.2213225 0.5460576 1.870549 
0.05769982 1.058772 0.1213244 
0.1570649 0.1430242 0.1025263 
0.0607624 0.4791186 0.2656312 
0.04320003 0.09864336 0.01136053 
0.06389536 0.09245626 0.3977432 
0.03110881 0.132439 0.3095675 
0.1031578 0.3133783 0.07583115 
0.1935643 0.11228 0.03122362 
0.05219477 0.09909871 0.02484361 
0.06271945 0.07521581 0.02365061 
0.06593269 0.0354995 0.328257 
0.0339767 0.06494009 0.07346767 
0.05172749 0.1764767 0.07119827 
0.1366657 0.171346 0.2431651 
0.07122041 0.2816581 0.1161221 
0.04247754 0.1588242 0.05943462 
0.09147813 0.2178705 0.02467677 
0.2517078 0.05253554 0.5948558 
0.03534009 0.0116704 0.08991139 
0.1377029 0.05460878 0.08921225 
0.02807128 0.08821998 0.8110119 
0.03286274 0.04747042 0.2380836 
0.1750656 0.5251442 0.2015689 
0.1460842 0.4447589 0.06244596 
0.05847675 0.1026148 0.182666 
0.02166877 0.1126153 0.0156099 
0.04326497 0.7930968 0.6073857 
0.1063194 0.5661045 0.9520157 
0.009342834 0.1174591 0.06726912 
0.1885454 0.21183 0.08126507 
0.1446118 0.3627118 0.1023195 
0.06675977 0.06148323 0.3361899 
0.1710018 0.1533574 0.08762414 
0.1210365 0.1328116 0.09185208 
0.1031967 0.4255521 0.05664227 
0.08838116 0.1670372 1.222408 
0.03825586 1.890598 0.1198651 
0.05124334 0.2016776 0.08402956 
0.1299557 0.3286473 0.159774 
0.2061524 0.3401556 0.1107031 
0.01514794 0.1219253 0.2179681 
0.1421667 0.1991466 0.2892715 
0.04876715 0.5075828 0.7212729 
0.02719832 0.6058217 0.3146087 
0.03348726 0.9725971 0.4823803 
0.05939211 0.3884189 0.05117201 
0.04515868 0.09341753 0.04259823 
0.09837251 0.08235231 0.02904806 
0.06729663 0.2618541 0.09496319 
0.08995276 0.1720688 0.03251122 
0.300267 0.3475357 0.06007771 
0.1122112 0.2012722 0.05294148 
0.090142 0.1026547 0.1856216 
0.2083682 0.04763476 0.1823759 
0.1535873 0.03980533 0.07358972 
0.1118585 0.07347807 0.1205291 
0.0941243 0.1756572 0.4284766 
0.1363731 0.03694623 0.0470872 
0.2070741 0.1184002 0.6848303 
0.1579181 0.6180759 1.141569 
0.04424254 0.02230893 0.1465611 
0.1204242 0.138604 0.1321288 
0.03457388 0.3797333 0.02176161 
0.07972529 0.4727724 0.2452745 
0.144004 0.2072338 0.03339133 
0.1859327 0.2589586 0.1672013 
0.08361956 0.9773442 0.6318169 
0.040218 0.1251221 0.08256127 
0.03973005 1.589416 0.05788019 
0.06043185 0.4946653 0.4806866 
0.142182 0.7552662 0.06996495 
0.06688361 0.469951 0.01847451 
0.1025844 0.261949 0.162526 
0.1201321 0.03648021 0.1195366 
0.1095582 0.4703486 0.2208789 
0.2509504 0.3039735 0.06073996 
0.1589796 0.09256597 0.04393763 
0.15775 0.06597709 0.4431349 
0.03022066 0.1904889 0.128629 
0.09612304 0.03033432 0.1571346 
0.08250091 0.1349209 0.07722311 
0.1808616 0.09768498 0.05144109 
0.1947282 0.09638408 0.1337195 
0.3309268 0.525091 4.101563 
0.03703713 0.03415293 0.07271269 
0.06912377 0.146151 0.01589158 
0.02905086 0.1027375 0.01626609 
0.2530797 0.1435792 0.1872346 
0.1030341 0.36269 0.08054214 
0.1783683 0.2763831 0.05635569 
0.180202 0.3589612 0.02006861 
0.01669205 0.09072721 0.2411252 
0.04383457 0.01903396 0.2037052 
0.04166269 0.1119242 0.6102976 
0.1021854 0.4026605 0.03894364 
0.1525391 0.2362938 0.04027871 
0.05786027 1.2689 0.2257313 
0.366331 0.08832251 0.3869685 
0.115597 0.36258 0.4333302 
0.03709772 0.09904352 0.3958366 
0.044807 0.1422134 0.05706497 
0.07244737 0.8170499 0.1069827 
0.06109425 0.0667638 0.1037906 
0.0364729 0.1621954 0.5020739 
0.1582112 0.3968728 0.184307 
0.0681944 0.7938449 0.1258555 
0.03597229 0.6134711 0.2932733 
0.04784658 0.4300867 0.01553588 
0.08567303 0.2114169 0.4372153 
0.09488136 0.259066 0.1470001 
0.1237252 0.06814286 0.3986602 
0.2374765 0.02795711 0.09397671 
0.01668628 0.3129085 0.05336272 
0.08148016 0.06303347 0.1554942 
0.03308663 0.2516906 0.0369508 
0.1309568 0.1514078 0.2426606 
0.08878552 0.2147322 0.06787102 
0.1713816 0.06395274 0.01040333 
0.1430915 0.03960785 0.8593229 
0.4060289 0.02104612 0.1259325 
0.05766657 0.7088876 0.02106992 
0.1451624 0.1988606 0.7684584 
0.2082894 0.0668569 0.2111607 
0.07716121 0.1454013 0.09954156 
0.04104567 0.1108552 0.07295585 
0.01071108 0.1348216 0.05498337 
0.1294782 0.6111842 0.4242259 
0.03783964 0.1441365 0.05495061 
0.201498 0.03432211 0.144594 
0.0612765 0.07693589 0.08211435 
0.04438444 0.1019223 0.7394214 
0.06778045 0.1173542 0.08780668 
0.02613989 0.1084326 0.09549956 
0.04919404 0.3202475 0.04567738 
0.1753922 0.0718059 0.156278 
0.1117198 0.3690609 0.2965614 
0.1152951 0.4194199 0.04133713 
0.08426921 0.2284784 0.2537581 
0.04530005 0.3229546 0.2466307 
0.1022833 0.5724196 0.06105027 
0.07678669 0.1553492 0.05755404 
0.03741377 0.3317796 0.1640004 
0.1383833 0.1411781 0.07611008 
0.1113001 0.5987893 0.8408656 
0.2088033 0.2892029 0.09530527 
0.1940025 0.3101439 0.04378837 
0.1395877 0.2782643 0.1337424 
0.05772608 0.120543 0.1148908 
0.2421957 0.1551682 0.1336805 
0.05188279 0.1018591 0.4614423 
0.06325225 0.2265133 0.09744489 
0.06424977 0.057754 0.7349666 
0.2848515 0.114807 0.05154409 
0.03036778 0.05737002 0.1976141 
0.04437297 0.5311414 0.4007929 
0.2909583 0.127643 0.3299168 
0.0359142 0.4386935 0.03089959 
0.04885394 0.1080025 0.3052861 
0.4263036 0.3207112 0.1881582 
0.1674641 0.148922 0.1120028 
0.2277037 0.1584901 0.1215992 
0.05175395 0.4969546 0.3830223 
0.07486116 0.1715083 0.1115709 
0.02683537 0.3779871 0.1208697 
0.2599929 0.5460771 0.1490701 
0.1913799 0.09042803 0.4989005 
0.1252917 0.7974019 0.08173704 
0.1024829 0.1065854 0.0825949 
0.03940163 0.0813447 0.2631777 
0.03404837 0.3906559 0.1259375 
0.2776687 0.1752209 0.02270439 
0.1363245 0.2400072 0.1099225 
0.06007383 0.07761597 0.09903658 
0.0739167 0.04388415 0.195385 
0.4264042 0.01220777 0.09874289 
0.1147515 0.09522181 0.04679245 
0.01862574 0.4802764 0.09560699 
0.2020897 0.37237 0.05010424 
0.1210926 0.2834133 0.1870527 
0.2309147 0.7245097 0.4727691 
0.2367595 0.1714493 0.30396 
0.06063094 0.2176532 1.803904 
0.0423814 0.1541765 0.05570849 
0.07810993 0.6627351 0.1537929 
0.05417697 0.152857 0.2735187 
0.04887149 0.3444966 0.04251005 
0.1425056 0.401682 0.2783192 
0.1070762 0.03791785 0.7226408 
0.09778013 0.06353026 0.06366641 
0.03349905 0.3965422 0.1380015 
0.0549701 0.4526579 0.06683071 
0.049853 0.6402824 0.2072177 
0.09942687 0.3116629 0.1279408 
0.06383154 0.07346287 0.03623131 
0.05051426 0.280819 0.03455434 
0.1542558 0.03787265 0.06813992 
0.1785582 0.1698324 0.07820853 
0.05184742 0.1157549 0.129952 
0.06211554 0.1425564 0.0600707 
0.01990063 0.07305351 1.049636 
0.1677625 0.5872051 0.1227326 
0.01386977 0.4040228 1.178952 
0.1201033 0.2084119 2.764512 
0.3427399 0.2428472 0.04517806 
0.08465462 0.2254246 0.06089073 
0.0441858 0.2133872 0.4567034 
0.1288803 0.4540467 0.08144469 
0.1302394 0.24658 0.02794257 
0.03549421 0.1792026 0.01852892 
0.182557 0.03601953 0.05457527 
0.09055581 0.04526222 0.1769538 
0.09572254 0.230327 0.0815359 
0.03892181 0.09069396 0.1541032 
0.1570447 0.2562764 0.1117852 
0.06372972 0.2702482 0.4190571 
0.2238045 0.03793114 0.2063336 
0.1466643 0.3787354 0.04590846 
0.08928652 0.3598491 0.194036 
0.03651747 0.2443939 1.167254 
0.1275034 0.4430519 0.05700381 
0.181993 0.252134 0.2762107 
0.2740666 0.2522015 0.07308361 
0.0542437 0.06706899 0.1013465 
0.09149056 0.2679678 0.06055938 
0.04058189 0.03257466 0.3872997 
0.09139043 0.3370051 0.8278537 
0.06102057 0.3214195 0.1837324 
0.05862167 0.1591079 0.06890229 
0.07062883 0.06582189 0.0747006 
0.123953 0.6683008 0.3515998 
0.1331194 0.2752591 0.03250553 
0.03542142 0.1217352 0.05021128 
0.1084883 0.1778045 0.1789668 
0.1070188 0.1400251 0.0410699 
0.04265983 0.1906066 0.03076493 
0.04691097 0.2822457 0.7936582 
0.3427758 0.08713389 0.3245362 
0.198096 0.02894048 0.14963 
0.212865 0.1122495 0.08817578 
0.15234 0.8816503 0.3444418 
0.04957133 0.5080015 0.5433995 
0.1348729 0.1645043 0.04140003 
0.0895164 0.2566328 0.3306027 
0.05951518 0.5789122 0.3011818 
0.06029372 0.3215199 0.06227715 
0.1931957 0.8921383 0.270113 
0.03761511 0.815506 0.09111976 
0.06969739 0.1145961 0.03809767 
0.09638986 0.1947176 0.1763072 
0.1705346 0.09074523 0.08979937 
0.2433676 0.6525198 0.5668219 
0.07633396 0.1178025 0.04778217 
0.2451696 0.2122923 0.0357843 
0.1436902 0.59298 0.7789792 
0.06103066 0.8607314 0.03311679 
0.1026683 0.2735215 0.1295747 
0.04836673 0.3230126 0.04903068 
0.1050722 0.1037243 0.202551 
0.09276456 0.0794269 0.3520205 
0.1432448 0.3696186 0.2732218 
0.0388768 0.0797349 0.6513097 
0.1100587 0.2249645 0.172384 
0.1861058 0.1317077 0.06774628 
0.115336 0.8479727 0.1414487 
0.08229133 0.1440458 0.1000041 
0.2460468 0.4582155 0.04631982 
0.09865999 0.9866106 0.2347459 
0.09752284 0.1670782 1.088511 
0.1031999 0.09022802 0.01869207 
0.06185152 0.03910385 0.5648478 
0.02103288 0.05354814 0.3590423 
0.04886509 0.04596692 0.3564253 
0.04528883 0.2327186 0.05273864 
0.03768396 0.05785076 0.5798571 
0.1815891 0.09446339 0.1199979 
0.08418968 0.09937675 1.175719 
0.0656551 0.1816082 0.4331146 
0.06303326 0.1836996 0.08873824 
0.1362348 0.2683487 0.1098096 
0.08481503 0.1321185 0.1960002 
0.06562959 0.7644463 0.2277136 
0.08445792 0.1852456 0.1421869 
0.05501966 0.4049372 0.1003831 
0.1900647 0.3482617 2.093942 
0.07543735 0.0320087 0.3583492 
0.3007915 0.1232367 0.1079976 
0.08157704 0.1488688 0.4398101 
0.08503706 0.07970666 0.1804308 
0.06516456 0.1512464 0.08851423 
0.07712732 0.03909957 0.09551809 
0.1554041 0.1044217 0.3895708 
0.02636788 0.2417266 0.09648754 
0.07207376 0.2724781 0.2505491 
0.2910373 0.3094404 0.08076463 
0.07958531 0.06489242 0.3322517 
0.1361796 0.2311736 0.1202467 
0.09347316 0.1035161 0.3767673 
0.1040869 0.1023781 0.0401808 
0.1617811 0.1984465 0.07671037 
0.06389379 0.339593 0.01253449 
0.05506363 0.1383082 0.057201 
0.08694424 0.02477257 0.1097578 
0.5292707 0.1262831 0.06154541 
0.1375397 1.229504 0.1717968 
0.2359289 0.4522497 0.2520129 
0.2036958 0.1686864 0.4202294 
0.5218316 0.1795866 0.2167988 
0.0421507 0.06776475 3.100702 
0.09037927 0.1809146 0.0866912 
0.03833235 0.07991727 0.08495528 
0.1269794 0.07051194 0.3598308 
0.1071408 0.2000319 0.04550177 
0.121599 0.1714062 0.07067597 
0.04365226 0.3910786 0.1069995 
0.07926863 0.5743423 0.09291733 
0.1076721 0.1106173 0.06666784 
0.05110622 0.4973196 0.3335052 
0.04364878 0.5243211 0.03088536 
0.03012802 0.2705764 0.9496508 
0.06645129 0.1158927 0.1006137 
0.1631431 0.7681677 0.1417333 
0.01518495 0.8444289 0.3833524 
0.1695574 0.1762629 0.7291479 
0.2171175 0.0903662 0.0980741 
0.3007497 0.1149558 0.1559283 
0.1665512 0.04200332 0.1223615 
0.2614573 0.2143598 1.899436 
0.06047789 0.07368432 0.5300594 
0.05546047 0.199251 0.01247756 
0.07761091 0.1932446 0.135818 
0.3637597 0.2291945 0.1281997 
0.02255783 0.06039348 0.0503806 
0.1107883 0.04246832 0.03150886 
0.207529 1.237445 0.101717 
0.08715965 0.3080663 0.07911515 
0.1278796 0.1842836 0.1374129 
0.1320861 1.199571 0.02359185 
0.0771661 0.1876578 0.138252 
0.09478731 0.2738358 0.1815562 
0.1483478 0.1428866 0.2340179 
0.1369766 0.3187782 0.04597806 
0.008151922 0.1401247 0.06227531 
0.01943983 0.06889788 0.05095697 
0.114474 0.1128463 0.3105505 
0.02002484 0.1948594 0.09601382 
0.255883 0.03065621 0.5982948 
0.2086746 0.04886797 0.1763515 
0.07457617 0.2800505 0.08698084 
0.03302924 0.2579412 0.07759108 
0.06467834 0.1139041 0.3139797 
0.09517627 0.1312018 0.1685408 
0.02755496 0.1213503 0.01074363 
0.06949067 0.5779779 0.03523833 
0.05085496 0.2874803 0.1303133 
0.183353 0.07500676 0.05606222 
0.1522025 0.1960602 0.2672065 
0.1238654 0.6427075 0.06005623 
0.01492231 0.1195761 0.1716866 
0.0892332 0.1504939 0.02899534 
0.1678839 0.5978818 0.1176362 
0.1087718 0.1585764 0.1253116 
0.1814053 0.07554682 0.07969724 
0.0889052 0.4856103 0.054208 
0.09822561 0.3718916 0.0639719 
0.02368649 0.0954198 0.04273969 
0.1791828 0.1109803 0.06288647 
0.06759043 0.286209 0.1103431 
0.287498 0.06042219 0.1043815 
0.08367077 0.0986751 0.1750912 
0.06583227 0.04058802 0.1998964 
0.1406107 0.1392555 0.5365237 
0.123308 0.06804462 0.4600065 
0.09593621 0.5076287 0.05236747 
0.06475366 0.09135245 0.06799411 
0.1021783 0.1380629 0.04341711 
0.4745176 0.1690052 0.3571042 
0.2658819 0.131285 1.923863 
0.08894236 0.1552022 1.040051 
0.4884441 0.1083838 0.1022105 
0.05471334 1.378415 0.01191612 
0.04750452 0.05667306 0.09927804 
0.05331794 0.06315555 0.2676999 
0.07415346 0.1953686 0.02291718 
0.4074716 1.067684 0.02657855 
0.06563933 0.2610443 0.0799493 
0.2040076 0.3003129 0.509868 
0.06090047 0.270596 0.1450129 
0.1105422 0.03637335 0.1138579 
0.04292017 0.05397225 0.3893685 
0.03516367 0.4966837 0.2994326 
0.06625942 0.2519938 0.716396 
0.09508091 0.09668004 0.1039934 
0.1002855 0.2759732 0.2007611 
0.04813145 0.06861789 0.06175602 
0.03434555 0.1383368 0.245961 
0.08282235 0.1233635 0.07910987 
0.1126074 0.1376263 0.05106663 
0.205141 0.4422688 0.06666325 
0.0739015 0.2564479 0.4811675 
0.01475777 0.3770863 0.6792122 
0.1733123 0.4497223 0.427718 
0.2845921 0.119207 0.2722767 
0.2213333 0.3490118 0.2704817 
0.04288577 0.2117035 0.07229537 
0.2079625 0.5004767 0.1082828 
0.1503963 0.1674642 0.1921366 
0.09860678 0.074018 0.02887562 
0.06821955 0.1846285 1.009375 
0.122341 0.1062147 0.1237902 
0.08653874 0.09606908 0.04015842 
0.04424113 0.1983116 0.1145161 
0.02700365 0.3098833 0.681831 
0.104214 0.7163097 0.06063011 
0.09237046 0.7319845 0.03868995 
0.1827674 0.3368944 0.05577111 
0.09151448 0.2120153 0.0330015 
0.04193002 0.7371453 0.02444887 
0.1135237 0.2717099 0.1166457 
0.2263611 0.1011387 0.06134751 
0.1071487 0.6698433 0.01460004 
0.09290337 0.5478785 0.09899367 
0.1181282 0.257328 0.0309293 
0.2740184 0.3702065 0.1882857 
