p_1 p_2 p_3 
0.2446951 0.5037164 0.2515884 
0.2848012 0.4169332 0.2982656 
0.2749782 0.3725173 0.3525046 
0.2924351 0.395535 0.31203 
0.3309838 0.3934488 0.2755673 
0.2774992 0.3671686 0.3553323 
0.2387094 0.4472815 0.3140091 
0.3061981 0.4521706 0.2416313 
0.2691306 0.4233819 0.3074875 
0.2669483 0.3569021 0.3761496 
0.2306448 0.417437 0.3519182 
0.3289513 0.3945603 0.2764884 
0.2508179 0.4344999 0.3146823 
0.3277572 0.3684431 0.3037997 
0.3175621 0.3831427 0.2992951 
0.2909987 0.4276755 0.2813258 
0.2262238 0.3980401 0.3757361 
0.2056965 0.5005212 0.2937822 
0.2448946 0.4964035 0.2587018 
0.2768728 0.4511689 0.2719583 
0.1909939 0.3831211 0.425885 
0.2446728 0.4015025 0.3538247 
0.2759544 0.4214442 0.3026014 
0.2705167 0.4191872 0.3102961 
0.276019 0.3860417 0.3379394 
0.2717788 0.4126903 0.3155309 
0.2653461 0.3241967 0.4104572 
0.2130034 0.4142188 0.3727778 
0.3329792 0.4025642 0.2644566 
0.244634 0.4628268 0.2925391 
0.3295155 0.3688503 0.3016341 
0.366057 0.3078277 0.3261153 
0.2906556 0.3617653 0.3475791 
0.2127712 0.4625797 0.3246491 
0.2258094 0.3546531 0.4195375 
0.2898507 0.3781844 0.3319648 
0.298567 0.4342359 0.2671971 
0.2162983 0.4259987 0.3577031 
0.2838941 0.42469 0.2914159 
0.247071 0.3317739 0.4211551 
0.209185 0.5299118 0.2609032 
0.2927343 0.3836194 0.3236463 
0.3180711 0.3886397 0.2932892 
0.3124994 0.420383 0.2671175 
0.2524136 0.3947636 0.3528228 
0.3069117 0.3880098 0.3050785 
0.3312847 0.4187691 0.2499462 
0.250249 0.3606041 0.389147 
0.2703022 0.4191698 0.310528 
0.2395738 0.3517519 0.4086743 
0.2636369 0.3693051 0.367058 
0.3380107 0.3447696 0.3172197 
0.3901744 0.4168589 0.1929667 
0.3251459 0.3524177 0.3224364 
0.253455 0.4072568 0.3392882 
0.2203816 0.4357876 0.3438308 
0.2914725 0.4074755 0.3010519 
0.3378634 0.3934966 0.26864 
0.3316173 0.3939861 0.2743966 
0.3321051 0.3494709 0.318424 
0.3434377 0.4200815 0.2364808 
0.3303006 0.4008117 0.2688876 
0.2418717 0.3861276 0.3720007 
0.2148444 0.4917159 0.2934397 
0.2153415 0.4087012 0.3759572 
0.2777157 0.3027314 0.4195529 
0.3191362 0.3719284 0.3089354 
0.3127193 0.3901484 0.2971323 
0.3165998 0.4418122 0.2415879 
0.2587901 0.4830421 0.2581679 
0.2638708 0.4667193 0.2694099 
0.2857544 0.3950494 0.3191962 
0.2280794 0.4756482 0.2962725 
0.3291638 0.3988733 0.2719629 
0.2586542 0.401104 0.3402419 
0.2616224 0.4490128 0.2893648 
0.3016214 0.4380802 0.2602984 
0.2341493 0.4062533 0.3595974 
0.3209207 0.3929779 0.2861013 
0.3884706 0.3491596 0.2623698 
0.2790184 0.4581937 0.2627879 
0.3532673 0.3847788 0.2619539 
0.2430809 0.5398115 0.2171076 
0.2012309 0.4819812 0.3167878 
0.3096697 0.3092023 0.3811279 
0.2514259 0.4282177 0.3203564 
0.2966578 0.4247528 0.2785894 
0.2637472 0.4645197 0.2717331 
0.3111203 0.3820849 0.3067948 
0.2965152 0.3086503 0.3948345 
0.2394072 0.4537628 0.30683 
0.3343762 0.3199672 0.3456566 
0.2548223 0.4282463 0.3169314 
0.2765419 0.3860779 0.3373802 
0.3364768 0.3411242 0.322399 
0.2886099 0.4853165 0.2260736 
0.2686948 0.4391892 0.292116 
0.3443478 0.3892035 0.2664487 
0.3560192 0.3778327 0.2661481 
0.2703886 0.4294267 0.3001847 
0.2241576 0.4320399 0.3438024 
0.2433698 0.453002 0.3036282 
0.2748372 0.4478577 0.277305 
0.2880072 0.4472682 0.2647246 
0.2724766 0.4888878 0.2386356 
0.2835664 0.4487229 0.2677107 
0.2965661 0.4158175 0.2876164 
0.2480586 0.3698718 0.3820696 
0.4172368 0.3062078 0.2765554 
0.2307205 0.4055775 0.363702 
0.2877912 0.443663 0.2685458 
0.2911539 0.4139583 0.2948878 
0.3226483 0.4023887 0.274963 
0.3271964 0.3216746 0.3511289 
0.3553778 0.3384636 0.3061586 
0.2921203 0.4071656 0.3007141 
0.31459 0.3409865 0.3444234 
0.2181565 0.3615521 0.4202914 
0.3184001 0.3831315 0.2984685 
0.2692258 0.3889996 0.3417746 
0.2700961 0.3707192 0.3591847 
0.2882163 0.3864227 0.325361 
0.2546465 0.3670637 0.3782898 
0.2805956 0.4040199 0.3153845 
0.2782442 0.4469845 0.2747714 
0.2929437 0.5075765 0.1994798 
0.2541673 0.4208472 0.3249854 
0.3051435 0.4643933 0.2304632 
0.2571457 0.3642414 0.3786129 
0.2109639 0.4946349 0.2944012 
0.2188088 0.4358157 0.3453755 
0.3875852 0.3070551 0.3053597 
0.2660545 0.4820527 0.2518928 
0.2749621 0.3803992 0.3446387 
0.2881458 0.410989 0.3008652 
0.2583331 0.390026 0.3516409 
0.2649852 0.4384607 0.2965541 
0.2487576 0.3606981 0.3905443 
0.2533917 0.3873985 0.3592098 
0.3423661 0.3190063 0.3386276 
0.2166126 0.5638412 0.2195461 
0.3558591 0.4029218 0.2412191 
0.282957 0.4007702 0.3162729 
0.3714894 0.3594305 0.2690801 
0.3003894 0.364888 0.3347226 
0.2999421 0.3778547 0.3222032 
0.3095213 0.4297563 0.2607224 
0.2569342 0.4763854 0.2666804 
0.2548607 0.3729678 0.3721715 
0.2168335 0.3749826 0.4081839 
0.3516101 0.3733405 0.2750494 
0.2693026 0.44509 0.2856073 
0.2647251 0.3534704 0.3818046 
0.3537572 0.3569124 0.2893304 
0.2312759 0.5494484 0.2192757 
0.1828929 0.3869601 0.4301469 
0.2016721 0.3992875 0.3990404 
0.2897514 0.4071343 0.3031143 
0.2782453 0.4577429 0.2640119 
0.1972546 0.393717 0.4090285 
0.2927352 0.465441 0.2418238 
0.2334234 0.3791599 0.3874167 
0.2756934 0.363434 0.3608726 
0.396923 0.3646937 0.2383832 
0.2855104 0.4342253 0.2802644 
0.2617174 0.3992193 0.3390633 
0.3193865 0.351975 0.3286386 
0.2657409 0.4888879 0.2453712 
0.3339562 0.3573472 0.3086966 
0.183326 0.4768965 0.3397774 
0.3271045 0.413699 0.2591966 
0.2464741 0.3801812 0.3733448 
0.283138 0.4618647 0.2549973 
0.2950186 0.3807214 0.32426 
0.3355487 0.315567 0.3488842 
0.2565192 0.4435898 0.299891 
0.3171952 0.4147612 0.2680436 
0.282051 0.3953261 0.3226228 
0.2574752 0.4003422 0.3421825 
0.3521718 0.3586397 0.2891885 
0.2516618 0.4000984 0.3482398 
0.2828398 0.4259678 0.2911924 
0.237906 0.4649163 0.2971777 
0.2679048 0.4228496 0.3092456 
0.3252919 0.4102982 0.2644099 
0.2811943 0.3717199 0.3470858 
0.3201913 0.4366624 0.2431463 
0.2756334 0.4051068 0.3192598 
0.2844349 0.3672025 0.3483626 
0.3257071 0.3704464 0.3038465 
0.1857191 0.4658856 0.3483953 
0.2723628 0.4043686 0.3232687 
0.3216098 0.3996406 0.2787496 
0.2932979 0.4285475 0.2781547 
0.240812 0.4247187 0.3344694 
0.2931115 0.4254302 0.2814583 
0.2082351 0.4953315 0.2964334 
0.2430037 0.4098305 0.3471658 
0.3431235 0.3415801 0.3152964 
0.3796465 0.3527227 0.2676308 
0.2662964 0.3647537 0.36895 
0.2765726 0.3532291 0.3701983 
0.3115171 0.3844703 0.3040125 
0.2784414 0.4519889 0.2695697 
0.2449895 0.4615621 0.2934484 
0.3034561 0.4362663 0.2602776 
0.2419777 0.3959813 0.3620411 
0.3086022 0.4438155 0.2475823 
0.3084514 0.3185088 0.3730398 
0.1779981 0.4560108 0.3659911 
0.253237 0.3747273 0.3720357 
0.3041385 0.322586 0.3732755 
0.3516924 0.3237113 0.3245963 
0.2830838 0.4119071 0.305009 
0.2471758 0.4460502 0.306774 
0.3250157 0.3765277 0.2984566 
0.2867611 0.4195737 0.2936652 
0.3251145 0.2943012 0.3805843 
0.3121453 0.3407561 0.3470985 
0.2766659 0.448562 0.2747721 
0.2514786 0.3993726 0.3491488 
0.3239936 0.4319124 0.244094 
0.4042298 0.3294728 0.2662973 
0.2820922 0.4105298 0.307378 
0.2325207 0.3831741 0.3843052 
0.3470446 0.3704049 0.2825506 
0.2680955 0.3856956 0.3462089 
0.3154229 0.4079142 0.2766629 
0.2262933 0.4323075 0.3413992 
0.2847197 0.4151025 0.3001778 
0.2574849 0.3348765 0.4076386 
0.2362924 0.3458715 0.4178361 
0.2591789 0.4382537 0.3025674 
0.4235379 0.3156367 0.2608254 
0.2970589 0.4049967 0.2979444 
0.2654988 0.3862742 0.348227 
0.3603567 0.4072122 0.2324311 
0.2321074 0.4907135 0.2771791 
0.3451843 0.368403 0.2864128 
0.332213 0.3522197 0.3155673 
0.3173468 0.3643296 0.3183236 
0.1826874 0.4583211 0.3589915 
0.2700794 0.3792411 0.3506795 
0.2057203 0.3968771 0.3974026 
0.2757085 0.4302168 0.2940746 
0.3404585 0.3742425 0.285299 
0.280042 0.4389903 0.2809677 
0.2547789 0.4689717 0.2762495 
0.3604688 0.3477015 0.2918297 
0.2213795 0.4367572 0.3418633 
0.3240985 0.3801539 0.2957476 
0.293015 0.447259 0.259726 
0.2973825 0.4135512 0.2890663 
0.3308641 0.3557026 0.3134333 
0.2647312 0.4764602 0.2588086 
0.292206 0.3957755 0.3120185 
0.2843784 0.3879463 0.3276753 
0.2798968 0.4074025 0.3127007 
0.2640283 0.433081 0.3028906 
0.2564592 0.5222085 0.2213323 
0.2748721 0.4730541 0.2520738 
0.3157833 0.3735502 0.3106664 
0.3225543 0.3431451 0.3343006 
0.2612701 0.4278337 0.3108962 
0.264545 0.4154642 0.3199907 
0.3398574 0.3598335 0.300309 
0.2348947 0.4260001 0.3391052 
0.3017058 0.4339292 0.264365 
0.3477084 0.3537578 0.2985338 
0.3072212 0.4004657 0.2923131 
0.2638712 0.4214212 0.3147076 
0.1783002 0.4429432 0.3787566 
0.3950049 0.3251197 0.2798754 
0.3460473 0.275289 0.3786636 
0.2165777 0.4264998 0.3569225 
0.2428711 0.4613075 0.2958214 
0.3265335 0.4120665 0.2614 
0.3006169 0.3528731 0.3465101 
0.3320299 0.4525255 0.2154446 
0.2408129 0.3777144 0.3814728 
0.336012 0.4238229 0.2401651 
0.3563741 0.3622996 0.2813263 
0.2960337 0.3983542 0.3056121 
0.2654149 0.4680122 0.2665729 
0.2755514 0.4752652 0.2491834 
0.3450967 0.3396925 0.3152108 
0.3593492 0.3803634 0.2602874 
0.2625002 0.4999657 0.237534 
0.365524 0.3553719 0.2791041 
0.1884216 0.4937139 0.3178645 
0.2573764 0.3506474 0.3919762 
0.2874491 0.3533341 0.3592168 
0.224262 0.4834104 0.2923275 
0.2746694 0.3020562 0.4232744 
0.288493 0.4513604 0.2601466 
0.3097536 0.4656879 0.2245584 
0.3227439 0.3318184 0.3454377 
0.3078529 0.3473664 0.3447806 
0.2410006 0.446883 0.3121164 
0.365794 0.338085 0.296121 
0.2148781 0.4210483 0.3640735 
0.3329477 0.4185062 0.2485461 
0.265816 0.3721997 0.3619843 
0.2650455 0.4460791 0.2888754 
0.2425592 0.5008966 0.2565442 
0.2779392 0.4230989 0.2989619 
0.2891974 0.4230472 0.2877554 
0.2491245 0.3324732 0.4184023 
0.2957884 0.3897977 0.3144138 
0.1850659 0.5343767 0.2805574 
0.2984979 0.3969974 0.3045047 
0.2836804 0.4548117 0.2615079 
0.3224359 0.3611834 0.3163807 
0.3126241 0.367087 0.3202889 
0.3056302 0.4217539 0.2726158 
0.2565887 0.4638729 0.2795384 
0.3081867 0.3650007 0.3268126 
0.293634 0.4504407 0.2559253 
0.3343128 0.4019071 0.26378 
0.2747033 0.4929848 0.2323119 
0.3552509 0.4086395 0.2361096 
0.3079896 0.4174369 0.2745735 
0.3188953 0.336032 0.3450727 
0.2259668 0.4637793 0.3102539 
0.2793643 0.4502787 0.270357 
0.2439653 0.4393596 0.3166752 
0.2640749 0.3403729 0.3955523 
0.266428 0.3962978 0.3372743 
0.231364 0.4766858 0.2919502 
0.291226 0.3999808 0.3087932 
0.235601 0.4881839 0.276215 
0.3512691 0.4129375 0.2357934 
0.4202009 0.2614147 0.3183843 
0.2725785 0.3717624 0.3556591 
0.2697191 0.3634999 0.366781 
0.2826334 0.4043721 0.3129945 
0.3278477 0.3527395 0.3194128 
0.2576619 0.3508565 0.3914816 
0.2741993 0.3896542 0.3361465 
0.3081626 0.3495619 0.3422756 
0.2276563 0.4479693 0.3243744 
0.2338631 0.5495964 0.2165404 
0.3215457 0.3837025 0.2947518 
0.2936179 0.4280172 0.2783649 
0.2327125 0.3571487 0.4101388 
0.3037509 0.2739855 0.4222636 
0.262575 0.3953983 0.3420267 
0.275191 0.3578693 0.3669397 
0.3344679 0.3321345 0.3333975 
0.3442496 0.3194463 0.3363041 
0.2427917 0.4320622 0.3251461 
0.3042444 0.3552715 0.3404841 
0.2566077 0.4458272 0.2975651 
0.2954146 0.424393 0.2801924 
0.3126053 0.4301967 0.2571979 
0.3059706 0.4219556 0.2720738 
0.2071165 0.3692259 0.4236576 
0.3113355 0.3434174 0.3452471 
0.2551849 0.4186363 0.3261788 
0.2933747 0.4179459 0.2886794 
0.2549993 0.3555056 0.3894951 
0.3266687 0.4148643 0.258467 
0.2473499 0.4556433 0.2970068 
0.3188021 0.3572486 0.3239494 
0.3455609 0.4053334 0.2491057 
0.2752836 0.4493162 0.2754002 
0.2634062 0.3563776 0.3802162 
0.2539611 0.4367441 0.3092948 
0.3802522 0.3019751 0.3177726 
0.2560312 0.3955518 0.348417 
0.2828436 0.3238895 0.3932669 
0.3124784 0.3967231 0.2907985 
0.2738091 0.5038787 0.2223122 
0.2398852 0.4370317 0.3230831 
0.311572 0.3696536 0.3187744 
0.2518178 0.407524 0.3406582 
0.2914607 0.4179035 0.2906359 
0.3210665 0.3670745 0.311859 
0.3138259 0.4026751 0.2834989 
0.3610599 0.4168784 0.2220617 
0.2116393 0.380124 0.4082366 
0.23965 0.4456001 0.3147499 
0.2680543 0.3892379 0.3427078 
0.3162034 0.3969105 0.2868862 
0.3295606 0.3706077 0.2998317 
0.3461216 0.3479978 0.3058806 
0.4243885 0.3481452 0.2274663 
0.3121293 0.4069549 0.2809158 
0.230298 0.5497709 0.2199311 
0.2780731 0.3684894 0.3534374 
0.3510102 0.4129132 0.2360767 
0.2801895 0.3970481 0.3227625 
0.2846777 0.4805368 0.2347855 
0.3374665 0.4375749 0.2249586 
0.2173991 0.4577024 0.3248985 
0.2911275 0.4229608 0.2859117 
0.2956886 0.5175944 0.186717 
0.2241617 0.4904207 0.2854176 
0.22485 0.5013603 0.2737897 
0.257802 0.4401176 0.3020804 
0.2811168 0.3643781 0.3545051 
0.1970311 0.5222532 0.2807157 
0.315077 0.4591579 0.2257651 
0.2213654 0.4789875 0.2996471 
0.333498 0.3368921 0.3296099 
0.3139071 0.4365745 0.2495184 
0.2603576 0.3943062 0.3453362 
0.2658279 0.4540903 0.2800818 
0.3040753 0.3740348 0.3218899 
0.3205783 0.4754638 0.2039579 
0.269323 0.3994135 0.3312634 
0.2640921 0.38705 0.3488578 
0.277865 0.4230392 0.2990958 
0.2297257 0.3619943 0.40828 
0.2914364 0.4279424 0.2806212 
0.2781146 0.436522 0.2853634 
0.3088039 0.3295894 0.3616066 
0.2859032 0.4378365 0.2762603 
0.2541487 0.4404991 0.3053522 
0.337092 0.4481623 0.2147457 
0.3481184 0.4224534 0.2294282 
0.2582293 0.4526666 0.2891041 
0.2891685 0.4310478 0.2797837 
0.3444006 0.4530358 0.2025637 
0.261148 0.4337415 0.3051105 
0.2446821 0.4191605 0.3361574 
0.2318177 0.4343 0.3338823 
0.2911969 0.4789445 0.2298586 
0.3102163 0.3792187 0.310565 
0.2854232 0.4175142 0.2970626 
0.2882472 0.485136 0.2266169 
0.2252889 0.4322994 0.3424118 
0.3236063 0.3639284 0.3124653 
0.3268478 0.457413 0.2157392 
0.2849646 0.3737822 0.3412532 
0.2628199 0.4302491 0.3069309 
0.326714 0.326075 0.347211 
0.3402456 0.3750609 0.2846935 
0.3327755 0.3331477 0.3340768 
0.2627261 0.4457285 0.2915454 
0.2835618 0.4731853 0.2432529 
0.3007427 0.3669063 0.3323511 
0.2749316 0.4213366 0.3037318 
0.2574759 0.4087849 0.3337392 
0.2891236 0.4694753 0.2414011 
0.3063671 0.3761825 0.3174504 
0.2828146 0.4745044 0.242681 
0.2658269 0.4159584 0.3182147 
0.3211161 0.4115094 0.2673745 
0.2306321 0.4629572 0.3064107 
0.261428 0.4047852 0.3337868 
0.2796447 0.3454385 0.3749167 
0.3038331 0.2880153 0.4081515 
0.2713041 0.3878293 0.3408666 
0.268755 0.4826273 0.2486177 
0.3177325 0.3941301 0.2881373 
0.2746623 0.3281064 0.3972312 
0.2975028 0.3592381 0.3432591 
0.301812 0.4402633 0.2579247 
0.3008016 0.3375956 0.3616028 
0.3019917 0.3571279 0.3408804 
0.2604935 0.4166341 0.3228724 
0.3095657 0.4306233 0.259811 
0.3231679 0.3991202 0.2777119 
0.2274765 0.4004386 0.372085 
0.2843239 0.4912389 0.2244372 
0.2650238 0.4517421 0.2832341 
0.3049854 0.4190653 0.2759494 
0.2930885 0.4619509 0.2449605 
0.3112824 0.3934927 0.2952249 
0.2638818 0.4555474 0.2805708 
0.2529042 0.4679816 0.2791141 
0.2716634 0.3906424 0.3376941 
0.2889291 0.3453202 0.3657508 
0.2314364 0.381582 0.3869816 
0.3222352 0.4250562 0.2527086 
0.3198242 0.3914694 0.2887064 
0.34562 0.3294816 0.3248984 
0.2755412 0.4701502 0.2543086 
0.2974082 0.401338 0.3012538 
0.2672464 0.4622102 0.2705434 
0.2848234 0.4014796 0.3136971 
0.3267452 0.304918 0.3683368 
0.2203485 0.4670221 0.3126294 
0.3506612 0.3992129 0.2501259 
0.287512 0.3989057 0.3135823 
0.27279 0.3839692 0.3432408 
0.3058368 0.347466 0.3466972 
0.2912124 0.3641128 0.3446748 
0.2115029 0.3939377 0.3945594 
0.2374 0.3380842 0.4245158 
0.2842426 0.3967047 0.3190527 
0.2683155 0.4570055 0.274679 
0.3278861 0.3588574 0.3132565 
0.2880731 0.4205163 0.2914105 
0.2547365 0.4528507 0.2924129 
0.260821 0.4030567 0.3361223 
0.2537003 0.3503276 0.3959721 
0.2762244 0.4353638 0.2884118 
0.3047159 0.3673727 0.3279113 
0.2839305 0.4092895 0.30678 
0.2910505 0.3669701 0.3419794 
0.3531244 0.3851681 0.2617074 
0.1922467 0.4185793 0.3891739 
0.3112186 0.3648452 0.3239362 
0.2930016 0.3819207 0.3250777 
0.2827527 0.313149 0.4040982 
0.2107845 0.4833584 0.3058571 
0.3291842 0.3755944 0.2952214 
0.3000068 0.4162131 0.2837801 
0.2424605 0.4496913 0.3078482 
0.2593824 0.5149372 0.2256804 
0.349007 0.3685509 0.2824421 
0.3342596 0.3790596 0.2866808 
