beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
29.90164 4.160729 14.48525 4.293737 -29.67789 -3.915578 
30.21151 3.914171 12.96093 4.253278 -30.26198 -4.189737 
29.87598 3.866387 14.73445 4.107742 -30.83531 -3.670713 
29.90927 3.931701 15.13478 4.271187 -29.4774 -3.973598 
29.71166 3.883354 15.21459 4.049252 -30.73438 -3.561759 
29.7233 4.049428 15.47495 4.382122 -30.55064 -4.078026 
29.70983 3.978102 15.52773 4.119205 -31.50429 -3.916888 
29.76433 4.087137 15.398 4.105708 -30.99396 -4.181477 
29.66107 4.074773 15.5783 4.590391 -31.08264 -3.917869 
29.87957 4.031479 15.48028 4.113952 -31.45261 -4.168828 
29.75247 3.820166 15.267 4.19407 -31.87193 -3.916818 
29.71679 4.193458 14.97584 4.403238 -30.00298 -4.4335 
29.77174 3.866441 15.41026 4.561295 -29.66156 -3.977805 
29.55505 4.008689 15.20568 4.195527 -29.38359 -4.03059 
29.59297 3.913518 16.13926 4.329748 -30.99513 -3.912047 
30.01907 3.792781 15.52744 4.367131 -31.05157 -4.197226 
29.69699 4.100082 15.468 4.145863 -30.48028 -4.294464 
29.78634 3.809214 14.88324 4.061782 -31.62157 -4.069212 
29.53489 3.800605 15.37388 4.450618 -31.21466 -4.002941 
29.65936 3.829746 15.31316 4.156966 -30.33954 -3.660025 
29.65297 4.228423 15.46905 4.041407 -29.78567 -3.857783 
29.52152 3.928467 15.01347 3.909101 -30.01364 -3.964934 
29.84908 4.024854 15.56512 4.094477 -30.27372 -3.634086 
29.69244 4.103759 15.77728 4.327401 -29.95174 -3.548551 
29.99509 4.00004 15.71876 4.497908 -30.02295 -3.942294 
29.69119 3.799371 15.2125 4.402521 -30.38208 -3.829151 
29.71803 3.876398 15.43436 4.334853 -30.91978 -3.942438 
29.73367 4.074922 15.50164 4.270185 -30.47757 -4.216847 
29.5949 4.072123 15.47023 4.322034 -31.01404 -4.184314 
29.84971 3.836928 15.41675 3.989397 -31.96169 -4.065682 
30.20061 4.143455 15.92445 4.265129 -31.21186 -4.058806 
29.93207 3.929828 15.71701 4.067518 -31.3533 -4.318497 
30.08803 3.944153 15.67294 4.337512 -32.24492 -4.11175 
29.64027 3.83734 15.55307 4.361163 -32.25973 -4.191981 
29.7691 3.90342 15.50579 4.321742 -30.87965 -4.259138 
29.86759 3.852577 15.26969 4.272909 -31.56496 -4.008607 
30.19426 4.155827 15.54076 4.033942 -31.49347 -3.99147 
29.86041 3.989123 15.72979 3.711765 -31.76806 -3.960679 
29.79808 3.861741 15.45042 4.281252 -31.0749 -3.721176 
29.88862 3.9164 15.20229 4.323811 -31.48124 -3.831021 
29.68951 3.966914 15.21475 4.400118 -30.65875 -3.919418 
29.9232 4.259244 15.586 4.294045 -31.13168 -3.970728 
29.48967 4.057988 15.5924 4.248455 -32.90227 -3.747347 
29.75665 4.195959 15.51316 4.203388 -31.95221 -3.973877 
29.63545 4.015591 15.28624 4.333055 -30.80052 -3.986949 
29.90223 3.823997 15.51198 4.022258 -30.42054 -4.030252 
29.83055 3.964442 15.72841 4.330644 -31.18118 -3.809766 
29.83712 4.084324 13.89061 4.273701 -32.88526 -3.927107 
30.2526 3.750979 15.49595 4.056566 -30.95472 -3.86635 
29.64377 3.995446 15.65471 3.983008 -30.37077 -4.084899 
29.70632 3.979405 15.5286 4.037392 -30.04797 -3.875024 
29.82797 3.961526 15.6561 4.670273 -29.66296 -3.715362 
29.73424 3.777149 15.334 4.226142 -31.54148 -3.701498 
29.85538 3.848444 15.72512 4.715803 -30.75503 -4.092373 
29.98617 3.82044 15.54038 4.185338 -29.89092 -4.14701 
30.24007 3.938375 15.74612 4.199382 -30.38091 -4.062453 
30.06147 3.97053 15.30155 4.103109 -30.4738 -3.717634 
30.20176 3.889237 15.59857 4.110006 -30.604 -3.830319 
29.85773 3.998223 15.2049 4.155684 -30.46356 -3.73541 
29.77586 3.640712 15.09651 4.464012 -30.22756 -4.259961 
30.1981 3.876391 15.43842 4.239169 -30.44136 -4.192744 
30.49842 3.66585 15.0419 4.130584 -30.1548 -3.814925 
29.91992 3.909953 15.62534 4.166624 -29.79084 -4.014279 
29.85245 3.896464 15.68479 4.547026 -29.67174 -4.358787 
29.88442 4.081964 15.56795 4.344189 -33.2628 -3.541315 
29.93349 4.117539 15.92918 4.061295 -29.5881 -4.033518 
30.06785 3.69886 15.24623 4.301764 -30.87635 -4.102141 
29.84221 3.968342 15.41259 4.052552 -30.91273 -3.970203 
29.85438 4.177922 16.08108 4.421908 -30.70469 -4.050501 
29.64861 3.8737 15.43859 4.061463 -30.19809 -4.270333 
29.98613 3.972455 15.29988 4.082928 -31.42939 -4.031094 
29.71108 3.988799 15.67879 4.093714 -30.60188 -3.93505 
29.77402 3.8341 15.55817 4.101038 -30.63993 -3.810029 
29.8594 3.821088 15.44347 4.277245 -31.05153 -4.102936 
29.74353 4.053239 15.58429 4.254336 -30.70286 -3.95282 
29.66729 3.850875 15.44156 4.161715 -31.09569 -3.925444 
30.13342 3.708444 14.78598 4.414665 -33.14634 -4.072096 
29.98287 3.771337 15.79644 4.365763 -31.88231 -4.122488 
30.20271 3.990376 15.60308 3.994245 -30.37729 -4.106451 
30.0182 3.909517 15.40423 4.132558 -30.87912 -3.937788 
29.61845 3.848142 15.19061 4.174324 -30.44117 -4.012908 
30.09117 3.891014 15.37984 4.358318 -30.56257 -4.25559 
29.60587 4.185781 14.79539 4.333564 -30.40881 -3.48059 
29.81576 4.117141 14.89804 4.242517 -29.89034 -3.685885 
29.71617 3.987389 15.0056 4.507745 -31.2991 -3.977949 
29.68366 4.068422 15.71972 4.253759 -30.05723 -3.31379 
29.79553 3.989619 15.12153 4.407118 -30.84544 -3.784129 
30.01119 3.92115 15.39728 3.983972 -30.23579 -4.05942 
29.932 3.922515 15.49932 3.89303 -29.76199 -3.851741 
29.75122 4.101525 15.44998 4.109906 -29.95915 -3.454657 
29.72599 3.95207 14.73975 4.376895 -32.41522 -4.137725 
29.54093 3.963258 15.40757 4.358103 -30.66297 -4.076993 
29.88562 3.902351 15.28518 4.332275 -30.4499 -4.068212 
29.86502 3.848012 15.37547 3.653294 -32.42322 -3.990986 
30.02734 4.032944 15.72383 4.17001 -30.60105 -3.798251 
29.9038 3.8629 15.38617 4.310159 -30.21252 -3.986646 
30.14451 3.921595 15.41254 4.249108 -30.00651 -3.974101 
30.02276 3.946196 15.18064 4.258844 -29.97898 -3.839033 
30.15319 4.045415 15.24995 4.178212 -29.85487 -4.162224 
29.5898 3.950414 15.56875 4.217126 -30.03831 -4.077392 
29.72617 3.803417 14.66762 4.320633 -33.33713 -3.865558 
30.11774 3.92993 15.58258 4.018097 -30.75457 -3.984801 
29.83614 3.821257 15.69656 4.116077 -31.52716 -4.063381 
29.65164 3.917719 15.96638 4.407358 -31.66887 -4.069795 
29.76224 3.764875 15.33886 4.476614 -31.164 -3.832595 
29.92014 3.946683 15.4548 4.237096 -30.00641 -4.365234 
29.74384 4.128291 15.53098 4.078689 -31.41609 -4.102479 
29.66943 4.048979 15.66504 4.504922 -30.65829 -4.119816 
29.82143 4.097836 15.38639 4.233756 -29.92512 -4.304815 
29.88079 3.967324 15.27456 4.591328 -29.87967 -4.173088 
29.77982 3.860697 15.53764 4.1453 -30.08482 -3.956648 
29.63275 3.768511 14.90112 4.20572 -30.81636 -4.132383 
29.89795 3.671329 15.56939 4.103405 -31.36277 -4.219463 
29.52229 3.948727 15.69606 4.383573 -30.06839 -3.937804 
29.72678 3.88837 15.2503 3.874 -30.73543 -3.885136 
29.54085 3.772612 15.29081 4.689846 -30.29839 -3.967839 
29.68726 3.83376 14.95274 4.31562 -30.41444 -3.846499 
29.67222 4.064215 14.94686 4.484693 -30.22266 -3.75171 
29.59204 3.995886 14.36001 4.173601 -30.41379 -4.359648 
29.66744 3.912867 14.88576 4.160366 -30.37183 -4.252996 
29.81393 3.789388 15.58046 4.300285 -30.25314 -3.879117 
30.10824 3.998505 15.30966 4.316372 -31.00075 -4.034545 
29.96091 3.857192 14.99376 4.06419 -30.40123 -4.005867 
29.71566 3.970454 15.66862 4.376833 -29.87361 -3.981544 
29.71578 4.511917 15.34189 4.317762 -30.99633 -4.022912 
29.60258 4.112851 15.5881 4.284395 -31.72519 -3.989877 
29.59702 4.049878 15.31777 4.092963 -31.34983 -4.354066 
29.60895 3.894616 15.73694 4.366573 -30.77095 -3.751903 
29.69247 4.073137 15.27557 4.21777 -31.10332 -3.892112 
30.1885 4.061406 14.95259 4.094617 -31.42289 -3.9761 
29.68986 3.787629 15.49976 4.468472 -29.83705 -3.590585 
29.86658 3.84608 15.32386 4.49764 -31.35292 -3.552501 
29.76159 3.885098 15.1187 4.128828 -30.79034 -4.012696 
29.70507 3.962502 15.51711 4.286784 -30.16826 -3.530366 
29.95136 4.01488 15.09388 4.081326 -30.62072 -4.028117 
29.61012 3.727641 15.63174 4.184188 -29.8493 -3.973626 
29.93514 3.94068 15.22607 4.124607 -31.29085 -3.994892 
29.67499 4.31326 15.3603 4.251729 -30.90939 -3.981647 
29.72588 4.000782 15.5427 4.572539 -31.25453 -4.312602 
30.35829 4.032165 15.13186 4.242023 -31.67358 -3.956426 
29.68204 4.042799 15.28564 3.826833 -31.34656 -4.134668 
29.71747 4.004508 15.60625 4.241915 -29.76528 -4.135549 
29.68064 3.838048 15.40588 3.953881 -30.03875 -4.274114 
29.72746 4.136077 15.3311 4.205417 -29.32742 -3.801674 
29.78756 3.7755 15.33768 4.166678 -30.5861 -4.013875 
29.62463 3.789679 15.42926 4.107493 -30.70262 -4.056552 
29.62961 3.990802 15.42424 4.25992 -29.86471 -3.618319 
29.94875 3.89874 15.38628 4.341543 -31.41913 -3.78263 
29.7193 4.02217 15.50115 4.186392 -30.62753 -4.061087 
29.70504 3.982994 15.65909 4.355408 -31.2776 -4.06513 
30.07553 3.936371 15.67945 4.279998 -30.72805 -4.028338 
29.61428 3.69929 15.61147 4.633594 -30.6818 -4.047235 
29.83798 3.782366 15.12099 3.798363 -30.96786 -4.001886 
29.86658 3.99667 15.10563 4.336152 -33.49085 -4.196724 
29.40603 4.008975 15.30466 4.382085 -30.84328 -4.137007 
29.65747 3.922939 14.96354 4.418215 -30.76774 -4.036511 
30.27681 4.165705 15.76135 4.041825 -30.69182 -4.149481 
29.66971 4.045963 15.75316 4.161484 -30.452 -3.446101 
29.68632 4.032758 15.49776 4.066839 -30.29136 -4.09129 
29.65499 4.100345 14.93307 4.620129 -29.63471 -3.77674 
29.89739 3.861747 14.50448 3.853052 -29.36118 -3.796173 
29.84893 3.918555 15.19339 4.5294 -30.04833 -4.075137 
29.73743 3.893836 15.42134 3.948037 -29.65543 -3.684603 
30.01795 3.939855 15.4938 4.422384 -31.61644 -3.842265 
30.0828 3.786149 15.07297 4.082287 -30.03191 -3.958535 
29.59434 4.039168 15.26123 4.068852 -30.29445 -4.077079 
29.83451 4.086785 14.95639 4.316808 -29.82647 -4.044939 
29.91397 4.03175 15.04358 3.907331 -30.03923 -3.986834 
29.814 3.927271 15.47531 4.363359 -30.79668 -4.019343 
29.5591 4.092417 15.63082 4.135324 -30.51529 -4.007945 
29.74922 4.204392 15.79406 4.054259 -31.27834 -4.181588 
29.85476 3.845752 15.13074 4.363286 -30.85304 -4.031355 
29.73493 4.059826 15.57558 4.728689 -30.70739 -3.900561 
29.67918 3.875444 14.89186 4.511012 -31.22528 -3.958967 
29.80819 3.842189 15.24537 4.492125 -31.15822 -4.097155 
30.12546 3.939171 15.14054 3.96897 -31.90381 -3.83987 
29.7683 4.083563 15.77388 4.240255 -33.83817 -4.08487 
30.00479 4.25671 15.22086 4.183011 -31.11161 -4.407763 
29.71616 3.791276 15.63273 4.026599 -30.60375 -3.932945 
30.09624 3.862263 16.05813 4.044764 -30.34935 -3.858618 
29.92849 3.817723 14.80929 4.104435 -29.9866 -4.04171 
29.40988 3.930584 14.37818 4.298443 -31.42723 -4.084043 
29.74867 3.848962 15.88078 3.75686 -29.53683 -4.056683 
30.01196 3.957225 15.12489 4.135991 -29.95229 -4.112263 
29.90285 3.820588 15.51765 4.154478 -30.19319 -4.069009 
29.85329 3.926794 15.42352 4.121224 -30.90449 -4.073821 
29.76393 4.039961 15.59518 4.220439 -29.95312 -4.210794 
29.94717 4.051611 14.9768 4.190539 -30.52476 -3.916386 
29.75599 3.728295 15.77006 4.217423 -30.11951 -3.85939 
29.62376 3.797633 15.49836 4.382712 -31.49618 -3.866803 
29.91547 4.017827 15.33861 4.18304 -30.15446 -3.896874 
29.5405 3.964935 15.24928 4.162841 -29.80915 -3.880512 
30.00477 4.284367 15.17069 4.274408 -31.16784 -4.006891 
29.64493 3.93621 15.44197 4.418069 -29.92686 -4.053988 
29.82914 3.984152 15.13155 3.975262 -30.5799 -4.110601 
30.05106 4.097234 15.72257 3.828771 -30.58879 -3.481535 
30.0121 4.025539 15.43828 4.336635 -30.50488 -3.90687 
30.1056 3.927086 15.51204 4.385645 -31.15084 -3.825817 
29.70921 4.408704 15.14675 4.038483 -29.84991 -3.74599 
29.72703 4.244371 15.0844 3.85683 -30.12085 -4.180508 
29.69391 4.088431 15.07414 4.07919 -30.67379 -3.72019 
29.809 4.140833 15.56084 4.140928 -29.98774 -3.99742 
29.74584 4.41855 15.30121 4.264399 -30.94503 -3.711197 
29.67295 4.034315 15.38063 3.945524 -29.70805 -4.003305 
30.01318 3.732278 15.76505 4.391779 -30.34986 -4.177274 
29.68546 3.787915 15.67439 4.470301 -30.57641 -3.95485 
29.80963 3.927083 15.30229 4.358045 -31.3358 -4.082451 
29.70684 3.924496 15.52667 3.853634 -30.45495 -3.977973 
30.15639 3.931017 14.73936 4.072235 -33.47559 -4.275775 
29.83936 3.880196 15.93087 3.970975 -31.20167 -4.000521 
29.776 4.240696 15.52187 4.433818 -31.6963 -3.928265 
29.74488 3.99877 15.70767 4.180543 -30.52806 -3.771272 
29.96518 3.882772 15.85223 4.06059 -30.5233 -4.084416 
29.94657 3.877444 15.54263 4.29489 -30.61369 -4.273054 
29.47283 4.147628 15.44693 4.382286 -31.73757 -3.986385 
29.82707 4.04047 15.33345 4.0208 -30.55742 -3.902121 
29.64573 3.938681 15.60616 4.359629 -30.02447 -4.001131 
29.55287 3.862378 15.66109 4.070448 -30.87947 -4.203265 
29.60397 3.918307 15.27951 4.3991 -31.52403 -3.993801 
29.88535 4.111382 15.97253 4.423878 -30.35913 -4.093657 
29.84675 4.035341 15.34448 3.926317 -29.99531 -3.961171 
29.502 4.081833 14.60253 4.290483 -32.01208 -4.073078 
30.43635 3.91657 15.40797 4.346708 -30.64367 -4.005225 
29.76695 3.881179 15.5799 4.323316 -32.33017 -3.799863 
29.73453 3.982975 14.66969 4.163756 -31.80692 -4.392857 
29.56803 3.954429 15.27528 3.878413 -29.88135 -4.107493 
30.02056 4.023914 14.5448 4.315485 -30.85548 -4.177265 
29.64356 4.013404 14.85518 4.542471 -29.87239 -4.025838 
29.57749 4.084486 14.97979 4.553659 -30.63291 -3.843812 
29.69174 3.997918 15.3709 4.072852 -30.34398 -4.06169 
29.96717 4.162214 14.97041 4.317862 -31.61075 -4.045326 
29.84593 3.968111 15.82987 4.1844 -30.58565 -4.101505 
29.83713 3.859807 15.94202 4.207294 -30.28869 -4.04233 
29.76704 4.002467 15.74872 4.519857 -30.57244 -4.109606 
29.80441 4.13379 15.6274 4.146757 -30.11411 -4.160343 
30.24166 4.208803 15.03608 4.307246 -29.7321 -3.832198 
30.08584 4.044222 15.37958 4.146918 -31.16125 -4.129168 
29.98125 3.94353 15.5046 4.268028 -30.8139 -3.812027 
30.2089 3.9622 15.38214 4.429002 -31.04846 -4.13936 
29.5764 3.904452 14.97811 4.208896 -30.31594 -4.134378 
29.85951 3.879233 15.40197 4.299628 -29.83939 -3.897996 
30.32561 3.952159 15.33847 4.41953 -31.87275 -3.987766 
29.58231 3.873787 15.59092 3.897595 -30.74282 -4.060449 
29.62769 4.033155 15.5771 4.097746 -30.6187 -4.125216 
29.68963 3.834285 14.93068 4.543131 -31.83334 -3.742723 
29.61742 4.180029 15.78935 4.373606 -30.35938 -4.079572 
29.69613 4.028649 15.58558 3.964259 -30.44561 -4.154009 
29.73305 4.329705 15.61218 4.444402 -29.49598 -4.263913 
29.84908 4.134256 15.00564 4.261874 -32.34018 -4.261501 
30.06011 4.015157 15.9125 4.304587 -30.24559 -3.771244 
29.71916 4.088292 15.45347 4.052741 -31.50281 -3.92824 
29.77685 4.067471 15.74758 4.371959 -31.11256 -3.870276 
29.79914 4.000045 15.82508 4.347776 -30.65084 -4.086601 
29.70974 3.854476 15.29262 4.344256 -30.3504 -4.012307 
30.02269 4.065775 15.52034 4.188935 -30.86515 -4.024758 
29.81498 3.901576 15.34075 4.132835 -31.16612 -3.9791 
30.20207 4.142537 14.70953 4.007424 -31.7559 -4.019279 
29.87402 3.986254 14.33272 4.44877 -31.1089 -4.35287 
29.82843 4.193269 15.28655 4.312011 -29.55246 -4.011415 
30.07828 3.788634 15.1934 4.450373 -30.58687 -4.113842 
29.64474 4.117583 15.28736 4.572203 -29.7389 -3.971264 
29.85953 3.89187 15.62312 4.36834 -30.45768 -3.974733 
29.99039 3.991949 15.75492 4.050494 -30.97458 -3.846908 
29.92561 3.838372 15.13523 4.101388 -30.38999 -4.029495 
29.87506 3.929983 15.39306 4.205765 -29.42434 -4.361964 
29.80563 3.790592 15.20819 4.021037 -30.81376 -3.477841 
29.64507 3.919459 15.54748 4.507822 -29.97046 -3.868524 
29.95349 3.803962 15.87873 4.357261 -29.83093 -4.124684 
30.14731 4.021217 15.61748 4.224917 -31.05527 -3.860287 
30.07335 3.96306 15.60451 4.117042 -30.06825 -3.946342 
29.64643 3.848547 15.69707 3.930073 -31.13083 -4.052501 
29.70448 4.001142 15.2662 3.70566 -30.99194 -3.739887 
30.07176 3.933204 15.04736 4.165753 -31.34589 -3.873431 
29.53301 3.990879 15.6587 4.496699 -29.98515 -3.863689 
30.08347 4.115462 15.93508 3.937806 -31.31949 -3.838168 
30.14714 4.021838 15.45699 4.023137 -29.65594 -4.322356 
29.62372 3.645545 14.8664 4.480075 -31.23696 -4.059453 
29.6381 3.898901 15.15267 4.214621 -30.60047 -4.070939 
29.62082 3.837202 15.39664 4.358592 -30.42989 -3.775179 
29.69279 3.95897 15.81019 4.041316 -31.13882 -3.971559 
30.51865 3.968455 15.30653 4.469342 -33.19068 -4.040757 
29.91872 3.964517 15.14207 4.040628 -32.07012 -4.146738 
29.63965 3.991079 15.32698 4.307355 -32.9457 -3.989878 
29.73341 3.742182 15.51902 4.20742 -31.24393 -3.960707 
30.33893 3.761699 15.07565 4.474278 -32.16274 -3.758195 
29.70219 3.891243 15.58083 4.274493 -30.3823 -4.034956 
29.83944 4.014357 15.60292 4.22624 -29.99456 -3.751569 
30.00048 3.926076 15.216 4.180506 -30.78051 -3.707436 
30.14573 3.939352 13.90083 4.309309 -32.33846 -3.788871 
29.913 3.84336 15.34687 4.309652 -29.68386 -4.062611 
29.84417 3.919947 14.95782 4.245457 -29.61986 -4.327513 
29.6777 3.772118 15.48291 4.161401 -33.46219 -3.613103 
29.69093 3.803985 15.50023 4.234158 -30.42643 -3.846638 
29.77162 3.847401 15.65067 4.502772 -29.11154 -3.862339 
29.94281 3.911763 15.02802 4.165606 -30.88423 -4.018859 
29.8021 4.085 15.16924 4.49745 -30.25601 -3.928095 
30.58809 3.92744 15.09691 4.16602 -30.67704 -4.091198 
29.78954 3.906881 15.32567 4.374213 -30.31228 -4.202391 
29.77009 4.094749 15.29883 3.991611 -29.82406 -4.033249 
30.74833 3.992764 14.43102 4.109062 -29.67752 -3.959044 
30.27398 3.666348 15.50392 4.277001 -30.92515 -4.315968 
30.14742 3.935313 15.39717 4.393754 -32.24698 -4.189638 
29.88615 4.002648 15.27626 3.983069 -30.55279 -4.392692 
29.75004 3.96869 15.44925 4.396238 -30.62768 -4.473285 
29.96706 4.088104 15.45625 4.31558 -32.26411 -4.075559 
29.55426 4.004145 15.60188 4.183827 -30.88603 -3.663775 
29.7088 4.072371 15.76609 4.583697 -30.68241 -3.985182 
29.94416 3.946271 15.51203 4.417196 -29.39981 -4.177584 
29.67991 3.902729 15.07413 3.959031 -29.61342 -4.04515 
29.64097 3.811133 15.60956 4.617479 -29.93348 -3.907635 
29.85685 4.058772 15.49556 4.35369 -30.54528 -4.000099 
29.80996 3.930668 15.12842 3.91298 -31.50469 -3.958798 
29.92469 3.731931 15.10388 4.406723 -31.80037 -4.081662 
29.61718 4.098482 15.36343 4.063612 -29.7069 -3.926631 
29.66069 3.872488 16.01064 4.215015 -30.56924 -3.703645 
29.69186 3.996419 15.75585 4.099452 -30.6407 -3.971679 
30.05656 4.13673 15.14795 3.916284 -29.88765 -3.856228 
29.88934 4.259883 13.92438 4.225469 -30.85114 -3.864814 
29.72282 4.161202 15.18788 4.34144 -30.6674 -3.926705 
29.61144 3.89659 15.29426 4.440463 -29.67711 -3.988619 
29.78265 3.935208 15.32035 4.134417 -29.91471 -4.011472 
29.77141 4.052046 15.18204 4.301098 -31.04579 -3.868966 
29.74283 4.092734 14.88814 4.491474 -31.8931 -3.86841 
29.5085 3.936344 15.37936 4.046038 -29.87198 -4.325545 
30.06431 4.074516 14.38664 3.957875 -34.15996 -4.076384 
29.58651 3.989867 15.39993 4.225876 -30.73933 -4.098579 
29.75006 4.13004 15.7516 4.365037 -30.62012 -3.8218 
29.58286 3.876161 15.637 4.205134 -30.33397 -3.937919 
29.85093 4.062361 15.45409 4.193772 -30.81367 -4.059496 
29.6978 3.84983 15.75003 4.066222 -29.53055 -3.80571 
29.48753 3.819257 15.5644 4.372444 -29.77777 -3.926525 
29.83946 3.906002 15.00182 4.427778 -30.46574 -3.934693 
29.78899 3.806433 13.89018 4.098462 -31.24744 -3.961141 
29.87524 3.714954 15.26857 4.184136 -29.71825 -4.013458 
30.12574 3.939833 15.35081 4.248223 -29.67078 -4.005611 
29.76784 3.7977 15.039 3.925915 -31.00702 -3.830572 
29.55418 3.903205 15.47392 4.304004 -30.7074 -4.095311 
29.7598 3.747733 15.61077 4.290508 -31.33769 -4.32179 
29.85197 3.852769 15.65653 4.124918 -31.22122 -4.033174 
29.63452 3.937439 15.1619 4.229093 -30.6026 -3.841304 
29.51848 4.058942 15.35878 3.897218 -30.02305 -4.100335 
30.02998 3.924289 15.94831 4.181589 -31.05258 -4.142489 
29.94373 4.000033 15.35649 4.007292 -31.3764 -4.094054 
29.78574 4.003263 15.52624 4.132063 -31.09848 -3.839752 
29.90657 4.106975 15.6357 4.271751 -30.45328 -4.014216 
29.39992 4.043634 15.46144 4.314944 -31.26034 -3.807913 
29.89163 4.02008 15.5879 4.023352 -30.90856 -4.057359 
29.56785 3.901112 15.04785 4.247394 -30.70918 -4.107588 
29.71251 4.146228 15.83787 4.543305 -29.72138 -4.050892 
29.97609 3.673154 15.59918 4.382833 -30.02162 -4.194146 
29.66682 3.846486 14.87596 4.203722 -31.27 -3.852973 
29.80814 4.065074 15.62075 4.214047 -29.54064 -3.833616 
29.52902 3.867311 15.31736 4.40734 -30.4363 -4.684365 
29.77726 3.824477 15.74935 4.262861 -30.18564 -4.306117 
29.7753 3.979148 15.76138 4.12888 -31.98955 -3.978985 
30.03628 3.788804 15.29281 4.30082 -31.31806 -4.075129 
29.87805 3.815955 15.27257 4.306538 -28.84505 -3.758706 
29.55857 3.963065 14.91738 4.581376 -29.56536 -4.329819 
29.78024 3.766874 15.40172 4.205212 -29.69116 -4.053485 
30.02321 3.95176 15.04851 4.206821 -30.02046 -4.07492 
30.05057 3.985524 15.41352 4.145257 -31.28963 -3.950847 
29.4241 4.002038 14.84608 4.109746 -30.34174 -4.220426 
29.65814 3.787975 15.79178 4.19495 -30.1778 -3.922647 
29.6803 3.595729 15.33673 4.155162 -30.49491 -4.111421 
29.53272 3.941694 13.26555 4.141613 -35.35903 -3.7997 
29.99598 3.909015 15.37257 4.306457 -30.52427 -3.999594 
29.65783 4.178902 15.31975 4.067494 -29.7767 -3.654311 
30.16182 4.098055 15.04946 4.184203 -30.538 -3.666422 
29.78902 4.095409 15.73058 4.125911 -31.08704 -3.845347 
29.83674 4.035238 15.36162 3.855948 -29.82627 -4.042246 
29.80011 3.78328 15.38765 4.48218 -29.68072 -4.009411 
29.78765 3.831222 14.90395 4.365216 -30.16161 -4.032969 
29.61233 4.217383 16.0788 4.107842 -30.52707 -3.848869 
30.1127 3.787566 15.77053 4.32215 -31.93756 -3.878551 
29.81088 3.97377 15.36718 4.332332 -31.35725 -4.237495 
29.92576 3.832813 15.82482 4.113849 -30.76306 -3.908991 
29.75864 3.858588 15.39208 4.003586 -30.34023 -4.056171 
