nu alpha 
2.732838 0.4680705 
2.506822 0.2683774 
4.225675 0.3575542 
2.161994 0.1454384 
4.052308 0.033411 
2.589927 0.2475722 
2.559831 0.0948055 
4.014062 0.2671706 
3.14644 0.2875679 
3.145882 0.2942253 
2.188984 0.3358007 
1.114496 0.1962244 
1.953227 0.1949067 
3.849878 0.318737 
3.785412 0.4316048 
2.448632 0.4544938 
3.424644 0.265146 
3.098301 0.3205771 
1.589837 0.3484595 
2.416425 0.3548076 
2.526032 0.2035305 
3.630783 0.1587992 
4.519617 0.4897816 
3.528356 0.463006 
2.678789 0.4590902 
2.790202 0.4215173 
5.830322 0.2492963 
2.434186 0.4285893 
3.406503 0.191664 
2.821432 0.4307797 
3.052384 0.1834135 
3.33291 0.47852 
2.529008 0.1949913 
7.298304 0.1722416 
4.141773 0.3460526 
3.093283 0.1605711 
2.475556 0.3230337 
6.374009 0.1149953 
2.773745 0.1781274 
3.206396 0.1805533 
4.061381 0.2649965 
3.581504 0.1423694 
2.03284 0.2463952 
3.626652 0.07281538 
2.627745 0.3572558 
2.996417 0.2043204 
4.143376 0.3898512 
2.840058 0.2805143 
3.664249 0.1047751 
2.953615 0.2632602 
2.914398 0.39765 
4.465236 0.3557032 
1.826312 0.1803622 
1.838059 0.4777524 
2.423764 0.1965424 
2.014363 0.1589952 
2.977381 0.3332443 
2.237571 0.4199363 
3.285572 0.2355966 
5.385258 0.3766203 
1.996457 0.3780627 
3.280156 0.4387769 
2.341209 0.239914 
3.50424 0.08678518 
2.84493 0.3175177 
2.062553 0.07619375 
3.469965 0.402822 
3.485921 0.359401 
3.465446 0.218645 
4.691255 0.2810731 
3.919746 0.3466051 
5.004189 0.152394 
5.773475 0.09137497 
4.409592 0.1782439 
7.195632 0.2545911 
3.65709 0.2306954 
3.560402 0.4871813 
2.991592 0.1799073 
3.144503 0.4993017 
2.284464 0.3670617 
4.191421 0.3072544 
4.059631 0.4551615 
3.826336 0.3924195 
2.422312 0.3400777 
4.051124 0.05862385 
6.267225 0.2442749 
3.244701 0.0842241 
3.897778 0.4878474 
2.64156 0.4056563 
2.762661 0.2006833 
3.730241 0.2882556 
2.103028 0.4975431 
2.36627 0.4516178 
3.767202 0.2267632 
1.89741 0.3766775 
1.888073 0.3962225 
2.337266 0.4902808 
1.822849 0.3405236 
1.682794 0.222032 
1.800171 0.08340498 
2.700673 0.4748158 
2.567474 0.1377761 
3.914653 0.1191077 
3.507694 0.3922381 
4.284941 0.1423921 
3.815497 0.2960464 
2.386956 0.2666654 
3.394229 0.4877796 
2.377915 0.3041452 
4.629165 0.3547507 
2.399979 0.4608045 
4.87178 0.04129965 
4.444272 0.2322156 
3.237339 0.07328691 
2.44882 0.3933174 
3.036442 0.1290804 
1.719159 0.1808636 
3.47726 0.1732537 
3.35879 0.07692139 
2.307998 0.4457313 
4.858293 0.3261378 
2.534119 0.3611914 
2.954247 0.3834938 
2.399758 0.2140523 
2.371812 0.3037497 
4.84277 0.2964147 
4.881701 0.3461165 
3.838977 0.2051929 
2.731764 0.2454894 
2.079156 0.3610197 
4.040286 0.3083769 
3.063563 0.3527659 
2.091249 0.2393475 
8.13757 0.4233324 
3.505193 0.2710151 
2.46369 0.1063408 
2.184177 0.09104607 
2.145601 0.1708287 
2.596552 0.2678917 
1.289292 0.4119939 
1.625534 0.2643403 
1.727928 0.4544105 
1.793851 0.2368215 
1.672181 0.3921302 
2.051205 0.3254554 
2.743543 0.4893138 
2.712281 0.2156499 
3.718113 0.2806551 
3.857645 0.3132396 
2.58376 0.431522 
4.264079 0.05841114 
6.624035 0.3366617 
5.286298 0.2340175 
4.953841 0.2396595 
3.32808 0.4200168 
2.064184 0.1704817 
3.198027 0.3626307 
2.288395 0.4022262 
4.363257 0.4149031 
4.735703 0.06456657 
4.195485 0.4179118 
3.654312 0.3442248 
2.18314 0.4244789 
3.354623 0.4570279 
2.190429 0.4306241 
3.003099 0.3671013 
3.069574 0.3713194 
3.443141 0.4704498 
3.003041 0.1925293 
5.146015 0.09536987 
3.429628 0.1606589 
3.40925 0.3188085 
3.743855 0.4726677 
3.971162 0.3274502 
2.212053 0.4687616 
3.191185 0.188622 
4.070229 0.4894148 
3.182846 0.1435225 
2.42956 0.1269699 
2.362741 0.2251091 
1.779859 0.1840541 
4.102548 0.1336603 
5.319807 0.217043 
3.246143 0.2604654 
3.857284 0.2645711 
2.310425 0.2958189 
2.016846 0.4850969 
2.069616 0.2138859 
3.637916 0.2193195 
4.121048 0.2940669 
4.117296 0.4795462 
4.016521 0.3882319 
3.964332 0.359092 
3.028888 0.3364825 
2.44853 0.2218557 
2.494961 0.4317511 
3.34375 0.4320844 
5.105736 0.2879881 
4.24237 0.02367428 
2.751017 0.2569998 
2.22712 0.1712535 
2.601403 0.09630247 
3.625364 0.1268397 
1.707155 0.05073539 
4.33987 0.2427316 
4.335056 0.08090785 
3.947679 0.1077369 
5.669003 0.2278893 
2.808047 0.3353836 
2.077534 0.3655593 
2.289397 0.279006 
4.047199 0.3032748 
2.051025 0.4208028 
3.084185 0.2523895 
2.509241 0.4971983 
3.118962 0.3608975 
3.602894 0.4893995 
2.367695 0.4924648 
3.233456 0.05374653 
4.847906 0.3309626 
4.104054 0.3356933 
5.357015 0.1801384 
4.088882 0.3696928 
5.313455 0.1720229 
2.601893 0.3636685 
2.03203 0.2358805 
2.064802 0.4786483 
1.605055 0.4916447 
3.255981 0.4308151 
2.399981 0.2655865 
3.669057 0.198993 
2.685727 0.06899794 
3.253147 0.3469381 
3.425315 0.2298567 
3.728496 0.3342201 
2.722889 0.2044088 
3.42521 0.2772876 
2.470206 0.1167292 
2.022357 0.4643751 
2.396659 0.3530331 
3.403394 0.3776878 
3.122664 0.4315583 
3.398392 0.1931951 
1.980691 0.1154382 
3.769492 0.2951097 
3.383728 0.3608289 
3.479438 0.2946764 
4.668345 0.4373069 
2.691922 0.4809037 
3.539935 0.1669146 
1.766835 0.1704417 
3.663992 0.08169177 
3.279617 0.2866422 
6.410246 0.06338593 
2.367999 0.3954595 
2.718594 0.08403688 
2.348072 0.4617473 
2.451953 0.434053 
3.336598 0.1795925 
2.518395 0.3456589 
2.877139 0.292974 
2.632286 0.4483141 
3.514405 0.1759387 
5.288911 0.1851048 
3.134096 0.3323048 
3.626262 0.486888 
4.509561 0.4190133 
4.638542 0.3376709 
6.708482 0.2900146 
2.434198 0.4467018 
2.884381 0.3936245 
3.467864 0.08365364 
3.015046 0.4623798 
2.885497 0.3566807 
2.636302 0.2912721 
3.207004 0.4728529 
9.44225 0.109136 
2.059694 0.1996471 
2.14058 0.3909177 
1.914283 0.4006267 
3.01942 0.1452844 
2.184542 0.4839519 
2.579972 0.1507727 
2.894801 0.3737881 
5.941982 0.2842291 
6.481726 0.3376507 
3.828588 0.3033991 
1.409921 0.2258478 
2.518497 0.3809353 
1.97477 0.2455865 
1.793206 0.2778998 
2.873475 0.3682839 
2.63318 0.447142 
1.521701 0.06854799 
2.296405 0.3481843 
3.109019 0.2752114 
2.864622 0.4976407 
4.409362 0.4009912 
