u.bar t.bar 
0.949412 1.216685 
0.9969266 1.245748 
0.9565067 1.25783 
0.9631113 1.163306 
1.172291 0.9932657 
0.9328772 1.007368 
0.9194679 1.062768 
1.092063 1.022074 
0.9831257 1.065504 
0.972446 1.093312 
0.9858376 1.108369 
1.013018 1.086652 
0.8390459 1.384796 
0.9979976 1.282337 
1.12487 1.13826 
1.071833 1.044113 
0.9025784 0.8989596 
1.167671 1.012108 
1.089574 0.8595006 
1.0879 0.9477795 
1.007433 0.9294993 
0.94507 1.084129 
0.9572828 1.20135 
1.061246 1.063187 
1.004386 1.160845 
1.091778 1.105543 
1.088314 0.9303378 
1.032572 1.117008 
0.9184933 1.228489 
1.178756 1.078755 
0.9225021 1.55322 
0.9930752 1.059595 
0.8978184 1.465733 
0.8076767 1.138796 
0.9115423 1.110277 
1.003116 1.180439 
0.9980684 0.9866838 
1.062515 1.017291 
1.142819 1.207042 
0.9425586 1.071245 
0.908279 0.9675326 
0.9766929 1.006031 
0.9699085 1.17844 
0.924875 1.129726 
1.011739 1.054483 
0.8487317 1.171131 
1.195512 1.352043 
0.9653934 1.327698 
0.9830834 1.186449 
0.9263054 1.392334 
1.018971 1.180877 
0.9512544 1.179676 
0.9428875 1.385702 
0.8739453 1.291211 
0.953353 1.263848 
1.088949 1.414171 
1.000167 1.250016 
0.8560367 1.272741 
1.140729 1.171713 
1.135865 1.038045 
0.8466295 1.170151 
0.855934 1.281283 
1.003833 1.269064 
1.276622 1.111992 
0.9002756 1.266841 
1.02436 1.03413 
1.025357 1.174828 
0.9722916 1.190184 
0.9835261 1.207521 
1.057631 1.196086 
1.043899 1.588739 
0.942016 1.684567 
0.9720051 1.196026 
0.8858534 1.496884 
1.082076 1.28842 
1.024077 1.45283 
0.8787995 1.372121 
1.107607 1.197432 
1.012502 1.145219 
1.06092 0.8940118 
0.9800533 0.8874484 
0.9683489 1.069118 
0.9629201 0.8408595 
1.002595 0.9012957 
0.9941527 1.014733 
1.002618 0.7602731 
1.020501 0.969422 
1.206151 0.9887311 
1.04772 1.147773 
1.163482 0.8143139 
1.114608 1.187377 
0.9962159 1.187642 
0.952526 1.030596 
1.077298 0.9395808 
0.8921444 1.084138 
1.027635 1.099572 
1.063992 1.215487 
1.044606 0.893344 
0.9734718 0.9363794 
1.102286 0.8283153 
0.9764748 0.981698 
0.8411665 1.120535 
1.008201 0.8737504 
1.025566 1.031963 
0.9946138 0.9861944 
1.108868 0.8960296 
0.8877524 1.05916 
1.007706 1.153451 
0.9045029 1.15426 
1.058401 1.150051 
1.05415 1.285723 
0.9546167 1.158811 
1.122596 0.9692791 
0.9953633 0.894771 
1.004034 0.9360511 
0.9472419 1.069035 
0.8239977 0.986592 
1.075747 0.962135 
1.021862 1.071563 
1.037705 1.229216 
1.004918 1.156116 
1.015715 0.9948424 
1.002209 1.09566 
0.99936 1.007352 
0.9454489 1.109185 
1.192835 0.9338651 
1.047695 1.067741 
0.9087102 1.17761 
1.04451 0.9289186 
1.311151 1.253676 
1.006174 1.293033 
1.124413 1.017451 
1.124131 1.156826 
1.05376 1.361673 
1.122099 1.069584 
1.024226 1.204169 
0.9860782 1.05167 
0.9453678 1.06019 
0.9729664 1.062927 
1.103407 1.105151 
0.9903663 0.9303718 
1.042213 0.9832932 
1.033144 1.207466 
0.9150111 0.9931778 
0.9734012 1.237446 
0.9361798 1.374119 
0.9907406 1.176805 
1.089193 1.11509 
0.9751699 1.092096 
1.060362 0.9402386 
1.247644 1.030755 
0.9792789 1.063379 
1.024737 0.9768277 
0.9863706 0.9702402 
0.9647477 1.155308 
0.8773881 1.383962 
1.042342 1.099543 
1.063954 1.228389 
0.9311814 0.9917859 
1.251747 0.9229812 
0.9979072 1.02528 
1.005116 1.087485 
1.00293 1.283174 
0.9369679 1.082522 
1.069105 0.968865 
1.139507 0.8853215 
1.013415 0.9662894 
1.165402 0.9267814 
0.9986233 1.019282 
1.023782 1.045368 
0.901761 0.8895077 
0.9970582 0.925324 
0.9844431 1.085945 
0.9883036 0.9933132 
1.112181 0.9648561 
1.071037 0.9624595 
0.9972402 0.9941319 
0.9600047 1.14551 
1.023978 1.09038 
0.8971806 1.365214 
1.012077 0.8487248 
0.9900769 0.8578336 
0.8934631 1.068526 
1.030932 0.898996 
1.035153 0.9033986 
1.063762 0.914988 
0.9812053 0.9043869 
1.108902 0.8877179 
1.130746 0.9920561 
0.8732481 1.232334 
1.114822 1.387549 
0.9622615 1.09572 
1.02883 0.9150938 
1.045278 0.9858958 
0.8994322 0.9106509 
0.9852647 1.088423 
1.038631 1.118807 
0.9589 1.037338 
0.950749 1.095904 
0.9352687 1.111655 
1.14657 1.356811 
1.051676 1.119795 
0.7774716 1.273137 
1.012412 1.073605 
0.9915578 1.04754 
1.05414 1.102128 
1.068135 1.030422 
1.042301 1.080671 
1.132199 1.030252 
0.9438708 1.062211 
1.04762 1.002686 
0.9166695 1.028977 
1.067079 1.110913 
1.026957 1.038512 
1.028677 0.9796404 
1.156407 0.9740875 
1.022958 0.9340535 
0.9989228 0.9234656 
1.000009 1.057081 
1.017644 1.024393 
1.091452 1.138399 
0.9250482 1.017664 
1.080085 0.971646 
1.086906 1.021421 
0.9832871 0.9728517 
0.956791 1.062075 
1.091459 0.8821919 
1.061835 0.8324914 
0.9804037 0.740632 
0.9985795 0.9130323 
0.9057289 0.7699095 
1.04945 0.9214324 
0.8934513 1.391433 
0.9805929 1.01056 
1.062842 1.115096 
0.9723296 0.9363592 
0.8834974 1.178054 
1.005767 1.004476 
0.9996358 1.088382 
0.9190774 0.9446896 
1.175781 0.852082 
1.150347 1.090545 
1.085124 0.9282419 
1.027264 0.9991099 
1.009473 1.022197 
0.9819266 1.018983 
0.95105 1.122412 
0.8898938 0.9569131 
1.044694 0.9004794 
0.9909725 1.048291 
0.8378249 1.165666 
1.077433 0.9016837 
1.252768 0.9006207 
0.9598143 0.9016424 
1.09088 0.8864046 
1.068553 0.9865759 
0.9729358 1.131184 
1.028216 1.089001 
0.9395518 1.420457 
1.015682 1.164718 
1.098696 1.187317 
0.9850362 1.306623 
0.8417883 1.206184 
0.9727818 1.593665 
0.9488183 1.073819 
0.9946952 1.219955 
1.025576 0.9786768 
0.9955628 0.9944103 
1.15687 0.8481661 
1.057292 0.9240962 
0.9739109 0.8901893 
1.045885 0.9330076 
1.022619 0.923624 
0.9894953 0.8207454 
0.933158 0.9749285 
1.046998 1.065971 
1.127507 0.8190105 
0.9319103 0.8156689 
0.9450438 1.01394 
0.9833795 1.173601 
0.945824 1.136686 
1.177629 0.9846541 
0.9083847 0.9811317 
0.9961869 1.150574 
1.058399 0.8556257 
1.116034 0.9846139 
1.075072 1.019276 
0.9986243 0.9826262 
0.9579705 0.9577291 
0.9865683 0.9891259 
1.052836 0.9822784 
0.8874011 1.189115 
1.027788 1.210464 
1.145557 1.299118 
1.037896 1.451859 
0.9776959 1.141034 
1.151551 1.012338 
0.8561476 1.228608 
1.192887 1.270157 
0.9563541 1.080993 
0.9238447 0.8905907 
1.054817 1.192115 
1.033857 1.158314 
0.9762314 1.200747 
0.968053 1.323094 
0.9381183 1.065257 
1.004156 1.16192 
1.124297 0.9525515 
0.9496281 1.313626 
0.984261 1.168909 
1.105882 1.063771 
1.076941 0.9550598 
0.9624505 1.194392 
1.158932 1.202961 
0.9521717 1.164333 
0.8812355 1.432482 
1.091128 1.192991 
0.9746921 1.111285 
0.9859371 0.9999312 
1.005412 1.083807 
0.9404719 0.9777411 
1.093726 1.396111 
1.072164 1.276114 
1.006365 1.295819 
0.9799133 1.81766 
0.9707751 1.633063 
0.8705185 1.136807 
0.9132639 1.12853 
0.9855697 0.9677047 
1.047153 0.9237518 
1.017255 1.062435 
1.061799 1.275911 
1.027519 1.174188 
1.062449 1.257891 
1.139622 1.365332 
1.013371 1.435638 
0.9126292 1.222002 
0.9623393 1.609436 
0.9992961 1.838536 
1.07925 1.162521 
1.0974 1.186318 
1.115659 0.8370021 
1.070468 1.07745 
0.9961732 1.031373 
1.04993 1.156464 
0.9905652 1.049355 
1.09568 1.004782 
0.9422275 0.9634103 
1.075039 0.888425 
0.8748711 1.103327 
1.035382 0.8465085 
0.9743402 0.8967664 
1.085873 0.9587365 
0.9946685 0.8588516 
1.034063 0.898582 
0.9108738 0.8868319 
1.096049 0.9076464 
0.9781001 0.989325 
0.9942353 0.7709114 
1.024166 0.8828637 
1.034128 1.009824 
1.074941 1.029009 
0.9842868 1.072987 
1.152304 1.072655 
1.036168 1.168634 
1.197322 1.383391 
0.9094864 1.17549 
1.022001 1.121008 
0.9519048 1.105061 
0.8295015 1.210836 
0.9480727 1.060346 
1.056205 0.942229 
0.9247873 1.29016 
1.040268 1.032782 
1.081796 0.9999117 
0.94942 1.206141 
1.06468 1.170984 
1.02291 1.350008 
0.9837325 1.140573 
0.9911889 1.122284 
0.9143493 1.003952 
1.024895 0.9999072 
1.01776 1.078967 
1.023118 1.012781 
0.9506665 1.17649 
1.007023 1.15376 
1.029465 1.04363 
1.010844 1.337587 
0.889093 1.2822 
1.138161 1.23786 
0.9220456 1.210441 
1.100684 1.215219 
1.064331 1.091303 
0.8433164 1.227668 
0.9714439 1.258391 
0.9780385 1.065453 
1.02532 1.492978 
0.9506698 1.344403 
1.033746 1.415691 
1.083501 1.153006 
1.010503 1.244958 
1.03826 1.413962 
0.8118938 1.438688 
1.053064 1.379998 
0.9360939 1.012084 
0.9827656 1.050169 
1.012461 1.026301 
1.041291 0.9940147 
1.105898 0.933806 
1.034421 1.00871 
1.082302 0.9249696 
0.9792594 0.8885094 
1.053992 1.007547 
1.071791 1.025353 
1.140325 1.111673 
0.9613589 0.9680461 
1.217355 0.88598 
1.004806 1.152818 
0.9750015 1.026057 
1.07077 0.9951081 
1.18028 0.9397322 
1.076062 0.9805732 
0.9871863 1.112012 
1.189782 1.061332 
1.006141 0.9565194 
0.9784394 0.8716351 
0.9576361 1.310729 
0.9002914 1.360785 
0.8832313 1.267786 
0.9675244 1.135554 
0.9404976 1.071078 
1.084315 0.9178821 
1.064722 1.048897 
0.9145249 1.017869 
1.048631 1.031844 
1.080355 0.9844346 
0.905621 0.9747097 
1.052958 0.9696794 
1.037509 1.286048 
1.019603 0.8866513 
1.013949 0.9987979 
1.002646 1.140951 
0.9981189 0.8742066 
1.023905 0.8234576 
0.9577188 0.9297135 
1.148366 0.9369574 
1.197862 0.9458587 
1.137054 1.139293 
1.030969 0.9455492 
1.029449 1.005222 
1.197062 0.8474338 
1.094267 1.072418 
0.9698295 1.569145 
1.007344 1.46461 
0.9219507 1.186275 
1.043213 0.9598376 
0.9924507 0.9408436 
0.9679569 0.9044545 
1.029464 1.081339 
1.131777 1.23968 
1.103728 1.122759 
0.9117279 1.023047 
1.009827 0.8911466 
1.024499 0.9326094 
1.127308 0.9413242 
0.9826502 0.8667664 
1.018526 0.9134382 
0.9174403 0.944421 
1.04956 1.09786 
0.990945 1.283134 
0.9286729 1.163744 
0.9806256 1.082853 
0.9871375 1.035904 
0.9635238 1.15388 
1.074143 1.04112 
0.9905448 0.8947889 
0.842714 1.084575 
0.9457305 1.062144 
0.919811 1.102012 
1.06509 1.063385 
1.09188 1.117292 
0.9695212 1.056675 
1.066302 1.025639 
0.9229696 1.062946 
1.071442 0.9143778 
0.9721419 0.9381958 
0.9807709 1.052444 
0.8632871 1.230835 
0.881572 1.121144 
0.9570902 1.102371 
1.089249 1.107367 
1.097778 0.9846226 
1.007496 1.032952 
1.084151 0.9278023 
1.041199 0.8972863 
0.9805178 0.897362 
1.087367 0.8798929 
1.071421 0.7905401 
0.9287231 0.9119264 
1.003844 0.9205775 
1.175154 0.8226886 
1.031095 1.031768 
0.9685066 0.9765698 
0.9538199 0.9622483 
0.8967482 1.088335 
0.9974428 1.059186 
1.204984 0.9032469 
0.9415088 0.9756194 
0.9990178 0.9983463 
0.841512 1.047522 
1.095435 1.099334 
1.075224 1.04806 
0.9570302 1.320249 
0.9446763 1.260495 
0.9622423 1.196569 
0.9850547 1.260183 
1.053467 1.375421 
1.089551 1.339114 
0.9707257 1.26319 
0.9477919 1.297833 
1.183377 1.042892 
0.9150564 1.195388 
0.9925678 0.9868326 
0.9146172 0.923562 
1.034354 0.9102977 
1.094872 0.7868334 
1.044473 0.9617708 
1.051345 0.9723404 
1.150107 1.063613 
1.012772 1.00113 
1.051328 0.9641694 
1.153964 0.84726 
1.01586 1.134813 
0.9917768 1.183131 
1.055301 1.730224 
1.1271 1.083081 
1.06205 1.159222 
1.019696 1.280828 
0.9681474 1.194087 
0.9822936 1.196573 
1.096708 0.8809743 
1.048764 0.9784731 
1.042781 0.8942702 
0.9093429 0.9836725 
1.049064 0.966217 
0.8508369 1.402779 
1.078579 0.9295479 
0.9944652 1.165606 
1.099977 1.554041 
0.9186573 1.347677 
1.02359 1.147392 
1.09871 1.006283 
0.9232675 0.9824393 
0.9599839 1.191589 
0.9417882 0.9315187 
0.9187823 1.006202 
0.9609849 1.039051 
0.9905741 1.208475 
1.102623 1.098182 
1.1363 0.9013037 
1.13723 1.093899 
0.9628309 1.240218 
1.106947 1.053447 
1.099301 1.098401 
1.021071 1.083645 
1.060388 1.405735 
0.9494774 1.251766 
1.045583 0.9854813 
0.9357247 1.135712 
1.005223 1.307082 
0.9122222 2.085581 
0.9868268 1.381046 
0.9577377 2.298286 
1.032455 1.340091 
0.9973392 1.285701 
1.15286 1.079436 
0.9738365 1.263403 
0.8084771 1.262608 
1.153757 0.9773638 
1.074222 1.037855 
1.043856 0.9211967 
1.034936 1.167838 
0.9856873 1.187574 
1.137949 1.361812 
1.044908 1.065489 
1.039201 1.301971 
0.9380482 1.001486 
1.057073 1.16832 
1.024341 1.180687 
1.10611 1.072441 
0.9767934 1.353016 
1.112672 1.034441 
0.9582978 1.356331 
0.9905052 1.186075 
1.041713 1.31279 
0.9823402 1.096666 
1.092373 1.102976 
0.9995339 1.137937 
1.049929 1.193351 
1.051358 0.9518368 
0.9225777 1.250827 
1.205082 0.9798688 
0.8858728 0.9309606 
0.9762762 1.395577 
0.9807075 1.181302 
0.9369207 1.0122 
1.028122 1.020952 
1.096141 1.000198 
0.9422337 0.9600565 
1.117758 1.067006 
0.8526768 1.243739 
0.9987242 1.000105 
1.072856 0.9699185 
0.9744105 1.255437 
0.9968341 1.26174 
0.8582553 1.308018 
0.9300794 1.298671 
1.036167 1.233609 
1.001385 1.222017 
1.032739 1.294144 
1.183733 1.088305 
1.006341 1.165603 
1.11937 1.245175 
1.107554 1.119469 
0.865864 1.394728 
0.842329 1.380854 
0.9705848 1.191669 
1.132765 1.468637 
1.031187 1.372462 
0.9943661 1.211007 
1.051224 1.23205 
0.8927203 1.481259 
0.9853296 1.273211 
1.259687 1.054343 
0.9167839 1.198803 
0.9874367 1.380698 
1.069326 1.09045 
1.030622 1.10557 
1.085413 0.9374394 
0.9947314 1.256163 
0.9668617 1.037451 
0.9114965 0.8300033 
1.019038 0.8372578 
0.9677311 0.9786175 
0.9030889 0.9761023 
0.9793162 0.9119067 
1.109784 0.8834077 
0.9312927 0.8231298 
0.9529667 1.15157 
1.075593 0.95007 
1.085021 0.8987567 
0.9233138 1.072695 
0.9926875 1.144397 
0.8760755 1.197322 
1.09689 1.276777 
1.104535 1.305605 
1.008402 1.268049 
0.9832896 1.092412 
0.9387066 1.18934 
1.028139 1.111289 
0.9472888 1.118308 
1.161349 1.092147 
1.056611 0.904177 
0.9760638 1.14589 
0.8152011 1.4015 
0.7819144 1.577611 
0.9348902 1.111017 
0.9202141 1.212869 
0.9495484 1.102724 
1.100567 0.8895473 
1.272077 1.024537 
0.9355053 1.108054 
0.9391838 1.17108 
0.9466343 1.250606 
1.077606 0.9313682 
1.054626 1.028147 
0.991043 1.304314 
1.14784 1.125047 
0.9919215 1.113281 
0.9987996 1.289927 
0.9615148 1.003301 
1.030228 1.020672 
0.9614776 1.029902 
1.004514 0.956467 
1.056217 1.193646 
0.94744 0.8988888 
1.017508 1.166077 
1.163061 0.982983 
1.066595 0.9446189 
0.9682264 0.9457147 
1.038888 0.9025323 
1.112508 0.9885067 
1.067695 1.132643 
0.9737209 1.007018 
1.0609 1.119236 
0.9871297 1.30389 
1.026876 1.214641 
0.9877122 1.303508 
0.9076982 1.288704 
0.8910295 1.121764 
1.08141 1.1182 
1.09993 1.194112 
0.8577542 1.189465 
0.9903539 0.8237904 
1.118162 1.081778 
1.083772 1.229502 
0.8566966 1.304263 
0.923474 0.9812712 
1.043331 0.9339892 
1.101133 0.8238483 
1.081463 0.9367203 
0.9043177 1.02388 
1.061823 1.066808 
1.018893 1.272758 
0.897716 1.28586 
1.037861 1.18709 
1.183562 1.200903 
0.9220622 1.02956 
1.26522 0.9892313 
1.069681 1.159821 
1.08611 1.14692 
1.001492 1.03552 
1.075656 0.9763353 
1.203241 1.324123 
1.014677 1.333067 
0.9790482 1.1716 
0.9591822 1.167181 
1.019046 1.147175 
1.060598 1.123156 
1.095927 1.131302 
0.9931975 0.9753828 
0.9561938 0.8696475 
0.9916797 1.082576 
1.126027 0.9699496 
1.046425 0.9787598 
1.005562 1.091923 
0.9639157 0.9286613 
1.015656 0.9533458 
0.9569404 1.006637 
0.9599729 1.10271 
1.043918 0.8802728 
1.208145 0.8400244 
1.073322 1.47086 
1.0167 1.773639 
0.8305187 1.489619 
0.9626453 1.341116 
1.205839 0.8469959 
1.019279 1.022766 
0.9815244 0.9960906 
0.9770917 1.15252 
0.9763624 1.341369 
1.004008 0.8463732 
0.9955906 0.9116803 
0.9790845 1.216388 
0.9462781 1.12884 
1.061429 1.09906 
1.106634 1.410184 
1.059809 1.071986 
0.8721854 1.280838 
0.8365684 1.175534 
0.945212 1.093498 
1.013143 1.172817 
1.121379 1.134502 
0.9396857 1.168379 
0.9706818 1.360931 
1.055381 1.20406 
1.016246 1.014996 
1.060202 0.9813413 
1.056105 1.080127 
1.084379 0.9587232 
1.094985 1.108272 
0.9904013 0.9562072 
0.9969279 0.9666429 
0.9734291 1.176852 
1.080451 1.218765 
1.090978 1.254307 
0.9368522 1.423415 
1.105758 1.280962 
1.041469 1.181233 
1.052035 1.454107 
1.045997 1.0147 
1.017379 1.242296 
1.073997 1.112745 
1.092329 0.9449286 
1.089296 1.201406 
1.15549 1.274067 
1.045607 0.9639318 
0.8425525 1.273026 
0.9064422 1.067397 
0.8819231 1.115601 
1.061039 1.137943 
0.9406747 1.381377 
1.07198 1.287904 
0.9431208 1.347619 
1.129858 1.124946 
1.094558 1.273755 
0.9287108 1.331613 
0.8679213 1.217666 
1.000126 1.234778 
0.9383549 1.284571 
1.015206 1.039978 
1.014342 0.8509874 
1.020187 0.8970949 
0.9986379 0.9427638 
1.089253 0.8684636 
1.111005 0.9441974 
0.9737309 1.071255 
1.13343 0.9155298 
1.10525 0.9400926 
0.9925376 0.9558867 
1.110985 0.9556728 
1.019165 1.125768 
0.8986665 1.393563 
0.9269621 1.141225 
0.9682999 1.453379 
0.9445986 1.170546 
0.998894 1.24601 
0.8975746 1.175782 
1.031369 0.974584 
1.041421 1.170417 
1.125624 0.8410748 
1.003169 1.090645 
0.9182886 1.116133 
0.9077269 1.077753 
0.8917902 1.171674 
1.023398 1.029206 
0.950976 1.310714 
1.079718 1.356737 
0.9825391 1.313323 
0.8205642 1.947385 
0.9391155 1.224748 
1.041463 1.144017 
1.020874 1.023455 
0.9152275 1.038799 
0.9992932 1.123992 
1.01207 1.079471 
0.9513934 0.9488259 
0.9134673 1.09779 
0.9688833 1.106332 
0.9681384 1.094446 
0.8531537 1.358045 
0.9009314 1.349275 
1.032515 1.143317 
1.054487 1.071454 
0.9984979 1.079646 
1.007439 1.086416 
1.018913 1.065969 
0.9280886 1.162333 
1.018294 1.183024 
1.099236 1.03423 
0.9778068 1.011484 
1.007054 1.046065 
0.9678756 1.165979 
0.9996623 1.070304 
1.069154 0.9259398 
1.024526 1.021768 
1.087032 1.000019 
1.015209 1.020396 
1.148013 0.9755571 
0.9613207 0.9258658 
0.96553 1.067426 
1.027968 0.9730502 
1.041279 0.8827663 
1.044282 0.8366224 
0.9911079 1.056938 
1.123822 0.8604781 
1.089283 1.111109 
1.047294 1.034396 
1.172295 0.9698935 
0.9272092 1.043061 
0.9267692 0.9500143 
1.082798 1.100678 
1.033497 1.385703 
1.148688 1.016033 
0.99026 1.205089 
1.032446 1.373392 
0.9788412 1.23698 
1.248236 1.191107 
0.9643994 1.17821 
1.060319 1.070044 
0.9849139 1.150531 
0.9697232 1.28762 
0.9022375 2.138811 
1.047767 1.33852 
0.9469993 1.182422 
1.028239 1.168179 
1.056312 1.108594 
1.106102 1.13442 
1.035104 1.134769 
0.9583312 1.234835 
1.127026 1.140995 
1.049594 1.174568 
1.018069 1.034863 
1.128953 1.309416 
0.94925 1.236071 
1.039867 1.314568 
0.9608286 1.224905 
0.9856664 1.063543 
0.902265 1.151126 
0.8496353 1.110657 
0.9508122 0.9167862 
1.053611 0.8532956 
0.9959779 0.7655839 
1.122855 0.9841892 
1.043714 0.8483356 
1.120352 1.243068 
0.9376489 1.380241 
1.032181 1.292482 
0.951886 1.045627 
1.058611 1.149514 
1.109262 1.145811 
1.023145 1.220112 
1.019811 1.606573 
0.8080186 1.675709 
1.046327 1.102265 
0.9769092 1.002384 
1.196909 1.006095 
0.934985 0.8411143 
0.9333801 0.9064227 
0.9583337 0.8532713 
1.056963 1.056042 
0.9497638 1.148533 
1.044489 0.9390668 
0.9427435 1.035963 
0.9600028 1.0612 
1.110069 1.229006 
1.013083 1.011426 
0.8459529 1.068825 
1.054347 1.079911 
1.035551 0.9614468 
1.007095 1.041629 
0.9522595 1.268608 
1.090917 1.050993 
0.9881413 0.9613784 
1.023057 0.9656225 
0.9878431 1.099633 
0.9327335 1.400711 
0.9381795 1.129079 
1.1302 1.263374 
0.942812 1.221943 
0.8923927 1.185352 
1.008204 1.122327 
0.9179626 1.090452 
1.113843 1.065967 
0.9314618 1.222847 
1.033966 1.263178 
1.116322 1.201078 
0.7839391 1.324498 
0.9483875 1.097525 
1.02919 0.9652964 
0.8631964 0.9934333 
1.078288 0.9971139 
1.232121 1.127253 
0.9566445 1.134932 
1.023487 1.01613 
1.056811 1.003658 
1.179383 0.9388041 
1.118547 1.027725 
1.042793 1.17453 
1.095301 1.665083 
0.9304654 1.097212 
1.085676 1.185042 
0.9585177 1.019359 
0.9867072 0.8634006 
1.011198 0.8443135 
1.02876 0.8585733 
1.235274 0.9794405 
0.9673297 0.982683 
1.024784 0.8813025 
0.9686236 0.9569684 
0.895283 1.083639 
1.05085 1.019894 
0.9646655 1.082731 
0.9482049 0.9549319 
0.9671011 1.299804 
1.031988 1.547263 
0.9949117 1.345301 
1.114934 1.106546 
0.9183132 1.276287 
0.9854782 1.578562 
1.020554 1.105556 
1.080674 1.252582 
0.9952416 1.07281 
1.03048 1.202912 
1.028702 1.481185 
1.126654 1.281015 
0.954419 1.300587 
1.013366 1.161325 
1.060461 1.135394 
1.026266 0.9061441 
1.020078 1.025226 
1.057845 0.9385228 
1.011223 1.018359 
0.9958175 1.076767 
1.086396 0.9632533 
1.17711 0.9161742 
1.007081 0.8508963 
1.222636 1.144798 
0.921382 1.15497 
1.012774 1.243821 
1.220646 1.118129 
1.086288 1.232838 
0.982273 1.071676 
1.057412 1.132055 
1.099679 1.174976 
0.9653415 1.152151 
1.013374 1.024254 
1.080069 0.8794645 
0.9697778 0.9764228 
1.006686 1.119435 
1.032385 1.002909 
1.024158 0.9350848 
1.113899 1.014664 
0.9938508 0.8262083 
1.033953 0.9818684 
0.9697465 0.9336722 
1.007922 0.9004214 
0.9094801 0.8697289 
1.00142 0.8021173 
1.020015 0.778061 
0.9535039 0.8929897 
0.9410027 0.9410484 
0.9756394 0.9754076 
0.9446154 1.245864 
0.951223 1.153141 
0.9524287 1.049162 
1.037616 1.160844 
1.232577 1.082682 
0.9063148 1.145843 
1.011183 1.565208 
0.8941239 1.14342 
0.8639811 1.483526 
0.9993859 1.263892 
1.114712 1.364747 
1.186066 1.610196 
1.04101 1.586856 
1.033898 1.249861 
1.032318 1.042626 
0.9131964 0.9805724 
0.9801457 0.9792257 
1.097786 0.9546181 
0.9585275 1.130972 
0.9700956 1.104135 
0.9861413 1.05907 
0.982939 1.041529 
1.060594 0.9755217 
0.8630814 1.320781 
1.094132 0.9003023 
1.146929 0.9407088 
0.9633937 1.007049 
1.160247 1.061813 
0.9011047 1.262679 
1.041002 1.066386 
1.041841 1.022396 
1.02513 0.9855646 
0.8615342 1.056288 
1.144691 1.229121 
1.12121 0.9633806 
1.010032 0.9697121 
1.04998 1.005547 
0.956864 0.874491 
0.9234142 1.023111 
1.043329 0.9060476 
0.9731957 0.9155717 
1.115888 0.9173321 
1.075007 1.063924 
1.043702 0.9485813 
1.069505 0.952034 
0.9715909 0.9294648 
1.000392 0.9899545 
0.9821129 1.227724 
1.005506 1.266835 
0.9178089 1.192195 
0.8818608 1.075791 
1.017205 1.183614 
1.085261 0.8885673 
0.8841383 1.181985 
0.9387534 1.519372 
1.001516 1.436576 
1.015066 1.263731 
1.144338 0.9626345 
1.041892 1.027024 
0.9865704 1.243899 
0.970812 1.215157 
0.9281557 1.120767 
1.084806 1.304589 
0.9747951 1.174561 
0.8755963 1.532923 
1.05308 1.65787 
1.057291 1.524223 
0.9642825 1.685156 
0.8993492 1.428205 
1.054259 1.79405 
1.036309 1.245928 
1.02824 1.310319 
0.906577 1.307013 
0.9096541 1.140965 
1.118087 0.9810436 
0.9868138 1.011878 
1.035783 0.938465 
1.084251 1.023026 
0.9267073 0.9067688 
1.215645 0.7798269 
1.002409 0.928348 
1.071285 1.089407 
0.9807258 1.051841 
0.8257941 1.357458 
0.8794346 1.221709 
1.115633 1.411709 
0.9282053 1.130414 
0.9968634 1.032168 
0.9662447 0.9658427 
0.9953394 1.137702 
0.9965597 1.353488 
1.014805 1.302181 
0.9708028 1.045649 
0.9455155 1.229045 
0.9631762 1.084394 
1.068474 1.054549 
1.118167 1.057236 
1.222221 1.021651 
1.073581 0.8812676 
1.04367 0.8524286 
1.085255 0.8948315 
1.098541 1.021997 
0.9492628 1.323402 
1.04821 1.117235 
1.067916 1.097156 
1.057103 1.062908 
1.053488 1.184743 
0.9344797 1.148546 
1.022414 0.9045932 
1.002511 1.134338 
1.049559 0.964228 
1.005282 0.9955396 
1.130928 1.076558 
1.023146 0.8586215 
0.9353961 1.114125 
1.120969 1.028719 
1.123925 0.9565744 
0.9498019 1.006167 
0.9843716 0.8945963 
1.047964 0.9348067 
1.081553 0.9184356 
1.039683 0.9700201 
1.022906 0.9893595 
1.129535 1.031337 
0.9842898 0.9067499 
0.9733893 0.8787748 
1.200431 0.9059452 
1.026971 1.121542 
0.9120583 1.235819 
0.9288322 1.20997 
1.019832 1.076214 
1.137644 0.8646011 
1.05575 1.085542 
1.04144 0.917041 
0.9813535 0.8390952 
1.126181 0.8666155 
0.9416667 0.9504814 
1.036016 0.9210633 
1.010401 1.045131 
0.9092387 1.005569 
1.085849 1.300323 
0.9107912 1.097627 
0.8236307 0.9770399 
1.032096 0.9723376 
0.9332301 1.137715 
1.057501 1.044533 
1.022918 0.9770082 
0.9047026 1.121833 
1.18914 1.186615 
1.180321 1.184203 
0.9570957 1.157391 
0.8598513 1.086586 
1.243474 1.069767 
1.1083 1.076616 
0.8528236 1.136131 
1.044346 1.087742 
1.112067 1.07582 
0.939476 0.968372 
0.9864322 0.9625631 
0.9886963 1.345992 
1.042043 1.083132 
1.009006 0.8785257 
1.009038 0.9912379 
0.9370484 1.227318 
1.12435 0.9237213 
1.070518 1.019294 
0.9850834 0.852162 
1.043184 0.8524573 
0.9478645 1.056393 
1.121102 1.016269 
1.050851 0.9072802 
1.015565 0.8304349 
0.9206616 1.112776 
0.9727874 1.230653 
