beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-30.2514 -4.08202 29.8065 3.989793 14.93652 4.0614 
-31.62552 -4.211684 30.0594 3.864095 15.4591 4.080601 
-30.91736 -4.089239 29.9646 3.892486 15.36775 4.563578 
-31.23242 -4.066025 29.98428 4.074864 15.46001 4.379392 
-30.80604 -4.016432 29.98085 3.909432 15.33834 4.254483 
-31.45865 -3.811684 29.80149 4.033651 15.46629 4.286098 
-31.52227 -3.801001 29.69548 3.809809 15.67239 4.316794 
-32.52687 -4.229489 29.4965 3.928524 15.50021 4.632251 
-31.33308 -3.855486 30.08378 3.955005 15.25186 3.945943 
-30.64516 -3.692886 29.67546 4.023675 15.63916 3.941207 
-29.99995 -4.034461 29.69896 4.039185 15.33634 4.146989 
-30.98728 -3.934328 29.74604 3.946114 15.30272 4.483398 
-30.51782 -3.978177 29.94164 4.011203 15.22573 4.152431 
-30.66543 -3.678836 29.60849 3.908617 15.63555 4.210016 
-30.62644 -4.053101 29.86649 3.752364 15.58355 4.365333 
-31.79855 -3.62422 30.0239 3.894947 15.63123 4.033174 
-31.01802 -3.697474 29.86197 3.931681 15.9089 4.177234 
-30.46283 -3.687941 30.22071 4.090402 15.43953 4.262104 
-30.02613 -3.990259 30.09151 4.065508 15.99449 4.223597 
-30.05777 -3.88882 29.69156 4.148399 15.61559 4.040384 
-31.37058 -3.716829 29.97973 3.907305 15.60681 4.115161 
-30.99054 -4.202758 29.92742 3.934394 15.71598 4.311059 
-29.99677 -4.261605 29.64211 4.39544 15.53009 3.86352 
-30.07908 -3.89819 29.78806 3.884759 15.9214 4.366084 
-30.30711 -3.959656 29.83732 4.085229 15.4359 4.272192 
-31.40925 -3.946695 29.74597 3.807079 15.3384 4.158282 
-30.64086 -3.778753 29.53741 4.052728 15.65307 4.358106 
-31.60093 -3.188166 29.74547 4.053584 15.85555 4.010395 
-31.74069 -4.097986 29.89725 3.679345 15.81763 4.118522 
-30.48507 -3.932157 29.78876 3.79542 16.10375 4.188045 
-30.331 -4.035227 29.65642 3.82984 15.29541 4.274515 
-30.66218 -4.030556 30.11087 4.004726 14.96277 4.016095 
-29.79387 -4.221673 29.83059 3.838284 15.67905 4.172114 
-29.76029 -3.802589 29.89373 4.112505 15.49143 4.176058 
-32.03671 -3.919315 29.9306 4.050406 15.76503 4.118201 
-30.56346 -3.916023 29.57924 3.926227 15.93135 4.055209 
-29.70691 -4.124235 29.8335 4.234733 15.46312 4.313627 
-30.8381 -3.97753 29.86854 3.952075 15.46374 4.360771 
-29.73701 -3.944753 29.98203 3.831945 14.65342 4.187054 
-29.35655 -4.108967 29.68506 3.947233 15.91557 4.008619 
-29.69908 -4.158593 29.88385 4.058782 15.59651 4.055509 
-30.38835 -4.035333 29.54928 4.024575 15.24251 4.323132 
-30.41526 -4.079032 29.90712 3.826242 15.38941 4.371906 
-30.55412 -4.104265 29.86817 4.045453 15.67865 4.236748 
-30.48593 -4.046446 30.0279 3.995548 15.72502 4.428486 
-29.27557 -4.111944 29.86042 3.855835 15.45774 4.711625 
-30.20094 -4.02517 29.81472 4.238837 15.45806 4.003473 
-29.56484 -4.124831 29.717 4.045761 15.24467 4.368073 
-29.98354 -3.967544 30.03415 4.207387 14.95254 4.305582 
-30.35095 -3.922257 29.70087 3.846894 15.0809 4.548722 
-30.60438 -3.799009 29.84375 3.945618 15.19342 3.960293 
-30.82295 -4.034182 29.89862 3.934007 15.00525 4.214676 
-29.58645 -4.031791 29.65835 3.838821 15.12663 4.250733 
-29.78537 -4.262595 29.46621 4.14364 15.70846 4.038417 
-29.68363 -3.897129 29.75167 3.901333 15.85159 4.066954 
-30.318 -4.098059 29.95891 3.938065 14.81919 4.127558 
-31.16052 -3.973812 30.49115 3.946197 15.08148 3.834942 
-30.68069 -4.052493 29.81657 4.069766 15.79306 4.346921 
-30.79626 -4.056533 29.76005 3.974257 15.55693 4.023785 
-30.52945 -4.046065 29.62244 4.145093 15.40518 4.129179 
-30.31483 -4.169925 29.74014 3.970338 15.28339 4.526498 
-30.30828 -3.958473 29.72736 4.068785 15.30737 4.076308 
-29.72057 -3.802335 29.6903 4.047389 15.55601 4.322395 
-31.00958 -4.224552 29.58062 3.885591 15.77014 4.40073 
-30.5608 -4.343438 29.73493 3.784056 15.38684 4.331196 
-30.46115 -4.048142 29.66214 3.91948 14.53266 4.044506 
-28.80908 -4.084147 29.67472 4.05982 15.06594 3.603332 
-29.41632 -3.934406 29.62295 3.892746 14.45138 4.333184 
-29.38435 -3.975733 29.83707 3.901071 15.46979 4.249788 
-31.98496 -4.204915 30.44632 4.070312 14.92993 4.112704 
-29.45241 -4.14713 30.23879 4.057354 15.48306 4.365523 
-29.46642 -4.07681 30.2452 3.896785 15.63685 4.1671 
-30.47582 -3.918524 29.62726 4.052457 15.32729 4.32218 
-30.94655 -4.070193 29.7319 3.973199 15.08426 4.569537 
-30.2872 -3.895575 29.63644 3.976465 15.71917 4.088599 
-33.78364 -3.695463 30.23067 3.956094 15.09859 4.126014 
-29.67574 -4.088642 29.6844 3.841905 15.19314 4.384801 
-30.35335 -3.928794 30.02336 3.900238 14.36578 4.15066 
-29.6658 -3.896342 29.66598 3.89325 15.28388 4.382925 
-30.96456 -3.646121 29.86175 4.184925 15.51623 4.58729 
-31.22459 -3.992872 29.63923 4.109395 15.9337 4.299977 
-31.19931 -3.882771 29.78168 3.869086 15.34244 4.618044 
-31.35885 -4.077561 29.86055 4.309306 15.80199 4.592119 
-30.54394 -4.055002 29.93318 3.757431 15.55906 4.213561 
-32.01176 -4.044474 29.84294 4.265446 14.92971 4.287972 
-32.49496 -3.756623 29.93086 4.10487 15.47577 3.837936 
-32.15343 -4.18309 29.96081 3.827706 15.91806 4.593197 
-33.56007 -3.969247 29.96597 3.974823 15.64759 4.260174 
-33.85863 -3.563699 29.58896 3.836889 15.19909 3.97514 
-32.60421 -4.073413 30.27842 4.190222 15.54228 4.367797 
-32.65973 -3.754858 30.22006 4.315904 15.85714 4.041882 
-31.82611 -4.017512 29.65003 3.841077 15.46446 4.388179 
-30.71208 -3.893164 29.81486 4.03789 14.79876 4.544467 
-30.33008 -3.792672 29.6608 3.846023 15.52921 4.229157 
-30.45518 -4.155268 29.90247 3.812252 14.59754 4.684369 
-29.55673 -4.014759 29.74687 4.203725 15.16682 4.306779 
-30.38529 -4.038224 29.82035 4.063197 15.16565 3.954371 
-30.60654 -3.953031 29.56702 4.116703 15.11418 3.964077 
-30.46794 -3.893212 29.76877 4.053268 15.68383 3.986469 
-31.32589 -3.864035 29.90748 4.055331 15.34529 4.347006 
-30.31517 -3.490595 29.58106 3.930016 15.62267 4.082199 
-29.83746 -4.171383 30.03091 3.698031 15.76468 4.215576 
-30.22226 -3.986363 29.78274 3.888345 15.32651 4.422929 
-30.82935 -4.041156 29.72393 3.871179 15.59068 4.365191 
-31.38727 -4.120191 29.81362 3.882545 15.44269 4.306794 
-31.3087 -3.949661 29.73457 3.95705 15.25709 4.07745 
-29.73619 -3.519307 29.97577 3.925744 15.12724 4.278157 
-29.91335 -4.294354 29.97877 3.77605 14.35361 4.439504 
-30.24344 -3.935044 29.86583 3.90338 15.15309 4.203142 
-29.64764 -3.640552 30.25246 4.155484 15.93504 4.769826 
-28.97822 -3.473928 30.01212 3.752796 15.5938 4.272621 
-30.69603 -4.187886 30.1242 4.053448 15.62415 4.507238 
-31.07798 -3.968063 29.92891 3.83551 15.31872 4.407816 
-31.46607 -4.068495 29.53391 3.909095 15.76229 4.048558 
-30.58425 -3.720955 29.72252 4.122287 15.11795 4.189157 
-30.3061 -3.248819 29.80122 3.739733 15.8931 3.989634 
-31.37031 -3.555261 29.95309 4.058935 15.4603 4.29199 
-31.6929 -4.124642 30.20601 4.004567 14.5118 4.264465 
-29.81744 -4.084373 29.63179 4.135695 15.78103 4.270715 
-30.1188 -3.957364 29.64278 3.813592 15.46612 3.983885 
-31.27794 -3.736984 29.99561 3.886723 15.35383 4.217557 
-30.12554 -3.934381 29.90026 4.082464 15.52446 4.246258 
-29.86281 -3.963479 29.4498 4.017321 15.39069 3.978385 
-29.914 -4.137427 29.56285 3.830687 15.66657 3.984486 
-30.78152 -4.083998 29.81718 3.962374 15.30734 3.847056 
-30.42566 -4.285196 29.8151 3.863134 15.36555 4.622662 
-29.99887 -4.091145 29.50457 3.893972 15.17611 4.216909 
-31.11555 -3.753969 29.54096 4.284515 15.85907 4.298701 
-31.06715 -3.946427 29.73773 3.953126 15.47396 4.49694 
-30.37606 -4.093181 30.49427 3.997584 15.36529 4.077377 
-30.89818 -4.344091 30.72329 4.123419 15.49019 3.934215 
-29.26077 -4.259432 29.72326 3.892974 15.34485 4.343594 
-33.10626 -3.936465 30.2775 3.778144 13.73791 3.913729 
-29.85964 -3.818204 29.65628 4.00608 14.82119 4.328723 
-31.84252 -3.632726 29.5786 4.037035 14.95836 4.20806 
-31.26875 -3.920188 29.63647 3.736385 14.95848 4.194371 
-31.67746 -3.730904 29.86464 3.873028 14.99834 4.089522 
-30.95988 -4.015873 29.72191 4.003766 15.80628 4.405663 
-31.41324 -4.001092 29.67886 4.057691 15.41681 4.527213 
-30.72007 -3.84306 29.74079 3.92907 15.41305 4.51013 
-31.94282 -3.905792 29.74442 3.813672 15.92886 4.122083 
-32.12065 -4.096584 29.90813 3.960065 15.99081 4.477343 
-32.92077 -4.002818 29.61084 3.988506 15.62994 4.631858 
-32.38482 -4.087932 29.8608 3.777376 15.22918 4.202736 
-31.30535 -4.156903 29.71818 4.105606 15.67229 4.546529 
-31.67898 -3.887771 29.89261 4.108061 15.54172 3.951905 
-31.21324 -4.164915 29.80223 4.121583 15.13048 4.103488 
-30.67033 -4.098122 29.62345 4.129981 15.39824 4.135695 
-30.55599 -4.050642 29.60696 3.852031 15.43157 4.028028 
-30.77024 -4.025062 29.89609 3.78493 15.63946 4.10808 
-30.76469 -4.013303 30.02218 4.12884 15.72094 4.040514 
-31.81409 -4.309143 29.98074 4.224265 14.49653 3.882213 
-30.47243 -3.991317 29.8573 3.72555 15.14739 4.495337 
-30.20956 -3.72488 29.65837 3.89564 15.62459 4.463407 
-30.32966 -3.429069 29.59622 3.943805 14.74738 4.205786 
-29.863 -3.626559 29.95014 3.907002 15.49531 4.02803 
-30.04361 -4.034293 30.13205 4.03896 15.48448 4.050394 
-31.75076 -4.124265 29.86518 3.937951 15.0704 4.387516 
-30.8797 -4.030198 29.91359 3.978246 14.985 4.367059 
-30.1652 -3.779765 29.67439 3.599733 15.33103 4.419268 
-30.34975 -4.06745 29.69803 3.904529 15.54157 4.197099 
-31.70359 -4.553877 29.77671 3.941743 15.31408 3.879305 
-30.53789 -4.080173 29.8998 3.871609 15.10533 4.352839 
-31.10214 -4.036143 29.79753 3.769202 15.7003 4.195338 
-30.61411 -3.640326 29.83289 3.855321 15.66772 3.954494 
-30.40647 -3.935018 29.77227 4.205972 15.83068 4.219323 
-29.85172 -3.726675 29.50523 4.125238 15.37354 4.246844 
-31.03953 -3.78147 29.82993 4.11346 15.3551 4.327167 
-30.40091 -4.229931 29.845 4.026007 15.61034 4.106494 
-30.47771 -4.004716 29.70568 3.831528 14.64871 4.16046 
-29.66195 -3.902614 29.87895 3.836965 15.1691 4.172202 
-30.34636 -3.723899 29.6285 3.870402 14.57903 4.335354 
-29.79226 -4.181883 29.50241 4.255765 15.2842 4.466262 
-31.32426 -3.768799 29.6565 4.272119 15.44564 3.979139 
-31.48275 -4.100177 29.7468 3.818484 15.27224 4.124977 
-31.20203 -3.59019 29.83704 4.148619 15.73584 4.155919 
-31.20639 -4.01855 29.96439 4.027269 15.34122 4.432676 
-31.6787 -4.074655 29.86738 3.772632 15.08482 4.129126 
-31.00216 -3.947931 29.74067 4.022498 15.72438 4.222763 
-31.08122 -3.898219 29.98881 4.116324 15.20544 4.283528 
-30.85161 -4.261115 29.66529 3.838157 15.62144 4.075672 
-31.85451 -4.009418 29.91849 4.0197 15.58662 3.867348 
-29.32584 -3.964546 29.83172 4.118866 15.77448 4.361399 
-31.59699 -4.019091 29.54444 4.025571 15.27412 4.072113 
-30.38091 -3.842756 29.66196 3.897526 15.93101 3.926419 
-30.72568 -3.772064 29.87013 3.82955 15.32094 4.203364 
-30.7984 -4.04781 29.73386 4.259068 15.44839 4.678411 
-30.3428 -3.817291 29.73586 3.880996 15.22842 4.183275 
-31.57347 -4.14409 29.73578 3.81538 15.07088 4.183847 
-32.37428 -4.460315 29.66083 3.91737 15.28936 4.441928 
-30.111 -4.375624 29.77073 3.917146 15.78367 4.001868 
-31.19059 -3.939487 29.94819 4.023179 15.66835 4.229365 
-31.59869 -3.885194 29.69333 3.850765 15.55918 3.87856 
-30.98926 -4.063403 29.90293 3.963438 15.41368 4.308538 
-31.56019 -3.896015 29.78234 4.008515 14.85562 4.315029 
-30.95525 -4.028594 29.92496 4.166559 15.46002 4.407469 
-30.98727 -4.02699 29.82296 3.828519 15.26094 4.398919 
-30.88896 -3.500976 29.92999 3.968162 14.71278 4.320622 
-30.92971 -3.190113 29.48826 3.817609 14.88251 4.196876 
-29.52227 -4.083145 29.7705 4.0725 15.22505 4.269343 
-29.8461 -4.047098 29.63468 4.10248 15.3597 4.714565 
-30.1483 -4.002564 29.93344 3.930622 15.2623 3.929446 
-28.92234 -4.154647 30.08036 4.196521 15.52753 4.084509 
-30.15718 -4.131398 29.85863 3.791489 15.32505 4.415653 
-30.92814 -3.881843 29.72072 4.019384 15.4026 4.15926 
-31.93105 -3.704001 29.91817 3.605416 14.93711 4.31493 
-31.68907 -3.9233 30.03461 4.09361 15.39106 4.047701 
-31.86294 -4.017174 29.82249 4.104161 15.68092 3.779113 
-30.12782 -4.023923 29.93219 4.005178 15.58682 3.983555 
-31.02714 -4.218475 30.07221 3.833044 15.14554 4.112201 
-30.5899 -3.866576 30.05537 4.019536 15.74944 4.406506 
-31.20737 -4.013561 30.13329 3.800025 15.54932 4.114714 
-32.87826 -3.940157 29.82974 3.803309 15.73557 4.011266 
-31.1483 -3.3141 30.10781 4.223248 15.41101 4.004875 
-31.29272 -4.124339 29.45312 4.051702 15.19628 4.318035 
-31.34438 -4.029211 29.74692 4.020615 15.28642 4.124241 
-30.07877 -3.870134 29.8995 4.310345 15.55235 4.568021 
-30.41906 -3.65149 29.5618 3.795763 15.11467 4.210478 
-32.25354 -4.042978 30.04178 3.792894 15.41886 4.401742 
-30.32767 -4.002201 29.61056 3.782861 15.58391 4.110586 
-30.10291 -3.413989 29.83079 4.103121 15.39757 4.250958 
-31.09881 -4.25421 29.74684 3.722702 15.54134 4.285304 
-30.20952 -4.584474 29.94681 4.068231 15.6485 4.182039 
-30.75984 -4.252315 29.60092 3.753017 15.44336 4.04641 
-31.45569 -4.291496 30.10825 3.650387 15.62056 4.301893 
-31.19056 -4.034649 29.85401 3.841663 15.45852 4.3436 
-30.80572 -4.124687 29.75539 4.056819 15.18347 4.401316 
-30.9559 -4.076533 29.81205 4.059614 15.17403 4.45482 
-31.77713 -3.954172 29.90439 4.067961 15.32075 4.217194 
-31.04648 -3.404998 29.75619 3.93378 15.34304 4.094189 
-31.35181 -3.862405 29.93368 3.951442 15.75649 4.01504 
-32.53507 -4.028027 30.18895 3.874531 15.25675 4.545619 
-31.74204 -4.09563 29.82882 4.195326 15.63374 4.369274 
-31.1325 -3.914803 29.70173 3.822993 15.52087 4.022218 
-32.70764 -3.868957 29.88777 4.026593 15.92841 4.008817 
-31.01967 -3.611593 29.7464 3.841185 15.83119 4.285735 
-30.88271 -4.133404 29.86601 3.858383 15.5912 4.429591 
-32.09593 -4.034847 30.1973 3.871331 14.60116 4.237049 
-30.52157 -3.879336 29.80939 4.069474 15.4055 4.207706 
-30.46262 -3.916581 29.89495 3.931381 15.6869 4.180817 
-31.22913 -3.976838 29.84425 3.859105 15.34706 4.138738 
-30.4542 -3.797457 29.72372 4.000746 15.98717 4.137641 
-31.16443 -4.23086 29.82948 3.630964 15.56062 4.011518 
-29.93282 -3.845974 29.62842 3.831657 14.99876 4.591173 
-29.45745 -4.13702 29.83958 3.853654 15.2346 4.348667 
-29.33288 -3.923008 30.11349 3.735353 15.93621 4.104765 
-29.51863 -3.82857 29.85865 3.858178 15.27671 4.08384 
-30.02274 -4.075229 29.83167 3.905419 15.21293 4.124372 
-30.4635 -4.029326 29.81102 3.985726 15.41452 4.214182 
-32.69303 -3.904421 29.96296 3.875578 15.48526 3.97759 
-29.45596 -3.923663 29.64791 3.874427 15.45764 4.016152 
-30.49784 -4.114152 29.52969 4.099349 15.40112 4.209307 
-30.6579 -4.018169 29.57529 4.049753 15.93508 4.194607 
-30.70934 -3.992095 29.62438 4.119656 15.63883 4.326717 
-31.01066 -3.998971 29.99515 3.737737 15.75405 4.27124 
-31.26577 -4.258738 29.78321 3.968634 16.04558 4.148436 
-30.89372 -3.889492 29.93866 3.853054 15.23757 4.407503 
-30.54441 -3.925629 29.60499 3.905246 15.40904 4.380315 
-30.51553 -4.21237 29.66931 3.783013 15.15879 4.547443 
-31.13868 -4.16623 29.86504 3.943125 15.23727 4.408469 
-31.43791 -4.097586 29.80967 3.935267 15.27969 4.322794 
-29.8242 -4.24895 29.8993 3.813667 15.26026 4.492984 
-32.14772 -3.94679 29.94789 3.990001 15.4897 4.422326 
-31.49462 -4.142543 29.76826 3.858642 15.60036 4.226566 
-30.54011 -3.605936 29.90991 4.072687 15.8447 4.267039 
-28.58903 -4.024163 30.00638 3.854257 15.3605 4.3511 
-30.03121 -3.61081 29.77877 4.024803 15.08051 4.213988 
-30.30222 -3.968447 29.93703 3.952923 15.34268 4.166809 
-30.49052 -4.007182 29.7266 4.190745 15.50036 4.179214 
-31.04123 -4.122626 29.74616 3.815445 15.16798 4.364178 
-30.88547 -4.076266 29.53283 4.028901 15.29639 4.166776 
-30.68046 -4.107417 29.76814 3.836523 14.70197 4.500107 
-30.85735 -3.963629 29.76785 3.961485 14.68078 4.411829 
-30.82542 -3.989266 29.67043 4.264332 15.23034 4.76875 
-30.67621 -4.053395 30.01925 3.926104 15.23258 4.257587 
-29.82117 -4.008103 29.8246 4.08923 15.30641 4.123317 
-30.87846 -4.05271 29.71659 3.891494 15.73975 4.17682 
-30.18817 -4.231593 29.94389 3.726667 15.30966 4.092416 
-30.18418 -4.049709 29.7605 3.914289 15.29301 4.295951 
-30.52174 -3.779687 29.52744 3.893571 15.69431 4.260452 
-30.02302 -4.167759 29.69383 3.792848 15.99233 4.330865 
-29.92568 -4.104912 29.74053 3.967696 14.9144 4.153229 
-30.81108 -4.154324 29.8881 3.769569 15.18738 3.847954 
-30.39306 -4.016736 29.91576 4.011974 15.7314 4.098149 
-34.90111 -3.991214 30.60423 3.98711 15.0198 4.272432 
-30.30298 -3.880517 29.82123 4.04338 15.80783 4.220079 
-31.3168 -3.539185 29.68481 4.102673 15.50952 3.971551 
-31.01216 -3.955548 29.76183 3.934864 15.80004 3.945466 
-29.81704 -4.170968 29.53564 4.010116 15.63686 4.429838 
-29.68786 -3.99519 29.82407 3.819384 14.34399 4.369056 
-30.19032 -4.111216 30.34477 4.155737 14.98481 4.508224 
-29.93332 -4.027981 29.99942 3.96624 15.15632 4.07016 
-29.96141 -4.033378 29.87396 4.005047 15.6521 4.398499 
-30.21812 -4.346576 29.96017 3.985918 15.42358 4.300981 
-29.5876 -4.387974 29.63533 4.419022 15.82972 4.192463 
-29.83394 -3.967177 30.04597 3.820431 14.4684 4.269553 
-30.85508 -3.990298 29.95214 3.776247 14.76751 3.803624 
-30.25533 -4.129771 29.79475 3.785873 15.62141 4.024177 
-29.98728 -3.810752 30.26569 4.221672 15.50614 4.478834 
-30.0234 -3.936768 29.65267 3.847663 15.76944 4.322261 
-31.13554 -4.080724 29.36796 4.000497 15.07118 4.484447 
-30.56848 -3.879087 29.88551 3.884435 15.26482 4.2973 
-29.1163 -4.100138 29.91976 4.132489 15.21751 4.378493 
-36.47079 -3.698191 29.307 4.229446 14.97872 3.921179 
-32.8267 -4.191219 30.12128 3.756431 14.64163 4.4407 
-30.1478 -4.119509 29.92519 4.005018 15.29022 4.116484 
-30.85852 -4.013803 30.33786 3.993101 15.4502 4.167248 
-30.5469 -4.157845 29.99899 3.980215 15.32768 4.173452 
-29.28184 -3.901479 29.58152 4.267365 15.98613 4.203914 
-31.25132 -4.258182 30.26921 4.032867 15.04432 4.336994 
-29.9532 -4.214032 29.86411 4.072216 15.61995 4.359849 
-30.55439 -3.970733 29.8769 3.930982 15.06346 4.196999 
-30.63664 -4.086381 29.61523 3.865655 15.42429 4.191797 
-30.01647 -3.922838 29.53894 3.87479 16.10505 3.697909 
-31.60653 -4.059061 29.65905 3.894881 15.09958 4.267839 
-29.22373 -4.350305 29.62151 3.770927 15.40557 4.20002 
-30.39743 -3.990161 29.75968 3.873339 15.86629 4.317439 
-30.81446 -3.636547 30.05169 4.063773 15.44693 4.27747 
-31.17428 -3.98183 29.76375 3.672097 14.95268 4.281169 
-29.86678 -3.931561 29.78861 4.007337 15.73782 4.423365 
-30.18004 -3.740839 29.86366 3.95731 14.65231 4.265259 
-30.20896 -4.073358 29.43768 4.143037 15.33677 4.414616 
-30.48325 -4.200067 29.86299 4.021135 15.53904 4.424325 
-30.45569 -3.891391 29.65918 3.740117 15.82881 4.443866 
-30.12915 -4.150962 29.8815 3.986044 15.85648 4.056702 
-30.75731 -4.020059 29.74963 3.922243 15.73543 4.294811 
-30.02838 -3.92355 29.94975 4.076145 15.44539 4.083914 
-30.44315 -4.211365 29.8361 4.076933 15.3266 3.94044 
-31.11305 -4.071205 29.83747 3.922155 14.96392 4.186005 
-30.5404 -4.01041 29.66244 3.920368 15.59531 4.008077 
-30.45895 -3.836646 29.7258 4.137396 14.75755 4.587199 
-30.58252 -4.061128 29.59193 4.189977 16.08955 4.111961 
-31.52114 -4.002932 29.92389 3.957857 15.40941 4.201105 
-30.75496 -4.083232 29.66134 4.057135 15.05816 4.029202 
-30.56193 -4.079571 29.67151 3.935346 15.17099 4.162145 
-29.84468 -3.945913 30.12306 3.910084 15.30627 4.181838 
-29.87995 -4.000351 29.84615 4.042427 14.90925 4.418192 
-30.55517 -4.042468 29.76291 3.754195 15.86276 4.051387 
-31.2626 -4.016792 29.72017 3.99336 15.4925 3.963074 
-30.62446 -4.005584 29.82241 4.104455 15.48087 3.966571 
-31.32193 -3.874386 29.93189 3.62631 15.13578 4.302918 
-29.97362 -3.682884 29.87822 4.076678 15.90863 4.080465 
-30.52766 -4.13394 29.68017 3.843397 15.27799 4.413306 
-31.15659 -3.908898 29.75837 3.84361 15.18268 4.20626 
-30.27996 -4.179557 29.68401 3.707579 14.85559 4.389259 
-29.15516 -3.978613 29.70674 3.81116 15.56041 4.247202 
-30.59152 -3.461046 29.85296 4.03554 15.34915 4.105462 
-30.17024 -3.962609 29.77568 3.997158 15.75096 4.221826 
-32.33588 -4.073673 30.10453 3.872181 14.61629 4.247453 
-28.9816 -4.363682 29.83063 3.916729 15.75513 4.019173 
-30.3941 -4.18116 29.63904 3.92117 15.15458 4.173972 
-31.79573 -4.258001 30.22682 4.036472 14.45864 4.392472 
-29.9688 -4.049493 29.73579 4.06813 15.53117 4.111031 
-29.92849 -3.995126 29.83105 3.923597 15.29853 4.16218 
-30.07545 -4.054497 30.43078 3.770333 15.89025 4.411911 
-29.8123 -4.104362 29.60372 3.967587 15.93436 4.394488 
-29.63398 -4.098724 29.63564 3.825124 15.35795 4.569066 
-31.21062 -4.044695 30.9497 3.778591 13.86741 4.331907 
-30.40153 -4.263503 30.24145 3.895624 14.06778 4.005886 
-30.49262 -4.004279 29.92497 4.116965 15.47887 3.980583 
-30.3013 -4.090457 29.75112 4.173344 15.35837 4.3728 
-29.697 -3.72255 29.86177 3.944678 15.42945 4.057989 
-32.87588 -4.053919 29.51526 3.93294 15.22306 3.948822 
-29.96104 -4.0768 29.86001 4.098195 15.32 4.430177 
-31.48733 -4.122221 29.55333 3.98168 14.78015 4.094108 
-30.59131 -3.96301 29.87669 3.820601 15.27236 4.041616 
-31.10182 -3.962784 29.51005 4.327575 15.81278 4.417801 
-30.62591 -3.934107 29.72984 3.910277 15.86074 4.225026 
-30.35084 -3.921029 29.59223 4.036267 15.86141 3.977243 
-30.3771 -3.882439 29.74096 3.800116 15.66662 4.304947 
-32.01712 -4.174669 29.48786 4.181648 15.3116 4.563607 
-31.01013 -4.092613 29.85733 3.731363 15.30241 3.906543 
-30.92074 -4.082519 29.92069 3.837553 15.2065 4.38023 
-30.57178 -4.360258 29.89728 3.997333 15.56339 4.126206 
-31.48718 -3.773619 29.73674 3.89325 15.66193 4.260521 
-31.23758 -3.968082 29.60182 4.088188 15.55072 4.292574 
-31.54688 -3.957469 29.94122 4.106072 15.55551 4.006755 
