"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.26623 3.912179 14.60969 3.964388 -29.98009 -3.94306
30.0552 3.838119 14.66361 4.000425 -29.99738 -3.920369
30.09627 4.001819 14.45512 3.972983 -30.22296 -3.957516
30.51702 3.967447 14.30483 3.958106 -30.31907 -3.936752
29.82097 3.985381 14.77478 4.049911 -30.0524 -3.976617
29.97315 3.95597 14.71738 3.944903 -29.9838 -3.913982
30.06839 4.040233 14.73678 3.886987 -29.97037 -3.97304
29.83396 3.984093 14.61463 3.89588 -30.04182 -3.934019
30.04039 4.129757 14.9384 3.978468 -29.97404 -3.940398
30.22187 3.877391 14.68392 3.929764 -30.11494 -3.97063
30.06548 4.026489 14.61578 4.025546 -30.26893 -3.864271
30.00974 3.932073 14.29353 4.073182 -30.27618 -3.960089
29.99623 4.062948 14.22243 4.107198 -30.03842 -3.918272
30.03386 3.938233 14.73725 4.21796 -30.07723 -3.908113
30.05481 3.956785 15.07999 4.094174 -30.25836 -3.844224
30.22145 3.926766 14.76191 4.010432 -30.29841 -3.982897
30.02164 4.102671 14.61645 4.059752 -30.3371 -3.814866
30.04228 4.014877 14.67269 4.161977 -30.14088 -3.908744
29.84006 4.001973 14.35087 4.064412 -30.03277 -3.95068
30.12809 3.889278 14.71792 3.965689 -29.93039 -3.968106
29.95927 3.844473 14.68987 4.029026 -30.12177 -3.841672
30.07622 3.906773 14.77183 4.098252 -30.02946 -3.840199
30.31748 3.934837 14.74723 4.048098 -29.98208 -3.924746
30.22446 3.719736 14.75275 4.088756 -30.06615 -3.924121
30.10519 3.850897 14.5496 4.054269 -30.38171 -3.89685
29.9786 3.886442 14.64399 4.011425 -30.07087 -3.891044
30.07967 3.892433 14.91533 4.05071 -30.12767 -3.940287
30.14374 3.85885 14.51166 4.070551 -29.98405 -3.877044
30.29902 4.009413 14.35835 4.13683 -30.0895 -3.818533
29.9369 3.993565 14.22552 3.820267 -30.04022 -3.966793
29.75867 4.09002 14.58454 3.911913 -29.92401 -3.898105
30.16283 3.900282 14.53007 3.842232 -30.12352 -3.878465
30.06627 4.090521 15.04063 4.020063 -30.00422 -3.992327
30.07385 3.803203 14.80991 3.951652 -30.00014 -3.863162
30.12488 3.980668 14.30195 3.993423 -30.13335 -3.940501
30.23076 4.09124 14.52567 4.08301 -30.0543 -3.93595
29.94922 3.925841 14.31266 3.972034 -29.94511 -3.912123
30.13666 3.942004 14.42961 4.017839 -30.00129 -3.895579
30.12813 3.901354 14.48371 4.027193 -30.23075 -4.00505
29.99153 3.934751 14.79283 4.012761 -30.05392 -3.911883
30.23911 3.86266 14.45779 3.995432 -29.99523 -3.881275
30.25564 3.967403 14.41053 4.08887 -29.96905 -3.850848
30.42789 3.949082 14.3306 4.015622 -30.12766 -3.965644
29.9236 3.997567 14.57325 4.122821 -29.7532 -3.91809
30.41884 4.026494 14.4182 3.865524 -30.08758 -3.985007
29.97092 4.080174 14.3899 3.995934 -30.06248 -3.903356
30.05612 3.854725 14.56333 4.076066 -29.93164 -3.903454
29.96549 3.957365 14.89673 3.961354 -30.08712 -3.872547
30.07398 3.980304 14.87827 4.006718 -29.95651 -3.961688
30.34711 3.932181 14.7059 4.037239 -30.01252 -3.940888
30.14091 4.037075 14.57105 4.039963 -30.04833 -3.899937
30.06336 4.035523 14.61193 4.061917 -30.07035 -3.913103
30.37307 3.99902 14.72501 4.037383 -29.8938 -3.938049
30.03134 3.876597 14.55282 4.0495 -30.09199 -3.849153
30.0403 4.045415 14.65623 3.88405 -29.87744 -3.970318
29.97086 3.930469 14.44477 3.878748 -30.02102 -3.990066
30.21097 4.065764 14.59544 3.9178 -30.1184 -3.94901
29.98443 3.919337 14.81102 3.905084 -30.0941 -3.928756
30.45219 4.033726 14.72062 4.072217 -30.29325 -3.92906
30.21709 3.860622 14.74959 4.03942 -30.12923 -3.882701
30.07674 4.00088 14.85856 4.082375 -30.11605 -4.034298
30.18298 3.961258 14.40072 3.993378 -30.27295 -3.881035
30.22679 3.995207 14.72448 4.169325 -29.87364 -3.977107
30.13303 4.042786 14.97375 4.09422 -30.06448 -3.875088
30.25675 3.942873 14.72486 3.933218 -30.08451 -3.896829
30.10698 3.866772 14.68186 3.983025 -30.20716 -3.859039
30.19574 4.049731 14.58038 4.004565 -30.33204 -3.944787
30.36211 4.006174 14.70316 4.098924 -29.99406 -3.882771
29.85605 4.061798 14.61806 3.966609 -30.12608 -3.900811
30.40778 3.953441 14.71295 3.992469 -30.03354 -3.94057
30.4302 3.964802 14.61452 4.069441 -30.26079 -3.891499
30.12921 3.993446 14.80533 3.96741 -30.22025 -3.981459
30.21223 3.873498 14.48611 3.956608 -30.11158 -3.896748
30.25093 4.100407 14.68387 4.19499 -30.08595 -3.898027
30.47474 3.991201 14.56786 3.99673 -30.00171 -3.892475
30.36002 3.981606 14.38224 4.005892 -30.02116 -3.90416
30.58708 4.003343 14.07778 4.003891 -30.17029 -3.869326
30.19497 3.975472 14.28204 3.901147 -30.10658 -3.901496
30.18565 3.994694 14.53082 4.031194 -30.01513 -3.909218
30.16711 4.028138 14.3512 3.927316 -30.28306 -3.981965
30.07269 4.070051 14.47088 3.963622 -30.16641 -3.958378
29.9365 4.019668 14.57734 4.055582 -30.12374 -3.852467
30.07806 4.102958 14.59136 4.099498 -29.77666 -3.947819
30.19456 3.978639 14.36705 4.076264 -30.39148 -3.996645
30.36897 3.974788 14.71619 3.985411 -30.23361 -3.928725
29.9004 4.025235 14.70831 4.054745 -30.05903 -3.93132
29.95878 3.902543 14.86203 4.101016 -30.03891 -3.858045
30.18009 3.882141 14.55517 3.953078 -30.3011 -3.896156
30.08861 4.014721 14.84297 4.075094 -30.08163 -3.913908
30.10333 4.066681 14.58776 4.128704 -30.18432 -3.883168
30.28781 3.900791 14.54858 4.08865 -30.17114 -3.943763
30.18113 4.052665 14.36129 4.067479 -29.99964 -3.895746
30.11999 4.010006 14.46184 3.931877 -30.18583 -3.887565
30.31267 4.184167 14.62215 4.062628 -30.109 -3.839679
30.16894 3.980822 14.68689 4.027664 -30.22082 -3.872827
29.95921 3.944654 14.67629 4.181474 -30.05213 -3.907606
30.26459 3.986176 14.45913 4.073787 -30.02486 -3.910691
30.05967 4.104518 14.87407 4.028558 -30.1372 -3.912815
30.08135 3.907836 14.98967 4.105839 -30.3421 -3.970515
30.24412 3.933461 14.8368 3.877794 -30.25187 -3.931603
30.33598 3.945231 14.58813 4.256633 -30.21831 -3.90808
30.03623 3.964245 14.80816 3.992889 -30.03986 -4.045206
30.18333 3.827563 14.94461 4.022139 -30.09302 -3.963529
30.26469 3.929328 14.87997 3.910945 -30.2222 -3.884245
29.93025 3.811467 14.8745 4.124342 -30.05838 -3.867875
30.05113 3.996662 14.72902 4.067647 -30.16103 -3.891333
29.88115 4.027864 14.6551 4.139683 -30.13776 -3.942266
30.09294 4.065076 14.73789 3.918807 -30.02791 -3.913964
29.92972 4.059817 14.56049 3.90834 -30.08547 -3.949851
30.0946 4.184423 14.63511 4.000448 -30.18577 -3.932417
29.96722 3.946457 14.50274 4.004775 -30.08501 -3.949875
30.07506 4.057211 14.55081 3.96973 -29.94944 -3.961716
30.22302 4.08022 14.63615 3.962923 -30.17392 -3.84675
30.05953 3.949999 14.51678 3.996717 -30.11791 -3.897133
30.09583 3.99388 14.36065 4.07945 -30.04312 -3.91222
30.20313 4.111042 14.20465 4.003344 -30.19684 -3.980748
29.84818 3.945131 14.67478 3.973698 -29.92622 -3.863231
30.12419 3.901874 14.67858 4.143587 -30.14235 -4.018928
30.07508 3.816292 14.73094 3.96995 -29.89604 -3.90155
30.11392 3.900333 14.63432 3.986451 -30.02984 -3.925647
30.10017 3.799465 14.53844 3.991538 -30.16373 -3.920731
29.96716 3.846721 14.37166 3.850898 -30.13208 -3.798432
30.29439 3.968177 14.39069 4.003711 -30.10097 -3.928495
29.96074 4.045782 14.42391 4.023483 -30.09396 -3.933554
30.02774 3.831121 14.45287 4.055322 -30.38284 -3.802261
30.12559 4.086009 14.72134 4.03012 -30.31159 -3.878635
29.95179 4.037733 14.42032 4.036788 -30.16342 -3.909316
30.18115 4.050528 14.59895 4.062842 -30.22799 -3.879433
30.06357 3.980504 14.44153 4.022007 -30.13909 -3.864784
29.98148 3.845688 14.85778 3.953879 -30.12302 -3.88938
30.1 4.053448 14.67956 4.071644 -30.0964 -3.918953
30.53123 3.970072 14.56113 3.97171 -30.12497 -3.943001
30.47478 3.984577 14.64122 4.01991 -30.38288 -3.975484
29.77346 3.833833 14.89298 4.213773 -30.12735 -3.809317
30.22797 3.884485 14.73355 3.997107 -30.21791 -3.93011
30.29766 4.03543 14.74155 4.081621 -29.9155 -3.907753
30.23723 3.989053 14.84041 4.094265 -29.88215 -3.904753
30.20181 3.957172 14.82277 4.060784 -29.99224 -3.962576
30.2287 3.955549 14.76936 3.992616 -29.96061 -3.909167
30.2553 4.104432 14.74736 4.010472 -29.95605 -3.868436
30.14295 3.959026 14.75548 3.987919 -30.17512 -4.015346
30.67485 3.938124 14.72337 4.125645 -30.20802 -3.963999
30.66025 3.95223 14.53854 4.105005 -30.02047 -3.90869
30.56772 3.996867 14.90815 4.052418 -30.13588 -3.821352
30.18719 4.00332 14.32407 4.068806 -30.41974 -3.848981
30.12463 3.933836 14.64552 4.083466 -30.0942 -3.843567
30.18441 3.975415 14.56294 4.024308 -29.94003 -3.937428
29.96201 3.997232 14.26416 3.902948 -30.17862 -3.906336
30.05746 4.065004 14.19692 3.951716 -30.18923 -3.840464
30.15267 3.92525 14.10718 3.982446 -30.07702 -4.022341
30.24758 3.932949 14.52313 4.169543 -30.09615 -3.897681
30.11042 3.862604 14.75947 4.002595 -30.08348 -3.935524
30.30621 3.959855 14.55515 4.134987 -29.93655 -3.953375
29.87587 3.983478 14.68151 4.120307 -29.79152 -3.966842
30.18465 3.900829 14.17753 4.065677 -30.0317 -3.895319
30.11916 4.034268 14.20809 4.012599 -30.24066 -3.924873
30.43846 3.933903 14.3689 4.020546 -30.16936 -3.802499
29.87626 4.035945 14.67333 4.082623 -30.11593 -3.909071
30.09336 3.953242 14.80745 4.060973 -29.88809 -4.003983
30.07969 3.855711 14.62972 4.085227 -30.05904 -4.012073
30.12155 3.914149 14.50537 4.070325 -30.13981 -3.911645
29.90291 4.09189 14.46411 4.003216 -30.20009 -3.883062
29.86337 4.009108 14.46221 4.107397 -30.20799 -3.991437
29.91875 3.893353 14.48969 3.989126 -30.05218 -3.891822
30.49502 3.899753 14.54333 4.053567 -30.29806 -3.977311
30.39561 3.869251 14.64831 3.960361 -30.30554 -3.9874
30.15265 3.973942 14.86789 4.097888 -30.14162 -3.911792
30.19119 3.78742 14.89868 4.094469 -30.07172 -3.953535
30.02116 4.004037 14.77133 4.025421 -29.98375 -3.908722
30.42161 3.926532 14.9923 3.868526 -29.96896 -3.928247
30.06057 3.896505 14.8714 4.092338 -30.29217 -3.851168
30.17491 3.985545 15.01553 3.921286 -30.11667 -3.940877
30.01327 3.967069 14.89986 4.086625 -30.33913 -3.96277
29.94139 4.017742 14.93775 4.037658 -30.19768 -3.981764
30.01229 3.953307 15.00233 4.081637 -30.12931 -3.960713
30.05153 3.876934 14.86516 4.082604 -30.27365 -3.98641
29.84732 4.046954 14.59914 4.081474 -30.33007 -3.941505
30.18838 3.877566 14.49131 4.057082 -30.08576 -3.94351
30.09989 3.863504 14.72299 3.930181 -29.96137 -4.010175
30.08276 3.935647 14.85928 3.949958 -30.20961 -3.945662
29.87911 4.079619 14.56008 4.005392 -30.22126 -3.961478
29.90592 3.883635 14.77641 4.078842 -30.12572 -3.858631
29.83617 3.961477 14.87051 4.059545 -29.99866 -3.949137
30.21778 4.065101 14.82899 4.021755 -30.12173 -3.881451
29.8687 4.138136 14.73927 4.117718 -30.32364 -3.951322
29.94927 3.938726 14.71448 3.907322 -30.05666 -3.931145
29.92181 3.947397 15.00227 4.009508 -30.20032 -3.928644
29.98371 3.933721 15.06147 4.123062 -30.05285 -3.944479
29.90043 4.141456 14.97021 4.098317 -30.32222 -3.88094
30.2879 3.805961 14.49418 3.902427 -30.05045 -3.950811
30.23118 3.89762 14.6375 4.10936 -30.17764 -3.880518
30.13018 3.964659 14.95057 3.982099 -30.07156 -3.949974
30.14952 3.932443 14.77972 4.171103 -30.03326 -3.975793
30.17744 4.155951 14.56634 4.103666 -30.15413 -3.923844
30.02121 3.987786 14.01865 4.043908 -30.26198 -3.873881
30.06514 3.817496 14.27708 4.003881 -30.01543 -3.925003
30.18408 3.835825 14.50956 4.022743 -30.00197 -3.886627
30.18966 4.011194 14.243 3.979693 -29.91993 -3.908698
29.97108 3.938398 14.39041 4.01439 -30.00608 -3.887087
30.10391 3.952196 14.55644 4.10154 -29.77662 -3.998587
30.07562 3.969146 14.35721 4.040447 -30.02099 -3.982376
30.52433 3.832744 14.33876 4.05086 -30.2533 -3.921833
29.92251 3.950602 14.53702 3.980763 -30.03403 -3.899302
30.24493 4.047081 14.75123 3.968048 -30.12957 -3.993551
29.90735 4.014287 14.71705 3.925213 -30.03601 -3.970451
30.08342 3.927635 14.69172 4.022741 -30.06455 -3.892133
29.80455 4.111644 14.47922 4.056423 -29.97356 -3.915713
30.11049 4.06831 14.63742 3.979652 -29.96398 -3.886416
30.41992 3.916845 14.84899 4.015758 -30.16683 -3.865775
29.96602 3.89979 14.64925 3.993859 -30.1128 -3.914757
30.4296 3.929557 14.79612 4.041554 -30.3573 -3.942214
30.21604 4.023718 14.73474 4.016141 -30.11265 -3.931172
30.04002 3.711388 14.73563 4.105999 -30.05083 -3.988308
30.34031 4.120948 14.96374 4.150909 -30.00842 -3.874708
29.89585 4.035054 14.74226 3.884471 -29.972 -3.945279
30.00814 4.093822 14.68756 3.909484 -30.13074 -3.94309
30.1418 3.921071 14.62561 4.11377 -30.17767 -3.975583
29.84211 4.133172 14.53655 4.096242 -30.39873 -3.900166
30.12521 4.024557 14.53772 4.032301 -30.16655 -3.895534
29.95827 3.956344 14.56535 4.060973 -30.06692 -3.985186
30.17512 3.895165 14.32907 4.024969 -30.40244 -3.89671
30.13331 3.859166 14.48637 4.076297 -30.09013 -3.858212
29.91265 3.922417 14.88929 3.912044 -30.06741 -3.959836
30.0749 3.76579 15.10407 4.036595 -29.99428 -3.76523
30.21011 3.858059 14.70072 4.083849 -30.16213 -3.908978
30.18817 4.040058 14.4047 4.120632 -30.38874 -3.941383
30.17832 4.0247 14.51481 3.946767 -29.98963 -3.870767
30.45096 3.90392 14.83671 4.046118 -30.37295 -3.910261
30.58998 3.881757 14.92392 3.980974 -30.3116 -3.954661
29.88145 3.890255 14.59993 3.993627 -30.24862 -3.986434
29.92047 3.952945 14.54824 4.080204 -30.05229 -3.930571
30.00261 4.014653 14.6794 4.107986 -30.1404 -3.82726
29.95287 3.897305 14.8611 4.032163 -30.12096 -3.846832
30.05337 3.992731 14.64099 4.038801 -30.20693 -3.830435
30.1065 4.092186 14.72712 4.038215 -30.08872 -3.874387
30.16016 3.97284 14.46608 3.966231 -30.14997 -3.847961
30.19164 3.967654 14.4323 4.04709 -30.00772 -3.808449
30.34155 3.994097 14.31582 4.175213 -30.10351 -3.9766
30.00003 4.034184 14.35696 4.16147 -30.15123 -3.875923
29.98808 3.795969 14.3038 3.877937 -30.10733 -3.882677
30.00242 3.899396 14.57646 3.985657 -30.11115 -3.887678
30.32878 3.79106 14.46589 4.19921 -30.44515 -3.891199
30.07756 3.91963 14.56207 3.997873 -30.0504 -3.979535
29.95488 3.904951 14.35534 4.104565 -30.3913 -3.945083
30.05149 4.006433 14.6561 4.021861 -30.25458 -3.950691
29.94124 3.964286 14.54244 4.105081 -30.18606 -3.9149
30.01156 4.018447 14.87959 4.043729 -30.47134 -3.944442
30.28653 3.908129 15.10144 4.002944 -30.45055 -3.991894
30.15922 4.018662 14.56824 3.879566 -30.13887 -3.911211
29.99526 3.964721 14.58607 3.985427 -30.25093 -3.854105
29.8786 3.90645 14.57348 3.965161 -30.16279 -3.934577
30.02422 3.983104 14.63811 4.105709 -30.21221 -3.906147
30.25599 4.173361 14.77848 3.961975 -30.10373 -3.957381
30.29477 4.07161 14.52336 4.109602 -30.57782 -3.890527
29.92289 4.067259 14.81311 3.938599 -29.88787 -3.921475
29.94606 4.098011 14.6004 4.092564 -30.17221 -3.980859
29.91775 4.028221 14.82035 3.943334 -30.31863 -3.929741
29.8566 3.8219 14.67517 3.888426 -30.22872 -3.976173
30.24918 3.825973 14.63451 3.989898 -30.43236 -3.906214
29.88938 3.767034 14.85241 4.039226 -30.31318 -3.921151
30.08805 3.945342 14.54779 4.005859 -30.28086 -3.921294
30.13782 4.103353 14.67016 4.015912 -30.21143 -3.875753
30.09403 4.049601 14.69182 4.102744 -30.07766 -3.892205
30.05989 4.076341 14.52628 4.089199 -30.19108 -3.854214
30.19695 4.035689 14.71662 3.994231 -29.85157 -3.923931
30.52195 3.985646 14.35628 4.07729 -30.38332 -3.852621
30.09361 3.867808 14.57352 4.071236 -29.99397 -3.935614
30.38136 3.973232 14.77148 3.943194 -30.32369 -3.902508
30.21768 4.131093 14.79392 4.037493 -30.05426 -3.847427
30.07616 3.835675 14.68758 3.975521 -30.435 -3.859394
30.16557 3.870793 14.72782 4.051774 -30.05603 -3.965099
30.32575 3.86325 14.97015 3.937407 -30.06072 -3.948786
30.19954 4.013778 15.09253 4.070559 -29.86627 -3.953882
30.07137 3.960381 14.9331 4.059496 -30.02197 -3.868857
30.0171 3.905628 14.60986 3.945731 -30.06111 -3.914703
30.09717 4.025396 14.53822 3.962129 -30.28392 -4.027095
30.04733 3.890876 14.72166 3.97197 -29.98294 -3.867797
30.09598 3.877682 14.68245 4.083551 -29.86376 -3.931759
30.45747 3.893832 14.41006 4.095393 -30.3174 -3.849855
30.08042 3.962534 14.6668 4.067275 -30.16544 -3.852833
30.07865 3.900881 14.64758 4.02865 -30.30311 -3.935053
29.96108 4.054428 14.75797 4.062196 -30.18536 -3.926407
30.24131 3.947595 14.80185 4.235067 -30.11202 -3.961183
30.16358 4.053799 14.47541 4.107503 -30.23631 -3.908936
30.16049 3.990045 14.88889 4.045039 -30.01284 -3.960077
30.07588 3.973638 14.94666 4.017108 -30.18029 -3.876634
30.18737 3.923768 15.22205 3.978869 -30.15299 -3.918777
30.30062 4.154679 15.07853 4.02728 -30.15108 -3.919124
30.10723 3.911238 14.63267 4.025692 -30.17021 -3.983372
30.28416 3.776543 14.37221 4.049454 -30.50805 -3.893216
30.15181 3.77978 14.6291 4.004538 -30.30358 -3.929983
30.33279 3.868233 14.68662 3.991479 -30.0543 -3.838766
30.22683 4.057788 14.74689 4.023614 -30.28948 -3.874181
30.00862 3.961996 14.5495 3.933825 -30.22095 -3.897133
30.1523 3.979351 14.85751 4.042671 -30.08846 -3.89197
30.13763 3.985031 14.56075 3.941128 -30.04428 -3.885553
30.13531 4.007541 14.46913 4.079237 -30.15463 -3.824641
30.20833 4.027684 14.35713 4.038311 -30.16119 -3.840052
30.1695 3.971534 14.4638 4.019117 -30.03107 -3.93778
30.00281 4.130828 14.4307 4.073656 -30.10284 -3.921509
30.32299 3.886733 14.42436 4.074023 -30.13042 -3.936591
30.27332 3.919401 14.03024 4.086223 -30.24244 -3.881194
30.07252 3.839042 14.09518 4.014435 -30.25314 -3.863826
29.97668 3.969888 14.08648 4.093083 -30.27789 -3.9292
30.28195 3.836593 14.44073 4.076147 -30.03471 -3.887659
30.29531 3.905752 14.64386 4.007872 -30.02349 -3.894609
30.3042 3.878099 14.7998 4.033121 -30.34182 -3.8865
30.16636 3.943749 14.78136 4.134563 -30.17373 -3.907368
30.3862 3.605565 14.54118 4.002057 -29.91429 -3.887878
29.82649 3.948762 14.1618 4.06236 -30.10623 -3.865877
30.31069 4.083945 14.35637 3.9784 -30.03116 -3.857722
29.92808 4.00676 14.34543 4.030004 -30.04814 -3.922911
29.93926 4.06641 14.00526 4.089924 -30.22533 -3.912995
30.10145 3.989394 14.45961 3.97975 -30.05929 -3.87395
30.44662 3.94664 14.57946 4.211828 -29.8516 -3.824128
30.24382 3.952834 14.20441 4.083425 -30.28404 -3.972294
29.9215 3.974647 13.97499 4.109395 -30.27743 -3.902321
30.64815 4.010074 14.63274 4.024153 -30.13582 -3.874833
30.29537 3.901145 14.77872 4.109025 -29.97149 -3.913252
30.03686 3.969038 14.70099 4.127388 -30.11022 -3.837044
30.04177 3.931496 14.69027 4.067901 -30.04641 -4.01786
30.29977 3.897979 14.84181 4.059553 -30.28704 -3.93265
30.3468 3.911473 14.98113 4.062137 -29.98108 -3.902427
30.12042 4.091537 14.59601 4.087749 -30.26992 -3.880634
30.18183 3.94696 14.79316 3.929609 -30.12968 -3.925257
29.98507 3.981292 14.57608 4.120206 -30.35985 -3.899658
30.02451 4.043003 14.11902 4.032196 -30.19147 -3.815135
30.18557 3.972558 14.62415 4.055917 -30.20454 -3.869101
29.84347 3.955315 14.81799 3.942698 -30.15792 -3.982793
30.18298 4.05834 14.60523 4.131952 -30.11012 -4.013801
30.39568 3.905897 14.37484 4.120333 -29.95413 -3.925704
30.01594 3.925569 14.53982 3.874304 -30.1576 -3.957742
30.08653 3.880458 14.88286 4.103331 -30.0304 -3.943431
30.26392 4.151481 14.92026 3.940852 -30.13275 -3.87643
30.23602 3.955238 14.94641 4.013641 -30.29108 -3.943956
29.92551 3.938323 14.69385 4.070326 -30.39613 -3.858457
30.06439 3.944157 14.8398 3.96371 -30.14335 -3.877782
30.0568 3.827584 14.73547 4.130154 -30.14013 -3.874319
30.03027 3.905752 14.63676 3.994233 -30.27375 -3.930274
30.0063 4.222588 14.4262 3.88253 -30.18462 -4.027968
30.03703 4.018509 14.97145 4.031306 -30.18269 -3.923923
29.91992 3.894087 14.59674 4.059407 -30.06539 -3.951699
30.10715 3.99765 14.48181 4.110428 -30.18064 -3.985036
30.14252 3.994296 14.72555 4.137136 -30.15885 -3.980365
30.30893 3.852111 14.3376 4.025069 -29.82674 -3.860486
29.9735 4.051949 14.20215 4.078204 -30.30204 -3.912544
30.10537 4.039024 14.64703 3.941418 -30.14237 -3.948156
30.07797 3.971694 14.64848 4.018207 -29.97536 -3.947811
30.18902 4.009354 14.58162 4.031382 -30.19381 -3.908508
29.95329 4.034537 14.65905 3.911979 -29.96811 -3.912484
29.95569 4.055955 14.75045 4.131235 -30.00129 -3.950144
29.88227 3.886625 14.98878 3.980112 -30.05662 -3.916178
30.20014 3.967027 14.99611 3.957372 -30.06544 -3.899614
30.28692 4.018752 14.87226 3.773435 -29.99689 -3.945544
30.28205 3.955545 14.96949 4.028867 -30.16633 -3.88101
30.31752 4.020009 14.89029 4.054829 -30.35796 -3.844811
30.52808 3.933284 14.82678 4.025519 -30.02203 -3.966156
30.18999 4.044393 14.86281 4.025712 -30.08108 -3.953686
30.12383 4.103185 14.79357 4.14207 -30.11422 -3.8985
29.95098 4.040785 14.6067 4.040184 -30.17818 -3.823206
30.1641 3.915598 14.64007 3.932322 -29.86712 -3.816001
30.07074 4.000376 14.86749 4.003009 -30.30087 -3.919128
30.19872 3.881942 14.71711 3.92434 -29.91509 -3.820467
29.95044 3.979713 14.56083 3.943376 -29.91447 -3.880763
30.23834 3.859037 14.59802 4.137472 -29.85479 -3.933072
30.41979 3.959931 14.58954 4.277811 -30.13671 -3.964439
29.84769 3.968147 14.50616 4.020831 -30.17465 -3.923174
30.29975 3.748668 14.24828 4.173327 -30.13683 -3.903732
29.99013 3.825549 14.66115 4.022177 -30.13471 -3.918195
30.23889 4.021296 14.63726 3.98234 -29.97803 -3.85045
30.29795 4.004369 14.48359 4.122116 -30.27443 -3.955301
30.07085 3.959173 14.58341 4.029018 -30.01756 -3.86454
30.58745 3.959371 14.73809 4.124122 -29.9472 -3.941834
30.2225 3.866276 14.78917 3.934671 -30.15659 -3.873758
30.23472 3.986983 14.60594 3.994176 -30.49257 -3.85517
30.05286 3.895835 14.99748 4.018827 -30.20597 -3.9022
29.9156 3.967441 14.67342 4.047296 -30.20682 -3.83327
30.05455 4.007925 14.54293 3.981276 -30.15365 -3.955184
