"nu" "alpha"
2.904467 0.2445466
2.57255 0.3468019
2.753542 0.1634919
2.525756 0.2144684
2.744113 0.2888502
2.694236 0.2539056
2.551044 0.4120632
2.783421 0.4919119
2.858992 0.2607125
2.910574 0.2452163
3.069568 0.3955026
2.69656 0.2803969
3.019177 0.3382337
2.734023 0.07987967
2.974436 0.2198804
3.391363 0.2450984
3.143825 0.3226585
3.554491 0.2197255
3.374263 0.08199137
3.102495 0.346816
2.655864 0.1676228
2.88267 0.2745512
2.355869 0.2409473
2.695081 0.3992485
2.195703 0.1722457
2.452856 0.197337
2.413791 0.1292378
2.808363 0.0876034
2.591856 0.1791605
2.917568 0.1565164
2.531919 0.3715613
2.683912 0.3338338
2.7876 0.3628714
2.566736 0.374185
2.409054 0.2399668
2.98196 0.3254018
3.138682 0.4930274
2.447643 0.4373371
2.870501 0.3837827
3.350086 0.3765381
2.763213 0.1380299
3.243264 0.439972
2.961432 0.1561483
3.540421 0.04315693
3.12509 0.2758266
2.834354 0.2028875
3.042161 0.1680763
2.743448 0.356659
3.025935 0.3423859
3.535523 0.2836727
2.847621 0.04659206
2.986357 0.3426561
3.153297 0.1841843
2.884707 0.1537647
3.17485 0.370617
3.239142 0.1712192
3.285843 0.3689193
2.967907 0.2930866
3.131389 0.2794731
2.751135 0.08101747
2.539586 0.06187057
2.669523 0.1950546
3.061324 0.1536437
2.807473 0.2726472
2.515132 0.1107508
3.000805 0.1967259
3.127655 0.3444265
3.031865 0.4820237
2.909204 0.146058
3.062886 0.3652461
4.076065 0.251047
2.451296 0.2431434
2.687597 0.3958896
2.544166 0.306664
2.59621 0.4231841
2.967393 0.4132366
2.450545 0.4971815
2.63522 0.07827636
2.979681 0.3718261
2.824446 0.1844895
3.005941 0.2263709
2.66186 0.1963271
2.798928 0.4755434
2.877035 0.2839465
3.462005 0.2995563
3.075613 0.2739131
3.026408 0.4034471
2.93497 0.3297554
2.471612 0.1216682
2.820161 0.4262479
3.178063 0.3738762
3.528126 0.2937005
3.414675 0.423326
3.72567 0.4648458
3.498156 0.2490082
3.043253 0.4988355
3.185865 0.4751712
3.48513 0.3718107
2.784026 0.2502732
3.062257 0.3844676
2.863449 0.02070175
2.623081 0.1237353
2.872913 0.2692649
2.837756 0.2181032
2.522706 0.1992673
2.978686 0.3983302
2.794578 0.1042031
2.907493 0.4743841
2.990973 0.3671355
3.33957 0.2822635
3.217317 0.3310972
3.191444 0.3782234
2.818745 0.2509333
2.96222 0.3856448
3.381474 0.2366149
2.626827 0.4073649
2.646278 0.2400248
2.781164 0.08458018
2.908146 0.2621218
2.721793 0.4966887
3.08495 0.4620615
2.746524 0.4322499
2.592451 0.3123715
2.987622 0.3259318
2.82606 0.1394085
3.034786 0.3534387
2.938868 0.4189127
2.865534 0.4789093
2.682969 0.3794644
2.772508 0.3805277
2.376223 0.3811155
2.537155 0.3440029
2.756289 0.3190266
2.791505 0.386497
2.517778 0.2918164
2.486863 0.2176084
2.514198 0.2514914
2.847199 0.2665953
2.810593 0.2279359
2.514047 0.1636014
2.295806 0.2124654
2.519086 0.4185583
2.51251 0.3699417
2.282465 0.1244665
2.803434 0.4632712
3.087374 0.2837471
2.843969 0.3142165
3.039708 0.287766
3.322011 0.1940926
3.021075 0.07582668
3.189588 0.4966819
3.042854 0.3268645
3.431223 0.193555
2.53553 0.25033
2.564376 0.4505317
2.620715 0.06826634
2.601886 0.1595178
2.193973 0.3126539
2.69951 0.3242264
2.627543 0.2546399
2.814995 0.07162675
3.105588 0.185365
3.159257 0.3416872
2.758957 0.2893488
3.328375 0.08350127
2.839913 0.3313179
2.79404 0.06161317
2.497292 0.3656424
3.18791 0.1222831
3.451725 0.4581176
3.259475 0.1821375
2.681733 0.4143435
2.756 0.2677829
2.789421 0.343907
3.03193 0.3540463
3.344634 0.3829775
2.855629 0.242521
3.278863 0.3948199
3.625746 0.2656614
3.781835 0.1866461
3.225747 0.4680948
3.566264 0.3535689
3.147272 0.3862769
2.654565 0.3842512
2.778644 0.3076111
3.707537 0.3846821
3.313316 0.07310189
3.53393 0.4918537
3.538337 0.4544923
3.141071 0.3140407
3.656213 0.3693137
4.467668 0.2287257
2.98886 0.1654685
3.56916 0.3148471
2.964739 0.4067944
3.101456 0.149881
2.756035 0.2480703
2.603595 0.1229786
2.869241 0.4516148
3.060019 0.02681612
2.832887 0.1986106
2.87298 0.4262442
2.951157 0.4489012
2.824293 0.2587149
3.078357 0.1101192
3.227977 0.1920235
2.447542 0.485784
2.944536 0.3193579
3.201044 0.4540843
3.054264 0.1223122
3.099326 0.4687692
3.922619 0.1457623
3.489535 0.1575142
3.110222 0.1151337
3.158015 0.3313153
3.5233 0.276786
2.936716 0.3981051
2.948707 0.3790287
2.741765 0.113611
3.228074 0.2766511
3.500518 0.100092
3.107456 0.2103329
3.119685 0.167994
2.473709 0.3458754
3.109552 0.3293181
3.079274 0.4073918
2.843043 0.4515313
2.687431 0.4732624
2.457727 0.1472625
2.691028 0.4162463
2.243597 0.2015673
2.752415 0.2781515
2.650277 0.3460155
2.671143 0.2174749
2.75567 0.02668517
2.731566 0.1799288
3.00652 0.4064178
2.473232 0.3707133
2.814328 0.4794207
2.584103 0.1105283
2.8279 0.3613414
2.688666 0.4186271
2.821353 0.1969739
3.03594 0.4862383
2.731275 0.3084533
2.62209 0.3037906
3.002996 0.3344932
2.879269 0.4083339
3.195072 0.4160474
2.88483 0.4802106
3.534922 0.3361312
3.071818 0.2302281
3.197033 0.3667922
2.435433 0.1804836
2.912928 0.1295447
3.259731 0.3837599
2.708343 0.2290534
3.098186 0.1976364
2.622205 0.4095304
2.480751 0.04654126
2.251193 0.3510617
2.29596 0.1846917
2.352923 0.1648939
2.727943 0.3558247
2.811765 0.3150042
2.972294 0.2636164
3.154321 0.3545109
2.984769 0.3419255
2.965119 0.2108258
3.269798 0.4150304
3.362071 0.1054944
2.973552 0.2698448
3.241594 0.4096254
2.966868 0.1970177
2.965722 0.3018619
3.682796 0.1964536
3.282011 0.09441124
3.005988 0.4725639
3.101529 0.4594411
3.645567 0.3789787
3.561568 0.4214952
3.160032 0.4844254
3.425772 0.1733242
3.700405 0.444614
3.692041 0.2253492
3.567535 0.4280754
3.125385 0.1892402
3.181618 0.3332129
3.050124 0.1534312
2.97901 0.3476006
2.745819 0.3393365
2.484971 0.2784485
2.807516 0.2593531
2.760537 0.452283
2.414307 0.4079301
2.754214 0.1025589
2.610474 0.2410166
3.58852 0.2990374
2.794883 0.04697853
2.780063 0.4019719
2.53871 0.2698716
2.422196 0.4303091
3.03602 0.03946431
2.841043 0.09787641
2.846053 0.1550862
3.041043 0.1993779
2.848771 0.4203514
2.947018 0.4446449
3.566058 0.4877222
3.238881 0.4635605
2.961618 0.3762619
2.668613 0.3107478
3.410205 0.2077844
2.7552 0.2033935
2.892218 0.2731208
3.263898 0.3044443
2.85726 0.115038
3.380066 0.4597285
3.05324 0.3629594
3.034947 0.4257718
2.936979 0.188125
2.981244 0.1828156
3.025557 0.2105605
3.085809 0.3786362
3.044657 0.3780031
3.010164 0.2413809
2.772316 0.45101
3.161661 0.4126418
2.43419 0.1686511
2.585841 0.2654832
2.752414 0.4165599
2.853086 0.3510303
2.790979 0.2584954
3.646312 0.136111
2.884045 0.1241073
3.059256 0.3590667
2.756717 0.493871
2.967087 0.0210352
3.398815 0.3844788
3.02437 0.08239819
2.855633 0.1661042
3.179746 0.09838053
3.112427 0.4950378
3.40378 0.4889921
3.515808 0.3964811
2.795441 0.1588321
2.844209 0.2835034
2.863253 0.4275936
2.660547 0.04157364
2.708521 0.3614824
3.060879 0.2588393
3.188253 0.4425383
3.42393 0.3365522
3.403989 0.07630519
3.4476 0.2149792
2.602448 0.3498714
3.317551 0.1369591
2.983249 0.1310238
2.796639 0.38242
2.75701 0.2801993
3.056829 0.1358291
2.943876 0.190582
2.490068 0.217957
2.855614 0.3343225
2.741649 0.2596078
2.350257 0.4136016
2.31224 0.4757049
2.319822 0.3678446
3.341862 0.4902636
2.241671 0.464039
2.909189 0.2793646
2.495778 0.2298464
2.394771 0.1939499
3.070767 0.3198473
2.667502 0.0714027
2.80056 0.356323
2.52068 0.1268869
2.679494 0.2822436
3.029945 0.244695
2.604577 0.2364528
3.025819 0.05234919
2.800774 0.2457705
2.663645 0.09547095
2.832108 0.1383864
2.754214 0.4575602
2.635232 0.2658393
2.781476 0.1780319
2.91506 0.3586033
2.45832 0.4794166
2.679791 0.2892176
2.551783 0.3602611
3.044746 0.2193438
2.594515 0.3281727
2.655446 0.3915189
3.195396 0.3425749
2.688063 0.1269367
3.128459 0.4025876
3.053679 0.400118
2.766528 0.09894444
2.65265 0.1658846
3.065895 0.05450133
3.174527 0.4013541
3.279374 0.1750392
3.273217 0.08252142
3.070147 0.278934
2.737974 0.2052555
2.783388 0.1931638
2.692609 0.3666511
3.346938 0.4971967
3.053649 0.3354593
3.25915 0.2708908
3.227706 0.03664661
2.885492 0.4977997
3.05962 0.1172988
3.174654 0.1916751
2.980585 0.4447757
2.977381 0.1697474
2.714843 0.4095004
2.704216 0.4947016
2.716157 0.3767579
2.542788 0.133432
2.911119 0.3583543
2.814908 0.3336287
2.845729 0.3860852
2.916354 0.4543851
3.068195 0.3670357
2.834743 0.2603265
2.590065 0.2069318
3.147024 0.3210875
2.728872 0.450167
2.802228 0.4935097
2.871155 0.4033677
2.91864 0.4687135
3.223921 0.4363733
2.693671 0.4891796
2.491044 0.4316085
2.691729 0.4316142
2.466155 0.4202777
3.315817 0.4185502
3.072331 0.1926857
3.070472 0.16369
2.736107 0.3423769
2.620961 0.4310821
2.79071 0.44021
2.469843 0.2519942
3.0519 0.4890985
2.792356 0.3097447
2.902366 0.3587958
2.782295 0.2889136
2.806851 0.4597659
3.125288 0.4173275
2.809972 0.1140599
3.354392 0.09324763
3.130923 0.4432847
2.926431 0.2361517
2.615129 0.2987093
2.928107 0.1662434
2.600888 0.2874979
2.615555 0.364548
2.927362 0.3706541
2.851573 0.4503906
2.728978 0.3154592
2.805537 0.3635115
2.929487 0.1738272
2.657543 0.08497717
3.013058 0.4224212
3.129769 0.3096093
3.005203 0.404591
2.94568 0.3885479
3.009082 0.4359145
2.763352 0.2255303
2.93536 0.4086657
2.652627 0.132575
2.406617 0.2009284
2.897711 0.1252375
2.887107 0.1707508
3.609504 0.2354285
3.050842 0.3020327
3.810695 0.05958214
3.328886 0.2934195
3.541358 0.1846427
3.576061 0.4917323
3.175601 0.1202626
3.133579 0.0645592
3.202891 0.4992632
2.996817 0.229535
3.460043 0.4940112
3.294145 0.4925847
2.749256 0.2323993
2.908298 0.2251279
2.531433 0.1381743
2.94041 0.2317301
2.506635 0.399812
2.729866 0.2663437
2.532968 0.3829607
2.83837 0.2704258
2.503666 0.406492
3.059591 0.4020162
2.904246 0.2455209
3.094373 0.2832647
3.428248 0.2805351
2.931392 0.190635
3.669102 0.3475454
3.588165 0.3843232
3.048496 0.2750736
2.54439 0.3208395
3.094722 0.3578333
2.902067 0.2446361
2.173655 0.3594535
2.777217 0.4092091
2.495937 0.3523094
2.707441 0.4449452
2.944762 0.1270189
2.728176 0.04179887
2.783529 0.3494378
2.950458 0.2036409
2.957881 0.4559917
2.873875 0.09946462
2.314844 0.3841501
2.749525 0.2195178
2.817128 0.2460364
2.850283 0.3676567
2.451035 0.3207046
2.556401 0.4263947
3.522029 0.2205905
2.860115 0.1115773
2.583647 0.4088724
2.509926 0.1272819
2.919568 0.2659897
2.655128 0.3283329
3.437036 0.4871355
3.094808 0.1258348
2.95984 0.1218462
2.859721 0.2715726
2.635532 0.03121547
2.775301 0.4939908
2.650371 0.3977411
2.608489 0.1533175
2.786882 0.4172753
2.826744 0.4671916
2.431806 0.496743
2.942163 0.2877461
2.796158 0.2586537
2.740067 0.0604493
2.705689 0.2429207
2.957632 0.4508138
3.171737 0.3214311
3.244911 0.04316319
2.96135 0.4487365
3.298539 0.4505856
2.909407 0.09300626
3.516122 0.2187698
3.46062 0.2845197
3.100164 0.114591
2.966707 0.2659825
2.69569 0.186021
3.48437 0.3614173
3.06087 0.3583975
3.065789 0.3192813
2.841408 0.2870257
2.827046 0.3429332
2.909455 0.1934494
2.900884 0.1115935
2.843305 0.3503934
2.857921 0.4238159
3.204234 0.1506266
2.779003 0.3209135
2.908918 0.2862917
3.36239 0.1796248
2.984888 0.247443
3.202053 0.07403562
2.40129 0.2562348
2.685499 0.4139912
2.637372 0.368118
2.820655 0.3679069
2.614877 0.2500309
2.851202 0.4442101
3.218959 0.4499799
3.328125 0.2173192
3.362551 0.04355054
3.235967 0.3471328
3.074107 0.4084421
2.959941 0.3207875
2.576518 0.383027
3.004208 0.1896863
2.492012 0.4094579
2.872171 0.4741462
3.042205 0.3421725
2.479346 0.1867251
2.984455 0.4787307
2.740374 0.1774225
3.068723 0.4271275
3.352255 0.1999077
2.705838 0.42598
2.345867 0.3146637
2.792566 0.3258774
2.839935 0.2441459
2.572626 0.1881027
2.721812 0.3365588
2.932673 0.2665605
2.747672 0.2236839
2.962517 0.3965802
3.116482 0.2848417
2.875858 0.4403806
2.98723 0.04479035
2.92813 0.3475261
2.698288 0.2636126
2.563614 0.2465295
2.768546 0.2584876
2.516628 0.3341354
2.768074 0.3232525
2.993418 0.267787
2.946254 0.338247
2.87203 0.3564147
2.985944 0.4047197
3.182205 0.1210258
2.826038 0.3552853
3.330968 0.2930645
3.01826 0.2038506
2.550476 0.4045808
2.785376 0.4123263
2.728463 0.4361565
3.139309 0.2008602
2.866177 0.4551361
2.705796 0.3321226
3.098223 0.354981
3.521495 0.1186274
3.484514 0.4052401
3.618535 0.3590723
3.003583 0.3552857
2.600367 0.4096147
2.768806 0.3345596
3.255355 0.4881019
3.041973 0.4795669
3.289602 0.3785719
3.55841 0.2715838
3.031772 0.3927998
3.296609 0.2960943
3.670663 0.3994907
2.724223 0.1820991
2.790355 0.3276586
3.199925 0.4553382
2.712027 0.1278955
2.976899 0.4879619
2.821846 0.3194727
2.960908 0.03373884
2.877351 0.4119135
2.889734 0.4337837
2.638353 0.1837206
2.836041 0.1082785
2.402001 0.07934395
2.866483 0.3054905
2.784039 0.4692526
3.268425 0.4005042
3.018464 0.1759781
3.579264 0.09127769
2.70438 0.328295
2.820647 0.1943804
2.975095 0.2882339
2.554165 0.1001287
2.663961 0.4560816
2.886646 0.2693963
2.864101 0.4969257
2.313016 0.369927
2.755982 0.3542943
2.602481 0.2772988
2.615379 0.2247226
2.686709 0.4132217
2.652965 0.2909204
2.932039 0.4639418
2.554065 0.4246517
3.163984 0.4209546
2.596956 0.3375645
3.104971 0.3895425
2.509473 0.3607333
2.321047 0.2823766
2.854579 0.4556766
2.973982 0.489624
2.595108 0.3125
2.624148 0.4128424
2.984099 0.3575173
2.793794 0.3063659
2.669471 0.4867392
2.772169 0.401727
3.06425 0.05345541
2.468323 0.3078858
2.817422 0.1960994
2.826534 0.2042076
2.605146 0.4202996
2.55669 0.1919604
2.974185 0.09137304
2.539602 0.247468
2.73766 0.09661816
2.765423 0.4887916
2.872018 0.2524315
2.843432 0.3446611
3.087922 0.4070211
3.112148 0.1252897
2.633383 0.2730475
2.852942 0.363372
3.280084 0.485676
3.218876 0.1522817
2.609655 0.4681007
2.857083 0.4034379
2.951141 0.2744461
2.520682 0.4982353
2.695734 0.4380996
2.729923 0.3244972
3.437474 0.1289631
3.379674 0.1809989
3.102608 0.1404839
4.034841 0.4524486
3.046607 0.1816469
3.04903 0.1960008
3.491552 0.3589496
3.176831 0.2231747
3.11269 0.3776514
3.408946 0.3616076
2.708302 0.2264752
3.088311 0.3622001
2.737659 0.1843873
3.106469 0.4166751
2.599008 0.0628481
2.89202 0.2662299
2.707307 0.1150598
2.992255 0.2255748
3.26129 0.2242019
3.381644 0.3044621
2.966428 0.4224364
2.673222 0.4218799
3.132545 0.2982172
3.111985 0.4368832
2.836149 0.1561168
2.991636 0.2090998
2.851065 0.1750537
2.887431 0.4788181
3.749884 0.04994653
3.145602 0.3357226
2.918241 0.3506
3.240394 0.2661173
3.215728 0.07915791
2.722882 0.3052484
2.815157 0.4759426
3.135568 0.1927242
2.77257 0.3993618
3.334206 0.3405242
3.105207 0.3277751
2.833384 0.4255764
3.749894 0.2792845
3.482347 0.09761647
3.608059 0.210644
2.834842 0.1095874
2.767866 0.2609383
2.624398 0.3972693
2.915314 0.4676484
3.079934 0.1761544
3.005233 0.4609151
3.244904 0.0295474
3.026365 0.4602402
3.40893 0.2130561
3.312055 0.4198672
2.890317 0.2632841
3.057368 0.05590522
2.411135 0.2911507
2.646661 0.3717861
2.773971 0.08333454
2.484698 0.1197138
2.989851 0.4159668
3.68442 0.1540141
2.70635 0.4057016
3.416108 0.4735726
2.841788 0.06493713
3.024271 0.1004335
2.754723 0.2287949
2.650134 0.4947343
3.442051 0.3420706
3.304143 0.1913338
2.974084 0.342931
3.040058 0.4106837
4.01473 0.4908049
3.513483 0.4074674
3.556912 0.3290061
3.296492 0.4670101
2.932026 0.260165
3.275918 0.3425555
3.616578 0.4895561
2.760416 0.4022598
2.888314 0.16682
3.083623 0.2190749
3.448322 0.430593
2.933462 0.4061691
3.271063 0.1279964
3.608862 0.2452719
2.938497 0.3218191
3.008108 0.3481693
2.846461 0.2783308
2.974544 0.194729
3.211519 0.1400812
3.558219 0.4243958
2.681127 0.06170234
2.626632 0.4833509
2.365272 0.2547332
2.177893 0.2236576
2.417631 0.3844821
2.694333 0.2324474
2.644704 0.1344885
2.673229 0.4207322
2.641266 0.1442958
3.265978 0.4250829
3.185488 0.2599798
2.460221 0.240311
2.333962 0.4120148
2.586167 0.4861823
2.544507 0.293016
2.834355 0.4741239
2.817941 0.07549649
2.766785 0.3167132
2.774266 0.3529334
3.019563 0.4879514
3.486664 0.1368281
2.95841 0.4893847
3.418247 0.08674518
3.337209 0.1959142
2.962776 0.4235125
3.060396 0.3402296
2.870749 0.3073006
2.861348 0.4532895
2.708772 0.1539667
2.894326 0.4316732
2.838691 0.2562125
2.781006 0.1140148
2.605643 0.4126077
3.160937 0.4064999
2.762316 0.3408989
3.091678 0.4072324
3.500513 0.2532726
3.011816 0.3378071
3.33509 0.1699829
3.422542 0.2764891
3.736222 0.1068019
3.189216 0.163845
3.467 0.4707976
3.212257 0.2777337
3.06706 0.1151847
3.927045 0.4990591
2.851388 0.2046989
3.738006 0.2607631
2.942197 0.4122502
2.577599 0.366293
3.150767 0.0538217
2.873345 0.1731762
2.984291 0.1253316
3.165133 0.2692395
2.907587 0.1618253
2.841362 0.4714415
3.312364 0.1956809
2.573614 0.3336085
2.569574 0.4128251
2.342269 0.3930094
2.600513 0.3310791
3.004681 0.4712697
3.236691 0.102308
3.265362 0.2021914
3.405312 0.2885139
3.115917 0.3372724
3.684485 0.4946079
3.163005 0.2925636
3.382156 0.4465598
4.079236 0.3113658
3.099301 0.1676583
3.079831 0.4366964
3.665711 0.2900775
2.66081 0.4366717
3.138661 0.2816286
2.826644 0.3778656
2.630825 0.1488216
2.954196 0.162675
2.878287 0.1859611
2.912407 0.4937897
2.83632 0.4349016
2.896261 0.1844806
2.685427 0.1420964
2.803891 0.4301748
2.662307 0.492853
2.752909 0.1786695
2.817158 0.3527371
3.184603 0.02001403
3.079765 0.3267241
2.778673 0.4876518
2.336201 0.4496055
2.561766 0.1678743
2.736372 0.100214
2.408726 0.1042785
2.581528 0.1796612
2.721008 0.2985587
2.792411 0.1863744
2.56093 0.4856364
2.713731 0.3519648
3.0942 0.4706796
2.811225 0.2302863
3.272564 0.05055569
2.940476 0.08619401
2.764485 0.3125127
3.301843 0.3814278
3.669494 0.3368141
3.020533 0.321421
3.032823 0.4853735
3.31016 0.3015351
3.237066 0.2726457
2.86792 0.1100145
3.262035 0.08482356
3.254282 0.2983511
2.614575 0.3472569
2.930325 0.282153
2.833132 0.119771
2.842829 0.2553582
2.903646 0.4598327
3.098505 0.3226596
2.950085 0.3997074
3.383341 0.2546414
3.223906 0.4434072
3.035795 0.227948
3.010517 0.1933136
3.182553 0.2720333
2.959625 0.2120436
3.118601 0.3963035
2.656299 0.2809474
2.895763 0.4346183
2.667358 0.3084991
2.395808 0.3748343
2.451528 0.3626612
2.894488 0.2641652
2.735839 0.3158365
2.719653 0.188267
2.623908 0.3651905
3.19727 0.1983625
2.727518 0.2009792
2.431695 0.4474752
2.696203 0.340757
2.950653 0.3681275
2.972279 0.2352062
2.814028 0.4819142
2.348921 0.06956825
2.951352 0.4801417
2.990499 0.1661446
2.814934 0.1952062
2.889064 0.2075839
2.875436 0.3181361
2.645746 0.4215909
2.967349 0.2605534
2.699242 0.3609648
2.926462 0.105373
2.955144 0.2526339
3.294585 0.3917103
3.091383 0.4885321
2.68067 0.02124453
3.281262 0.4818844
3.222463 0.3812064
2.666991 0.3759257
2.975742 0.1367719
2.690383 0.1735122
2.393113 0.2724889
2.598506 0.3215375
2.930229 0.1870421
2.693992 0.4744963
2.688712 0.2132188
3.186085 0.06195879
2.686644 0.4165609
2.792537 0.4305714
2.819257 0.3876258
3.171112 0.4795793
3.531954 0.4224773
3.379396 0.4179841
2.972989 0.4324178
3.07131 0.3755681
2.912906 0.3038054
2.02647 0.2356548
2.596345 0.1233251
3.115082 0.3501698
3.122681 0.3378844
2.74644 0.1655614
2.466504 0.2222631
2.800156 0.4868963
3.377237 0.4911869
2.999718 0.3590222
3.114457 0.3394148
3.075645 0.469166
2.768773 0.3049598
2.98997 0.4058476
2.859343 0.3985635
3.093944 0.2451293
3.00371 0.2617418
2.51718 0.441608
3.016781 0.03803133
2.711986 0.2703906
2.758615 0.1321147
3.342715 0.4443413
2.791989 0.4666019
2.641964 0.3475595
3.078879 0.4654052
2.808925 0.3630924
3.195454 0.4348802
2.63831 0.2776581
2.981805 0.1821747
2.587892 0.3551081
2.970764 0.3475944
3.029487 0.3804384
2.728485 0.2320544
2.734223 0.2333079
2.949994 0.3978202
2.47097 0.09142037
2.592675 0.164749
2.526502 0.2977174
2.532785 0.3470593
2.593355 0.3473108
3.333763 0.4013444
3.205845 0.3398868
2.674504 0.3320512
2.624828 0.3821384
3.17951 0.3003871
2.935896 0.4396523
2.63183 0.422782
2.71999 0.3314302
2.677986 0.2734635
3.121119 0.4470892
2.918365 0.03788266
3.050398 0.0365502
3.190942 0.3985589
2.968644 0.09396949
2.977222 0.3550974
2.848355 0.1110967
2.968812 0.04231297
2.760582 0.2513795
2.602998 0.08773454
2.730795 0.3002613
3.439728 0.3377081
2.940434 0.1023622
2.649979 0.2245918
2.859289 0.346598
2.687352 0.2412808
3.007219 0.1870003
3.137214 0.4567625
2.443313 0.1982279
2.83213 0.4016823
2.774632 0.1479255
2.711979 0.187255
2.993827 0.2649855
2.660722 0.270747
2.818486 0.1886683
2.822283 0.1243813
2.651572 0.137531
3.222166 0.1864412
3.077968 0.3987137
3.544351 0.182039
