nu alpha 
2.579452 0.4021688 
3.185518 0.4397005 
1.960449 0.4557032 
2.175972 0.3731812 
2.124028 0.3256155 
1.531976 0.3203345 
1.289386 0.2116648 
1.39561 0.2890612 
1.410116 0.482828 
1.388159 0.307287 
1.736228 0.3135556 
1.123789 0.4398286 
1.427533 0.4520833 
1.293444 0.2354047 
1.532098 0.4776108 
2.07673 0.1458573 
1.641504 0.3639447 
2.181019 0.2004624 
1.812464 0.4821925 
1.653865 0.04336458 
1.395154 0.2294689 
2.190039 0.118394 
2.013419 0.4510016 
1.193698 0.4562143 
2.473962 0.2760321 
2.34941 0.2121696 
3.991575 0.2030766 
1.742957 0.2552079 
2.653695 0.4228631 
1.861233 0.2361855 
2.679301 0.4771235 
1.183461 0.374636 
1.537764 0.4747739 
1.629105 0.2752278 
1.263016 0.4413979 
1.586466 0.1505505 
1.716346 0.1672383 
1.319753 0.4076579 
1.508272 0.3673618 
2.961983 0.291189 
2.12498 0.4541283 
2.190098 0.4651787 
1.666337 0.4281046 
1.08627 0.3478366 
2.274787 0.2704124 
2.374864 0.2853312 
1.4635 0.2205831 
2.040157 0.2626224 
2.987725 0.1595629 
2.307144 0.1403006 
3.654787 0.4394642 
2.903158 0.355298 
2.138103 0.2770517 
1.82211 0.4386157 
1.478235 0.3048884 
2.364271 0.4268223 
2.144602 0.3509124 
1.935917 0.1914003 
2.566853 0.4289372 
2.210295 0.08623426 
3.912193 0.1296041 
3.629409 0.07178236 
2.711671 0.3056228 
2.96235 0.2984958 
2.811684 0.1474218 
2.661429 0.4062127 
4.556247 0.1675307 
2.312935 0.06126441 
3.130237 0.1801565 
3.657257 0.3282524 
1.903228 0.06601722 
1.98426 0.4398625 
2.829151 0.4023189 
2.413673 0.4652799 
3.357523 0.3045018 
4.794811 0.2683473 
3.093016 0.4012778 
1.930352 0.1639235 
2.582656 0.1416095 
2.639992 0.4153538 
2.465189 0.3702344 
2.117696 0.44164 
2.626844 0.1108161 
2.205123 0.2451051 
1.642408 0.3102241 
2.68458 0.3229495 
2.996212 0.2777625 
1.423342 0.3888051 
2.483322 0.237987 
2.847083 0.3875704 
4.931454 0.4904145 
7.179581 0.06398271 
2.723866 0.3082119 
2.414794 0.2984142 
3.115831 0.120485 
1.547665 0.2019058 
2.285025 0.3492629 
1.843103 0.3900825 
2.000064 0.3179211 
2.279975 0.364469 
1.879845 0.4287861 
1.721091 0.1009264 
1.833105 0.3127777 
1.301501 0.2248276 
1.470956 0.4885149 
1.767774 0.3318245 
1.5139 0.1508993 
1.781301 0.1508398 
1.896598 0.3494912 
2.374714 0.241547 
2.117309 0.4116981 
1.549719 0.3481039 
1.344062 0.3018718 
1.151353 0.2484576 
1.4323 0.1577809 
2.980509 0.3265674 
1.732749 0.4121885 
2.638743 0.3705261 
2.594162 0.315465 
4.460369 0.2384332 
2.432992 0.2140639 
2.761675 0.445374 
1.409072 0.1306424 
1.061462 0.3443653 
1.092031 0.1834088 
1.177995 0.2857819 
2.23782 0.1856197 
1.934493 0.06391301 
1.900819 0.366436 
1.555141 0.4091887 
1.690588 0.3782804 
1.5495 0.4067709 
1.419214 0.2616417 
1.601568 0.4217159 
1.26489 0.2208339 
1.522182 0.440041 
2.164291 0.2454957 
2.619783 0.4923097 
1.783401 0.2395169 
2.171119 0.1398329 
2.717892 0.1147199 
3.663618 0.2398509 
3.543141 0.1132679 
2.060825 0.04672418 
2.662128 0.1743638 
2.002116 0.3756521 
2.385994 0.4350839 
1.876747 0.03047622 
1.644885 0.4758145 
1.741708 0.4882045 
1.871126 0.4300028 
1.998092 0.2703523 
1.884739 0.4627584 
2.113883 0.1404969 
1.6001 0.4260637 
1.83307 0.290539 
2.649656 0.2359762 
2.183666 0.1151919 
2.563176 0.4435766 
3.148843 0.2900744 
3.019253 0.4428635 
2.391535 0.1953195 
2.109244 0.4571564 
3.359983 0.2429641 
4.138573 0.3060017 
2.401083 0.4810444 
2.301506 0.2440095 
1.709882 0.4795292 
3.457352 0.4779629 
3.873112 0.1468492 
3.753647 0.1099038 
1.693734 0.2905799 
3.296592 0.2235529 
2.700158 0.4323468 
3.27644 0.076002 
2.855174 0.3060083 
1.972323 0.2507824 
2.067171 0.07428327 
3.124844 0.3966945 
4.167469 0.1107779 
2.211319 0.2734992 
3.659272 0.2599104 
2.625085 0.05337411 
3.811747 0.192428 
2.710052 0.2088825 
1.721289 0.3898918 
1.263032 0.2464266 
1.641632 0.2136189 
1.468494 0.4204815 
1.238603 0.4662426 
1.343249 0.4188246 
1.947593 0.2727625 
1.970775 0.3827409 
2.614602 0.1602482 
2.606212 0.4034449 
2.186194 0.3953366 
1.619676 0.2100644 
1.75295 0.3407361 
1.362794 0.1932989 
1.422718 0.1835201 
1.657921 0.2341292 
1.460806 0.183332 
1.23216 0.1053465 
1.904686 0.3143246 
1.988887 0.03032941 
1.462329 0.1723855 
1.571491 0.2600539 
1.523865 0.1841264 
1.231239 0.2685664 
2.004139 0.3372718 
2.135378 0.3305823 
2.311808 0.3006109 
2.986671 0.2213898 
2.845327 0.436914 
4.462023 0.2295739 
2.489635 0.2816603 
2.885138 0.1199034 
3.377968 0.1067558 
1.89213 0.4851344 
2.327558 0.3356148 
1.958166 0.3946932 
3.05136 0.3905209 
2.868188 0.4827355 
1.82593 0.4323861 
2.301563 0.1416137 
3.839848 0.3612955 
2.564253 0.176485 
2.581985 0.2479715 
2.332082 0.1225748 
1.307907 0.488479 
2.720288 0.4436548 
1.462405 0.2801302 
2.584192 0.09081401 
2.067399 0.4524172 
1.59265 0.4971227 
2.305875 0.0909033 
2.248696 0.4067664 
2.665685 0.3703264 
2.578303 0.03906876 
2.00599 0.3897599 
1.756408 0.3927637 
1.456406 0.349187 
1.558117 0.2433644 
1.250681 0.2088287 
1.44216 0.4283833 
1.830805 0.2817024 
1.468088 0.1941129 
1.448353 0.3962937 
1.451201 0.422151 
2.395245 0.1878933 
1.814339 0.4151426 
2.520324 0.08169484 
1.845407 0.2969789 
1.996542 0.4864613 
1.516063 0.2812174 
1.739668 0.1363151 
1.233796 0.3179125 
1.47996 0.4906112 
2.157809 0.2260639 
1.212896 0.4665145 
1.293011 0.3897584 
1.571751 0.138597 
1.689281 0.1204002 
1.48689 0.2928871 
1.751487 0.1257512 
1.756804 0.4907829 
2.571268 0.4578381 
2.960552 0.1476616 
1.615072 0.4006686 
2.981639 0.2598284 
2.497146 0.2830298 
2.054916 0.4541775 
3.74333 0.2778076 
3.219133 0.04580763 
2.460338 0.2376574 
3.101763 0.1728754 
3.868715 0.3062658 
2.108567 0.3718458 
2.260372 0.1711495 
3.207802 0.4437996 
3.338574 0.3326147 
2.352971 0.1468125 
2.019709 0.0717318 
2.552166 0.3517842 
3.074982 0.1954634 
2.176236 0.4642611 
3.019945 0.3667619 
3.431968 0.278194 
3.210349 0.3283799 
2.06206 0.3195606 
2.536039 0.2171739 
1.468561 0.4612014 
1.533467 0.3199288 
1.611892 0.3324432 
1.960295 0.07308696 
1.9417 0.1561158 
2.071936 0.4250932 
2.009824 0.2113945 
2.468307 0.05616441 
2.135673 0.4475735 
1.640004 0.1241691 
1.798337 0.3286868 
2.006455 0.4805003 
1.49307 0.09710448 
1.731675 0.1017341 
1.596805 0.262161 
2.65652 0.09070611 
