beta1_1 beta2_1 beta1_2 beta2_2 
-30.71708 -3.886021 20.07954 6.527623 
-29.9449 -3.78242 18.72421 6.694777 
-31.09472 -3.829812 22.38998 4.369629 
-30.92653 -3.986679 22.93642 2.96575 
-29.83909 -4.024893 19.69712 4.166192 
-29.56342 -3.628966 18.1036 3.062103 
-30.40573 -3.942293 18.72418 7.288632 
-29.91588 -3.750059 19.58198 9.110029 
-29.5432 -3.955514 20.07918 6.586403 
-29.56928 -4.024382 20.87968 6.206539 
-29.9522 -3.980547 24.33732 2.322088 
-29.57489 -3.885899 19.63831 4.31363 
-30.14753 -3.911032 17.86666 4.711075 
-30.21124 -4.016359 18.06506 4.811574 
-30.9947 -3.800113 17.03469 3.15588 
-30.68676 -4.047845 19.46494 2.390817 
-42.59 -3.787586 31.2534 5.239169 
-35.06161 -3.824284 18.50201 3.479445 
-42.7034 -4.056577 27.63656 4.140389 
-24.45435 -4.093615 14.00112 2.924274 
8.249542 -4.080486 -4.81046 4.826731 
-29.62626 -3.938618 16.42791 3.996058 
-31.36338 -3.762575 21.10863 3.961217 
-29.93696 -3.715379 16.56319 6.554961 
-29.37595 -4.047504 18.14831 3.90758 
-30.13301 -3.784304 19.22277 4.126361 
-30.16527 -3.71625 17.1637 4.097281 
-29.89349 -3.754911 18.49597 5.366846 
-30.26723 -3.969081 17.96432 5.169226 
-31.96738 -4.172173 19.32878 4.21056 
-44.7342 -4.072585 39.40271 4.506917 
-31.84592 -3.930501 18.8408 4.951004 
-30.30789 -4.170376 17.84406 6.196517 
-30.18184 -4.038986 17.02747 5.608959 
-29.86111 -3.93936 18.33986 4.834472 
-31.8396 -3.969239 21.30482 3.385972 
-31.14016 -4.091405 19.84634 2.683945 
-31.09397 -3.992372 20.29558 4.526712 
-31.81443 -3.921295 20.24434 4.394298 
-32.98258 -3.89874 24.55882 5.227969 
-30.24468 -3.900079 20.4002 4.047631 
-29.25499 -3.916406 21.48552 5.451862 
-33.78512 -4.292685 29.62632 5.575888 
-30.30956 -3.943086 21.73226 6.155175 
-30.3597 -4.014349 21.44464 6.990735 
-30.2496 -3.866358 21.37707 5.214718 
-29.97762 -4.033685 19.32027 7.672258 
-30.48693 -3.673605 20.98885 8.435062 
-29.44275 -4.00225 22.21374 6.30194 
-29.86827 -4.097428 22.30228 8.353642 
-29.03267 -3.902788 20.17077 5.080111 
-30.34924 -4.152758 19.22995 8.518759 
-30.08808 -3.726122 17.37042 7.585326 
-30.31301 -3.813801 21.57047 3.31514 
-29.51197 -3.841846 21.32433 4.038892 
-31.99794 -3.761169 27.80588 3.711527 
-30.5917 -4.068389 23.68932 4.617697 
-29.74048 -3.976221 23.03968 4.416218 
-29.57572 -3.833632 20.82524 4.645638 
-29.28134 -3.985654 19.37559 3.888899 
-29.71221 -3.948094 20.32546 4.974864 
-29.12963 -3.974466 20.08192 2.88013 
-30.40792 -3.96663 23.34881 2.467726 
-30.74446 -3.998612 20.61781 3.8202 
-29.73499 -3.943384 17.92221 4.549578 
-30.31798 -4.033218 20.28251 4.437952 
-31.26126 -3.904056 26.00564 4.468226 
-29.97993 -3.868444 20.9431 3.978888 
-29.49574 -3.929752 19.38487 8.330734 
-30.53756 -3.793791 26.96798 6.515427 
-29.69337 -3.916169 21.87098 4.921629 
-30.15664 -4.22568 25.38206 2.671008 
-29.89971 -3.859423 20.75546 6.376413 
-30.23292 -3.887969 19.47907 5.314446 
-29.85198 -3.842127 19.6285 5.420533 
-31.08824 -3.978504 20.75661 6.840517 
-29.53695 -3.844668 18.46959 7.175695 
-30.94372 -4.037466 23.99766 7.447582 
-29.42401 -4.054874 20.23848 6.161784 
-29.50318 -3.838677 18.85485 4.403189 
-30.10549 -3.838626 21.37653 6.575166 
-33.09389 -3.9032 33.86644 5.042827 
-29.54213 -3.83037 21.37109 4.664706 
-29.43909 -4.042526 20.96039 5.042671 
-29.85472 -4.025843 21.37983 7.339166 
-29.59452 -3.561785 20.32715 5.610245 
-29.94486 -3.762591 20.79138 4.28173 
-29.87327 -4.13884 20.55278 0.915269 
-29.50996 -3.868971 18.38951 4.783216 
-30.09311 -4.064693 19.30678 4.005638 
-31.54428 -3.898588 18.2921 2.973996 
-30.21001 -3.888845 19.28128 3.626937 
-30.1972 -4.106908 20.18345 2.871273 
-29.19801 -4.062682 17.0779 6.362049 
-30.78267 -3.952242 16.27648 5.762834 
-30.39292 -3.985603 21.04575 2.961967 
-30.24295 -3.727168 18.57873 3.217137 
-30.89733 -3.91376 18.45491 5.947656 
-30.19161 -3.99959 19.32125 4.729554 
-32.48057 -4.055594 19.83554 4.664391 
-32.87943 -3.807961 19.49224 5.057728 
-323.3448 -3.800926 457.9056 5.896864 
-30.6369 -3.97429 18.13191 6.430708 
-31.39802 -4.121287 21.32917 3.457006 
-29.98973 -3.925538 19.19621 4.835635 
-32.03119 -3.874819 20.9908 4.711269 
-40.66746 -3.878951 41.53793 5.038629 
-30.40059 -3.615105 18.47881 5.449711 
-32.92272 -3.908656 25.11715 5.677729 
-35.13637 -4.028874 29.16779 4.020604 
-32.00461 -3.986395 22.98676 6.331654 
-32.80657 -3.554924 24.61764 2.964029 
-33.91406 -3.949639 23.79305 2.311727 
-31.59239 -3.65026 25.12608 6.975864 
-30.25065 -4.004627 20.3339 4.313351 
-30.47984 -3.925571 16.6755 5.599942 
-30.28035 -3.972899 17.16986 4.895366 
-29.77821 -3.682481 20.27073 5.828513 
-30.68287 -3.869716 20.03484 8.296788 
-31.01787 -3.955617 20.08099 5.290701 
-30.08635 -3.827217 19.33912 6.53558 
-30.20649 -3.997886 19.61484 6.35333 
-29.39041 -3.791784 18.68085 6.306936 
-30.88081 -3.828877 27.08238 5.822223 
-29.7126 -3.996638 20.34056 5.246058 
-29.73638 -3.864206 19.86938 5.993879 
-29.55284 -3.793586 19.59528 5.946682 
-29.64448 -4.033975 20.10944 4.814778 
-29.78992 -3.822907 21.22897 6.50265 
-30.82681 -3.821208 21.24917 8.9794 
-30.1856 -3.979326 17.39317 4.097869 
-29.7246 -3.866485 17.7512 7.07775 
-29.21485 -4.109677 18.93227 3.805987 
-31.65599 -3.764152 22.89092 5.790101 
-31.28625 -3.898603 19.96782 6.080833 
-29.97498 -3.926117 18.22522 5.287189 
-29.22958 -3.600217 16.37258 8.821666 
-30.20175 -3.913785 19.36949 3.892093 
-30.08057 -4.036736 21.383 1.399401 
-29.90226 -3.582984 17.391 3.052643 
-32.38532 -3.567253 21.92326 3.779637 
-29.52645 -3.720907 18.68559 4.930797 
-29.58324 -3.999874 18.09835 2.961474 
-30.26083 -3.84947 19.01872 3.822612 
-31.08398 -4.045404 17.94234 3.690313 
-30.57695 -4.038784 18.01738 4.456527 
-30.84069 -4.035478 17.59165 3.209375 
-35.77704 -3.794022 28.2629 3.418593 
-30.39614 -4.067534 22.0292 7.707181 
-29.40507 -3.967661 20.34521 7.929004 
-30.2399 -3.890311 22.79139 7.280054 
-29.7007 -3.887164 19.40299 7.392573 
-29.63596 -3.762121 18.97446 6.676411 
-29.74324 -3.889406 18.85957 7.712112 
-29.78334 -3.897748 20.00598 4.242141 
-29.96639 -4.022926 20.2837 3.701669 
-29.79358 -3.995618 19.89828 3.790437 
-29.99859 -3.778221 20.7832 2.596886 
-30.21803 -3.827531 23.846 2.723809 
-29.71516 -3.90142 20.53572 7.768443 
-30.22409 -3.962216 22.48099 6.751481 
-29.91607 -3.758026 20.95776 7.893136 
-30.29681 -3.711493 21.17344 3.232481 
-30.06003 -4.027134 20.47519 6.85309 
-29.5273 -3.927267 19.91007 6.869214 
-30.13575 -3.771151 23.16758 3.769054 
-29.9538 -3.933969 18.74329 6.014738 
-29.72809 -3.7828 21.67466 5.624721 
-29.81478 -4.161825 22.16513 4.852552 
-30.60545 -4.034684 18.86479 5.289072 
-29.47255 -3.944034 18.94577 2.993864 
-29.6778 -3.800439 17.78197 2.777318 
-29.76116 -3.676281 17.06027 5.463893 
-30.5713 -3.951636 19.27394 5.804507 
-31.72016 -3.757197 18.4194 4.35297 
-30.19017 -3.67186 18.57501 7.045017 
-30.33458 -3.861358 20.37542 5.905929 
-29.50778 -3.778681 16.58855 8.204092 
-31.04811 -3.952957 19.226 6.600662 
-30.27037 -3.948937 22.05616 4.906821 
-30.8745 -3.933118 23.90219 4.587232 
-40.15338 -3.958906 52.55679 3.329819 
-30.90682 -3.993109 22.30383 4.406906 
-32.73626 -4.08851 24.714 4.923413 
-30.66881 -3.70633 18.70708 5.247566 
-31.65892 -3.708572 21.93843 3.472817 
-30.68351 -4.040391 17.81311 3.912854 
-30.85367 -4.013569 25.80277 4.172575 
-33.33441 -3.901185 22.13965 6.162879 
-29.51119 -3.971947 19.41909 4.717646 
-30.39464 -3.932011 19.84168 3.737414 
-28.95077 -4.03294 18.01814 3.650683 
-34.87762 -4.021052 26.4832 3.071554 
-28.86602 -3.897883 15.94888 9.406044 
-30.77108 -4.054691 21.25754 5.826864 
-31.55839 -4.146945 19.60818 10.24767 
-29.69225 -3.799078 17.8917 8.009988 
-31.7431 -3.945544 26.86755 6.889463 
-30.07747 -3.732999 20.9928 4.962909 
-29.86295 -3.947861 20.65073 3.706063 
-29.80212 -3.711556 19.30215 4.558388 
-29.93559 -3.810977 19.05823 5.061823 
-30.22046 -3.713245 18.28886 5.668957 
-30.86647 -4.099528 18.30232 6.470155 
-30.1258 -3.648528 17.805 5.501575 
-30.1344 -3.857171 16.33926 6.517101 
-31.12896 -4.003528 22.12345 3.066761 
-30.38182 -3.834354 18.87749 4.430897 
-29.97247 -3.706759 20.13034 3.263757 
-30.2992 -4.001726 18.7329 5.364906 
-29.45556 -4.002202 19.23659 4.782225 
-30.5592 -4.128444 21.12133 6.975118 
-30.68209 -3.731556 20.73548 2.74836 
-31.0054 -3.989986 22.04213 3.526143 
-29.80294 -3.479248 19.78095 4.167192 
-29.90393 -3.927706 18.15741 3.087981 
-31.66933 -4.001581 18.36539 2.657154 
-30.67168 -3.847631 18.64286 3.465291 
-30.76218 -4.012276 18.17196 6.184834 
-30.28484 -3.95002 17.27043 7.134008 
-30.50166 -3.961434 21.04671 2.897947 
-30.44324 -4.010371 20.84393 4.551162 
-29.66679 -3.706726 21.0884 4.3962 
-30.0471 -3.755496 21.78353 4.93709 
-30.33258 -3.631278 17.66878 7.277268 
-31.03106 -4.060584 20.10668 2.679438 
-29.77186 -3.816357 20.17479 7.105315 
-29.24947 -3.793196 20.0248 5.040459 
-30.13995 -3.688036 23.02693 7.430838 
-30.64441 -3.537551 19.73333 7.381508 
-29.80159 -3.828086 19.48703 7.961012 
-31.28514 -3.810266 21.58125 7.143457 
-29.87289 -3.702703 18.54259 3.97711 
-29.76995 -3.69353 16.54178 4.526493 
-30.80713 -4.0551 17.89938 4.842041 
-29.74801 -3.990931 18.18646 5.300412 
-31.2849 -3.967198 20.15642 4.626597 
-29.86591 -3.78989 17.99647 5.627318 
-29.58302 -3.746076 17.84727 6.799441 
-30.6437 -3.896695 21.04036 5.518877 
-30.57249 -3.997622 19.98598 7.355699 
-30.05402 -3.450752 21.72195 9.840815 
-30.16692 -3.476361 19.97044 3.712899 
-32.34476 -4.016111 22.76288 5.354936 
-29.81181 -3.970188 17.75483 6.812523 
-30.57568 -4.040088 21.57568 4.754039 
-30.2215 -4.047903 19.36237 4.192381 
-30.06007 -3.943329 17.52407 4.823916 
-29.9046 -3.881988 17.7174 2.444638 
-30.65879 -4.064327 18.15556 3.380309 
-31.32582 -3.852793 17.2173 4.61303 
-29.66215 -3.934333 19.27798 4.52244 
-34.09707 -4.097661 31.66256 4.267099 
-30.13687 -3.934672 21.32118 9.337696 
-31.46 -3.951363 27.79026 3.689243 
-32.50424 -3.733028 25.23289 4.416295 
-30.65786 -3.936198 17.66081 3.747495 
-29.77051 -3.833887 18.28856 3.710503 
-31.61245 -3.83189 21.83786 3.131988 
-29.61269 -3.968257 17.28417 3.864993 
-30.7656 -3.855264 17.53993 5.257932 
-30.84655 -3.941364 16.74371 4.151049 
-30.29085 -3.57473 17.06473 5.66105 
-29.68288 -3.800196 18.21819 2.696331 
-29.66788 -3.982182 18.1117 4.83865 
-29.46802 -4.00955 16.62538 5.330764 
-30.46879 -4.078219 17.73951 3.134302 
-29.94825 -3.704551 20.50775 6.071996 
-30.09062 -3.778696 17.89938 5.539701 
-31.12589 -4.048985 18.02296 2.775207 
-32.69741 -4.008145 21.07033 5.208036 
-36.9114 -3.798911 29.17577 3.237106 
-30.26772 -3.883568 21.29209 3.854939 
-31.14089 -3.961023 16.90584 4.385375 
-29.85064 -4.127051 20.28392 6.150172 
-37.10085 -3.864632 30.51317 4.374016 
-31.92828 -3.849672 21.90481 7.323017 
-32.91269 -3.865985 18.4769 5.401494 
-30.14007 -3.562716 16.04123 2.932233 
-29.62622 -3.781702 18.62104 2.811983 
-35.27075 -3.804431 28.85265 3.882822 
-29.89258 -3.698908 17.53039 4.612007 
-29.65147 -3.528872 17.90653 2.769384 
-29.96572 -3.894901 20.9157 4.489344 
-30.46833 -3.916557 22.46177 5.192851 
-29.77707 -4.003988 21.91094 6.686389 
-29.82933 -4.012616 20.75525 5.418061 
-34.79284 -3.941131 33.38094 4.514268 
-30.08843 -3.653701 17.41557 5.688887 
-30.60759 -3.802129 19.36077 3.265023 
-29.50161 -3.999894 15.29036 6.177034 
-30.61547 -3.804461 18.28742 6.228763 
-29.69292 -4.098354 16.7876 6.31425 
-31.02013 -4.004272 17.03332 7.048276 
-29.2077 -3.967228 16.14342 5.107328 
-35.43411 -4.05046 24.76363 4.406352 
-29.81449 -3.930156 18.38287 5.531766 
-29.96915 -3.682962 19.71892 4.76673 
-31.24777 -4.044293 17.70649 3.331844 
-30.67307 -4.064241 18.72806 2.480693 
-30.4823 -3.993774 18.96912 2.001804 
-32.33276 -3.970269 23.46706 2.293859 
-31.07724 -4.044286 19.98148 4.302097 
-29.96305 -3.980283 18.12204 4.201967 
-31.13003 -4.07966 20.10853 2.656106 
-30.12748 -3.784063 17.08017 3.338406 
-30.72122 -4.099017 17.99901 3.770093 
-30.00631 -3.906877 17.25697 4.79847 
-29.82478 -3.733548 18.05747 2.472075 
-30.3215 -3.854232 16.96907 5.316845 
-33.24004 -3.874703 24.59468 2.346494 
-30.08884 -3.994234 17.95323 5.186926 
-29.89719 -3.869883 20.90911 6.332093 
-29.94763 -3.906315 22.73858 4.655863 
-29.48217 -3.904121 20.55553 4.041225 
-30.5458 -3.780275 21.90843 5.296159 
-29.77653 -3.89624 19.26755 6.962984 
-31.39228 -4.02278 21.53916 2.332643 
-31.25453 -3.983889 21.49751 7.386 
-30.29311 -3.963817 20.06331 6.025708 
-30.04415 -3.731453 22.46325 6.408652 
-29.77152 -3.871005 20.88967 6.862694 
-30.69617 -3.862188 22.56924 4.087593 
-30.488 -3.976941 23.10763 4.728697 
-29.47568 -3.931923 19.57123 5.058571 
-29.80057 -3.935974 17.80836 4.095371 
-30.36721 -3.953722 18.07758 5.245986 
-30.65952 -3.800281 21.71593 3.318491 
-29.92462 -4.09099 19.47792 7.629355 
-30.44398 -4.09965 20.05753 4.067305 
-30.06015 -4.171491 17.8878 7.179048 
-30.05948 -3.623679 20.01036 3.037588 
-30.62439 -3.833622 18.84777 6.523341 
-30.52199 -3.585699 18.44548 8.136949 
-29.83392 -3.951392 18.2087 9.212264 
-30.84205 -3.925756 21.36633 8.517962 
-30.0123 -3.848907 20.12015 7.456532 
-30.01624 -3.885583 20.32002 6.497166 
-30.08859 -3.890081 22.02075 6.325138 
-30.60821 -3.695597 21.226 3.114265 
-30.06231 -3.911701 18.27179 6.131432 
-29.96581 -3.859629 18.24427 3.286918 
-29.75574 -3.846308 18.91296 3.737245 
-30.01874 -3.942162 22.97372 5.172689 
-30.03529 -3.901813 21.45074 5.735516 
-30.1967 -3.747174 23.72426 4.608829 
-29.47555 -3.698538 22.24501 4.676239 
-29.74813 -3.954419 19.52493 6.449992 
-30.63709 -3.850475 20.8169 7.415551 
-30.26762 -3.90684 18.01109 8.587617 
-29.68406 -3.708313 19.86217 5.446878 
-30.85388 -3.818157 20.48298 4.068965 
-30.0813 -4.005572 16.13797 4.395653 
-30.035 -4.0977 21.11493 7.991214 
-30.3563 -3.825943 21.09959 3.612111 
-29.55908 -4.128203 21.44725 7.355507 
-30.8318 -3.901155 24.60385 6.711812 
-30.28424 -3.998444 22.18072 3.277063 
-29.32485 -4.109643 19.53966 4.392167 
-30.69898 -4.042427 18.58903 2.952244 
-30.24383 -4.115013 19.16576 4.675657 
-30.60426 -3.817798 20.79652 3.58952 
-30.84821 -3.973568 18.54479 6.836713 
-32.62671 -3.918094 22.17827 1.889872 
-29.98488 -4.005614 18.76324 5.117225 
-31.59056 -4.092654 17.21019 5.190517 
-30.18526 -3.761225 18.53048 6.526917 
-35.01174 -3.875206 19.13247 4.105604 
-30.89759 -3.932875 19.37584 5.071492 
-29.50805 -3.722216 18.18082 4.450239 
-30.92056 -3.913964 19.34301 6.287081 
-30.16149 -3.967598 19.15042 2.250259 
-30.33196 -3.700981 18.78237 3.574631 
-29.61607 -4.028464 18.59496 5.474064 
-30.0456 -4.001356 15.95093 7.705877 
-29.40117 -3.67815 17.38637 5.396887 
-32.01857 -3.941906 22.34422 2.322811 
-39.7648 -3.854748 35.90417 4.622509 
-31.53341 -3.825314 23.86645 4.80522 
-29.27377 -3.945987 20.1763 8.234546 
-31.62908 -3.929369 20.83963 6.754816 
-30.05289 -3.810463 18.8849 5.369385 
-30.86964 -3.963164 19.99154 4.278578 
-29.53318 -3.854909 16.58417 8.121979 
-30.24199 -3.8656 17.01715 6.447875 
-29.61827 -3.810749 16.79085 5.736312 
-30.55161 -3.891199 17.65319 3.608691 
-33.45298 -3.900474 23.7245 4.424315 
-31.51766 -3.828659 18.17972 3.905713 
30.8156 -3.972174 -91.75546 5.123575 
-30.93124 -3.699749 20.21329 6.216474 
-29.98806 -3.595484 19.08095 4.972844 
-29.84905 -4.095534 18.39134 3.762459 
-31.47421 -3.754884 19.18558 4.236503 
-30.20065 -3.586395 17.66651 3.472494 
-31.19467 -3.849107 18.58213 4.303631 
-29.76939 -3.996091 18.44177 3.6501 
-30.28115 -3.928272 18.76554 6.121922 
-32.36061 -4.026799 22.24381 4.013728 
-30.87716 -3.90593 17.36748 3.649308 
-30.09002 -4.196247 19.44604 4.175125 
-31.09627 -3.984379 18.08291 2.919596 
-31.16231 -3.688097 20.26119 3.677011 
-30.65004 -3.638701 21.21263 4.776918 
-29.76363 -3.748617 20.43591 5.49713 
-29.9763 -3.995151 23.66369 7.1497 
-30.20153 -4.041646 18.61524 6.078032 
-31.29346 -3.955587 19.72601 5.655978 
-30.01388 -3.864446 18.50104 5.852966 
-30.45849 -3.992369 19.88772 4.058705 
-29.62106 -3.929448 20.24144 -4.55659 
-29.28052 -4.308872 21.96454 1.906755 
-30.4654 -3.744616 18.26424 8.165886 
-29.97869 -3.834098 19.81686 4.158647 
-29.94009 -3.872958 23.08414 6.826191 
-29.63879 -3.938167 22.07081 3.767834 
-30.35434 -3.774103 21.38952 2.412688 
-29.92094 -3.842972 18.53427 4.88674 
-29.73918 -3.7865 17.82495 3.7207 
-29.80077 -4.018455 19.21955 5.687639 
-30.0568 -3.909611 17.89201 5.941393 
-30.43919 -3.884694 20.11008 8.46441 
-29.41508 -3.977682 20.29173 5.522193 
-29.56954 -3.929648 19.76713 7.450045 
-29.23074 -3.866276 20.0914 5.659613 
-30.07402 -3.835577 22.06557 5.821799 
-30.61478 -3.990354 20.69142 5.713685 
-30.09112 -3.844544 19.10448 6.611592 
-29.9004 -3.897024 19.83951 6.024286 
-30.0018 -3.786848 21.03546 5.033643 
-30.26115 -3.812514 19.82667 2.324583 
-30.70662 -3.784258 16.03841 7.60946 
-29.50038 -3.981206 17.19369 6.787371 
-30.21481 -3.921994 20.26187 6.687793 
-30.36086 -3.728916 15.99712 9.533113 
-31.11981 -4.039378 21.5267 6.093033 
-29.60148 -3.65055 17.91155 5.936825 
-30.2832 -3.79868 22.17364 2.403966 
-30.02176 -3.860025 18.3914 5.162182 
-30.00186 -3.822963 19.15316 7.065836 
-30.3954 -3.996774 19.92198 4.052924 
-30.58299 -4.046156 17.44095 7.767878 
-30.90741 -3.947816 19.91305 7.800901 
-29.94801 -3.591903 17.77313 6.720347 
-30.86694 -3.978001 19.97991 5.345247 
-29.65007 -3.785297 17.95126 4.732501 
-29.65881 -3.758958 17.99911 8.062088 
-29.66842 -3.807833 16.95123 5.388818 
-30.23244 -3.934624 17.65734 4.63562 
-30.28986 -3.902762 17.40165 4.703213 
-33.29165 -4.076268 23.79639 4.316021 
-30.46364 -3.83596 18.49345 4.167384 
-30.92773 -4.029438 18.40931 6.27586 
-31.4595 -3.859177 20.21181 5.944223 
-32.01788 -3.922877 22.75621 4.31325 
-30.44197 -4.188147 19.5169 4.910934 
-29.97569 -3.932556 23.19859 4.375256 
-29.48845 -3.749686 20.50784 3.385047 
-29.37542 -3.702581 21.90068 2.348082 
-30.02394 -3.82096 22.2984 1.766475 
-32.18142 -4.17392 18.88227 6.161878 
-31.5496 -4.096011 23.65046 3.838594 
-32.82761 -3.832829 20.48766 4.392326 
-38.93926 -3.939401 32.61749 3.211043 
-30.37166 -3.867227 18.74125 5.396082 
-31.14451 -3.950558 21.04235 6.961264 
-34.16834 -3.96486 36.39288 7.188945 
-30.83269 -4.09492 21.04581 6.676618 
-34.66541 -3.903957 31.35837 7.545108 
-29.85205 -3.924559 21.75675 5.185692 
-30.29329 -3.75858 20.12508 4.737251 
-30.93893 -4.079938 17.7393 4.865961 
-30.30463 -3.847437 15.59268 6.542331 
-30.00897 -3.785229 20.39563 4.193453 
-30.37557 -3.821465 17.94754 7.44261 
-30.08565 -3.670266 20.20775 3.37723 
-30.31262 -4.004152 19.49448 3.618537 
-30.16983 -3.729973 19.36128 6.308878 
-29.51135 -3.946131 17.85062 6.611188 
-31.06725 -4.037259 20.21133 0.6921673 
-30.44101 -3.845873 19.07613 6.535931 
-30.26136 -4.158256 18.48591 4.27755 
-31.5416 -3.914421 20.63922 6.370159 
-30.33252 -3.92952 18.51531 2.95179 
-30.83229 -3.769817 18.87193 3.95125 
-30.76879 -4.172217 18.2216 4.630057 
-29.94061 -4.041924 16.58139 5.432779 
-30.80863 -3.823793 18.74921 3.024716 
-31.40685 -3.921157 19.81697 4.216941 
-29.98653 -3.38504 17.63838 5.458616 
-29.74906 -4.030651 17.92117 5.501945 
-29.55022 -3.805599 18.00911 6.999234 
-29.07698 -3.762251 20.09039 6.290008 
-32.41894 -3.798279 26.3754 4.301385 
-29.07059 -3.850858 18.95743 4.550808 
-30.96837 -4.074448 21.78219 3.278434 
-29.32126 -3.775078 17.47057 7.321197 
-29.97607 -3.908347 18.85187 7.257477 
-29.60063 -4.081943 17.41841 7.341727 
-30.21548 -3.673144 18.25555 6.396986 
-29.9148 -4.015526 18.2633 6.525398 
-29.88884 -3.864811 19.22778 2.948171 
-29.91496 -4.026397 23.88651 4.576006 
-30.16739 -3.738981 21.97397 4.008799 
-29.57528 -3.838893 19.27476 6.947763 
-32.04378 -3.945269 19.39345 3.652198 
-30.54664 -3.911357 16.91532 1.685445 
-31.31112 -3.715427 19.63582 4.191534 
-29.49752 -3.942374 16.24993 5.687261 
-30.65186 -3.741028 19.28308 3.715986 
-31.58464 -3.843424 20.50942 7.145936 
-31.87916 -3.848192 22.10082 2.491219 
-30.2287 -4.063628 19.71989 6.991084 
-30.02139 -3.816972 20.00278 4.767456 
-30.4561 -4.150182 22.50383 4.849201 
-29.21463 -3.888101 18.58079 3.204331 
-30.30465 -3.893516 20.66073 6.038029 
-29.83956 -3.91708 19.85608 5.716299 
-29.65218 -3.764086 19.13896 4.165281 
-29.12589 -3.479993 17.9874 1.863283 
-30.58871 -4.172798 30.57211 4.437695 
-29.20557 -4.354023 24.57301 3.554335 
-30.78122 -3.904144 22.6537 6.725521 
-29.55561 -3.927147 21.18132 5.96524 
-29.12535 -3.82738 19.50227 6.640306 
-29.99138 -3.825671 21.03016 3.364278 
-29.5854 -3.750961 22.68709 4.927074 
-29.33934 -4.026345 18.77378 7.385148 
-30.3686 -3.9531 22.24628 4.712614 
-29.51605 -3.8974 20.72019 4.795129 
-29.56285 -4.062435 17.23131 5.939905 
-29.77431 -3.655013 16.76633 6.06108 
-30.41321 -3.603867 19.11412 7.028531 
-29.89544 -3.830401 20.05854 2.270752 
-29.8841 -3.899493 22.52088 3.127707 
-29.99647 -3.882235 20.99609 5.039104 
-29.50943 -3.778017 17.76038 2.665459 
-29.37171 -3.971289 17.32205 6.455525 
-30.69147 -3.916438 17.82179 5.432871 
-29.3469 -3.750642 17.71091 5.268905 
-29.10959 -3.778789 11.37042 7.479225 
-30.21255 -3.874704 15.90541 3.35466 
-29.88884 -4.038582 19.35023 1.581678 
-29.72524 -3.969961 17.78006 5.066668 
-30.1228 -3.971252 19.01904 4.072476 
-29.93066 -3.798889 18.5059 4.705069 
-31.23727 -3.785056 19.45906 6.457439 
-30.16546 -4.211191 17.67471 7.860813 
-32.17361 -3.993867 17.07257 5.987335 
-30.63404 -3.998281 20.2343 4.155564 
-30.47881 -4.050772 20.9773 4.539263 
-29.19762 -3.823424 17.65832 5.418038 
-29.92403 -3.960685 22.06364 2.889468 
-30.12531 -3.888286 21.14248 9.156611 
-29.57807 -3.760431 21.94698 5.363993 
-33.37219 -3.928031 30.25476 3.617304 
-31.0059 -3.652531 27.33185 5.071899 
-31.10971 -3.97582 22.83429 5.739275 
-29.60689 -3.782483 20.89461 4.908614 
-29.44804 -3.865603 21.92939 2.237776 
-29.48154 -4.070879 22.38275 2.442771 
