beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
15.03727 4.139291 -30.70975 -3.474536 29.86512 4.076578 
15.56866 4.351487 -30.65938 -4.063506 29.77877 3.997044 
15.61643 4.687585 -30.48688 -3.849217 29.55075 4.058998 
15.37615 4.077066 -30.97165 -4.250125 29.88448 4.14661 
15.54478 4.401362 -31.00979 -4.249337 29.8111 4.067106 
15.53269 4.195237 -30.47903 -3.75002 29.85878 4.049048 
15.329 4.109414 -30.88362 -3.641856 29.58959 3.98869 
15.52271 4.168429 -31.18117 -4.02723 29.77479 4.06135 
15.46397 4.17229 -30.20203 -3.331358 29.71003 3.741215 
15.87986 4.136142 -31.26201 -3.976064 29.83908 3.675992 
15.29105 4.196012 -31.10457 -4.008261 29.85629 3.936587 
15.37949 4.102614 -29.79774 -3.943925 29.81489 3.848835 
15.91804 4.260196 -29.49401 -3.85452 29.64887 3.946119 
16.04854 4.366698 -30.05607 -3.820884 29.77106 3.957553 
15.30724 4.357015 -30.73393 -3.899994 29.77151 4.028978 
15.48103 4.074403 -31.40621 -4.077431 29.80826 3.988305 
14.96874 4.216794 -31.93335 -4.086084 29.83382 4.016232 
15.59609 4.263773 -30.98601 -3.599233 29.70185 3.8805 
15.46262 4.388515 -30.93408 -4.050732 29.70313 3.894633 
15.59414 4.070443 -31.33956 -3.780748 29.73007 3.904236 
16.06877 4.039478 -30.81374 -4.111714 29.78985 3.908185 
15.71199 4.148521 -29.9953 -4.121706 29.81528 3.790272 
14.87696 4.30169 -31.59932 -3.706675 30.15616 3.98554 
14.57825 4.187623 -30.22244 -4.051925 30.3149 3.968819 
15.71843 4.507649 -29.6006 -3.890262 29.75665 3.924079 
14.7778 4.124917 -29.93911 -3.640275 29.51523 3.758891 
15.18344 4.04953 -29.9904 -3.739129 29.70579 4.033532 
14.66997 4.191761 -30.69346 -4.005928 29.69089 3.903912 
15.61432 4.422367 -31.74472 -4.17918 29.78121 3.916971 
15.62233 4.023062 -31.35677 -3.947055 29.76259 3.95723 
14.91732 4.213485 -31.13235 -3.947304 29.8696 4.006863 
15.59327 3.808718 -32.10469 -3.83638 29.79321 3.654441 
15.72634 4.156769 -33.01308 -4.0505 29.92822 3.850384 
15.54241 4.15235 -29.81605 -4.014039 29.6572 4.040706 
15.38526 4.192522 -30.2597 -4.063876 29.78059 3.835971 
15.44812 4.172732 -29.9424 -3.777983 29.74827 3.92309 
15.5988 4.154718 -31.74567 -3.944088 30.31119 3.873349 
15.23612 4.407695 -30.93688 -4.321682 30.10375 3.856526 
15.54798 4.215538 -31.34939 -3.844805 29.78917 3.845882 
15.86728 4.419255 -29.62208 -4.045009 30.07649 3.925587 
15.81551 4.381875 -31.09241 -4.130548 30.27611 3.763901 
15.57295 4.109464 -30.45295 -4.073631 30.06148 3.853056 
15.49205 4.306722 -30.74468 -3.981719 29.93603 3.853377 
15.40067 3.953302 -29.48026 -3.903534 29.49043 3.88503 
15.48046 4.119281 -30.91866 -4.105572 29.5902 4.017931 
15.88658 4.248219 -29.92223 -4.16838 29.87833 3.950974 
15.69165 4.283981 -29.11349 -4.043996 30.05517 3.995947 
14.58509 3.907464 -31.57771 -4.107516 30.49493 3.830333 
15.69554 4.215323 -29.08152 -3.657674 29.56178 3.916541 
15.64668 4.20327 -30.13817 -3.967671 29.76504 3.861225 
15.78146 4.112584 -30.43345 -4.062796 29.65236 4.164979 
15.20136 3.950416 -33.68308 -4.222985 29.99334 4.049849 
14.64093 4.728245 -31.83001 -4.014724 29.56904 3.846602 
15.46694 4.275345 -29.93941 -4.138844 29.75327 3.938771 
15.68722 3.937869 -31.19834 -4.018638 29.92906 4.256716 
15.74663 4.334515 -31.24472 -4.134065 29.66039 4.018962 
15.66772 4.22772 -31.00505 -3.914208 29.75606 3.988527 
15.12535 4.5255 -30.64935 -4.016914 29.42097 4.001982 
15.62189 4.305382 -30.51005 -3.997229 29.75886 4.059619 
15.182 4.206723 -30.58878 -3.77536 29.89656 3.822418 
15.43073 4.209813 -30.68461 -3.766257 29.52564 3.916581 
15.81865 4.168692 -30.7044 -4.090234 29.72533 4.218727 
15.83342 4.363506 -31.14934 -4.202549 29.95478 3.940359 
15.80421 4.310278 -30.55993 -3.911186 29.54397 3.822458 
15.48616 4.129844 -30.08688 -4.231715 29.86297 4.433312 
15.34074 4.288122 -29.90505 -3.92837 29.71051 3.92781 
15.37279 4.229342 -29.53243 -3.867448 30.03055 3.867135 
15.20005 4.388115 -29.50814 -3.794673 29.51451 4.012117 
15.8162 4.246756 -29.72028 -3.612653 29.7431 3.880954 
15.61465 3.993178 -30.15761 -3.934654 29.75183 3.876706 
14.25574 3.974866 -34.56174 -4.006079 31.22745 4.046517 
15.93626 4.158554 -29.28672 -3.892662 29.91593 4.136618 
15.59774 4.258165 -30.18653 -4.031825 29.7805 3.794698 
14.54933 4.475369 -33.13683 -4.160879 29.77152 3.891047 
15.40829 4.086294 -31.27179 -4.099117 29.96722 4.016252 
15.7209 4.100041 -30.55671 -4.236475 29.5931 4.144499 
15.76349 4.132161 -29.34515 -3.985721 29.92799 3.957008 
14.32763 4.453626 -30.96982 -4.004357 29.84991 3.924139 
15.50211 4.179607 -30.02011 -4.085095 29.91422 4.047637 
14.7749 4.276943 -30.12539 -4.007376 29.47861 4.066837 
15.34275 4.412011 -29.93828 -4.42766 29.97299 3.994607 
15.68894 4.287735 -29.34021 -3.929257 29.69783 3.71178 
15.23689 4.256175 -31.29405 -3.995913 29.67571 3.905629 
14.66976 4.085424 -30.86664 -4.011029 29.5027 3.80235 
15.75948 3.99542 -29.95952 -3.906553 30.04839 4.189062 
15.58366 4.321442 -30.90942 -3.976746 29.86164 3.800009 
15.59923 4.022329 -30.16006 -3.928369 29.93549 4.17563 
15.66345 4.24212 -30.07589 -4.111923 29.89451 3.970279 
15.74733 4.195018 -31.34268 -3.948797 29.90421 3.793339 
13.77033 4.352521 -33.4965 -3.661136 29.98345 4.009074 
15.37896 4.248032 -32.13928 -3.904856 30.00547 3.897514 
15.7359 4.01919 -31.97804 -3.743342 29.86366 4.028311 
15.69618 4.2357 -30.35618 -3.990915 29.85319 3.851545 
15.26229 4.236864 -30.83121 -4.015065 29.75731 3.873485 
15.21414 4.266721 -30.42353 -4.046098 29.95219 4.011939 
15.35841 4.286308 -30.26297 -3.965137 29.68674 4.002774 
15.44017 4.376869 -30.27634 -3.822211 29.76543 4.066045 
15.58925 4.099747 -30.45637 -3.832182 29.67998 3.795374 
15.87879 4.47079 -30.60029 -3.397982 29.9531 4.122746 
15.47751 4.155605 -30.40989 -3.922019 29.71706 4.049726 
15.94348 4.181628 -30.5497 -3.96619 29.89454 3.960579 
14.75293 3.926433 -31.83174 -3.878667 29.58301 3.996236 
15.02026 4.297523 -29.83107 -4.245136 29.65738 3.902332 
15.82342 4.062515 -30.66504 -4.267156 30.0994 3.728609 
15.35689 4.158676 -30.16262 -3.950168 29.59898 4.169773 
14.18609 4.285276 -30.67711 -4.605285 29.76058 3.975488 
15.46173 4.253004 -29.32104 -3.89626 29.65005 3.903374 
13.04261 4.279985 -33.33224 -4.079929 30.18871 3.924171 
14.67474 4.047988 -33.99118 -3.953572 31.05913 3.748519 
15.26761 4.447451 -30.54851 -3.96093 29.70644 4.025124 
15.4051 4.069858 -31.46494 -3.903607 30.26706 3.988793 
14.17838 4.491674 -30.93895 -3.952131 30.37742 4.281783 
14.6407 4.379295 -29.98916 -4.085058 29.7385 4.156713 
15.64845 4.169398 -30.27283 -3.831856 30.1721 4.022927 
15.74079 4.469589 -29.78921 -3.721908 29.64295 3.716567 
14.72679 4.200166 -30.32087 -4.0433 30.03573 3.89776 
14.94402 4.108862 -30.53059 -3.996684 29.88185 3.986373 
15.41489 3.999539 -30.48309 -4.105847 29.8097 3.833735 
16.23518 4.14678 -29.59758 -4.020157 29.78145 3.919121 
15.87336 4.021391 -29.50551 -4.089408 29.8619 4.150409 
15.64779 4.195729 -29.58374 -3.725834 30.10962 3.976892 
15.57926 3.979726 -30.35646 -4.042563 29.26538 4.081718 
15.48474 4.251763 -30.48417 -3.928089 29.7616 3.861947 
16.01889 3.988065 -30.47852 -3.837589 29.89727 3.994875 
15.43101 4.4557 -30.13612 -4.206523 29.74125 3.892065 
15.6319 4.288497 -30.54597 -4.068346 29.9667 3.827184 
14.98474 4.270079 -30.48545 -4.183812 29.7441 4.097176 
14.91081 4.365919 -31.70877 -4.086434 29.85178 4.07409 
15.81638 4.366469 -30.49932 -3.643338 29.60832 4.009866 
15.85317 4.196914 -30.34376 -4.095159 29.93636 4.000609 
14.86243 4.181374 -31.59941 -4.028679 29.56423 3.87875 
15.52011 4.424085 -30.54323 -3.965052 29.59167 3.910306 
15.23376 4.435825 -31.42069 -3.733274 29.75855 3.756928 
15.09491 4.183096 -31.45839 -4.220443 29.79269 3.837634 
15.27836 4.238189 -30.58232 -3.531548 29.8866 3.741658 
14.59718 4.138095 -31.02472 -4.028716 29.62293 4.083564 
15.2242 4.358679 -30.51458 -3.573065 29.70912 3.769335 
15.50626 4.377798 -30.91772 -4.314161 30.15335 3.936766 
15.05881 4.366679 -31.27219 -3.92184 29.56029 3.817169 
15.62374 4.412207 -30.65667 -3.896794 29.93309 3.720387 
15.95526 4.237917 -31.49888 -4.161954 29.70324 3.939424 
15.84951 4.22638 -31.06684 -4.057056 30.08975 4.110532 
15.49693 3.878994 -31.34365 -4.04781 29.88016 3.789914 
15.17962 4.316236 -30.26028 -3.915791 29.66919 4.082137 
14.90903 3.982432 -29.6687 -3.394577 30.04754 4.071246 
15.14758 4.350912 -30.52904 -3.93477 29.85818 3.976677 
15.79563 4.265813 -29.29529 -3.893185 29.79189 3.856582 
15.14278 4.250222 -30.25715 -3.97187 29.68773 4.200933 
14.94728 4.491811 -31.16786 -3.952802 29.88683 3.803131 
15.50094 4.235599 -30.2114 -4.062694 29.65378 3.845115 
15.36809 4.317368 -31.0691 -4.121903 29.97647 3.865375 
15.29825 4.176957 -29.07587 -4.098989 29.96371 3.813787 
14.46744 4.621762 -29.41585 -3.823228 30.08475 3.96142 
14.98243 4.140192 -30.02367 -3.921885 29.86244 3.881352 
15.53023 4.440409 -30.1261 -4.156971 29.68337 3.974257 
15.19424 4.507928 -30.11974 -4.121694 29.66126 4.032496 
15.59803 4.334005 -30.05733 -3.500027 29.63186 3.874871 
15.52458 4.38758 -30.12395 -3.998022 29.68742 4.14763 
15.20777 4.378273 -31.44773 -4.048926 30.03605 3.792849 
15.83432 4.505579 -30.38748 -3.648234 29.54832 4.106708 
15.1726 4.544574 -31.02557 -3.962306 29.70859 4.020439 
15.21979 4.350794 -29.91698 -4.380481 29.70437 3.921848 
14.54946 4.011413 -31.70669 -3.995348 30.22092 4.09508 
15.52508 3.983661 -30.34695 -4.016593 29.69864 4.159982 
15.21715 4.248657 -30.95421 -3.931973 29.70819 3.90104 
15.41933 4.355975 -30.35777 -3.874887 29.82287 4.067933 
15.20494 4.575459 -29.79754 -4.077714 30.29751 4.123193 
15.3065 4.049658 -29.68154 -3.952456 30.00183 4.001601 
15.8863 3.989202 -30.83524 -4.044304 29.94686 3.852486 
15.52712 4.389995 -30.3242 -4.097014 29.73453 3.813885 
15.44011 4.21226 -31.16278 -3.948913 29.5327 3.804761 
15.71657 4.154018 -29.55833 -4.104594 29.54329 4.433562 
15.12982 4.178364 -30.81979 -3.831853 29.84476 4.121496 
15.6045 4.278218 -31.47621 -3.899659 29.58394 4.179791 
15.71376 4.277236 -29.56787 -3.807339 30.03205 3.795775 
15.5666 3.939505 -29.87621 -4.231265 29.85555 3.947064 
15.45547 4.316802 -29.98261 -4.606926 29.73052 3.774656 
15.22589 4.377059 -30.40849 -3.458784 29.60643 3.914515 
15.88184 4.257242 -32.9829 -3.821183 29.83395 4.061349 
14.97073 4.233138 -32.59322 -4.031261 30.07867 3.791977 
15.12686 4.236605 -30.95741 -3.511274 29.67208 4.181107 
15.65909 4.269451 -32.82972 -3.766655 29.88196 3.824133 
15.48809 4.456702 -31.73212 -4.234347 29.82728 3.910427 
15.91798 4.123566 -32.59654 -4.002889 29.80499 4.224666 
15.40139 4.034356 -31.18068 -3.81953 29.99021 3.774862 
15.14284 4.139754 -31.29638 -4.204487 29.84291 4.122549 
15.29049 4.220083 -31.14828 -4.248693 29.66084 4.131891 
15.71619 4.343971 -31.08839 -3.817097 29.79666 3.931436 
15.44337 4.467895 -30.98504 -3.853269 29.70581 3.969619 
15.683 4.138411 -34.46041 -4.245849 29.90058 3.77074 
15.81917 4.190631 -31.56159 -4.171714 29.73504 3.836431 
15.23501 4.244748 -31.83064 -3.934253 29.91925 4.126682 
15.22987 4.187111 -30.99741 -3.782735 29.78803 3.925216 
15.1271 4.494323 -30.89258 -4.335677 29.73094 3.889986 
15.60975 4.273904 -29.67785 -3.9771 29.75573 4.064454 
15.4616 4.200101 -30.26475 -4.296382 29.53638 4.13886 
15.61579 4.294084 -30.15547 -4.13613 29.78076 4.217713 
15.62799 4.354124 -30.84102 -4.007631 29.69667 3.843187 
15.75359 4.081962 -31.06302 -3.925876 29.89949 3.96199 
16.04056 4.341759 -29.37495 -4.010323 30.62303 3.848099 
15.46421 4.490536 -30.56144 -3.961489 29.72655 3.83176 
15.32009 4.020389 -31.24806 -4.105929 29.70271 4.016131 
15.23535 4.307425 -32.33344 -3.242108 29.98612 3.949031 
15.22472 4.268157 -31.75574 -3.996467 29.8796 4.00966 
15.75192 4.134234 -30.53784 -3.996282 29.66641 3.827827 
15.72876 4.313629 -30.8102 -4.012173 29.76425 3.928144 
15.66744 4.230993 -30.03849 -4.067411 30.00242 3.606592 
15.13708 3.994168 -29.71862 -3.911341 30.05134 3.981617 
14.74598 4.177647 -31.18812 -3.913964 30.27047 3.903993 
15.96874 3.847152 -30.28947 -4.158234 29.93648 3.989768 
15.3828 4.402569 -28.98758 -3.874564 29.98952 4.156876 
15.45239 4.248485 -30.23829 -4.130141 29.72657 4.313671 
15.58966 4.441012 -30.18498 -3.892566 29.74191 4.11779 
14.96802 4.274772 -29.83624 -3.95089 29.74743 3.981482 
15.39845 4.314252 -29.86187 -3.850933 29.68429 3.966042 
15.03736 4.469519 -30.30129 -3.921174 30.27039 3.821079 
16.08667 4.009116 -30.21302 -3.739931 29.99545 3.854128 
15.53362 4.423556 -31.04549 -4.150642 29.69348 3.893066 
15.46573 3.999296 -30.86579 -3.963966 29.89578 4.00669 
15.46091 4.323507 -31.44001 -4.107957 29.87964 4.122125 
14.77451 4.177127 -33.38081 -4.094694 30.57145 3.91584 
15.75729 3.98552 -31.29126 -4.364529 29.89753 4.03217 
16.0203 4.126073 -30.40111 -4.04291 29.85075 3.834214 
15.22376 4.513066 -30.68866 -4.152068 29.90541 3.915889 
15.51585 4.311566 -30.12022 -3.907981 29.83173 4.061871 
15.46706 4.540033 -29.80632 -4.023606 29.72141 3.966731 
14.78056 4.092793 -30.59802 -4.018528 30.12236 4.062135 
15.77946 4.093309 -30.64034 -4.030402 29.77842 4.116214 
15.30752 4.399743 -29.75218 -3.875884 29.60861 3.942197 
15.43877 4.41555 -30.43625 -4.048261 29.81082 3.832126 
15.45116 4.082123 -29.71733 -3.979556 29.85947 3.832187 
15.02613 4.46416 -30.39121 -4.029971 29.86184 3.875737 
14.1937 4.301122 -31.80856 -4.007625 30.87383 3.779397 
15.54081 4.458365 -30.31667 -3.97464 29.70689 4.082763 
15.22664 4.055691 -31.89744 -4.062777 30.5849 3.97371 
15.23623 4.394612 -31.79615 -4.150656 29.73524 3.962667 
15.4815 4.364001 -31.43799 -3.896077 30.07441 4.09727 
15.26012 4.166327 -30.64371 -4.129324 29.97681 3.912708 
15.48756 4.153046 -32.25497 -3.835474 29.51962 3.798689 
15.32187 4.485402 -30.79366 -3.870613 29.89651 3.896641 
15.6012 3.984854 -30.58905 -4.076789 29.54002 3.819141 
15.55074 4.060958 -30.83721 -3.961588 29.88344 4.021059 
15.90498 4.201713 -30.16222 -3.849298 29.78186 4.083121 
15.83162 4.175965 -30.02792 -4.173767 29.55583 4.022386 
15.00755 4.197266 -31.59739 -3.971208 29.93062 4.0154 
15.32914 4.22918 -30.75605 -4.096142 29.97021 3.98663 
15.20231 4.496171 -30.31366 -4.020235 29.5509 3.940757 
15.18617 3.998996 -32.11422 -4.074734 30.39042 3.713151 
15.40882 4.155551 -29.73929 -4.246208 29.71414 3.990263 
15.01187 4.38362 -30.02127 -4.144057 29.56197 3.901067 
14.79988 4.634456 -31.40521 -3.973296 29.91957 3.788311 
15.581 4.184629 -30.77584 -3.970145 29.73664 3.876599 
14.7863 4.057343 -30.76625 -4.264696 29.85758 3.700829 
15.37759 3.851668 -30.6368 -3.741809 29.72674 3.793408 
15.37056 4.364712 -30.93796 -3.940096 29.91079 3.906971 
15.66688 4.336848 -30.05648 -4.082086 29.8386 3.934868 
15.42885 4.266104 -31.12479 -4.027886 29.77433 4.009695 
15.75345 4.095063 -29.81017 -4.076256 29.76629 3.91332 
15.51255 4.00226 -30.45467 -3.782976 29.67433 4.033805 
15.43614 4.335119 -29.46304 -4.014816 29.71988 3.99052 
15.56996 4.202075 -29.81566 -4.087901 29.5685 3.921931 
15.83529 3.933896 -29.62739 -3.869115 29.71115 4.092765 
14.88153 4.105951 -30.02345 -3.907005 29.7264 4.008706 
15.50984 4.198746 -29.59857 -3.607183 29.83185 3.977541 
15.55782 4.361593 -31.74023 -3.432226 29.79864 3.83048 
15.60637 4.079275 -29.84261 -4.026557 29.91388 3.996245 
15.80575 4.206353 -30.05559 -4.018057 29.83187 4.257835 
15.2051 4.240213 -30.16269 -3.904195 29.64276 3.942458 
15.2153 4.458087 -30.05829 -3.980011 30.07595 3.953973 
14.91803 4.407771 -31.55398 -3.986993 29.75182 3.841642 
15.45627 4.472213 -30.04183 -3.570692 29.64184 4.095842 
15.59714 3.801464 -30.43261 -4.050247 29.93676 3.970007 
15.44342 4.078007 -30.68249 -3.989234 29.46594 4.033512 
15.25893 4.099311 -30.71464 -3.980894 30.037 3.885579 
15.62096 4.093762 -30.61053 -3.824873 30.16774 3.713627 
15.79933 4.125054 -31.40327 -4.034026 30.34979 3.895409 
15.79231 4.169732 -30.48669 -3.989248 29.8516 4.237298 
15.73264 4.035059 -29.58972 -3.925549 29.87328 3.70405 
15.76147 4.207384 -31.25138 -3.852126 29.6186 3.974779 
15.38437 4.131812 -31.35104 -4.033466 29.81297 4.009045 
15.15053 4.168959 -29.86083 -4.000591 29.82325 3.89978 
15.05747 4.216124 -30.67901 -3.91318 29.68021 3.931443 
15.04716 4.55743 -30.16425 -3.75663 29.66903 4.048707 
15.0766 4.481889 -29.99237 -4.522207 29.67326 4.003455 
15.39976 4.329495 -30.60915 -3.926235 29.73704 3.998414 
14.76941 4.45045 -30.80364 -3.596702 30.02219 3.84678 
15.57172 4.264252 -30.061 -3.689827 29.8295 3.890712 
15.61389 4.276733 -30.35629 -4.426194 30.06901 3.752035 
15.25599 4.236559 -29.58278 -4.149122 29.79957 4.078658 
15.35274 4.132684 -31.02078 -3.989521 29.68368 4.227173 
15.0883 4.341121 -30.56382 -3.942735 29.65779 3.889787 
15.38145 4.273952 -32.28212 -3.798605 29.63719 3.829222 
15.66954 4.101372 -31.93042 -4.008981 29.96063 4.343744 
15.41277 4.106019 -32.09 -4.114008 29.76181 3.940103 
15.56902 4.372754 -32.68522 -3.862907 29.54643 4.00407 
15.37232 3.894604 -31.6108 -4.046633 29.70548 3.825527 
15.59244 4.604832 -30.7089 -3.933554 29.66453 3.978802 
15.34294 4.028994 -32.23304 -3.941484 29.95732 3.84846 
15.32632 4.426333 -31.03308 -4.088178 29.81476 3.716355 
15.65239 4.18007 -31.09165 -3.555901 29.8658 3.957833 
15.66324 4.257999 -30.9937 -3.905026 29.85898 4.006113 
15.775 4.394527 -30.96687 -4.643104 29.92113 3.951448 
15.92619 4.043518 -30.63563 -4.177793 29.94818 3.890242 
15.82418 4.284242 -32.84984 -4.003052 29.86292 3.875348 
15.47718 4.491706 -34.85812 -3.825148 29.56977 3.973565 
15.03556 4.111225 -33.43646 -4.107688 29.62781 3.865124 
15.94804 4.322567 -31.4743 -3.980545 29.81704 3.964764 
16.03558 3.967626 -31.1776 -3.916563 30.13739 3.960904 
15.92596 4.251002 -30.87604 -4.125344 30.11132 3.784591 
15.1081 4.375536 -29.94319 -3.884662 29.94833 4.14644 
15.56646 4.175879 -30.38747 -4.042154 29.8413 3.83988 
15.0861 4.155818 -30.22831 -3.977183 29.65191 3.921176 
15.02181 4.157715 -29.71644 -3.938831 29.7255 4.00408 
14.60084 4.112484 -32.47382 -3.877813 29.63008 3.878498 
15.80692 4.240631 -30.2128 -3.974092 29.81114 4.070179 
15.5201 4.113511 -30.24179 -4.027392 29.77479 4.140073 
15.83976 4.381357 -29.58373 -3.775654 29.69735 4.102836 
15.69137 4.196773 -30.06003 -3.530995 29.82497 3.979463 
15.2801 4.100476 -31.78554 -4.100234 29.80894 4.050382 
15.24486 4.246416 -30.67935 -3.805076 29.81947 4.110436 
15.00158 4.400124 -30.38054 -4.021463 29.58277 3.855693 
15.22214 4.139378 -31.33256 -2.521035 29.65563 4.130867 
15.723 4.564213 -30.63828 -4.22597 29.79233 3.878282 
15.16063 4.090744 -29.76253 -3.866626 29.87679 4.053112 
15.43747 4.190385 -30.20746 -4.123097 29.82081 4.181332 
15.5443 4.332517 -30.15693 -4.19241 29.85557 3.834146 
15.24271 4.107153 -30.88115 -4.136031 29.72499 3.893936 
15.486 4.133105 -29.75402 -3.925565 29.76817 3.832372 
15.51172 4.063627 -30.04345 -3.95358 29.58834 3.925331 
15.41451 4.568023 -28.56813 -4.022471 29.3972 3.964941 
15.54465 4.488871 -29.1625 -3.780535 29.66202 3.900934 
15.41831 4.442523 -29.62883 -3.983405 29.97752 3.746651 
15.85302 4.302443 -30.21765 -3.96895 30.01956 4.059613 
15.67529 4.224662 -29.88233 -4.451105 29.80239 3.882441 
15.35791 4.388863 -30.16794 -4.402184 29.66724 3.898028 
15.74341 3.969288 -29.75904 -3.397852 29.67335 4.116573 
16.04488 4.055153 -30.57237 -3.853103 29.69781 3.871001 
15.78051 4.299933 -30.5744 -4.158809 29.78059 4.020895 
15.95324 3.785077 -29.67481 -4.037312 29.54202 4.151208 
15.53742 4.224126 -30.7476 -3.972913 29.85579 4.185844 
15.50436 3.941558 -32.21911 -4.02412 29.63252 3.813755 
15.41994 3.833721 -30.94613 -4.249746 29.64819 3.930152 
15.29415 4.346109 -29.626 -3.808086 29.84762 3.753844 
14.35697 3.967162 -30.674 -4.070459 30.28651 3.98147 
14.33728 4.144058 -30.8094 -4.26571 29.89309 4.155285 
15.52992 4.385179 -28.49795 -4.095136 29.92599 4.150043 
15.40112 4.332945 -30.05485 -3.745614 29.85095 4.074466 
15.30116 4.421846 -29.70026 -4.073895 30.07873 3.92975 
14.44145 4.092548 -31.84644 -4.057677 30.29228 3.996885 
15.26351 3.964923 -30.1492 -4.024144 29.78919 3.616219 
15.68863 4.39801 -30.178 -4.364464 29.90822 4.117313 
14.75799 4.343326 -30.8606 -4.14606 29.79393 3.924352 
15.33363 4.034212 -29.0432 -3.729561 29.65145 3.900759 
14.4857 4.063947 -29.67993 -4.08768 29.77812 4.083277 
15.38023 4.249453 -29.41009 -3.924409 29.70151 3.805766 
15.0109 3.985472 -30.3519 -4.121336 29.81224 4.242949 
15.18943 4.411045 -29.44564 -4.037117 29.68755 3.962924 
15.28797 4.125297 -30.91593 -3.778196 29.87972 3.93544 
15.68087 3.789984 -30.2213 -3.82174 30.30426 4.124383 
15.22171 4.166398 -31.75691 -3.945592 30.09091 3.945191 
15.52783 4.480806 -31.33774 -3.984963 30.01252 3.807501 
15.6737 4.387099 -29.77725 -3.350274 30.06283 4.221103 
16.04102 4.166927 -29.82449 -4.135221 29.77721 4.089242 
15.91282 4.22916 -30.55585 -4.186842 29.88293 3.945941 
15.52941 3.861616 -30.95899 -4.038483 29.61105 3.952466 
15.51777 4.080041 -31.15627 -3.894862 29.81912 4.010361 
15.61413 4.35668 -31.33133 -4.060959 29.94119 3.847721 
16.01454 4.111793 -31.81848 -4.336408 29.65889 4.070003 
15.28317 4.280162 -31.00012 -3.803288 29.93581 3.944618 
15.81701 4.223551 -31.38428 -4.297574 29.94324 3.827936 
16.2944 4.246743 -30.98934 -4.112389 29.8418 4.269363 
15.4578 4.155716 -30.14411 -3.980923 29.67041 4.098686 
15.53384 4.394634 -30.21728 -4.151395 29.89304 3.953135 
15.27483 4.28688 -31.22355 -4.046434 29.78372 3.806747 
15.84545 4.480177 -30.69495 -3.967982 29.60586 3.912739 
15.73413 4.088017 -29.80568 -3.655357 30.14881 3.983279 
