p_1 p_2 p_3 
0.3281098 0.3808176 0.2910725 
0.468159 0.2663244 0.2655166 
0.4518164 0.3031966 0.244987 
0.442378 0.3530232 0.2045989 
0.3723946 0.3464281 0.2811774 
0.4792262 0.2742624 0.2465114 
0.3912569 0.3549621 0.253781 
0.3766911 0.2937008 0.3296081 
0.4402111 0.2845827 0.2752062 
0.3786086 0.356712 0.2646794 
0.3393606 0.4209531 0.2396863 
0.4478014 0.2701446 0.2820541 
0.3670051 0.285273 0.3477219 
0.3534097 0.2912025 0.3553878 
0.4048462 0.2752724 0.3198814 
0.270427 0.3379569 0.3916161 
0.4598321 0.2202256 0.3199423 
0.4526225 0.344791 0.2025865 
0.3325171 0.4289808 0.2385021 
0.3583291 0.3064706 0.3352004 
0.4407896 0.2719346 0.2872758 
0.4490526 0.2409356 0.3100118 
0.4198276 0.298841 0.2813314 
0.3945774 0.3499409 0.2554817 
0.4331943 0.2796021 0.2872036 
0.3953988 0.2998407 0.3047605 
0.4993021 0.2692776 0.2314203 
0.4475163 0.2750765 0.2774072 
0.478127 0.277052 0.244821 
0.3474206 0.368551 0.2840284 
0.4274125 0.2844486 0.2881389 
0.4016015 0.2677484 0.3306502 
0.3818781 0.345307 0.2728149 
0.4627884 0.2875402 0.2496714 
0.4297694 0.3313578 0.2388728 
0.377592 0.3410417 0.2813664 
0.4782877 0.2701389 0.2515734 
0.3759809 0.3146446 0.3093745 
0.4375239 0.2848181 0.277658 
0.4347113 0.3381093 0.2271794 
0.4583826 0.251583 0.2900345 
0.4032354 0.2845951 0.3121695 
0.4848071 0.2456563 0.2695366 
0.3535734 0.4309316 0.215495 
0.3880381 0.3443011 0.2676608 
0.4496402 0.2920578 0.258302 
0.349537 0.3146541 0.3358089 
0.428146 0.2775555 0.2942985 
0.4269974 0.3373929 0.2356097 
0.4907903 0.2550374 0.2541723 
0.4562807 0.3293818 0.2143376 
0.3744093 0.350214 0.2753767 
0.397363 0.3180406 0.2845964 
0.3910212 0.3795078 0.2294711 
0.429312 0.2837012 0.2869868 
0.4855523 0.29481 0.2196376 
0.3753215 0.2883993 0.3362792 
0.4573827 0.3488739 0.1937435 
0.3872555 0.288368 0.3243765 
0.3376285 0.2721264 0.3902451 
0.4283231 0.3154038 0.2562731 
0.4537769 0.2988284 0.2473947 
0.4450065 0.2923896 0.262604 
0.3573916 0.3187847 0.3238237 
0.446235 0.3267219 0.2270432 
0.436631 0.3493353 0.2140338 
0.4909971 0.3127973 0.1962056 
0.4146007 0.3132503 0.272149 
0.3859011 0.2805069 0.333592 
0.4212788 0.3013961 0.2773251 
0.3887595 0.3071298 0.3041107 
0.3894433 0.3064554 0.3041013 
0.4084089 0.2588409 0.3327503 
0.2974521 0.4229413 0.2796066 
0.392801 0.2810948 0.3261042 
0.4807184 0.2219805 0.2973011 
0.4511019 0.3183473 0.2305508 
0.4304329 0.3085964 0.2609707 
0.3946995 0.3219568 0.2833437 
0.4059058 0.3136542 0.28044 
0.4145867 0.2950935 0.2903198 
0.5087868 0.2420816 0.2491316 
0.3980212 0.3320317 0.2699471 
0.4844299 0.2721917 0.2433784 
0.4834022 0.2885188 0.228079 
0.4213656 0.3042578 0.2743766 
0.3956484 0.3308088 0.2735427 
0.4571793 0.2707268 0.2720939 
0.355785 0.3015526 0.3426624 
0.4622214 0.329715 0.2080636 
0.3490616 0.3567575 0.2941809 
0.4604332 0.2716241 0.2679427 
0.4282529 0.2698466 0.3019005 
0.3626878 0.321328 0.3159841 
0.3100014 0.3243428 0.3656558 
0.4445128 0.285743 0.2697442 
0.4086652 0.3111143 0.2802205 
0.3616111 0.3172018 0.321187 
0.3708684 0.2931579 0.3359737 
0.4043003 0.3185883 0.2771114 
0.4529968 0.3315685 0.2154346 
0.4368656 0.2539118 0.3092227 
0.4320899 0.2692034 0.2987067 
0.3687991 0.3892652 0.2419357 
0.3293194 0.3686274 0.3020532 
0.4840266 0.2681227 0.2478507 
0.3973673 0.2974829 0.3051498 
0.3887283 0.2830074 0.3282643 
0.3484568 0.3480468 0.3034964 
0.421652 0.2663766 0.3119714 
0.3513208 0.3279551 0.320724 
0.3679235 0.3131801 0.3188964 
0.4035975 0.3383842 0.2580183 
0.4792709 0.2682041 0.2525251 
0.5293521 0.2313844 0.2392635 
0.466824 0.2714926 0.2616834 
0.4833797 0.2805419 0.2360784 
0.4291171 0.2891957 0.2816872 
0.4192308 0.279204 0.3015652 
0.3603354 0.3050808 0.3345838 
0.4700466 0.2505438 0.2794097 
0.4382539 0.2493196 0.3124264 
0.4703324 0.293001 0.2366667 
0.417061 0.3345263 0.2484126 
0.4882115 0.3247267 0.1870618 
0.4566037 0.2942548 0.2491416 
0.3622236 0.3212276 0.3165488 
0.3900485 0.3144866 0.295465 
0.4657129 0.3446641 0.189623 
0.3263418 0.411476 0.2621822 
0.3905456 0.3065999 0.3028545 
0.3561189 0.3420735 0.3018075 
0.4201257 0.284114 0.2957603 
0.4301717 0.2865748 0.2832536 
0.3730863 0.3346764 0.2922372 
0.4066043 0.2947928 0.2986029 
0.4781819 0.278703 0.2431151 
0.3470805 0.2782274 0.3746921 
0.4578083 0.3296847 0.212507 
0.4059335 0.3230928 0.2709737 
0.3835569 0.3215003 0.2949427 
0.3675852 0.3365106 0.2959042 
0.4328262 0.278178 0.2889958 
0.3939742 0.3362437 0.2697821 
0.4343108 0.3469457 0.2187435 
0.4473522 0.3440098 0.208638 
0.4306303 0.2401052 0.3292645 
0.415847 0.2810972 0.3030558 
0.4837842 0.295292 0.2209237 
0.3472658 0.3066532 0.346081 
0.3613466 0.3436176 0.2950358 
0.3128008 0.3127921 0.374407 
0.3604114 0.357429 0.2821596 
0.4034543 0.4244718 0.1720739 
0.4612499 0.267767 0.2709831 
0.4346906 0.2824522 0.2828572 
0.350021 0.3383771 0.3116019 
0.350957 0.3600759 0.2889672 
0.4214393 0.2608546 0.3177061 
0.4303229 0.3241146 0.2455625 
0.3949766 0.2796264 0.325397 
0.3451806 0.3328016 0.3220178 
0.3919782 0.336001 0.2720207 
0.445557 0.2880636 0.2663794 
0.3941877 0.2921193 0.313693 
0.3271532 0.3162339 0.3566129 
0.440937 0.2413682 0.3176948 
0.431821 0.2901151 0.2780639 
0.4331671 0.2887931 0.2780398 
0.3963408 0.2722718 0.3313874 
0.3587565 0.3440214 0.2972221 
0.3913218 0.3190287 0.2896495 
0.4899533 0.3380846 0.171962 
0.4041372 0.3414808 0.254382 
0.378814 0.3114993 0.3096867 
0.3408991 0.3278642 0.3312367 
0.4116109 0.2700727 0.3183164 
0.4766899 0.2981841 0.225126 
0.3760114 0.2694253 0.3545634 
0.4437124 0.3068056 0.249482 
0.3845181 0.3346717 0.2808102 
0.3764903 0.3091098 0.3143999 
0.4141626 0.313015 0.2728224 
0.4162511 0.2771616 0.3065874 
0.2572822 0.3027325 0.4399853 
0.4732046 0.30444 0.2223554 
0.3931037 0.2726474 0.3342489 
0.3956385 0.3143552 0.2900064 
0.3908296 0.350942 0.2582284 
0.4347423 0.2876491 0.2776086 
0.3945298 0.3463173 0.2591529 
0.4393693 0.2713673 0.2892634 
0.4634692 0.3136377 0.2228931 
0.4281466 0.2918072 0.2800462 
0.4577474 0.2681857 0.2740669 
0.3863355 0.2983914 0.3152731 
0.3618315 0.3485087 0.2896598 
0.3846098 0.2362947 0.3790955 
0.4223412 0.3001723 0.2774865 
0.4207794 0.3338725 0.2453481 
0.4412664 0.2893215 0.2694121 
0.475123 0.3656007 0.1592763 
0.4258187 0.3181764 0.2560049 
0.4371239 0.3133208 0.2495553 
0.4503263 0.3809024 0.1687713 
0.4258533 0.2905521 0.2835946 
0.5091334 0.2592965 0.2315702 
0.3881714 0.3374411 0.2743875 
0.2841625 0.3056505 0.410187 
0.418904 0.3237695 0.2573265 
0.4621353 0.3055268 0.232338 
0.5118426 0.2932697 0.1948877 
0.4265241 0.2839817 0.2894942 
0.3524236 0.3693184 0.2782579 
0.4358931 0.3537147 0.2103922 
0.3328004 0.38914 0.2780596 
0.4039457 0.2985578 0.2974965 
0.34915 0.3383691 0.3124809 
0.3910593 0.2995445 0.3093962 
0.4588106 0.3039031 0.2372863 
0.3045822 0.3381712 0.3572467 
0.3829322 0.3485399 0.2685279 
0.3920854 0.3508651 0.2570495 
0.4736306 0.3022192 0.2241502 
0.3363369 0.3123516 0.3513115 
0.3405401 0.3887723 0.2706876 
0.4064545 0.3505593 0.2429863 
0.4703253 0.3244257 0.205249 
0.3543932 0.2876646 0.3579422 
0.4753826 0.2570671 0.2675502 
0.3410504 0.3864933 0.2724562 
0.355282 0.3794938 0.2652243 
0.4725924 0.2871388 0.2402689 
0.342328 0.3260928 0.3315792 
0.3834408 0.364563 0.2519962 
0.4140852 0.3117444 0.2741704 
0.4381859 0.3073925 0.2544216 
0.3906414 0.3288284 0.2805302 
0.4378416 0.2923054 0.269853 
0.3618893 0.3452429 0.2928678 
0.4426966 0.3069003 0.2504031 
0.4346738 0.2714474 0.2938788 
0.4098483 0.3263521 0.2637996 
0.4023781 0.3013885 0.2962334 
0.3727089 0.3495077 0.2777834 
0.4613025 0.2467624 0.2919351 
0.4639826 0.2692848 0.2667326 
0.4115286 0.3533182 0.2351532 
0.4892132 0.2533964 0.2573904 
0.3909123 0.3039816 0.3051061 
0.3540591 0.3945539 0.251387 
0.4199043 0.3472397 0.2328559 
0.4158561 0.3528321 0.2313118 
0.37085 0.3280745 0.3010755 
0.4070506 0.2909329 0.3020165 
0.3794748 0.3486466 0.2718786 
0.4920931 0.2802206 0.2276862 
0.3895887 0.3182009 0.2922104 
0.5143878 0.2764321 0.2091801 
0.3945831 0.3113108 0.294106 
0.3737696 0.2790737 0.3471568 
0.4218186 0.2787191 0.2994623 
0.4029128 0.3097574 0.2873298 
0.4103553 0.3401569 0.2494878 
0.4898125 0.2544905 0.255697 
0.4451656 0.2564248 0.2984095 
0.4471426 0.2410085 0.3118488 
0.3483435 0.3006663 0.3509902 
0.3731189 0.2488668 0.3780143 
0.3464943 0.3758458 0.2776599 
0.4034958 0.2875908 0.3089135 
0.4598036 0.3588669 0.1813295 
0.3819531 0.3396593 0.2783876 
0.4046753 0.3461605 0.2491642 
0.3093492 0.2397112 0.4509396 
0.465049 0.3015638 0.2333872 
0.3927847 0.3670023 0.2402129 
0.3986569 0.4613074 0.1400357 
0.3614602 0.3187823 0.3197575 
0.4012039 0.2916242 0.3071719 
0.3446392 0.2262514 0.4291093 
0.5255866 0.3062772 0.1681363 
0.3821776 0.2963431 0.3214793 
0.4262458 0.2820359 0.2917183 
0.3931982 0.3186648 0.288137 
0.4505998 0.3089085 0.2404917 
0.3481231 0.3391018 0.3127752 
0.4185943 0.33084 0.2505657 
0.4155264 0.3095278 0.2749458 
0.4378263 0.235817 0.3263567 
0.3542309 0.3295935 0.3161756 
0.4436141 0.305441 0.2509449 
0.3798599 0.3402796 0.2798605 
0.3627622 0.3174528 0.319785 
0.4287054 0.2732969 0.2979977 
0.3755242 0.2873784 0.3370975 
0.4064544 0.32424 0.2693056 
0.4224331 0.3574411 0.2201258 
0.4457839 0.2867818 0.2674343 
0.4746573 0.2449155 0.2804273 
0.3915133 0.2810913 0.3273954 
0.3833207 0.3699456 0.2467337 
0.3416087 0.387017 0.2713743 
0.4132452 0.3065735 0.2801812 
0.449714 0.2709845 0.2793015 
0.4322725 0.3031902 0.2645374 
0.4305707 0.274825 0.2946043 
0.4501042 0.3445395 0.2053562 
0.4357373 0.3051292 0.2591335 
0.4084033 0.3136038 0.2779928 
0.4456057 0.2611576 0.2932367 
0.4113863 0.2385176 0.3500961 
0.4572724 0.2656328 0.2770948 
0.43627 0.2397407 0.3239893 
0.4206566 0.2853664 0.293977 
0.4137814 0.3530441 0.2331745 
0.316394 0.301191 0.3824151 
0.4235702 0.3001197 0.2763101 
0.3773983 0.3350601 0.2875416 
0.5073585 0.243912 0.2487295 
0.4046907 0.2774074 0.3179019 
0.4096535 0.3068683 0.2834781 
0.4144276 0.316972 0.2686003 
0.2979261 0.406083 0.2959909 
0.519011 0.2433522 0.2376368 
0.4093908 0.3182105 0.2723986 
0.3975096 0.3587655 0.2437248 
0.4318289 0.2822509 0.2859202 
0.4486137 0.289677 0.2617093 
0.3318319 0.3246268 0.3435413 
0.4516352 0.2747903 0.2735745 
0.3848148 0.3091244 0.3060608 
0.4279205 0.2810613 0.2910182 
0.3921549 0.3792671 0.228578 
0.3965093 0.3103919 0.2930988 
0.4677235 0.2449375 0.2873391 
0.5238594 0.2354323 0.2407083 
0.3870174 0.3282726 0.28471 
0.4372222 0.2668772 0.2959007 
0.3562304 0.303412 0.3403576 
0.4107701 0.3270567 0.2621731 
0.3815742 0.359328 0.2590979 
0.3226621 0.4215832 0.2557547 
0.4425272 0.2634565 0.2940163 
0.5049825 0.1828113 0.3122062 
0.487621 0.2588803 0.2534987 
0.3132883 0.3567397 0.329972 
0.3585703 0.3485235 0.2929062 
0.4599631 0.2464506 0.2935863 
0.2989913 0.4242701 0.2767386 
0.4737728 0.2743819 0.2518453 
0.4448639 0.2796626 0.2754735 
0.4615237 0.2644843 0.273992 
0.5250455 0.2279405 0.247014 
0.5349408 0.2222217 0.2428375 
0.4004089 0.3628756 0.2367154 
0.3814307 0.3294474 0.2891218 
0.3709614 0.3482474 0.2807911 
0.4720079 0.2476007 0.2803914 
0.3741588 0.3432484 0.2825927 
0.4237448 0.3171539 0.2591013 
0.4502707 0.2983616 0.2513676 
0.3526241 0.3385467 0.3088292 
0.3359383 0.4482523 0.2158094 
0.3881701 0.3154189 0.296411 
0.4133407 0.2844005 0.3022587 
0.4317313 0.2895832 0.2786855 
0.4056359 0.3397548 0.2546092 
0.3459159 0.3724308 0.2816533 
0.3854003 0.3796178 0.2349819 
0.3393439 0.2812987 0.3793574 
0.3823176 0.3547432 0.2629392 
0.4148723 0.294287 0.2908407 
0.4288943 0.2436621 0.3274436 
0.3753382 0.3133859 0.3112759 
0.3936378 0.2647427 0.3416195 
0.4292185 0.3308047 0.2399768 
0.3218504 0.3744005 0.3037491 
0.4794424 0.3223341 0.1982234 
0.4417517 0.3527641 0.2054842 
0.314516 0.2907634 0.3947207 
0.3094833 0.3783944 0.3121223 
0.4753552 0.2508434 0.2738014 
0.4323735 0.3209271 0.2466994 
0.4037248 0.2604931 0.3357821 
0.3739568 0.3844451 0.2415981 
0.4435748 0.3000806 0.2563446 
0.4550007 0.3094821 0.2355172 
0.5008232 0.2527412 0.2464356 
0.340036 0.3149748 0.3449892 
0.3872088 0.2241488 0.3886424 
0.3230861 0.2780469 0.398867 
0.4036853 0.3131362 0.2831785 
0.3987093 0.3535294 0.2477613 
0.3908941 0.3023834 0.3067225 
0.4390886 0.2400913 0.3208202 
0.3881067 0.2736075 0.3382858 
0.4435716 0.2972147 0.2592138 
0.3961904 0.3478958 0.2559138 
0.4278602 0.2734073 0.2987325 
0.4081334 0.4009379 0.1909287 
0.4728674 0.2447382 0.2823944 
0.3659403 0.3657958 0.2682638 
0.4683951 0.2236775 0.3079274 
0.3593953 0.3583712 0.2822335 
0.478631 0.2186793 0.3026897 
0.3724152 0.3627665 0.2648183 
0.4116964 0.3678307 0.2204729 
0.4764829 0.285378 0.2381391 
0.3661386 0.420713 0.2131484 
0.4572526 0.2407902 0.3019572 
0.4045263 0.3038247 0.291649 
0.430577 0.3053205 0.2641025 
0.3233056 0.2715004 0.405194 
0.3810763 0.2948835 0.3240402 
0.4487492 0.2935129 0.2577379 
0.3462138 0.3594582 0.294328 
0.4672566 0.2926604 0.240083 
0.4072506 0.3449889 0.2477605 
0.4326926 0.3015284 0.2657791 
0.4899417 0.3826506 0.1274077 
0.3644434 0.3361877 0.2993689 
0.4264168 0.2830051 0.290578 
0.4230993 0.3514729 0.2254278 
0.4034137 0.3608254 0.2357609 
0.3916825 0.3460982 0.2622193 
0.460224 0.3271382 0.2126378 
0.3924721 0.2630366 0.3444913 
0.4017319 0.3394379 0.2588302 
0.3771381 0.3123901 0.3104718 
0.3880044 0.3529372 0.2590584 
0.4368587 0.2356846 0.3274567 
0.4096924 0.2902283 0.3000793 
0.3542061 0.4049396 0.2408542 
0.3482633 0.3398994 0.3118373 
0.3895683 0.3242559 0.2861758 
0.3968379 0.3801834 0.2229787 
0.3817654 0.3996092 0.2186254 
0.3385887 0.3465687 0.3148426 
0.4045932 0.3162085 0.2791984 
0.3638771 0.3658474 0.2702755 
0.4990862 0.2408658 0.260048 
0.3599627 0.2797741 0.3602631 
0.3667298 0.3715318 0.2617384 
0.5161732 0.2598218 0.2240051 
0.3413207 0.3421282 0.3165511 
0.4374061 0.3042327 0.2583612 
0.3468477 0.3487365 0.3044158 
0.4505234 0.2907234 0.2587532 
0.3857725 0.2693048 0.3449227 
0.4246958 0.261904 0.3134002 
0.4378323 0.2967093 0.2654584 
0.4729003 0.2637296 0.2633701 
0.4463519 0.2889187 0.2647294 
0.3871204 0.2678128 0.3450668 
0.4364683 0.38897 0.1745617 
0.4731451 0.2295813 0.2972736 
0.4549886 0.3251873 0.2198241 
0.4404115 0.2973565 0.262232 
0.3701995 0.3752892 0.2545113 
0.456493 0.2741869 0.2693202 
0.3799234 0.318591 0.3014857 
0.4931815 0.2793964 0.2274221 
0.4226319 0.2749587 0.3024094 
0.3157683 0.3455805 0.3386512 
0.328721 0.3602358 0.3110432 
0.3323141 0.3141253 0.3535605 
0.4430698 0.2901813 0.2667489 
0.3627683 0.3415261 0.2957056 
0.4522883 0.2828089 0.2649028 
0.4150968 0.2909934 0.2939098 
0.4099386 0.3409156 0.2491458 
0.4227217 0.2511861 0.3260922 
0.4791056 0.3102149 0.2106794 
0.4430073 0.2709323 0.2860604 
0.460949 0.2658383 0.2732127 
0.4598452 0.3229782 0.2171766 
0.5288509 0.3077376 0.1634116 
0.4771249 0.2412333 0.2816418 
0.4557 0.2411769 0.3031232 
0.3451224 0.2913943 0.3634833 
0.3479488 0.3664332 0.285618 
0.3965491 0.3809355 0.2225154 
0.3749443 0.3122695 0.3127861 
0.5623456 0.2501678 0.1874865 
0.4393621 0.3106404 0.2499975 
0.3645694 0.314206 0.3212247 
0.409247 0.2895465 0.3012065 
0.3661187 0.3164608 0.3174205 
0.4092695 0.3306478 0.2600827 
0.4429274 0.2664251 0.2906474 
0.4540517 0.2913069 0.2546414 
0.3340264 0.3582156 0.307758 
0.4374576 0.3021752 0.2603671 
0.3559293 0.3869157 0.2571549 
0.3537263 0.3609859 0.2852878 
0.3664671 0.335124 0.2984089 
0.4854436 0.2863286 0.2282278 
0.3920136 0.3036082 0.3043783 
0.382319 0.2663067 0.3513743 
0.4086087 0.326962 0.2644293 
0.4873249 0.267381 0.2452941 
0.382782 0.3370958 0.2801222 
0.4476977 0.3087635 0.2435389 
0.3806893 0.3720052 0.2473055 
0.4412692 0.3117006 0.2470302 
0.4563168 0.2474868 0.2961964 
0.3943572 0.2886177 0.3170251 
0.4454196 0.3263611 0.2282193 
0.422289 0.3506047 0.2271063 
0.533728 0.2257467 0.2405253 
0.4070229 0.3215233 0.2714538 
0.4439959 0.284968 0.2710361 
0.4091114 0.3593611 0.2315276 
0.4606869 0.2872976 0.2520155 
0.3499448 0.3786547 0.2714006 
0.4013943 0.3797939 0.2188119 
0.5112751 0.2860905 0.2026344 
0.3687222 0.3744168 0.2568609 
0.492318 0.2818418 0.2258402 
0.3742249 0.322365 0.3034101 
0.4226047 0.2560204 0.3213749 
0.3646302 0.3545486 0.2808212 
0.4326224 0.2858657 0.2815119 
0.4819349 0.2651558 0.2529093 
0.4422127 0.3048783 0.252909 
0.3189792 0.3782958 0.3027251 
0.4174192 0.2828263 0.2997545 
0.4019972 0.2939944 0.3040084 
0.4536204 0.253374 0.2930057 
0.4169605 0.3407548 0.2422847 
0.3259134 0.4391389 0.2349477 
0.474995 0.1588233 0.3661818 
0.3022948 0.3087396 0.3889656 
0.3341937 0.3203344 0.3454718 
0.4035136 0.3510385 0.2454478 
0.4045052 0.3237678 0.271727 
0.4556002 0.3072736 0.2371262 
0.419747 0.2778657 0.3023874 
0.4434362 0.2842843 0.2722795 
0.5650632 0.209862 0.2250748 
0.4655998 0.3138821 0.220518 
0.4309726 0.2961151 0.2729123 
0.3395527 0.368605 0.2918423 
0.3316146 0.4177204 0.250665 
0.4070814 0.2995777 0.2933409 
0.440881 0.267216 0.291903 
0.4196995 0.3009755 0.279325 
0.4115953 0.3333681 0.2550367 
0.4287175 0.3502389 0.2210436 
0.4844836 0.261942 0.2535744 
0.404047 0.317215 0.278738 
0.3231024 0.3672713 0.3096262 
0.321186 0.3411312 0.3376828 
0.3783493 0.3348326 0.2868181 
0.4480098 0.2683886 0.2836016 
0.4445493 0.2702613 0.2851894 
0.4586745 0.3201485 0.2211769 
0.3611775 0.2612026 0.3776199 
0.4172423 0.2256186 0.3571391 
0.4387117 0.2898019 0.2714863 
0.3757248 0.330108 0.2941671 
0.4144626 0.300362 0.2851754 
0.4866914 0.2552738 0.2580349 
0.428705 0.2870155 0.2842796 
0.3403249 0.3536273 0.3060478 
0.5567529 0.2494463 0.1938008 
0.3963642 0.3552999 0.2483359 
0.4658378 0.2563556 0.2778066 
0.4509905 0.2831794 0.2658301 
0.4387868 0.2448232 0.31639 
0.4174671 0.2671383 0.3153946 
0.4413381 0.2317536 0.3269083 
0.4518029 0.271273 0.2769241 
0.3406697 0.294234 0.3650963 
0.3185593 0.3155459 0.3658948 
0.3455447 0.3960333 0.2584219 
0.3926476 0.3480765 0.2592759 
0.3570396 0.3443773 0.2985831 
0.434198 0.2984447 0.2673573 
0.3570441 0.3448266 0.2981292 
0.3678739 0.3616124 0.2705137 
0.4400087 0.3014666 0.2585247 
0.4395932 0.284826 0.2755808 
0.4575506 0.2470354 0.2954141 
0.4485368 0.264009 0.2874542 
0.4147194 0.2913607 0.29392 
0.4176679 0.2693218 0.3130102 
0.3809923 0.4077041 0.2113036 
0.4127573 0.2563973 0.3308453 
0.4355164 0.2738299 0.2906537 
0.380635 0.3514566 0.2679085 
0.4610702 0.3077365 0.2311934 
0.3936557 0.2828852 0.3234591 
0.3586576 0.3935171 0.2478253 
0.4217454 0.3061584 0.2720962 
0.4354533 0.2385815 0.3259652 
0.3808152 0.3245024 0.2946824 
0.4665336 0.2299884 0.303478 
0.3769377 0.3774835 0.2455787 
0.4393351 0.2577956 0.3028694 
0.3529887 0.339622 0.3073893 
0.431857 0.3081724 0.2599706 
0.3904832 0.366388 0.2431288 
0.4191552 0.3000866 0.2807582 
0.3559771 0.3597762 0.2842467 
0.3306106 0.3561469 0.3132425 
0.4869145 0.2558052 0.2572802 
0.3748524 0.3192851 0.3058625 
0.3317165 0.314436 0.3538476 
0.3925237 0.297373 0.3101032 
0.4777152 0.2473976 0.2748872 
0.3541123 0.2920926 0.3537951 
0.3703619 0.3892038 0.2404343 
0.3682871 0.3186366 0.3130763 
0.3330168 0.3489757 0.3180075 
0.3364169 0.300248 0.363335 
0.374956 0.3286804 0.2963636 
0.4051386 0.2672159 0.3276455 
0.3926807 0.3081635 0.2991559 
0.4330918 0.3465132 0.220395 
0.4084957 0.2772799 0.3142243 
0.3881221 0.3211261 0.2907519 
0.4172376 0.2244726 0.3582898 
0.3809345 0.3950731 0.2239924 
0.4520217 0.2280689 0.3199094 
0.4001208 0.3326072 0.2672721 
0.3929709 0.350109 0.2569201 
0.342869 0.3779405 0.2791905 
0.3658839 0.3198071 0.314309 
0.3636212 0.2808991 0.3554796 
0.3385722 0.3067221 0.3547057 
0.37525 0.3360616 0.2886884 
0.4248356 0.3171709 0.2579935 
0.4454033 0.2558306 0.2987661 
0.3512378 0.3424106 0.3063515 
0.4751234 0.2590423 0.2658342 
0.3741318 0.3333547 0.2925135 
0.4013012 0.2238108 0.374888 
0.447582 0.3503653 0.2020527 
0.2925775 0.3613891 0.3460334 
0.4373511 0.2903432 0.2723057 
0.4277931 0.2849991 0.2872078 
0.3631721 0.3148107 0.3220172 
0.3581315 0.2883999 0.3534685 
0.36478 0.3067482 0.3284719 
0.4113113 0.3219755 0.2667133 
0.4846732 0.2432462 0.2720806 
0.4039094 0.2695687 0.3265219 
0.2970069 0.3450922 0.3579009 
0.36218 0.4246492 0.2131708 
0.4145604 0.3223468 0.2630928 
0.4466504 0.3325448 0.2208049 
0.4052895 0.3626171 0.2320934 
0.410968 0.3464035 0.2426285 
0.4508732 0.247795 0.3013318 
0.3299918 0.3504902 0.3195179 
0.4031568 0.3210398 0.2758033 
0.3800753 0.3091415 0.3107833 
0.3762189 0.3731205 0.2506606 
0.4001771 0.274818 0.3250048 
0.4342663 0.2472527 0.318481 
0.3530601 0.3497975 0.2971424 
0.3897481 0.2864173 0.3238346 
0.2988076 0.3474004 0.353792 
0.3332385 0.4170612 0.2497003 
0.4739783 0.2855195 0.2405022 
0.3621771 0.3331131 0.3047097 
0.3264354 0.4200388 0.2535258 
0.509409 0.2626201 0.2279709 
0.43689 0.3157624 0.2473475 
0.4330308 0.3411818 0.2257874 
0.4134136 0.290455 0.2961314 
0.4415716 0.272029 0.2863994 
0.4704594 0.2877563 0.2417843 
0.4193362 0.2625563 0.3181075 
0.3712951 0.3554593 0.2732456 
0.4173506 0.321682 0.2609674 
0.4172709 0.3898699 0.1928592 
0.4792974 0.2423635 0.2783391 
0.4830103 0.3137189 0.2032708 
0.3881065 0.3314771 0.2804163 
0.3919498 0.318025 0.2900252 
0.4216078 0.3059294 0.2724628 
0.3714155 0.402998 0.2255864 
0.3027421 0.3680678 0.3291901 
0.3833237 0.2541046 0.3625716 
0.2748661 0.4243087 0.3008252 
0.389684 0.3593909 0.2509251 
0.3738348 0.3170383 0.309127 
0.4146169 0.2880488 0.2973343 
0.3770902 0.3327655 0.2901442 
0.2655369 0.4599008 0.2745623 
0.4411127 0.2464694 0.3124179 
0.4602063 0.2757956 0.2639982 
0.3170757 0.3247826 0.3581417 
0.4893015 0.2534719 0.2572266 
0.4629825 0.236109 0.3009086 
0.3632841 0.3216768 0.3150392 
0.3921439 0.265994 0.3418622 
0.3977147 0.313301 0.2889843 
0.4298139 0.311363 0.2588231 
0.4190703 0.3314197 0.24951 
0.4717045 0.2884115 0.239884 
0.4076593 0.3881774 0.2041633 
0.4075398 0.2983477 0.2941125 
0.400654 0.225301 0.3740449 
0.3707991 0.3626307 0.2665702 
0.423404 0.2928999 0.2836961 
0.4307649 0.3290331 0.240202 
0.3946642 0.3510547 0.2542812 
0.4237502 0.287432 0.2888178 
0.3138169 0.3353163 0.3508669 
0.3835362 0.3286074 0.2878564 
0.5067472 0.297854 0.1953988 
0.4835942 0.2739381 0.2424677 
0.4183271 0.3140185 0.2676544 
0.4152001 0.306636 0.278164 
0.4295 0.3071179 0.2633821 
0.38523 0.2350933 0.3796767 
0.4004205 0.3224468 0.2771327 
0.4571974 0.2519555 0.290847 
0.3681804 0.4100487 0.2217709 
0.4189097 0.3783807 0.2027096 
0.3559116 0.3064145 0.3376739 
0.4708784 0.2740333 0.2550882 
0.4488291 0.3027604 0.2484105 
0.4001999 0.2856391 0.314161 
0.4083358 0.3213707 0.2702936 
0.4168032 0.2879132 0.2952836 
0.3780599 0.3115368 0.3104033 
0.4027362 0.2831811 0.3140828 
0.3657528 0.2549495 0.3792977 
0.3862992 0.3223348 0.291366 
0.3448914 0.375494 0.2796146 
0.3969404 0.2660109 0.3370487 
0.4344433 0.3238314 0.2417254 
0.3837559 0.4113604 0.2048837 
0.4019227 0.3460401 0.2520372 
0.3798385 0.3397365 0.2804249 
0.3131868 0.4143338 0.2724795 
0.3820608 0.3535539 0.2643854 
0.4479903 0.331229 0.2207808 
0.4215185 0.3075862 0.2708953 
0.3966376 0.2504003 0.3529621 
0.4086673 0.3000274 0.2913054 
0.3936496 0.3329583 0.273392 
0.3393063 0.3216785 0.3390152 
