u.bar t.bar 
1.142539 0.9830923 
1.030313 1.002052 
1.056402 1.043532 
1.039592 0.9831728 
1.151641 1.109956 
0.9384384 1.14801 
0.9590052 1.112257 
0.917705 1.086374 
0.9200704 1.045743 
1.104207 1.139284 
0.930494 0.9734078 
0.8805956 1.074925 
1.010138 0.9412016 
1.014965 1.091269 
0.9989776 1.148613 
0.995664 1.122896 
0.9730722 1.018268 
1.157134 1.24818 
0.961049 1.127378 
1.015008 1.015436 
1.064694 0.9391743 
1.074605 0.8737206 
1.027088 0.9896944 
1.055553 1.174316 
1.029589 1.031679 
0.9384803 1.270608 
0.8535417 1.433869 
0.9275178 1.189692 
0.9517448 2.555854 
1.087066 1.391086 
0.952116 1.049718 
0.9959219 0.9954735 
1.029427 1.26949 
1.117935 1.173501 
0.9746717 1.221346 
0.943005 1.14858 
1.046098 1.157437 
0.9415228 1.113743 
1.018714 1.059817 
1.001594 1.535351 
1.039739 1.439671 
0.8992468 1.764364 
0.9808219 1.284082 
1.039609 1.173726 
1.070943 1.065692 
0.960149 0.9166301 
1.007899 0.925833 
1.064696 0.8512352 
0.980203 0.9396649 
1.135377 0.8947896 
1.053898 1.175535 
0.9524923 1.198276 
1.048468 1.160531 
0.9541096 1.300151 
1.069481 1.180408 
0.8699755 1.100411 
1.091462 0.9444012 
1.044123 1.300145 
1.034855 1.162916 
1.02104 1.473813 
0.9416669 1.084125 
0.8890132 1.315828 
1.010926 1.20598 
1.052284 1.096623 
1.092812 0.9924001 
1.079421 0.9626389 
0.9808565 1.110338 
1.023503 1.097268 
1.0549 1.001251 
0.8956828 1.113995 
1.091896 1.208849 
1.07562 1.25801 
0.9560283 1.247433 
1.037869 0.9455346 
1.052912 1.085064 
1.036788 1.230848 
1.064593 1.296969 
1.019723 1.12132 
0.9639925 0.9369772 
1.025321 1.331871 
0.9228609 1.018536 
1.035544 1.064732 
1.018878 1.101471 
1.137463 1.130438 
0.9844214 1.050631 
0.9341482 1.215221 
0.8552585 1.202444 
0.9821531 1.223523 
1.061281 1.245743 
1.126914 1.71997 
0.976526 1.533025 
1.106605 1.394979 
0.9903693 1.209236 
1.05592 1.204987 
0.9810791 1.068622 
1.163754 1.018351 
1.122582 0.9886247 
0.9048487 1.551091 
0.9562054 1.114509 
1.053151 0.8628574 
0.9771722 1.02437 
0.8269463 1.109289 
1.057219 1.034892 
1.16273 1.32027 
1.026122 1.146114 
1.053291 0.934912 
0.9794283 1.272272 
0.9373717 1.129264 
1.076283 0.8438738 
1.164323 0.8681993 
0.8635827 1.093259 
0.918804 1.089953 
0.9958582 1.100534 
1.067554 0.9230108 
1.005798 1.172884 
0.9248956 1.064431 
1.014395 0.972257 
1.058595 0.9154057 
1.027137 1.151041 
1.031612 1.824384 
1.091134 1.255132 
0.956505 1.017519 
0.9584206 1.035337 
0.9500521 0.9582147 
1.019627 1.175334 
1.105503 1.254616 
1.178235 0.9611099 
1.031351 0.9726063 
1.133294 1.053304 
1.137716 1.146301 
0.978212 1.232187 
1.098348 1.098542 
1.052987 1.068226 
1.038589 0.9505605 
1.040551 0.9594361 
0.9343857 1.253481 
1.028381 1.135831 
1.059303 1.098256 
1.107936 1.057588 
0.9985775 1.241489 
0.9978365 1.166858 
1.023751 1.229058 
1.068842 0.8979408 
0.9876384 1.025903 
0.9612994 1.242452 
1.03469 1.143973 
0.8069665 1.305066 
1.029186 1.177801 
1.101545 1.234914 
0.956242 1.074122 
1.007638 0.9746204 
1.112029 1.233404 
1.120835 1.076898 
0.9817509 1.368573 
0.993888 1.123382 
0.9199654 1.173927 
1.140568 1.247607 
0.92334 1.753383 
0.9169502 1.409769 
1.073073 0.9299089 
1.161397 1.164252 
0.9923572 1.142158 
0.9271352 1.15415 
1.171125 1.149597 
0.9613463 1.225353 
0.9849918 1.245276 
1.006241 1.069215 
0.9394559 1.045709 
1.024956 0.9234654 
1.024324 1.135215 
1.057649 1.012719 
1.055887 0.91036 
0.8820278 0.954091 
0.9031427 1.017951 
0.925021 0.9766623 
0.9394302 1.22309 
1.013368 0.9553445 
1.08226 0.9679795 
1.016378 0.8855209 
1.086799 0.9598502 
1.009804 1.085488 
1.116848 0.9945693 
0.9520571 1.331901 
1.053502 0.970207 
1.009257 1.016186 
1.047559 1.376495 
0.9090068 1.323816 
0.9932672 1.116363 
0.9000403 1.333618 
1.067287 1.183006 
0.9409898 1.147515 
0.8968842 1.169543 
0.9183464 1.035228 
1.110022 1.423907 
1.024654 1.500925 
0.8791177 1.200975 
1.079107 1.096442 
1.050457 0.9712875 
1.135262 1.054724 
1.058971 0.9747659 
0.9903041 1.018211 
0.9614281 1.255555 
1.056509 1.222589 
1.009225 1.285182 
1.049725 1.14698 
1.256004 1.310982 
0.9728249 1.146908 
0.9384592 1.060307 
1.091157 0.9176325 
1.053065 1.234383 
0.9114209 0.9414311 
1.123291 0.8400998 
0.9632133 0.9550568 
1.11641 0.8069796 
1.154185 0.8466157 
1.009416 0.8675584 
1.177124 1.060113 
0.9303082 1.198722 
1.282819 1.057129 
0.9609996 1.122927 
0.9323692 1.276955 
0.968166 1.098175 
0.8854038 0.9772222 
1.006333 1.113793 
0.8598225 1.195245 
0.9520772 1.125386 
1.058268 1.157392 
0.9661679 1.46932 
1.000117 1.493622 
0.9748064 1.534748 
1.062521 1.378619 
1.025014 1.061505 
1.033685 1.189168 
1.079171 0.9632619 
0.9408254 1.042726 
1.09087 0.8576254 
1.066872 1.137084 
0.9646756 0.9879676 
1.028709 1.093026 
0.9403251 1.277046 
1.099273 1.128985 
1.093752 0.7816933 
0.9046492 1.168453 
1.058192 1.003863 
0.9484906 1.180894 
1.11305 1.013487 
1.071283 0.9961389 
0.9298911 1.039631 
1.013506 0.8996529 
0.9612323 0.9596251 
0.9648153 0.9941371 
1.018697 1.036041 
1.059449 1.002512 
1.090406 0.9316189 
1.080407 0.8188223 
0.9669846 1.243652 
1.082806 0.8914105 
1.129575 1.028145 
1.016276 1.041931 
1.074125 1.068316 
0.9268682 1.153309 
1.018504 1.120655 
1.112577 1.101557 
0.9991347 1.240679 
0.9680209 1.372627 
0.9267638 1.364083 
1.021382 1.38445 
0.9761471 1.201469 
0.9579698 1.18314 
0.8470535 1.322607 
1.040568 1.305799 
1.105528 1.193533 
1.033774 0.9758724 
0.9366422 1.173679 
0.9812213 1.033433 
1.007898 1.089481 
0.9113479 1.102792 
0.9599667 1.060952 
1.03395 1.005204 
1.022268 1.082767 
1.034875 0.9859906 
0.9916534 1.015817 
1.042195 1.267652 
1.114109 1.241499 
0.9477286 1.2015 
1.11644 0.9746067 
0.9541273 1.072312 
0.9803141 1.081544 
1.013002 1.152901 
0.9673374 1.044109 
1.00492 0.9773256 
1.012325 1.055537 
0.9151059 1.266288 
1.00163 1.33148 
1.015145 1.05809 
0.9942794 1.034495 
0.9135423 0.8692113 
1.079554 1.065333 
0.9917668 0.9834828 
1.197827 1.215504 
1.038261 0.9692356 
1.036319 0.8685429 
0.9838148 0.9433247 
1.092645 0.9011872 
0.9798527 1.079431 
0.8906251 1.078898 
0.9514788 1.069778 
1.109971 0.9276006 
1.112052 0.9234792 
1.112201 0.9655434 
1.05383 1.091093 
1.003804 1.029999 
0.9384695 1.130093 
1.102374 0.9369442 
0.9281926 1.108927 
0.9313779 1.035801 
0.9434379 0.9761755 
1.034285 1.318208 
0.9878566 0.9969373 
0.8209875 1.174154 
0.9608712 1.268566 
0.9643927 1.307291 
0.8717019 1.095992 
0.9368443 0.8982213 
1.092916 0.9538129 
0.9705814 1.050124 
1.073997 0.9931644 
1.099606 1.064347 
0.9460573 1.165738 
0.9523461 1.068097 
1.015641 1.277681 
0.8653016 1.487182 
0.9580938 1.371537 
1.156952 1.251135 
0.8734159 1.22018 
1.056289 0.9898298 
1.02563 1.290719 
0.9922596 1.190432 
1.081639 0.9453499 
0.934782 0.8804837 
1.019905 0.8885084 
0.9081321 0.9986594 
0.9698618 1.157542 
1.064826 1.018873 
0.9052497 1.320504 
0.9908739 1.205036 
0.9437869 1.30479 
0.8877708 1.116513 
0.9555301 1.266981 
0.9447648 1.282852 
1.049156 1.54592 
1.003597 1.060641 
0.9085721 1.298533 
0.972654 1.156604 
1.007152 1.166276 
1.217644 1.274208 
0.9680195 1.500244 
0.9901397 1.255852 
0.9428187 1.259345 
0.9294776 1.281986 
1.253241 1.141633 
0.9512942 1.129642 
0.9393626 1.105901 
1.102336 1.091272 
0.9961684 1.169214 
0.9204591 1.060167 
1.008686 1.247572 
0.9888952 1.068678 
1.018389 1.086887 
0.9147392 1.12717 
0.9885181 1.021763 
1.093587 1.272973 
1.043879 1.039218 
1.011847 1.05103 
1.037115 1.000896 
0.8640096 1.258481 
1.083956 1.291001 
0.9140513 1.140227 
1.384903 1.11462 
1.046005 1.393503 
1.029846 1.198734 
1.018405 1.341419 
1.172873 1.212394 
0.9395328 1.293623 
0.8996147 1.346147 
1.193725 1.479451 
1.044826 1.127695 
1.060479 1.285286 
1.181655 1.049656 
0.9697494 1.207416 
1.03574 1.010807 
1.069015 1.323301 
0.9238203 1.10733 
1.070196 1.070017 
1.012824 0.9373696 
1.036589 1.12449 
1.058707 1.055858 
1.033618 0.8951684 
1.033741 0.7856474 
0.9214203 0.9223391 
1.001456 1.099586 
1.047808 1.162297 
1.125156 0.9926078 
0.994307 1.071179 
0.9305363 1.15072 
0.9653654 1.111828 
0.980103 1.155119 
0.9377289 1.16591 
1.058494 1.310019 
0.8292522 1.330429 
0.8319115 1.336921 
0.9216737 1.14328 
0.9554349 1.252126 
1.139025 1.245761 
0.9810791 1.284405 
0.9273106 1.563796 
1.12306 1.543449 
0.9601008 1.359507 
0.9950994 1.471337 
1.122023 1.30616 
1.279056 1.245255 
1.095243 1.151553 
1.1359 1.160685 
0.9285711 1.405447 
1.014045 1.249433 
0.9492601 1.537513 
0.9800978 1.460438 
0.9150744 1.414438 
0.9206947 1.153313 
1.006717 1.251463 
0.9582155 1.216742 
0.8047463 1.215235 
1.001846 0.9809358 
0.9469612 1.2226 
1.016247 1.165871 
0.9366901 1.246001 
0.9728155 1.412409 
1.017108 1.220443 
0.9146418 1.252799 
0.9307012 1.157104 
1.058633 1.017329 
1.054836 1.002997 
0.9731048 0.9205577 
1.075802 0.8555261 
0.9894024 0.9197876 
1.064929 0.9022925 
1.117942 0.9602793 
1.038586 0.947121 
0.9667501 1.183263 
1.050955 1.045638 
1.068648 1.0321 
1.027696 0.9150754 
1.061008 0.9875316 
1.040168 1.341913 
0.8482061 1.321944 
1.053396 1.194832 
0.9489789 1.414253 
0.9954841 1.330758 
0.9885688 1.301625 
1.03424 1.351864 
1.170791 1.583382 
0.9766402 1.445296 
1.026344 0.994131 
0.9942334 1.093301 
0.8936776 1.133845 
0.962289 1.115685 
1.072314 1.015786 
0.90032 1.148716 
1.105066 1.049406 
0.9794422 1.161606 
1.144285 1.234761 
1.02658 1.469277 
1.152389 1.206756 
0.9899819 1.102195 
0.9734658 1.039807 
1.06313 1.043378 
0.9798415 1.134119 
1.007084 1.137354 
1.096497 1.326819 
0.906591 1.154121 
1.018397 1.189807 
0.9166785 1.552786 
1.01377 1.327331 
1.013314 1.329013 
1.003437 1.352756 
1.038477 1.127401 
1.114051 1.268782 
1.215331 0.9069542 
0.8981534 0.8540991 
1.038102 0.9939092 
0.9238871 0.8824999 
1.04041 0.8716347 
0.8977795 0.7465873 
1.133672 0.8457035 
1.083539 0.9592817 
0.9225262 0.9844061 
1.029863 1.155613 
1.030899 1.078932 
1.06396 0.9428651 
1.058718 0.9396641 
1.087533 0.977305 
0.9823043 1.096236 
0.8303959 1.0142 
0.9503363 1.086074 
0.8886854 1.011778 
1.031455 1.002248 
1.041974 0.8801493 
0.9673852 1.31869 
0.9392454 1.237406 
1.033325 1.133093 
0.9926719 1.182182 
1.021594 1.06819 
0.8811462 1.170082 
1.07497 1.19337 
1.076878 1.074544 
1.043995 0.9783811 
0.912316 0.9739007 
0.9127415 1.234397 
1.028712 1.080147 
1.055062 1.107795 
0.9067268 1.147801 
1.034447 1.192546 
0.8416904 1.086782 
1.100891 0.9493942 
0.9732231 1.019143 
1.022596 1.024732 
0.8994509 1.167738 
1.115956 1.22351 
0.8675649 1.117627 
0.9198615 1.243838 
0.9501348 1.152177 
1.099161 1.055041 
1.038706 1.05564 
1.076189 1.296018 
1.134948 1.347962 
0.9894427 1.101225 
1.011126 1.041063 
1.155485 1.182133 
0.9468572 1.311018 
0.9411211 1.839774 
1.106738 1.866118 
1.034805 1.051907 
0.9924811 0.9814825 
0.9632026 1.055122 
1.100497 0.938736 
1.139011 0.8688216 
0.9588203 1.586447 
1.052102 0.968446 
0.9172878 1.12713 
0.9796153 1.03294 
0.965453 1.121459 
0.8820312 1.078137 
0.9835691 1.100415 
0.9819057 0.9483327 
0.8866655 0.978695 
1.006526 1.185413 
0.9996587 1.025912 
0.9697193 1.08634 
1.065667 0.907803 
0.9033784 1.258336 
1.085422 1.243057 
0.9880935 1.055551 
0.9830964 1.119655 
1.10649 1.236804 
1.14563 1.094626 
1.008723 1.077538 
0.9559236 0.9760264 
1.048506 1.15728 
1.02453 1.323898 
1.005335 1.295999 
1.13193 1.367412 
1.108394 1.170446 
1.009037 1.527565 
1.007436 1.258028 
0.932325 1.211146 
1.035791 1.173355 
1.076678 0.9322827 
1.010289 1.059677 
1.013817 1.06219 
0.975704 0.9833195 
1.005759 1.117721 
1.18925 1.040943 
0.953384 1.167276 
1.063481 1.231117 
0.9221949 1.25937 
0.9863502 1.29063 
0.9585304 0.9922494 
1.070644 0.925578 
1.035065 1.005049 
1.012271 1.048029 
0.9998718 0.9363415 
1.056565 0.8536879 
1.04478 0.9698574 
1.070671 1.059702 
1.054299 1.029142 
1.048203 0.9226626 
1.104941 0.942225 
0.978731 0.9911984 
1.0788 0.8791235 
0.964259 0.9938715 
0.983285 0.8488785 
1.045933 0.8577968 
1.041144 1.010924 
1.024256 1.005958 
0.9445007 1.027055 
1.077519 0.9999975 
1.056766 0.9760924 
1.093902 0.9676095 
0.9885513 0.9196631 
1.019072 0.9883311 
1.052426 1.034634 
0.9971579 0.9312755 
1.113117 1.061778 
1.019265 0.8362128 
0.9681072 0.9210328 
0.9410458 1.178788 
1.021142 0.9963822 
1.060679 0.9192902 
1.033407 0.9960365 
1.064319 1.012395 
1.063322 1.212429 
0.9962855 1.816034 
0.9900278 1.072321 
1.057783 1.17478 
0.9381972 1.20044 
1.013678 1.140125 
0.8898542 1.144799 
1.041806 0.9573839 
1.155638 1.433138 
0.9355477 1.009789 
1.024437 1.307349 
1.002484 1.524383 
1.06412 1.156734 
1.078478 1.270799 
1.092621 1.241442 
1.03668 1.398677 
0.8916725 1.855565 
0.9877255 1.707142 
0.7247834 2.61732 
1.096368 1.141665 
1.086395 1.077436 
0.9799951 1.071629 
0.8978943 1.542945 
0.9990763 1.313519 
0.9852777 1.277687 
0.9948935 1.243359 
0.9379826 1.281032 
1.014335 1.022371 
1.068601 1.111849 
0.880695 1.100703 
0.9320858 1.20311 
1.132049 1.148493 
1.17184 1.020683 
0.9250948 1.354418 
0.8840452 1.228998 
1.025995 1.480627 
1.086041 1.407671 
1.001042 1.495178 
0.98018 1.380002 
0.8386463 2.19719 
0.8547349 1.255284 
0.966299 1.354898 
0.9630096 1.35596 
1.024887 1.22315 
0.9271207 1.026308 
1.029159 1.036853 
1.124697 0.926557 
1.024793 0.9895514 
1.014336 0.8877938 
0.9741771 0.9827469 
1.063792 1.067129 
1.050392 1.155499 
0.9669015 1.087659 
0.9507061 0.9490688 
1.113081 1.02777 
0.924429 1.131188 
1.062647 0.874734 
1.087639 1.0247 
0.9482915 1.195926 
0.8724862 0.9937443 
0.9306633 0.9650867 
0.83076 1.030591 
1.014148 1.16337 
0.953106 0.9267404 
1.183577 1.701631 
0.6879939 1.603026 
1.029665 1.240964 
0.9529862 1.04724 
0.9928375 0.9878934 
0.8328875 1.076403 
1.113301 1.102698 
1.03536 1.220934 
1.008736 0.9959084 
1.039596 0.9906931 
1.049333 1.195528 
1.141683 1.10152 
0.8862225 1.160662 
1.087085 0.8216916 
1.11347 1.001436 
0.9465042 1.177455 
0.9269559 0.9834255 
0.9744306 0.918188 
1.042259 0.8799682 
0.9262608 1.075656 
0.9797812 1.189428 
1.116402 1.120021 
0.9452905 1.0233 
0.9009531 1.051157 
1.065395 1.261984 
0.9622767 1.051153 
1.103907 0.9684412 
0.9654362 1.04203 
1.058363 0.8264151 
1.158636 0.8271773 
1.038534 0.9704659 
1.029181 0.9723957 
1.283833 0.9632443 
0.9573945 0.9866643 
0.9949799 0.9155749 
0.9017172 1.013232 
1.016845 1.256499 
1.14662 0.9161163 
1.074618 0.8961137 
0.9687124 0.9736366 
1.010529 0.8576597 
1.288066 0.9154078 
1.024258 0.7785318 
1.08674 0.8024842 
0.9871718 0.9927616 
0.9320582 0.969196 
1.206079 0.962072 
0.9048594 1.02085 
0.9589789 0.8675952 
0.9322636 1.049679 
0.9179129 1.158844 
0.9104545 1.345386 
0.9436753 1.363643 
1.042463 0.8937212 
1.006194 0.9002746 
1.096232 1.012847 
1.011254 0.9445896 
0.9379508 1.158219 
1.184323 1.815914 
1.09129 1.084147 
1.041203 1.226748 
0.8570978 1.276639 
0.926985 1.083625 
0.9053738 1.00398 
1.021595 1.048141 
0.9308319 1.283187 
0.9816858 1.14947 
0.8926162 1.845434 
0.9687243 1.673582 
1.160517 1.300096 
0.8896395 1.959037 
0.8778712 1.96812 
1.126217 1.422688 
0.8445692 1.878251 
0.9033237 1.923627 
1.101178 1.339347 
1.166646 1.256265 
0.9259716 1.298686 
1.024061 1.024065 
0.9543419 1.079011 
1.041172 1.251582 
1.22013 1.318691 
1.016662 1.145572 
0.8323571 1.679839 
0.8396051 1.097139 
1.059591 0.9610732 
1.131817 1.034522 
1.175234 1.119924 
1.001275 1.278656 
1.044619 1.097834 
1.154313 0.9805316 
1.029914 1.085965 
1.159269 0.8400572 
1.092446 0.9696526 
1.092432 1.074047 
1.054663 0.855726 
0.9983102 0.9614645 
0.984196 1.006245 
1.038548 0.9326229 
1.08368 1.012445 
1.098298 1.261162 
0.9392416 0.9637467 
0.9607898 0.9972564 
0.9287986 0.949234 
1.134324 0.9388107 
0.9399841 0.9533741 
1.019283 0.9155407 
1.102864 0.9993858 
0.9548739 1.037573 
1.236484 1.297268 
1.067413 1.147951 
1.142284 1.013262 
1.063174 1.02383 
1.082443 1.04769 
1.064965 1.829568 
1.004231 1.125009 
1.152884 1.177536 
1.072087 1.100973 
0.9186619 1.038072 
0.9836551 1.346532 
1.125323 1.345028 
0.9725158 1.469327 
0.8337557 1.278699 
1.009959 1.244529 
0.9084343 1.49495 
0.9283721 1.149945 
1.093215 1.223865 
1.173455 0.9897257 
0.910954 1.434984 
0.9929412 1.416891 
0.9100291 1.269382 
1.032313 1.12179 
1.193937 1.027128 
1.138628 0.9362849 
0.9497848 1.09688 
1.009304 0.9799123 
1.011826 0.9956819 
0.9971002 1.338932 
0.9764281 1.147213 
0.9629232 1.236699 
0.9450089 1.302662 
0.9669153 1.706705 
1.157909 1.193908 
0.8389661 1.313947 
0.9658717 1.135398 
1.145766 1.443175 
1.068242 1.117572 
1.088562 1.162488 
1.188868 1.205829 
0.9903695 1.269725 
0.9625674 1.134923 
1.072821 1.112942 
1.065195 0.9841355 
0.9170044 1.28149 
1.101774 1.315471 
0.9496204 1.272483 
0.9870141 1.173 
1.012532 0.9930071 
1.18727 1.080896 
0.94338 1.04362 
1.046257 1.156953 
1.154823 1.112164 
1.067774 0.9115918 
1.07448 0.9499229 
1.103263 1.018037 
0.9640596 1.269762 
1.082721 1.032079 
1.000245 0.97251 
0.8994372 1.095039 
1.12018 1.135199 
0.9235044 1.304352 
0.9009582 1.20739 
0.9386566 1.342345 
1.091099 1.22365 
0.958957 1.229439 
0.9595053 1.34828 
1.031713 1.419637 
0.8862976 1.245566 
1.032203 1.171883 
1.078013 1.02829 
1.137885 1.132522 
0.9582307 1.256228 
1.131499 1.114084 
0.9506717 1.414695 
1.026086 1.589754 
1.002802 1.318623 
0.882143 1.197394 
1.123307 1.457832 
0.9978305 1.39261 
0.9178307 1.3377 
1.078084 0.9704541 
1.010093 0.9520171 
0.8954208 0.9985479 
0.9790103 1.283856 
1.014301 1.06413 
1.016814 1.270726 
0.9782124 1.096914 
1.115295 1.349021 
0.9083813 1.216692 
0.9136595 1.323065 
1.416179 1.092031 
0.8578553 1.542153 
0.8873252 1.247577 
1.130121 1.445783 
1.040205 1.176672 
0.8158637 1.216501 
1.005467 1.213607 
1.01257 1.016769 
0.9647725 0.9993877 
0.930661 1.032692 
1.012579 1.229876 
1.015958 1.005318 
0.9933782 1.073895 
1.050574 1.142106 
1.064867 1.260871 
0.9047693 1.509954 
0.848975 1.409908 
1.023357 1.003535 
1.168421 1.196807 
1.083708 1.052941 
1.09058 0.9765667 
0.9106014 0.8395989 
1.020867 0.882551 
0.9693497 0.9094788 
1.058611 0.9544777 
0.9993287 0.9969173 
0.9461701 0.9401547 
1.240357 0.8127866 
0.9379324 0.9823051 
1.032016 1.118056 
1.087311 1.034618 
0.9004607 1.197257 
0.9522832 1.33629 
1.076378 1.062048 
1.082566 0.9573924 
1.021318 0.896709 
0.9811678 0.9365191 
0.9349088 1.102288 
0.9800764 0.9638101 
0.9017155 0.9591976 
0.9575214 1.062945 
1.144098 1.052175 
1.087505 0.950945 
0.8772485 1.25292 
1.002259 1.278415 
1.04885 1.242539 
1.021332 0.9883572 
1.083442 0.9958898 
1.159654 0.9330533 
0.9179264 0.8460882 
1.046046 0.7784707 
1.107538 0.8924576 
0.8984658 0.9508162 
1.112947 0.8630532 
1.1058 0.8947378 
1.00662 0.9934205 
1.045206 0.9633329 
0.9622242 0.943679 
1.021289 1.024036 
1.057343 1.020791 
1.023758 0.9307211 
1.058604 0.8921224 
0.9766408 0.8972838 
0.9300466 0.9448232 
1.0582 1.015472 
1.12748 1.039164 
1.087651 1.045859 
1.058575 1.026236 
1.156921 0.8552124 
0.9486605 1.04503 
0.9737105 0.9329527 
0.9265785 1.012619 
1.03614 0.835303 
1.064396 0.8709742 
1.05436 0.9295774 
1.176134 0.8722167 
0.9928431 0.9353722 
1.003759 0.8534393 
0.9734114 0.8922112 
0.9388037 0.8671611 
1.043711 0.9240582 
1.045717 0.9415679 
1.069946 1.008123 
1.022425 0.9937918 
1.053052 0.9760279 
1.005852 1.028769 
0.975302 1.225508 
1.032778 0.9549015 
0.9514776 1.153629 
1.012051 1.043577 
1.110069 0.869838 
0.9368548 1.026135 
1.034425 0.7459657 
0.9336236 0.7682164 
0.9854124 0.8560112 
1.026251 0.8234568 
0.9081037 0.9107492 
1.032855 0.8710166 
1.174656 0.8646173 
1.045348 0.9980522 
1.056928 0.9382847 
0.9968375 1.007868 
0.9300167 1.046992 
1.050663 1.038468 
1.054569 0.9619178 
1.123027 0.9898383 
0.9913496 1.123623 
0.9760008 1.945329 
0.9344898 1.288458 
1.028253 1.227875 
0.9622583 1.070866 
0.9273253 0.9291383 
1.043391 1.291198 
1.022915 0.9347759 
1.254787 1.058617 
0.9812982 1.105837 
1.03014 1.038063 
1.004206 0.9653116 
1.047965 0.9038004 
1.19374 0.9244498 
0.8866494 1.117091 
0.8232244 1.16158 
1.08747 1.234775 
1.011687 1.338095 
1.004354 1.328276 
1.058723 1.425309 
1.005813 1.248462 
0.9594736 1.563225 
1.178349 1.365484 
1.003559 1.14598 
0.9659886 1.211515 
0.8497347 1.041967 
0.9700362 1.088084 
1.143864 0.9934983 
1.130053 1.009181 
1.114939 0.9092066 
0.9834157 0.8747438 
1.020923 1.061751 
1.034053 0.9344915 
0.9211788 1.341389 
1.025997 0.9991615 
1.172373 1.04618 
0.9397093 1.135149 
0.8574213 1.412393 
1.110774 1.386765 
0.9920617 1.280051 
0.9843531 1.340624 
0.9090312 0.9472073 
1.017275 1.019972 
1.047225 1.075113 
0.9686875 1.188446 
0.9702032 1.210489 
1.027315 1.121827 
1.030283 1.305938 
1.049441 1.250329 
0.9138929 1.081852 
1.10389 1.081057 
0.9043037 1.217737 
1.006939 1.345731 
1.06366 1.136647 
0.9196701 1.290883 
0.9872234 1.319831 
0.9679983 1.024912 
1.047182 1.03503 
1.075207 0.9191677 
1.027239 0.9548835 
1.038667 0.8690709 
1.048734 1.319473 
1.186337 1.006245 
1.077211 1.105371 
0.9957064 1.091913 
1.040247 1.047628 
1.023914 0.9721597 
1.074377 1.024899 
0.9771927 1.445635 
0.8538946 1.209922 
0.8824901 1.305275 
1.129763 1.586521 
0.893181 1.200937 
1.069739 1.587403 
1.15783 1.466734 
0.9896531 1.129175 
1.020456 1.172383 
1.171403 1.424202 
0.9326585 0.9254414 
0.8365796 1.10914 
0.9060153 1.046072 
1.062523 1.00065 
0.9776116 1.119114 
1.119677 1.112293 
0.9196818 1.359274 
0.8794503 2.000077 
1.251377 1.099871 
1.130786 1.42573 
1.008402 1.591191 
0.9732956 1.376656 
1.076021 1.523023 
0.8529341 2.531192 
0.946143 1.397706 
1.168979 1.140539 
0.7959917 1.749921 
0.9395143 1.69049 
1.00917 0.968122 
0.9941433 1.180521 
0.8546631 1.148597 
0.9829595 1.055863 
0.9741896 1.09289 
0.9675776 1.181794 
0.9478025 1.212051 
1.079901 1.46633 
0.8986089 1.148711 
0.9838684 1.179054 
0.9765893 1.417892 
0.979841 1.835461 
1.085743 1.966102 
1.223075 1.52816 
0.9410745 1.236193 
1.08942 1.015142 
0.9546716 1.114708 
0.9500939 1.000298 
1.050155 1.070378 
0.9233556 1.00088 
1.264786 1.043806 
0.9562309 1.061579 
0.9898081 1.158195 
0.8694569 1.515454 
0.9130192 1.466225 
0.9469614 1.231891 
1.0765 0.908326 
1.203958 0.9385315 
1.040604 0.9891491 
1.154536 0.78449 
1.051146 0.7683466 
1.028229 1.214056 
1.018145 1.012949 
0.9248626 1.062809 
1.001148 1.204416 
1.049462 1.096491 
0.9611386 0.9643806 
1.081966 1.114103 
1.002194 1.216156 
0.9063848 1.328963 
0.9924234 1.39944 
0.9958195 1.257713 
0.9514374 0.8115039 
1.034713 0.9855868 
0.9772913 0.8626408 
1.028213 0.9218372 
1.013442 0.8897264 
1.230577 0.9362626 
0.9958383 0.9669695 
1.102299 0.8177628 
0.9815968 1.04455 
0.9116521 1.122681 
1.138696 1.080922 
1.029327 1.176804 
1.02675 1.206203 
0.915024 1.506301 
0.9888687 0.990238 
1.068233 0.9245893 
0.9600923 1.168894 
0.9301896 1.113605 
0.965425 1.106692 
0.9985068 1.180984 
0.8433698 1.26305 
1.013704 1.077776 
0.9741021 1.112852 
0.8432991 1.35942 
1.043373 0.9267887 
0.9733682 1.002315 
0.9793908 0.9017369 
1.04313 1.125529 
1.056759 0.77304 
1.049681 0.8569878 
1.083325 0.9928322 
1.088048 0.8836872 
1.04933 0.869583 
1.093509 1.05771 
0.9783048 0.9636877 
0.9861177 1.194963 
1.044831 0.9643736 
1.095867 1.045359 
1.064864 1.018991 
1.078035 0.8935168 
1.1505 0.9888527 
1.057949 0.9839749 
1.178729 0.9619207 
1.021363 1.313349 
1.019542 1.528417 
1.073729 1.127372 
1.007683 1.245044 
0.9058937 1.207883 
1.100419 1.170087 
0.9357837 1.196189 
0.9138374 0.9340525 
1.094584 1.05006 
1.085315 1.119572 
1.113966 0.9069622 
1.076582 0.9175756 
1.011961 1.03194 
1.022397 1.194396 
1.011831 1.018576 
0.9899439 1.162729 
1.139689 1.003672 
0.9429935 1.272164 
0.9802591 1.302367 
0.949685 1.160834 
1.139107 0.9127191 
1.125314 1.149938 
0.9143868 1.043918 
0.9575359 1.090605 
1.014081 1.064642 
0.9705248 1.401276 
0.8761867 1.121549 
1.055043 1.120693 
1.079069 1.048853 
1.099652 1.19639 
