tau2_1 tau2_2 tau2_3 
0.4036261 0.243706 0.2596555 
0.1388647 0.2817838 0.0398251 
0.4111567 0.06371793 0.1030527 
0.1101711 0.2215588 0.1474749 
0.1263169 0.2247661 0.07860985 
0.2659009 0.04187089 0.2977153 
0.05830497 0.1567798 0.2658092 
0.06788605 0.1775688 0.1030142 
0.4255781 0.1419282 0.191831 
0.1414072 0.2356816 0.3010261 
0.03445871 0.03847512 0.051279 
0.03344788 0.5008761 0.04048583 
0.08247923 0.03953022 0.1362368 
0.2371021 0.1023866 0.06968601 
0.1222222 0.03238286 0.06731587 
0.08168842 0.0779084 0.1312433 
0.05489997 0.06694882 0.1496412 
0.3921437 0.1481022 0.1745311 
0.01977896 0.1140562 0.1113458 
0.1561459 0.7828549 0.06765709 
0.1230731 0.7446525 0.1103799 
0.0659373 0.2719148 0.206375 
0.2314742 0.1959677 0.143499 
0.2275997 0.02308812 0.3206977 
0.2588945 0.01830005 0.1640747 
0.07838693 0.05646705 0.03138264 
0.03162982 0.1146905 0.2141762 
0.2604044 0.06184247 0.2309942 
0.4101835 0.2970746 0.1862619 
0.1676564 0.2068832 0.08873703 
0.0805549 0.1288573 0.0673022 
0.1316856 0.8559722 0.3376631 
0.1677431 0.4065244 0.07967253 
0.04380935 0.03239632 0.03852322 
0.2026064 0.07602593 0.06996493 
0.2412401 0.4337685 0.2449278 
0.07146099 0.2865678 0.05719702 
0.1805905 0.2968381 0.09687717 
0.1608247 0.3775259 0.04488755 
0.180573 0.1531779 0.01946856 
0.1894716 0.05413459 0.1271104 
0.2132672 0.1639925 0.0727306 
0.1609019 0.2700739 0.07578645 
0.191698 0.3782455 0.0610947 
0.2454087 0.04164446 0.09391822 
0.05283171 0.01972674 0.06300983 
0.3578513 0.6213322 0.07503741 
0.3970976 0.2000638 0.04741654 
0.422505 0.09259758 0.07242229 
0.3727473 0.1490953 0.03790297 
0.6517655 0.1380152 0.1800537 
1.612828 0.2929379 0.3642765 
0.03755876 0.4789816 0.1606281 
0.1068753 0.03114209 0.04085184 
0.7302031 0.09127089 0.1213527 
0.1373711 0.07168932 0.03573825 
0.2972604 0.1254426 0.09585077 
0.09596582 0.08040673 0.03602893 
0.09122876 0.626391 0.07371754 
0.7919305 0.3910041 0.1662886 
0.1548741 0.4673758 0.2967317 
0.3306943 0.1110581 0.1311641 
0.2409875 0.2314128 0.1783715 
0.06373376 0.1735865 0.06299973 
0.6922264 0.03721046 0.02487069 
0.07735757 0.03616851 0.1628542 
0.05975284 0.1563886 0.07765869 
0.197205 0.2500282 0.05457411 
0.4323941 0.1154177 0.3973018 
0.03717839 0.05918563 0.1270559 
0.3613746 1.089679 0.2069604 
0.2298211 0.6158013 0.2724598 
0.08921386 0.08634609 0.1367607 
0.2666902 0.0616281 0.2218983 
0.1447175 0.02035277 0.065639 
0.3060832 0.1427648 0.03787163 
1.032721 0.3306276 0.09242795 
0.09459304 0.1843884 0.07687081 
0.6771297 0.07601763 0.06369503 
0.1831288 0.05865628 0.07752983 
0.4744893 0.02359024 0.01859645 
0.3601072 0.06501469 0.06665041 
0.1202223 0.409122 0.3742276 
0.4283831 0.03607399 0.1502087 
0.4718243 0.207695 0.05002588 
0.189063 0.08434437 0.03805174 
0.3132966 0.05948167 0.1820769 
0.1897435 0.2296872 0.1378377 
0.3102318 0.1288403 0.08734111 
0.216832 0.1095719 0.1450507 
1.058312 0.1423427 0.2127563 
0.2622193 0.2281501 0.09445043 
0.2780886 0.0776836 0.2902081 
0.33174 0.05270639 0.1246399 
1.353931 0.3429298 0.4032771 
0.7337124 0.02698905 0.03905107 
0.2281687 0.2143329 0.1146926 
0.4780244 0.2338022 0.1209395 
0.09049527 0.1266758 0.142448 
0.1789217 0.5471709 0.1058935 
0.08983484 0.1455485 0.06667642 
0.1955938 0.05403905 0.06914409 
0.2181582 0.2363433 0.06722852 
0.1085351 0.08954801 0.1815101 
0.152113 6.026517 0.04723119 
0.6111708 0.3153839 0.03302529 
0.2613707 0.09441867 0.05618733 
0.1486021 0.3267188 0.06613419 
0.1113388 0.08937041 0.1554122 
0.05823645 0.1104159 0.1711812 
0.2590325 4.060932 0.1642175 
0.2194968 0.0286087 0.1158331 
0.3729419 0.2074918 0.1169399 
0.2641262 0.8319523 0.02600148 
0.03427879 0.3689866 0.209192 
0.06968864 0.8131702 0.09762949 
0.2743673 0.8437009 0.01622957 
0.3941208 0.212065 0.1723494 
0.4390355 0.08539131 0.2964753 
0.2521388 0.2057554 0.2372802 
1.002877 0.5572494 0.2171105 
0.4428454 0.1714732 0.2986873 
0.0700239 0.5936715 0.09473428 
0.1780863 0.04267472 0.05799381 
0.1028808 0.8246476 0.3902642 
0.1740597 0.1326765 0.05177342 
0.1170934 0.1704051 0.03066381 
0.2468851 0.2608569 0.05897477 
0.4185001 0.06475915 0.09739515 
0.3812928 0.3986622 0.0349515 
0.1624943 0.2514888 0.08844533 
0.3349447 0.09799949 0.01987837 
0.08038951 0.03825623 0.1005484 
0.1812225 0.1566408 0.04321587 
0.2108146 1.704008 0.03895451 
0.9827802 0.1422641 0.1002115 
0.1932768 0.0277067 0.0258768 
0.4895305 0.3835575 0.02592131 
1.26116 0.3786095 0.0875389 
0.1669988 0.2061754 0.05744162 
0.1756068 0.4573836 0.1433511 
0.3998062 1.334242 0.0455887 
0.5189023 0.01961813 0.09550274 
0.3691831 0.05665002 0.2495284 
0.2602924 0.1168228 0.05739918 
0.3183964 0.4907313 0.4758316 
0.3615116 0.03340667 0.1932647 
0.1633682 0.1437272 0.03694665 
0.05039129 0.1194882 0.07903471 
0.09180293 0.5952852 0.1028771 
0.05422799 0.14475 0.0610567 
0.06950568 0.3608583 0.05845503 
0.197456 0.339237 0.09966989 
0.2509351 0.04439904 0.06086768 
0.4284239 0.08831052 0.1422795 
0.3223553 0.116763 0.08771361 
0.06791894 0.1941025 0.3706873 
0.3012354 0.03101033 0.05841856 
0.2631562 0.09881578 0.09798253 
0.03314578 0.05992062 0.07590266 
0.05050312 0.3072068 0.05327119 
0.1581181 0.03588977 0.1104822 
0.1810635 0.02569744 0.2711681 
0.2600825 0.09601062 0.1878333 
0.2060307 0.06022466 0.04502216 
0.05548245 0.02160222 0.06821142 
0.08074995 0.1990984 0.1846257 
0.1186948 0.850738 0.03515939 
0.09760259 0.2567385 0.1495396 
0.3956199 0.1034105 0.1887041 
0.2641724 0.08929941 0.0191519 
0.4113774 0.8486906 0.04039482 
0.3510909 0.1625441 0.0509667 
0.2475207 0.7271733 0.1343406 
0.06433766 0.08868082 0.1047391 
0.2256109 0.02935767 0.07401238 
0.1929344 0.1163873 0.1198102 
0.5912831 0.008571448 0.026554 
0.3295989 1.187979 0.07759932 
0.07453601 0.1060617 0.08357424 
0.4546393 0.3200784 0.3117504 
0.1768934 0.03478436 0.02641499 
0.4709402 0.03938175 0.04927982 
0.09417178 0.09188168 0.2153741 
0.03212166 0.05207783 0.05443061 
0.1471778 0.5362198 0.05111644 
0.221659 0.9324205 0.1012458 
0.0492734 0.06941316 0.3170227 
0.1464666 0.2288301 0.1899651 
0.08890558 0.06147185 0.0607049 
0.1475131 0.4370424 0.06533155 
0.5590623 0.9897022 0.07594199 
0.1530552 0.6453407 0.1128708 
0.2303199 0.2536511 0.1213802 
0.03891979 0.1556037 0.3153356 
0.0646205 0.03538233 0.06049906 
0.09117616 0.03614447 0.06905553 
0.2749119 0.04920443 0.02260675 
0.9988692 0.1166259 0.2576114 
0.1666666 0.03545746 0.06743416 
0.1503744 0.05956448 0.0905668 
0.1103829 0.07611404 0.1184378 
0.03988358 0.1357688 0.2835123 
0.290751 0.01811038 0.07021304 
0.2248894 0.1628442 0.1005788 
0.175572 0.06833937 0.0324881 
0.08787156 0.135607 0.07694119 
0.2887598 0.1936866 0.1597806 
0.03692502 2.242746 0.02843687 
0.3259568 0.1295974 0.05141024 
0.1900492 0.05530598 0.1028858 
0.2066095 0.193769 0.1095629 
0.3620641 0.1437929 0.02963923 
0.4005192 0.1624855 0.03085395 
0.5760853 0.06460417 0.02776126 
0.3115996 0.4271528 0.02885752 
0.06269131 0.9143993 0.1613544 
0.444436 0.07524447 0.04568814 
0.1261889 0.270854 0.1026042 
0.161198 1.709355 0.02680976 
0.1592022 0.09156667 0.1590924 
0.3468146 0.09934428 0.02484994 
0.142718 0.2789376 0.3105068 
0.04285006 0.7873533 0.2428448 
0.206124 0.1571684 0.04896034 
0.3830311 0.06127933 0.09881264 
0.2689115 0.05607076 0.09528289 
0.1606357 0.4291946 0.0580609 
0.1797906 0.2326009 0.1680892 
0.2138584 0.4448699 0.08869571 
0.8780745 0.2507322 0.116688 
0.354802 0.3168572 0.1057833 
0.491403 0.1021777 0.1019155 
0.1369677 0.3852444 0.04366762 
0.4246563 0.1828916 0.1126761 
0.1968728 0.04060195 0.04969211 
0.2576357 0.07206462 0.04636644 
0.2915995 0.4232441 0.03598822 
0.2085642 0.1327306 0.05996957 
0.09961543 0.1586651 0.04162158 
0.1127422 0.0791012 0.1806454 
0.4539448 0.1223084 0.1948745 
0.5980133 0.07452755 0.05507542 
0.09449716 0.9029749 0.04232071 
0.1898859 0.02022259 0.03561295 
0.2556634 0.05974018 0.04821828 
0.7945936 0.04160446 0.2343781 
0.1405207 0.3092853 0.08725244 
0.07298815 0.4134695 0.05909233 
0.3684158 0.06702656 0.1157326 
0.1080908 0.0910687 0.0532366 
0.06369108 1.6797 0.09301306 
0.1728257 0.4624547 0.04182398 
0.4235426 0.04355471 0.1528244 
0.0821881 0.1304856 0.1246013 
0.3677984 0.3572841 0.05913785 
0.3574192 0.1072409 0.1072628 
0.8234966 0.3974721 0.1515003 
0.07567941 0.01108027 0.1346046 
0.8805745 0.02650371 0.09943461 
0.09951129 0.03541928 0.10334 
0.1945542 0.2321195 0.2734034 
0.068577 0.1804191 0.1143117 
0.8999946 0.09486849 0.01243261 
0.6954132 0.2514727 0.05009614 
0.07736907 0.09028117 0.08905552 
0.2319839 0.165843 0.05299684 
0.1057349 0.03912298 0.0701753 
0.1650317 0.02213135 0.1217837 
0.2396792 0.117867 0.05123641 
0.2026745 0.5320697 0.03415635 
0.05691128 0.08197261 0.08031939 
0.1099235 0.3552338 0.03564475 
0.9154474 0.052289 0.1882523 
0.28252 0.482863 0.2596014 
0.2380473 0.2360751 0.1253968 
0.8951475 0.2196629 0.01393258 
0.05380624 0.3767943 0.2438229 
0.2014562 2.097232 0.3383813 
0.1320366 0.1881741 0.04908447 
0.2891306 0.3085151 0.03485778 
0.03439574 0.04901599 0.04084203 
0.1303067 0.3140591 0.05437855 
0.1610632 0.04059175 0.0184383 
0.3236035 0.1415202 0.0371002 
0.1455916 0.0686098 0.07551452 
0.1377907 0.04000613 0.0580907 
0.09619358 0.135924 0.08505209 
0.06882007 0.1103093 0.04579626 
0.3251945 0.1698419 0.0631003 
0.7598029 0.1272835 0.09991987 
0.01950951 0.1272568 0.2206357 
0.2750297 0.07099411 0.05766744 
0.582468 0.1336641 0.1762089 
0.02065902 0.03362866 0.1588893 
0.3010078 0.1309673 0.1260782 
0.1981581 0.03669738 0.07000604 
0.4664876 0.3638409 0.01327091 
0.09940797 0.05414963 0.08649063 
0.3774267 0.2542775 0.027405 
0.04651813 0.566194 0.1335373 
0.07487734 0.2271577 0.05558513 
0.6000757 0.03481627 0.02911598 
0.1630835 0.05391217 0.04442896 
0.05594152 0.3527634 0.09289566 
0.2091256 0.1321233 0.2166618 
0.2051421 0.0557006 0.07746162 
0.1206675 0.1538838 0.04840636 
0.3926403 0.2423688 0.07875808 
0.1715932 0.4584515 0.05303348 
0.2102814 1.876113 0.08543894 
0.4521204 0.06796372 0.156507 
0.02190931 0.1047546 0.1721688 
0.02637864 0.1332744 0.06356893 
0.06363989 0.1165015 0.05102841 
0.7480169 0.167234 0.1286352 
1.238564 0.06864478 0.1156881 
0.6142764 0.01782215 0.08273747 
0.1551145 0.1156375 0.02264685 
0.09036058 0.6459062 0.06817315 
0.5499489 0.3693025 0.06373912 
0.3850148 0.03340844 0.1136673 
0.859573 0.6750375 0.08181055 
0.3454521 0.1117748 0.03926383 
1.00374 0.04871607 0.05277629 
0.8139405 0.2133602 0.09904453 
0.3893877 0.08568885 0.05991383 
0.2257034 0.2190971 0.1491022 
0.193714 0.08767022 0.08121248 
0.1675366 0.2805166 0.1823915 
0.7172871 0.09488466 0.07697353 
0.1006474 0.17394 0.1155127 
0.1914339 0.5782655 0.1697112 
0.291707 0.07188672 0.06758686 
0.1078731 0.07955329 0.07412293 
0.03105648 0.297924 0.04563162 
0.1923514 0.2275138 0.07440787 
0.5504709 0.02790173 0.03814974 
0.2153676 0.02173539 0.1447491 
1.048354 0.1455772 0.04202185 
0.1006356 0.06219916 0.2329644 
0.3350682 0.1065556 0.0816369 
0.5537088 0.0672613 0.136205 
0.2873999 0.05024293 0.166923 
0.108612 0.05004927 0.1172705 
0.1329746 0.2374253 0.08910569 
0.02363868 0.2519582 0.04467416 
0.3229967 0.2301355 0.1005984 
0.04541657 0.08594673 0.02218095 
0.3433333 0.04041677 0.05978909 
0.1360549 0.04748013 0.1269463 
0.1397235 0.2400884 0.2678766 
0.1579743 0.08071267 0.1841 
0.5901531 0.1395325 0.05153202 
0.2136244 0.08596715 0.07280082 
0.6252647 0.1075852 0.2687374 
0.4907657 0.2850657 0.2077676 
0.2105182 0.0191129 0.1951692 
0.2644732 0.1253439 0.09500948 
0.301725 0.2690276 0.1071583 
0.07234169 0.04268369 0.08877453 
0.3006089 0.2745435 0.1325632 
0.20729 0.119112 0.1452787 
0.05261103 0.08436206 0.02882483 
0.01960824 0.066078 0.1161575 
0.1951796 0.2120024 0.1353174 
0.07189081 0.07219032 0.1709118 
0.140001 0.1949848 0.2252739 
0.3782282 0.03536851 0.1376873 
0.1568937 0.6000159 0.08067013 
0.2668391 0.04402642 0.1157598 
0.08592089 0.1524315 0.1382478 
0.3610116 0.1742764 0.08290269 
0.2687503 0.2572993 0.08934591 
0.03651065 0.6406231 0.03122136 
0.246222 0.1896155 0.02666199 
0.2503215 0.1976497 0.07159109 
0.04485978 0.198836 0.1448703 
0.02973123 0.1170909 0.09196207 
0.1145487 0.249239 0.4288611 
0.02452823 0.2009622 0.01905556 
0.07195942 0.1264538 0.02067653 
0.1675558 0.02374826 0.1581767 
0.09963027 0.2828215 0.1744919 
0.4718479 1.402985 0.04464727 
0.2770204 0.6662263 0.2847512 
0.7772336 0.3069689 0.04667188 
0.2678833 0.1602919 0.102208 
0.4897334 0.1797212 0.04749762 
0.2278508 0.0606727 0.09322866 
0.06661664 0.07594715 0.246324 
0.1732625 0.2680659 0.2019497 
0.1343843 0.2413613 0.08797959 
0.2919756 0.3384552 0.0611346 
0.2782275 0.06218893 0.05000506 
0.3953853 0.02014266 0.07038637 
0.2541879 0.08040161 0.06820605 
0.4006271 0.0265027 0.05293896 
0.1437598 0.09398959 0.1167636 
0.02061992 0.1296512 0.4140982 
0.1545224 2.139701 0.1012415 
0.2837268 0.1774597 0.1078829 
0.1784845 0.160812 0.09410263 
0.483368 0.1788502 0.1481446 
0.1852059 0.1679311 0.1797638 
0.377188 0.1079049 0.07344809 
0.2354441 0.02284812 0.01996265 
0.09707025 0.09667903 0.1299099 
0.2242552 0.161287 0.07308725 
0.1721056 0.1025388 0.1422828 
0.3340819 0.0920695 0.112768 
0.7645629 0.3349616 0.0416501 
0.3491527 0.09326877 0.0613638 
0.4668074 0.3123644 0.1258408 
0.165838 0.3440289 0.06753996 
0.02414082 0.08715491 0.01927589 
0.146697 0.09119975 0.1190387 
0.162404 0.08229743 0.1136579 
0.07554902 0.026601 0.05786491 
0.2658253 0.1417491 0.1545552 
0.1881727 0.1735889 0.07021548 
0.6411785 0.2342342 0.2533867 
0.074943 0.1462084 0.1298658 
0.08610564 0.2927744 0.1952971 
0.1173079 0.2637887 0.05215393 
0.1885633 0.1831241 0.04727988 
0.410568 0.3380197 0.03440749 
0.140235 0.08523698 0.07230365 
0.1358825 0.01512477 0.3775185 
0.04724739 0.0652307 0.1068232 
0.2271651 0.1674073 0.1069842 
0.1520909 0.1971557 0.08107708 
0.1977017 0.1358891 0.06546944 
0.1832694 0.07732836 0.06690684 
0.04800888 0.3190974 0.03244317 
0.07794496 0.04780024 0.03747467 
0.1142607 0.05064707 0.0391768 
0.1501081 0.1125538 0.07168857 
0.1290666 0.400823 0.05123635 
0.0339959 0.05289985 0.03187366 
0.1685488 0.04601747 0.05411443 
0.5029244 0.1163153 0.09013028 
0.2754532 0.5648326 0.06371652 
0.06575168 0.07883941 0.07144724 
0.2246099 0.02817315 0.06963479 
0.2674511 0.1954642 0.08089426 
0.252234 0.3709031 0.09187512 
0.2543184 0.4680047 0.05955847 
0.6908906 0.01530681 0.08213891 
0.715636 0.08177303 0.2838824 
0.2366 0.1865968 0.1358387 
0.2396328 0.0895538 0.1661788 
0.1248916 0.1751114 0.09158051 
0.5174647 0.0411453 0.03146926 
0.6863503 0.03705548 0.07642865 
0.09659353 0.04099075 0.04475835 
0.242581 0.207222 0.2030676 
0.1809094 0.06277879 0.1343482 
0.07171052 0.05908405 0.1540019 
0.9736743 0.011556 0.02856357 
2.281975 0.1062107 0.0305759 
0.2786231 0.3870791 0.05590108 
0.3098288 0.213493 0.06383264 
0.1501831 0.02817358 0.2675658 
0.1137648 0.1700405 0.2005959 
0.3745105 0.07456453 0.1352708 
0.9263192 0.02392969 0.0904277 
0.1605419 0.09819437 0.1333949 
0.04810936 0.1296062 0.270122 
0.1136057 0.3614859 0.04756107 
0.2269147 0.1470337 0.02823316 
0.1423629 0.4601993 0.1400918 
0.09882908 0.07220213 0.03166361 
0.01352049 0.2231022 0.0338015 
0.09648035 0.7616919 0.08698757 
0.0381494 0.04453289 0.2798333 
0.256805 0.05066606 0.05917122 
0.05469066 0.09347373 0.235251 
0.04351959 0.0631206 0.1500321 
0.09847223 0.04309404 0.09335537 
0.2418532 1.034314 0.1234324 
0.07971291 0.3949836 0.1649926 
0.1148804 0.06918449 0.08935989 
0.0471632 0.4116176 0.02278617 
0.03040168 0.2873374 0.09853207 
0.05564095 0.2785526 0.04720534 
0.111547 0.0519837 0.185217 
0.1674112 0.07392595 0.1484001 
0.4874854 0.07533977 0.09541721 
0.257754 0.2291569 0.3260518 
0.1903698 0.05373949 0.03463232 
0.5957112 0.03868094 0.177506 
0.1857407 0.05162339 0.04537096 
0.1082647 0.1661587 0.3457868 
0.2827998 0.6918079 0.03037629 
0.7538209 0.01909678 0.1213421 
0.2061678 0.1014891 0.02185515 
0.4916345 0.1692779 0.04951113 
0.3010202 0.01034782 0.07123457 
0.1176521 0.04990712 0.1364505 
0.07872972 0.0301105 0.02197893 
0.03465133 0.2049736 0.03011186 
0.05061089 0.02700958 0.1395761 
0.2394805 0.03031649 0.08841766 
0.5655523 0.035404 0.1318735 
0.149629 0.02852937 0.05846734 
0.1791201 0.04039287 0.05111831 
0.5389554 0.01694479 0.1205083 
0.118862 0.02967732 0.02415236 
0.1654885 0.3397735 0.01611179 
0.01124053 0.4000714 0.290626 
0.2142237 0.05999728 0.03383435 
0.2623344 0.04118337 0.1496211 
0.31424 0.1362326 0.06757595 
0.227213 0.03053709 0.07922141 
1.250278 0.09053155 0.05678596 
0.1812141 0.05579237 0.1034631 
0.2762755 0.07466493 0.02790694 
0.3819456 0.3182087 0.08376094 
0.4873811 0.2211881 0.04142961 
0.8664174 0.02638114 0.1929416 
0.07111415 0.05561224 0.1001447 
0.2211421 0.5792235 0.1109139 
0.1038629 0.124973 0.1639732 
0.2263276 0.4626523 0.2666004 
0.1687878 0.06245426 0.03673708 
0.0729171 0.5211327 0.07084062 
0.1910604 0.04999733 0.1073768 
0.2626925 0.2596796 0.05103619 
0.597957 0.08708901 0.1018066 
0.2319661 0.4735003 0.0433847 
0.419077 0.8381788 0.055437 
