"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.0328176 3.967366 -13.14453 -4.988452
0.09936209 3.948778 -13.80039 -5.107522
0.07632568 3.991786 -13.18037 -5.00937
0.05661606 3.98615 -13.42512 -5.023144
0.04134292 3.981578 -12.89504 -5.153009
0.026551 3.985053 -12.9717 -4.962099
0.1050076 3.980854 -13.35405 -5.206938
0.1029963 3.94369 -12.91852 -5.205632
0.1226615 3.972096 -13.1607 -5.043025
0.09937559 3.983107 -12.79983 -5.0088
0.1039692 3.985625 -12.77838 -4.934074
0.1489126 3.970375 -12.76084 -4.821725
0.06421216 3.988063 -12.83424 -5.06593
0.2202031 3.978212 -13.15665 -4.941084
0.01910732 3.989848 -12.4544 -4.806306
0.1167454 3.986436 -12.86727 -5.114083
0.3169056 3.972821 -13.20763 -5.222768
0.1915116 3.989452 -12.86682 -4.918943
0.1104361 3.964835 -12.53516 -5.280913
0.2205974 3.969805 -13.01126 -5.051742
0.1318733 3.96687 -12.98031 -5.190045
0.03982407 3.965942 -12.70785 -5.037588
0.05328016 4.001112 -12.81041 -5.227636
0.2768729 3.955319 -13.42905 -4.942474
0.228547 3.964339 -13.32613 -4.982423
0.1527313 3.965837 -12.93284 -5.336905
0.06338648 3.964342 -12.69322 -5.229699
0.08955479 4.0132 -12.99142 -5.13921
0.04908184 3.961007 -13.03852 -5.068081
0.0791682 3.940796 -13.4345 -4.877468
0.1704988 3.944125 -14.09316 -4.945997
0.1313919 3.97223 -13.64307 -5.099697
0.0520793 3.994676 -13.25512 -4.989308
0.154937 3.970995 -13.50196 -5.092078
0.08898006 3.959967 -13.33775 -5.484063
0.1213573 3.961483 -13.07592 -5.034239
0.07731761 3.953016 -13.09517 -5.153769
0.05931333 3.975884 -13.05381 -5.186112
0.1785365 3.94573 -13.49661 -5.069591
0.1668308 3.990705 -12.84675 -5.165854
0.1212858 3.990776 -13.2526 -5.141085
0.1626299 3.956738 -13.92646 -5.049026
0.03689127 3.942485 -13.3363 -5.236161
0.07603763 3.984625 -13.5701 -5.027281
0.05442999 3.983039 -13.75304 -4.895051
0.0865542 3.990308 -13.86678 -5.057154
0.1035058 3.965382 -13.6495 -4.643588
0.1603876 3.972205 -13.7394 -5.238935
0.04292622 3.993429 -13.0188 -5.146347
0.09627617 3.9898 -14.06499 -5.029212
0.04731599 3.98248 -14.35533 -5.273775
0.09219103 3.98846 -14.30843 -4.972419
0.04363686 3.973122 -13.58887 -5.438334
0.03470306 3.979581 -13.57975 -5.279179
0.1561463 3.961011 -13.89234 -4.97253
0.033982 3.970485 -13.23365 -4.979718
0.04124762 3.981067 -13.17793 -5.044957
0.03659432 3.9902 -12.94937 -5.057019
0.2103517 3.968709 -13.03881 -5.202448
0.1878671 3.96378 -13.32839 -5.040045
0.03972268 3.991991 -12.62325 -5.295368
0.04790495 3.982779 -13.83093 -5.241858
0.03430789 3.979021 -13.67002 -5.162139
0.0146549 3.967583 -13.4537 -5.046751
0.1706178 3.990867 -14.64105 -5.241403
0.05734696 3.948185 -13.43686 -5.162159
0.03348443 3.980933 -13.22796 -5.181649
0.1479194 3.948456 -13.81751 -5.056557
0.06864956 3.973276 -13.67394 -5.069364
0.0451243 3.981916 -13.51861 -4.882396
0.06888439 3.986769 -13.16453 -5.139694
0.03078401 3.9636 -12.90713 -5.057172
0.1888798 3.978296 -13.87984 -5.38546
0.0004463128 3.969518 -13.48968 -5.008241
0.07275083 3.974701 -14.40146 -4.751839
0.08284411 3.950864 -14.76096 -5.102537
0.05654429 3.990498 -14.31432 -4.889121
0.04563669 3.97231 -14.14211 -5.057058
0.08912774 4.001403 -14.00639 -4.943229
0.06904269 3.953249 -13.56663 -5.267144
0.1072323 3.976419 -13.9269 -4.795817
0.1388947 3.998013 -14.33432 -4.988748
0.082771 3.98153 -13.64807 -4.885752
0.05763844 3.983068 -13.67309 -4.929939
0.09027077 3.989655 -14.10324 -5.268888
0.07866795 3.989193 -14.56708 -5.029679
0.1098105 3.981659 -14.46474 -4.681042
0.1455006 3.972512 -14.04887 -5.20324
0.1440128 3.982831 -14.32087 -4.995001
0.1072476 3.970827 -13.86958 -5.002381
0.1782881 3.943009 -13.27521 -5.057435
0.2216931 3.966482 -13.91931 -5.048808
0.2774305 3.974791 -14.19383 -5.225609
0.1151334 3.997704 -13.43567 -5.09027
0.07908563 3.976357 -13.38287 -5.030016
0.01919537 3.961061 -13.25956 -4.914403
0.0801085 3.974066 -13.76727 -4.873803
0.05413156 3.978998 -13.69515 -4.998244
-0.0009250983 3.949996 -13.97808 -4.93559
-0.005052687 3.983799 -13.87479 -4.884949
0.03112134 3.9782 -14.00436 -4.963955
0.07932108 3.984863 -14.14777 -5.123961
0.02275579 3.969922 -13.3078 -5.229999
0.08593307 3.937235 -14.00354 -5.058235
0.1211034 3.974986 -13.54246 -4.908544
0.08966606 3.979401 -13.71602 -5.254344
0.02609628 3.972714 -13.91585 -5.077743
0.105251 3.966609 -13.53127 -5.213019
0.07308317 3.97278 -13.91952 -4.988441
0.01837589 3.969428 -13.96324 -4.982155
0.01817283 3.995445 -14.06854 -4.943444
0.1352353 3.962041 -13.94428 -5.448128
0.07064963 3.964651 -13.07998 -5.04543
0.1107474 3.998237 -13.8358 -5.399901
0.04533396 3.975581 -14.68284 -4.998443
-0.04623302 3.974915 -14.3299 -5.113331
-0.02558653 3.998998 -14.31253 -5.386594
0.0511464 3.993111 -14.45915 -5.031943
0.026573 3.980428 -13.96285 -4.990651
0.0160536 3.964927 -14.11706 -4.971848
-0.0273944 3.981979 -13.09098 -5.117496
0.08702959 3.965546 -13.96023 -5.043482
0.1324513 3.976853 -13.47087 -5.116633
-0.007642595 3.998021 -12.96241 -4.977021
-0.03357093 3.989459 -12.67372 -5.246904
-0.03711147 3.984943 -12.64177 -5.128684
0.05185336 3.985506 -12.71445 -5.142624
0.143294 3.98072 -13.32329 -5.197223
0.1079004 3.950467 -13.64698 -5.354139
0.0699843 3.963275 -13.14803 -5.237567
0.06637757 3.988851 -13.06021 -4.835549
0.1403783 3.964478 -13.84748 -5.145902
0.05092566 3.985325 -13.62647 -5.093575
0.02965613 3.984661 -13.5512 -5.039241
0.05851853 3.964351 -13.25035 -4.916405
0.1669953 3.99929 -13.88468 -5.060914
0.1334481 3.981887 -13.5513 -4.854212
0.02566994 3.970607 -13.2553 -5.00738
0.04153276 3.953961 -13.26745 -4.827785
0.008114736 3.977582 -13.04274 -5.093024
0.004512663 3.987231 -12.78794 -4.760401
0.07393729 3.978204 -12.98482 -5.226507
0.1000225 3.981364 -12.7496 -4.976655
0.1285248 3.982088 -13.10526 -5.034615
0.1284262 3.960003 -12.91832 -5.154214
0.1448997 3.988381 -13.09 -5.170759
0.08458133 3.991746 -13.00765 -5.290257
0.09398239 3.963006 -12.8974 -4.888691
0.05764983 3.9977 -12.9286 -5.09638
0.08343779 3.985026 -12.7627 -5.164231
0.1466736 3.983919 -12.96058 -4.997166
0.04249022 3.995083 -12.49061 -5.251833
0.06473614 3.993718 -13.23943 -4.619224
0.07011989 3.989858 -13.40298 -5.098001
0.1085983 4.003148 -13.78934 -4.953087
0.001377007 3.98594 -13.096 -5.236214
0.1118773 3.979389 -13.09132 -5.117423
0.0647375 3.984878 -13.1642 -4.973492
0.07989177 3.974358 -12.97914 -5.056575
0.02667085 3.971599 -12.91586 -5.236252
0.08572078 3.981735 -13.29965 -5.131117
0.00353874 3.985277 -12.72589 -5.069286
0.07955546 3.97054 -13.18014 -4.86999
0.08161811 3.987191 -12.80907 -5.134102
0.1799769 3.994629 -12.49009 -5.000562
0.2380575 3.957853 -12.59463 -5.096012
0.2726514 3.981247 -12.65156 -5.066063
0.2028259 3.963242 -12.84952 -4.973767
0.1766537 3.948939 -13.2007 -5.237561
0.2123488 3.940465 -13.517 -5.034044
0.1395508 3.9611 -12.73903 -4.997277
0.1265218 3.966914 -12.83214 -5.138779
0.2375589 3.973097 -13.16336 -5.174051
0.0312537 3.991383 -12.56577 -5.133447
0.04786807 4.004812 -12.86267 -5.007719
0.1061845 3.996565 -13.48859 -5.043038
0.139219 3.980832 -13.46009 -5.296051
0.1850621 3.993168 -13.65982 -4.886068
0.1439907 3.979619 -13.50259 -4.834657
0.04689534 3.981916 -13.25781 -5.254743
0.1067949 3.986698 -13.36001 -5.097475
0.1617128 3.964884 -13.57096 -4.939904
-0.02252485 3.942597 -12.87183 -5.138792
0.03579987 3.978694 -14.10367 -4.823813
-0.05657647 3.970523 -13.85592 -5.334367
0.08909608 3.965053 -14.4811 -4.965496
0.009470032 3.985574 -13.8651 -5.04733
0.08606341 3.9643 -14.63526 -5.092876
0.0009733329 3.978232 -14.30669 -5.049175
-0.03215339 3.982873 -14.72327 -5.154116
0.02608589 3.967775 -14.23581 -5.036028
0.00948183 3.983698 -13.28273 -5.185133
0.1073142 3.981752 -13.81826 -5.061711
0.0702843 3.983581 -13.01563 -5.117855
0.1140071 3.967155 -13.98868 -5.087894
0.005534469 3.9844 -13.73032 -5.192009
0.1183648 3.981956 -13.83422 -5.287927
0.1148402 3.973775 -14.3011 -5.020332
-0.01166002 3.96991 -14.26105 -5.13421
0.03005453 4.003574 -13.92764 -5.08313
0.01521951 3.970317 -13.7156 -4.882247
0.1479525 3.989145 -13.3118 -5.373911
0.04524592 3.96359 -12.9368 -5.619479
0.05968906 3.984096 -13.23606 -5.038903
0.005100555 3.992919 -13.94512 -4.826725
0.07089857 3.954783 -13.97567 -5.064486
0.01590122 3.985414 -13.7894 -5.002164
0.1915575 3.964615 -14.66014 -5.139556
0.03792202 3.946699 -14.53146 -5.287152
0.05096301 3.931114 -13.92487 -5.245394
0.1113307 3.974187 -13.68627 -5.492367
0.1540221 3.961892 -13.70058 -5.005381
0.1430057 3.989846 -13.54391 -4.975371
0.04840688 3.976969 -13.58619 -5.218388
0.0989604 4.008327 -13.55453 -4.859951
-0.05178578 3.94442 -13.07091 -4.849913
0.01001649 3.972262 -13.49752 -5.004867
0.02347599 3.971171 -13.45766 -5.053157
0.1290973 3.990803 -13.66711 -5.064404
0.07111551 3.975942 -12.76167 -5.074337
0.1696819 3.975767 -13.62391 -4.972145
0.02661613 3.998054 -13.60675 -4.955917
0.0696337 3.945245 -14.3634 -4.918972
0.02096333 3.956488 -13.67384 -5.224
0.08649088 3.979745 -14.36032 -5.149746
0.08994028 3.992893 -13.83043 -5.113663
0.07754467 3.976173 -13.35021 -4.961783
0.1252425 3.960527 -13.72537 -5.05956
0.09654892 3.970014 -13.90876 -5.048393
0.05386498 3.98338 -13.55151 -5.065921
0.1008129 3.939796 -14.1335 -5.219699
0.06169671 3.929294 -14.55656 -5.001718
0.02050203 3.948787 -14.02488 -5.032594
0.05814875 3.979094 -14.61969 -5.252769
-0.01085052 3.969624 -14.0983 -5.098172
0.01063896 3.97977 -14.04474 -4.892784
-0.01055612 3.975254 -13.79433 -5.201791
-0.02809097 4.008559 -13.75621 -5.199108
-0.008912583 3.98576 -14.02884 -4.913752
0.1439089 3.96382 -14.21693 -5.228477
0.08962372 3.995363 -13.59532 -5.324146
0.06661574 3.995251 -13.40362 -4.858181
0.1126906 3.979553 -13.80128 -5.109571
0.05281122 3.950431 -13.09955 -4.987152
0.2350709 3.983506 -13.72481 -4.994805
0.08029447 3.984683 -12.82476 -5.308282
0.1699744 3.977306 -13.43713 -5.422091
0.1017542 3.965379 -12.90785 -5.247404
0.1243371 3.976994 -13.70959 -4.980018
0.01483469 3.936214 -13.25171 -5.041425
0.08586212 3.983245 -12.94336 -5.151876
0.1232596 3.990647 -13.16995 -4.943339
0.07855858 3.95638 -12.95236 -5.033594
0.06416647 3.98595 -13.00594 -4.865574
0.1765701 3.983515 -13.35514 -5.116104
0.1161495 3.979943 -13.12161 -4.943071
0.09020145 4.015641 -13.38873 -5.199919
0.03833539 3.975027 -12.99636 -5.243655
0.1486452 3.966885 -14.12149 -5.39123
0.08323505 4.016157 -13.45775 -5.044495
0.04072952 3.967174 -13.44456 -4.867298
0.04679595 3.970186 -13.08875 -5.434884
0.1193019 3.989574 -13.01457 -5.094208
0.1171444 3.990141 -12.37791 -4.947169
0.2293613 3.991175 -12.94671 -4.987038
0.09616184 3.984678 -11.99784 -5.196368
0.06442449 3.955466 -12.25544 -5.336171
0.1355984 3.979658 -13.50338 -5.271675
0.09446885 3.982818 -13.27449 -5.041412
0.009358506 3.989165 -13.28923 -4.953965
-0.02724893 3.985138 -14.14195 -5.044531
0.0392545 3.97892 -14.57931 -5.242964
0.2059363 3.982013 -14.62269 -5.032123
0.08896064 3.974925 -13.61972 -5.064585
0.06819676 3.98653 -12.9222 -5.353437
0.1205567 3.972657 -12.97901 -5.069446
0.04556786 3.962557 -12.62055 -5.010055
0.03152876 3.957922 -13.04735 -5.033069
0.2346446 3.96761 -13.80065 -4.971195
0.08504745 3.9796 -13.22428 -5.116266
0.1464067 3.985491 -13.54384 -5.144025
0.1912775 3.977113 -14.38471 -5.134188
0.05162361 3.960418 -13.98692 -5.163742
0.159257 3.969756 -13.75948 -4.987513
0.188674 3.999083 -13.13774 -4.974672
0.07224585 3.959976 -13.58012 -5.117216
0.1337773 3.964031 -13.06378 -5.146139
0.1483087 3.970594 -13.37741 -5.017388
0.02095957 3.978229 -12.70495 -5.083627
0.131166 3.963189 -12.7416 -4.931177
0.1239211 3.986071 -13.10235 -5.07557
0.1586259 3.97951 -13.2034 -5.15723
-0.02129718 3.995778 -13.09494 -5.120081
0.1096711 3.969077 -13.71956 -5.071202
0.05664749 3.974198 -13.19752 -4.790191
0.1326426 4.001512 -13.08495 -5.051182
0.1482006 3.951697 -13.04706 -4.729597
0.1084436 3.966705 -13.10394 -5.222795
0.07224919 3.936704 -13.27063 -5.288744
0.06559048 3.97689 -13.39407 -4.95184
0.08774356 3.954435 -13.22087 -5.165757
0.1277823 3.968582 -13.26927 -4.926569
0.05488577 3.979099 -12.9313 -5.031848
0.1896101 3.976891 -13.05099 -4.938033
0.1021192 3.97366 -12.80506 -5.067277
0.04624202 3.990999 -13.19858 -5.105854
0.03101639 3.974315 -12.52358 -5.267575
0.05684635 3.955015 -13.54464 -4.963762
0.09667892 3.978496 -13.62478 -4.833295
0.113735 3.987858 -13.40493 -5.097773
0.09996434 3.966614 -14.0271 -5.03483
0.1074318 3.988672 -13.4095 -5.164784
0.1126421 4.002935 -13.23115 -4.975524
0.1938153 3.974093 -13.42327 -4.890114
0.06344458 3.955538 -12.9126 -4.860353
0.1199979 3.972412 -13.40615 -5.135653
0.1652757 3.985492 -13.67491 -4.876397
0.06048602 4.001619 -13.74345 -5.137183
0.1233705 3.972003 -13.83297 -5.467786
0.07582916 3.972128 -13.97189 -5.091389
0.05503646 3.970716 -13.83319 -5.039307
0.02027535 3.965772 -13.28925 -5.042741
0.1839581 3.979894 -13.30768 -5.167964
0.1375364 3.97609 -12.73569 -5.139797
0.1925781 3.977177 -13.32797 -5.016022
0.1654031 3.946185 -12.65564 -5.009737
0.1309636 3.99123 -13.45849 -5.060561
0.2572016 3.998528 -13.47552 -5.006696
0.1621057 3.965373 -13.10508 -5.097381
0.06573993 3.971053 -12.6525 -5.176367
0.03732759 3.977815 -12.52234 -5.258611
-0.003604092 3.970337 -13.23728 -5.017019
-0.01982664 3.948498 -13.20841 -5.092575
-0.02615216 3.966744 -13.40101 -5.281034
0.004431427 3.971878 -13.59619 -5.035368
0.2126973 4.017812 -13.80997 -4.924381
0.07234272 3.998747 -13.26941 -4.888848
0.05223694 3.976897 -13.10348 -4.941041
0.06652646 3.980411 -14.19134 -5.121972
0.06177201 3.996215 -13.85496 -5.235105
0.05644421 3.981426 -13.4139 -4.936772
-0.02427305 3.976952 -13.36778 -5.277839
-0.01358767 3.978598 -13.5487 -5.184297
0.06059336 3.974326 -13.51183 -5.050516
0.03710457 3.982554 -13.0766 -5.254041
-0.02683035 3.966688 -13.24664 -5.192068
0.03750329 3.980347 -13.93903 -5.292595
0.05685999 3.99388 -13.81746 -4.859682
0.03379728 3.981536 -13.338 -5.363127
0.1112255 3.985581 -14.17878 -5.267496
0.04918339 3.956555 -13.58347 -5.090333
0.1120871 3.967593 -13.78514 -5.124293
0.132527 3.976589 -14.36586 -5.315529
0.08043273 3.969979 -13.8719 -5.13699
0.07517654 3.976665 -13.90864 -5.005134
0.003002377 3.994779 -13.7657 -4.866977
0.07475671 3.975291 -13.90694 -4.780789
0.03727612 3.947677 -13.44567 -5.236226
0.08248687 3.97827 -13.67588 -4.840045
0.05051194 3.977023 -13.44125 -4.813986
0.1822015 3.967531 -13.59354 -4.859323
0.07329813 3.97061 -13.0335 -5.208088
0.0887509 3.975218 -13.36574 -4.850983
0.04470632 3.974103 -12.81738 -5.439027
0.1564297 3.978133 -13.5242 -5.272324
0.04627083 3.989657 -12.9403 -4.870471
0.07453948 3.963611 -13.08807 -5.280658
0.02705657 3.993362 -13.30793 -5.224459
0.2161232 3.983344 -13.77203 -4.882238
0.09140897 3.970441 -13.66 -5.153995
0.1196573 3.97349 -13.61747 -4.888225
0.1147976 3.981105 -13.32737 -5.003028
0.06933954 3.996574 -13.67998 -5.119235
0.1660174 3.993085 -13.44199 -5.056252
0.1107761 3.98102 -13.41081 -5.340244
0.07702846 3.98225 -13.05391 -5.218178
0.1069929 3.980671 -12.79347 -5.101077
0.01436759 3.996318 -12.47645 -4.978121
0.1087701 3.95936 -12.5771 -4.947261
0.02065889 3.995615 -12.95168 -4.871317
0.1339379 3.967998 -13.17846 -5.341505
0.1306159 4.005202 -12.66042 -4.943569
0.09637367 3.970805 -12.67538 -5.125783
0.1156531 3.984329 -13.19886 -4.959374
0.04262641 3.959462 -13.06772 -5.08965
0.03745712 3.986627 -13.71586 -5.210593
0.0533576 3.986817 -13.56178 -5.078794
0.05588776 3.971688 -13.43251 -5.063934
0.06349272 3.970878 -13.7419 -5.10626
-0.001968926 3.9615 -13.72996 -5.341415
0.03613972 3.965769 -14.31272 -4.796561
0.09201519 3.977445 -14.27334 -5.084536
0.08820805 3.965806 -14.49095 -4.987131
0.03422034 3.97959 -13.72421 -4.868147
0.007947762 3.955788 -13.84746 -5.178546
-0.007615751 3.962853 -13.89592 -5.181677
0.01423008 3.974964 -14.2795 -5.101653
0.04937258 3.992227 -14.54473 -5.10294
0.07308588 3.972864 -13.91026 -4.929902
0.06029871 3.955107 -14.73178 -5.091258
0.02934692 3.979032 -13.95651 -5.200681
0.06033746 3.980576 -14.07797 -5.185244
0.1386561 4.003236 -14.68108 -5.159342
0.04359384 3.981301 -14.67869 -5.287065
0.0783591 3.967718 -14.06054 -5.125785
0.1716675 3.953529 -14.4034 -5.079029
0.1842487 3.973592 -14.40674 -5.287111
0.08298191 3.98491 -14.29464 -4.790694
0.1005188 3.965034 -14.05233 -5.008407
0.02278346 3.975001 -13.59662 -5.374615
0.07501303 3.970813 -13.62866 -5.374105
0.0818313 3.992129 -13.35607 -5.020496
0.1402514 3.961232 -13.55569 -4.801927
-0.01848193 3.970297 -13.48404 -4.951646
0.07164377 3.978293 -13.42689 -5.036505
0.07987927 3.979536 -12.64731 -5.07731
0.2428905 3.990888 -13.58186 -5.174167
-0.004874188 3.974642 -13.47049 -5.006569
0.1462453 3.979766 -14.54545 -5.091986
0.1945047 3.973718 -14.31922 -5.308344
0.1075444 3.982291 -13.60864 -5.30423
0.103447 3.967987 -13.57201 -4.768602
0.1051885 3.962856 -13.65094 -4.961475
0.1595151 3.951693 -14.07914 -4.930943
0.0003275137 3.959334 -12.72878 -5.045481
0.2103653 3.967349 -13.74084 -4.993578
0.1603216 3.979248 -13.36694 -4.902582
0.1365975 3.974018 -13.35707 -4.899894
0.1681725 3.95302 -13.48325 -5.493809
0.1150527 3.962699 -13.63866 -5.380363
0.1720542 3.950482 -14.25292 -4.97056
0.03947362 3.958787 -13.30833 -5.21119
0.119756 3.978707 -13.99787 -4.851309
0.04474934 3.973702 -13.66917 -5.103606
0.007019644 3.968125 -13.95669 -5.179328
0.02762159 4.003205 -14.07264 -5.146239
-0.08166852 3.980341 -14.09955 -5.308625
0.0377769 3.993638 -14.5782 -5.283016
-0.01786982 3.974245 -14.02213 -5.045536
0.03811033 3.9683 -14.09617 -5.188346
0.0182587 3.975863 -14.86271 -5.313063
0.09042157 3.989308 -14.38212 -4.828632
0.04278617 3.963015 -14.02181 -5.193815
0.1159836 3.965928 -14.17101 -4.878459
0.04963185 3.95062 -13.22404 -5.124618
0.06021023 3.981727 -13.5 -5.215611
0.02304856 3.981802 -13.78385 -5.07268
-0.01293269 4.008591 -13.87857 -5.371961
0.007750634 3.989968 -14.39822 -5.076132
0.1719407 3.957291 -14.70338 -5.401629
0.009053875 3.966308 -14.11546 -5.247155
-0.004973559 3.977927 -13.64256 -5.073647
0.0003082563 3.97419 -13.67769 -5.16862
0.002982826 3.980233 -13.61352 -5.045639
0.06758599 3.96743 -14.09071 -5.026244
-0.01253057 3.973037 -14.04174 -4.898199
0.07319143 3.997591 -13.91027 -5.086276
0.1080238 3.965149 -13.67354 -5.022333
0.08602194 3.9637 -12.90248 -4.963479
0.1474861 3.981266 -12.56976 -4.990281
0.08479099 3.984655 -12.57239 -5.235338
0.1292074 3.969331 -12.75786 -5.144009
0.07813863 3.975643 -12.68445 -5.203463
0.1746976 3.983606 -13.4129 -4.883891
0.174738 3.985907 -13.34144 -5.004864
0.3207704 3.960524 -13.83808 -5.256215
0.1213749 3.976014 -13.09486 -5.296893
0.03185068 4.002034 -12.86354 -4.832281
0.1128111 3.993581 -13.50801 -5.146858
0.1320172 3.972003 -13.6429 -4.948435
0.06279439 3.974751 -13.17998 -5.032537
0.0395996 3.984888 -13.29382 -4.868959
0.01962139 3.970825 -13.91592 -4.762734
0.01722087 3.972354 -13.75803 -5.103254
0.08808322 4.004086 -13.68767 -5.118309
0.03883428 3.964907 -13.57911 -5.067789
0.06831133 3.97802 -13.95226 -5.291178
0.1734758 3.977072 -14.03333 -5.046602
0.08397229 3.978713 -13.25884 -5.166791
0.1126258 3.962408 -12.59857 -5.082862
0.1251481 3.981615 -13.29617 -5.284028
0.04528645 3.984367 -13.17498 -5.162359
0.1610557 3.987147 -14.0886 -4.743191
0.0811997 3.994544 -13.50391 -5.227846
0.07206067 3.976724 -12.93997 -5.192732
0.1697157 3.968796 -13.20875 -5.092249
0.1162277 3.970473 -12.36085 -5.188192
0.101371 3.938302 -12.82697 -5.173781
0.1397398 3.976199 -12.77498 -5.11412
0.117303 4.003104 -13.01089 -4.967741
0.03843267 3.991173 -12.63428 -4.953418
0.1425071 3.979756 -12.74691 -5.35728
0.1809709 3.962832 -13.06592 -5.360468
0.1281936 3.986578 -12.89502 -5.089643
0.04197302 3.964307 -12.58676 -5.331556
0.04469288 3.982145 -13.55459 -5.107117
0.08006684 3.98273 -13.77503 -4.997209
0.138208 3.977614 -13.70644 -5.122907
0.02111427 3.986992 -13.8245 -5.152618
-0.01662294 3.963719 -13.28077 -5.275403
0.0430863 3.972353 -14.30737 -5.035532
-0.01937109 3.98213 -13.54048 -5.116982
0.02325375 3.955221 -13.81602 -4.959926
0.005646368 3.934801 -13.35834 -4.988273
0.05051622 3.994513 -13.53156 -5.135532
0.05006091 3.967399 -13.45483 -4.987554
0.2161814 3.960036 -14.12382 -5.074178
0.05128427 3.992665 -13.45152 -4.97199
0.06679214 3.97374 -13.42184 -5.093128
0.02436838 3.994238 -13.30258 -4.96068
0.05523289 3.985592 -13.52424 -5.089552
0.05665416 3.974533 -13.57981 -5.603416
0.05896991 3.981402 -13.70405 -5.231575
0.03108712 3.97045 -13.17685 -5.091293
0.2175474 3.993495 -12.88274 -5.304031
0.1842224 3.958463 -13.03208 -5.074625
0.1391853 3.959128 -13.04414 -5.24441
0.05542585 3.956136 -12.55509 -5.217962
0.1862208 3.985027 -13.21049 -5.348214
0.0997189 3.994424 -13.29579 -5.16755
0.03073529 4.002231 -12.55868 -5.333195
0.1856268 3.969676 -13.35503 -5.20368
0.2332207 3.982819 -13.12196 -5.077874
0.08194982 3.994087 -12.61527 -4.966789
0.2001524 3.964324 -13.34896 -4.893752
0.1807505 3.99062 -13.3057 -5.094966
0.2335313 4.013908 -13.78401 -5.22498
0.1632875 3.983468 -13.40956 -5.031125
0.07716187 3.996304 -13.48977 -5.261075
0.09126014 3.974794 -13.70676 -5.085431
0.0542207 3.972346 -12.72767 -5.245667
0.1064772 3.977982 -13.04813 -5.162581
0.04804926 3.966264 -12.71008 -4.929074
0.04785139 3.968557 -13.06501 -5.067023
0.03997671 3.976024 -12.59254 -4.98162
0.05352104 3.981351 -12.76596 -4.874973
0.1457611 3.986696 -13.12309 -5.082279
-0.04684087 3.978958 -12.44013 -4.791928
0.07279329 3.986069 -12.9526 -4.969649
0.2050858 3.956948 -13.07358 -5.079843
